time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,0.473411748631562,8.44108109642085,3625.71,12.2195125630757,11.8083333333333,4.97317705756018,0.874390381787636,11.4251829826309,-4.24465811966092,-2.28496313505884,0.150908820665567,-4.41459624938797,1.51108015327446,4.76526349281979,5959.41628783648,100183.96413986,1315.41708296319,-3300.45887883639,0.0317315993534427
1.2,0.566541630646266,9.55321063139192,3625.24,12.3161271711794,11.7527777777778,5.1271882291841,0.570438172478631,11.3983280631673,-4.63030303030544,-3.72264084528742,-0.0898859145314576,-3.52447510940999,1.06943538448446,5.03589811794554,6058.15470326081,99840.6827412589,970.428833629594,-3614.0517384717,0.0330576536418141
1.3,0.605345718656351,10.6875852961179,3624.76,12.41783159587,11.8555555555556,5.91843033823221,0.189360954057144,11.3748432358868,-4.97791375291565,-5.39654869404345,-0.152836542208699,-2.42522593848306,0.749903730256808,5.87554064454929,6142.75652702524,99461.0334545458,753.844219533087,-3856.39548046453,0.0380715467002883
1.4,0.558780429412141,11.8442024456628,3624.29,12.4833527968107,12.0972222222222,7.43817517128216,-0.429334891803282,11.3660484821601,-5.14419191919481,-7.33272175208398,-0.361454645433942,-1.19456775633998,0.415350600070345,7.42027951904113,6214.86305268633,99058.2060419585,553.33715289545,-4001.72511809989,0.0476568965845619
1.5,0.481172008451047,13.000816626139,3623.8,12.535216242238,12.2416666666667,9.45397814436279,-1.28165594135335,11.3663057836735,-5.12797202797463,-9.41924479235728,-0.807763583178736,0.0552113161377716,0.208039576556462,9.44454948094496,6298.78994958049,98656.7140699299,427.32353106598,-4050.22191826813,0.0601514022493861
1.6,0.341476573034966,14.1018265943215,3623.23,12.5732357879048,12.0166666666667,11.3841456736539,-2.28388510761357,11.2640994642247,-5.09805749805975,-11.1975804780784,-1.51462233962398,1.38523764179356,0.115412570722806,11.3783135322529,6319.65872604497,98256.831944056,350.958154403279,-3993.65282475129,0.072008539913368
1.7,0.0776084917794666,15.213955128804,3622.7,12.5775380792117,12.1777777777778,12.8051487507827,-3.50927638765355,11.025080379693,-4.93224553224846,-12.2497464744395,-2.60960935514793,2.66561153493032,0.0850041213777097,12.803343232674,6307.42812192226,97866.0966713289,162.687504474032,-3830.13637178686,0.0809438350281622
1.8,-0.380281027702698,16.3149650801251,3622.27,12.6078052041211,12.55,13.5593536460081,-4.82682117209437,10.7072329790001,-4.58407148407363,-12.4218663757428,-3.88013054411189,3.80761001172027,0.0760092182506888,13.5591976874956,6343.21487171292,97495.2283636364,-28.2938920328716,-3565.21528941841,0.0853008156433003
1.9,-0.923539766458758,17.382610927955,3621.86,12.6781877431794,12.6527777777778,13.9158295755452,-6.07773166117011,10.3117224560662,-4.17923465423694,-12.0296394343475,-5.00465236156746,4.88789756388849,0.0850802541736524,13.9155920626709,6401.25040728633,97143.5684475532,43.5335859955071,-3212.96947723501,0.0865738291880727
2,-1.58320905888637,18.3835263775932,3621.41,12.6578751289588,12.6666666666667,13.7390150599017,-7.17191988617893,9.77700165142678,-3.63257575757804,-11.1817854258726,-5.6942927767619,5.59492978315785,0.331631734258348,13.734528321767,6389.96407536322,96837.9354965032,445.163898648285,-2799.31743557179,0.0857249873760452
2.1,-2.39809638892817,19.3177166406242,3621.09,12.629702489494,12.9027777777778,12.7128706825198,-8.18275415662154,9.10881779214587,-3.09537684537922,-9.97036451893832,-5.81898756508247,5.32431179284083,0.958074255050921,12.6831935799134,6364.46730714897,96584.0737342662,1065.70394860587,-2378.30082677322,0.0794731784784755
2.2,-3.22074228814903,20.2185409421158,3620.8,12.7455050222648,12.7111111111111,10.8616937684762,-9.12097094972157,8.52017675719147,-2.58115773115992,-8.62170171802837,-5.34297486292646,3.88526326259074,1.81136199136713,10.7519750593694,6501.80608813083,96368.0067692312,1823.9884720949,-2040.42403149388,0.0659263187859856
2.3,-4.13651989557529,21.0415182814793,3620.52,13.0048863209186,12.7444444444444,8.38642179621201,-9.98028136560126,8.04370043670154,-2.19543512043854,-7.05420288382865,-4.34085161816442,1.31426764657838,2.50682930865505,8.09048235709173,6799.43082516017,96175.1545174825,2532.73538366655,-1870.16996528077,0.0473194022688722
2.4,-5.19199239388641,21.7977683916956,3620.39,13.2699480383469,12.975,6.33283846770561,-10.5852538887639,7.70122724577864,-2.17601010101331,-5.17256787474486,-2.98198415680478,-2.11119755773226,2.74168321397327,5.70298247827419,7095.55704745011,95992.1625734262,2969.96370930662,-1927.54695975401,0.0324183209280119
2.5,-6.32506997554279,22.5540165762328,3620.16,13.5496554651416,13.6083333333333,6.38006185752804,-10.9811157063109,7.505286781981,-2.58436285936679,-3.08427811126359,-1.51443216824901,-5.37577092574052,2.68608378200034,5.65317613416951,7397.36579561076,95800.353062937,2974.70608831486,-2222.51051526701,0.0315211459467948
2.6,-7.42710648423527,23.3325090537358,3619.87,13.8176197474031,13.825,7.52960022175756,-11.1751015300853,7.42665008512211,-3.29978632478908,-1.00732624244663,-0.0177613816274871,-7.46189371902954,2.58711130943421,7.01155888387578,7671.16974865847,95560.7603916084,2563.61147965513,-2689.15336169618,0.0370361693452294
2.7,-8.52137912825114,24.0665143198366,3619.49,14.0402106182811,13.7305555555556,7.76094133271032,-11.1276688875919,7.47061053558817,-4.18240093240391,1.14031920678021,1.69790010810823,-7.48658918996532,2.22982221111914,7.48198694513929,7857.5125261461,95268.1708531466,1835.89263080403,-3216.98858460741,0.0377101795884448
2.8,-9.5923713643909,24.8227637094379,3619.02,14.258656679476,13.7472222222222,7.33784498862573,-10.9064016520327,7.70727071781768,-4.99576534576783,3.46172942825827,3.47028586561515,-5.46054158976398,1.14113172708292,7.2857072118813,8013.84330264989,94916.82193007,765.215732836058,-3680.57508859337,0.0356529276026019
2.9,-10.6788845914729,25.6123769618496,3618.5,14.3503531487996,14.0833333333333,8.24103682354208,-10.5152949308087,8.1306688930834,-5.40864413364558,6.04805391546413,5.10015542273477,-2.30741119581332,-0.672417570830361,8.21578422908665,8094.45675487462,94511.7260979019,-565.435875252436,-3977.17985394478,0.0398846857755576
3,-11.7110690564836,26.4242305594246,3617.91,14.2249924440137,13.9916666666667,10.8164783600943,-9.83712180269369,8.74383108852347,-5.39693084693372,8.67250589600631,6.41727188777349,0.776187552410433,-2.34727618125612,10.6344120375991,8004.09226417853,94101.0689790217,-1746.65425728593,-4068.77432343802,0.0521803573917422
3.1,-12.6889295615462,27.3250569024776,3617.38,13.8849174228918,13.9666666666667,13.3504458896887,-8.78782443807474,9.48862062205234,-5.05283605283835,10.9395445754766,7.16863396135706,2.67795762900453,-2.99934300734486,13.0835376067668,7727.73450462763,93699.1745454548,-2469.69926160881,-3996.59605750836,0.0674780905788891
3.2,-13.5038104191616,28.3593361959078,3616.88,13.5071002301622,13.7722222222222,14.8137961381025,-7.53631997367849,10.196922464997,-4.65493395493656,12.4975212734051,7.33930549986281,3.06514482883458,-2.48869381532268,14.6112291514184,7379.18147218488,93312.409006993,-2503.42311374514,-3821.11296917575,0.0800433625082084
3.3,-14.1634766278181,29.4158605543639,3616.46,13.2828977031622,13.2055555555556,15.30072469175,-6.19566233175052,10.9113142776314,-4.35802253302552,13.3071016997332,7.13787876444761,2.46655776128068,-1.15275935388078,15.2382632513594,7142.11146454423,92944.9982097906,-1725.29797392883,-3605.79309664764,0.0864749410855796
3.4,-14.6834477391407,30.5279914907329,3616.11,13.2630168557686,12.8527777777778,15.3264144936736,-4.84303549556489,11.6061536504826,-4.21305361305682,13.6706464117724,6.64276649002267,1.97130953308078,0.194850840140944,15.3264094983596,7070.68771395387,92596.1189370631,-425.02496049283,-3385.51818116673,0.0871205930340747
3.5,-15.102526810131,31.7068466162129,3615.67,13.3884214883441,13.0194444444444,15.3077646590253,-3.55667831746441,12.2048381545249,-4.20021367521757,13.9453521284857,5.92251801996997,2.18599935310457,1.00852650859761,15.2651901236817,7111.55860187224,92265.4784895108,960.45424451984,-3156.89933851669,0.0852135033600479
3.6,-15.436237373412,32.9413107003516,3615.2,13.585405495379,13.2944444444444,15.2632558519191,-2.26271148302614,12.7747685941298,-4.03096348096724,14.1422148475693,5.03645235437098,2.75660771392739,1.56255743801378,15.1464381000452,7292.26534028217,91955.8758041958,2127.85395325076,-2935.61965507645,0.0822648243117967
3.7,-15.5992096399899,34.2758630394228,3614.79,13.7970063900691,13.6888888888889,14.5368638664102,-0.831634246272286,13.2702556092885,-3.68321678321823,13.7021780071898,3.95156329709913,2.82061632251622,2.22179451721091,14.3587615575903,7560.41109946254,91672.7075244758,2908.85875289748,-2743.31978939467,0.0754689528552155
3.8,-15.5992053751799,35.6326608592117,3614.43,13.9847148929764,13.9583333333333,12.6126311536102,0.608815949576615,13.58829441564,-3.24959207459392,12.1843965705445,2.84295365676599,1.59265794639111,2.92272369790443,12.3595557739249,7851.28136682392,91407.4121958047,3370.33718415217,-2634.59501230688,0.0627354720039519
3.9,-15.5060713190213,36.9894587077374,3614.13,14.2351363145249,14,9.81345398744312,1.81775322736714,13.7838206025251,-3.05633255633377,9.56895719369759,1.78146184660908,-1.25113191867307,3.21551037722683,9.40059572575278,8201.44986352013,91142.9766713289,3546.28706178892,-2688.82025135708,0.0457547289907164
4,-15.2344398309351,38.3796169117792,3613.89,14.5548582332619,14.3888888888889,7.85033707205161,2.60976787655369,13.9123107834022,-3.38830613830711,6.09560864823252,0.776005936754647,-4.88560765294781,2.97207249336736,7.23542549419092,8577.3566246473,90870.1260419585,3376.77967676543,-2943.85121880534,0.0342987820789778
4.1,-14.9084820944982,39.747535000537,3613.55,14.8393462560507,14.5527777777778,8.1324938106471,2.92740564148943,13.9556613884144,-4.10804195804535,2.54395849925326,-0.00312287907617157,-7.72435893663136,2.63728647845331,7.56794756790834,8880.77202004761,90569.7433846153,2954.3880753218,-3392.76146543533,0.0349354165514452
4.2,-14.6213287743373,41.1488127044718,3613.07,15.1331566236942,14.7555555555556,8.6896418133702,2.9520244499848,13.9391913798234,-5.09871794872082,-0.199613991708821,-0.656453284459031,-8.6625110784523,2.2750050253707,8.36689320800899,9142.24022645328,90208.2231608393,2135.70301162264,-3966.19169022129,0.0366205030196906
4.3,-14.3729785598201,42.5612140020219,3612.45,15.382754568805,14.8222222222222,7.6117958333628,2.81710015393165,13.8379725094791,-6.09947552447849,-2.03566258560919,-1.18468990936644,-7.23823344919156,1.43154178817361,7.5301497972857,9313.30074767519,89775.6135944057,946.653970825238,-4536.04774838194,0.0315936144788387
4.4,-14.1246285547096,43.9513722222005,3611.81,15.4276535943026,14.7722222222222,5.72948193470649,2.50733136298878,13.6834397020462,-6.6700271950297,-3.46642538165257,-1.52014351520465,-4.3011651917526,-0.0520740501088937,5.71659006720118,9353.78794818776,89291.4706573425,-427.209429430083,-4983.41610706287,0.0240711953990195
4.5,-13.8918009261921,45.2859205130973,3611.16,15.3048039313191,14.4472222222222,5.39063602678063,2.15195820190989,13.5283477745083,-6.82567987568341,-5.0302489329943,-1.61339050173221,-1.0735564886187,-1.6546203692902,5.09813533253427,9280.52669087301,88765.5997762243,-1709.66289609863,-5227.38364647005,0.0219026773090959
4.6,-13.6667335842815,46.609349791274,3610.42,15.0081730960392,14.2972222222222,7.43969546657741,1.67574183058321,13.3190989702287,-6.71109168609401,-7.05462474809983,-1.64789253400518,1.69286399196154,-3.00710411024151,6.89018441778343,8994.24882311266,88230.9296223779,-2733.92767336772,-5244.06816046471,0.0302109803949239
4.7,-13.5192746837791,47.9438977385099,3609.77,14.6609817325771,14.3138888888889,9.97170738689572,0.868560912941473,13.1800192202776,-6.36216006216311,-9.26684956481636,-1.80649516761231,3.20889740601454,-3.56551724994972,9.43059729526902,8657.79394291554,87719.4375944055,-3321.34120985321,-5084.72543009498,0.0433250053302649
4.8,-13.5115098171643,49.2673283562918,3609.22,14.3560298755293,14.2138888888889,11.8609887928706,-0.223465762707269,13.0087305154264,-6.06783216783396,-11.1261065270013,-2.23919626055758,3.44656478266791,-3.31261316066105,11.4462481947125,8292.31159950248,87226.5502657344,-3510.91880079299,-4839.79125238502,0.0552608340577312
4.9,-13.5813528488996,50.557394256453,3608.58,14.08246146479,14.0083333333333,13.0359206285012,-1.45762168734264,12.7862214219124,-5.71870629370934,-12.2460863478109,-2.958774179779,3.3487686016827,-2.77877592144751,12.7229331683862,7979.31334068675,86757.4630489509,-3466.87135108428,-4567.42234306558,0.0642223998021052
5,-13.7753679576879,51.8029728904122,3608.04,13.7968514930216,13.7444444444444,13.6224005586613,-2.77440684655783,12.4221692473843,-5.32404817405009,-12.5481804891494,-3.98852053735103,3.49351789969285,-2.4159118413671,13.3637905776562,7666.69020406502,86322.8594685316,-3323.73335430147,-4274.07245733239,0.0704294235988214
5.1,-14.1556422389651,53.0485551149374,3607.56,13.5985500283635,13.9416666666667,14.0272768310475,-4.00418953244201,11.9567114486185,-5.09156954157185,-12.3533928267712,-5.16581924260962,4.18001106637366,-2.46965307267586,13.8056054262613,7366.37689459958,85914.3244195803,-3063.27934446838,-3936.76675403763,0.0746707707445669
5.2,-14.6057621879724,54.1940423586053,3607,13.3739578365069,13.5333333333333,14.5495629922658,-5.12315512072586,11.4083195816116,-4.73986013986296,-12.0663867617616,-6.11249506283635,5.35999047464604,-2.49147870801167,14.3936838218392,7067.61058919529,85527.2478881119,-2449.57557130417,-3535.41648360908,0.0801433196979888
5.3,-15.1722949552597,55.3284124924155,3606.6,13.1028094116936,13.525,14.9589584941691,-6.24186256297868,10.7713811603028,-4.08657731158068,-11.7445513914396,-6.70055550243121,6.39832070178931,-1.90902523874537,14.8903736979609,6807.85048049618,85187.149594406,-1467.43158062105,-3060.99785254328,0.086418531875194
5.4,-15.8707609111062,56.362691362807,3606.22,12.9482854047362,13.3638888888889,14.6464344208905,-7.44794619023874,10.0406003151948,-3.37231934732206,-11.2007279410159,-6.67783815183651,6.66844902917227,-0.472280641221535,14.6407610329254,6680.58900449091,84909.5426013989,-122.422384558611,-2570.64447226475,0.0873135174301031
5.5,-16.6235501791322,57.341361512531,3605.83,13.0028334514553,13.2222222222222,13.0379864290768,-8.59348873385622,9.38659666896802,-2.66785159285328,-10.1844769183005,-6.05575449910698,5.43997770877246,1.24312977730129,13.0163886759243,6777.92077716026,84673.2976783219,1253.17582235609,-2148.08430534503,0.0767629065213962
5.6,-17.5082748441918,58.2421869597865,3605.63,13.1818108760122,13.1277777777778,10.0204243672324,-9.54906552269057,8.82405929299152,-2.17059052059277,-8.3904842717384,-4.98609587888413,2.26881600657922,2.3668225996206,9.8546371907465,6995.19445836869,84474.4816783217,2241.66013213844,-1895.12328426851,0.0560363934590895
5.7,-18.5559730206883,59.0874052864944,3605.51,13.4075894490788,13.5333333333333,7.17461829326062,-10.2626830875112,8.37679192745455,-2.06643356643598,-5.84616698350389,-3.69979561062706,-1.89973463793333,2.45611760206815,6.76471273967878,7255.17893910743,84306.1246993008,2519.68247793882,-1904.03645557238,0.0374999200713717
5.8,-19.6812806926849,59.8992611217875,3605.28,13.6725937717911,13.9944444444444,6.7163024815307,-10.7010226491279,8.14628574382778,-2.46291763792037,-3.06545923393567,-2.32960491699625,-5.50314633997688,2.00252549077567,6.29954660920102,7541.48063545071,84108.8636643357,2182.61219910811,-2172.51560695623,0.0342934950841592
5.9,-20.6901762941515,60.7444797010486,3604.97,13.8751966170331,13.7138888888889,7.69206991912436,-10.8446988606274,8.00737145741095,-3.28566433566681,-0.39809716120224,-0.929027182130992,-7.62537650124912,1.58070593957682,7.49494254306722,7718.54538096384,83874.960335665,1394.41371509458,-2630.91175151123,0.0391017022382113
6,-21.7223514498432,61.5118472813205,3604.62,14.0021754676111,13.5277777777778,7.9861837550814,-10.7076421675609,7.94356901514893,-4.27867132867297,2.37059816160639,0.694976650721384,-7.59449819152435,0.902105522696496,7.9590749024122,7762.1265883295,83588.6821258743,314.341626890185,-3168.4228809882,0.0404724721863693
6.1,-22.8243748904119,62.334822528602,3604.17,14.0217372580401,14.2388888888889,8.00924366501254,-10.3425421542115,8.04341110557004,-4.99444444444643,5.238904738624,2.48457837330647,-5.52528112697121,-0.470940088983057,7.97977082941417,7729.602431528,83234.863552448,-819.361223358612,-3645.34492118595,0.0406664060797597
6.2,-23.8332657916415,63.1577937446421,3603.54,13.9448518229336,13.9972222222222,9.35699087135902,-9.80145278686382,8.38378518384265,-5.30118492618733,7.8707112127462,4.35535532202788,-2.57605574301696,-1.93432625890818,9.19607427734642,7681.19529816882,82839.7194965039,-1558.63254203815,-3976.50901364344,0.0470786947739057
6.3,-24.7800730322426,63.9807679201701,3603.03,13.7136044745483,13.4888888888889,11.7464343954413,-8.90642811837485,8.92260507375837,-5.39681429681574,10.0163283870133,6.13302569866307,-0.194634091199088,-2.43821663287836,11.5767589676755,7473.80867557575,82425.3304615386,-1644.05976791625,-4145.93385756456,0.0610997391856974
6.4,-25.6415109577613,64.8815908398596,3602.51,13.3712382609116,13.3138888888889,13.5869799712827,-7.65948710026579,9.640364092546,-5.21398601398955,11.4618239957651,7.24168123065772,0.889195357432816,-1.69135431225202,13.4961310871921,7199.40742821359,82012.8073846158,-1331.93408091657,-4180.91644872607,0.0754029597691459
6.5,-26.3244492622796,65.9269872428975,3602.01,13.1806896461338,13.1333333333333,14.3494364268446,-6.40081609386812,10.3956705999475,-4.96891996892329,12.2744990500002,7.37861059221151,0.893926489204767,-0.47820373695724,14.3262782760404,7071.5071962492,81603.1015384621,-940.042205489034,-4133.98687336039,0.0825500383105709
6.6,-26.8832165758336,67.0279922778222,3601.54,13.2782591075665,13.0388888888889,14.4446645986983,-5.21679922695235,11.1574111583547,-4.96078088578432,12.7832528741228,6.66133628452746,0.929182559865748,0.227901336461272,14.443778920901,7124.41610649127,81194.4018461543,-602.622840577453,-4032.95462109025,0.0819164499001001
6.7,-27.2867675422785,68.1512359709775,3601.03,13.4390660766034,12.7694444444444,14.5651706675839,-3.98609329027488,11.8015867089042,-5.04401709401889,13.3678224005437,5.52644731490107,1.7040836009398,0.248531644296292,14.5626159542969,7177.77913097011,80803.9226853146,-190.56082190812,-3866.92946419577,0.0806332501190186
6.8,-27.6670368822108,69.3523317251281,3600.58,13.4565007463265,13.1277777777778,15.3376391806898,-2.70814704899905,12.2233376008304,-4.93288655788961,14.4043220156633,4.29615331409048,3.0498769824267,-0.114471586288595,15.3287611429456,7123.09264156805,80416.004643357,309.426956969992,-3624.83084649653,0.0846997524475728
6.9,-27.923133151591,70.6090321167066,3600.03,13.3998575025564,13.4277777777778,16.418155430545,-1.242441302824,12.5431886192546,-4.54763014763271,15.4032714803461,3.33157921373889,4.60387178219298,0.12793118727258,16.3968101844423,7068.85377201954,80059.4054265736,1128.23771716842,-3315.3600052162,0.0914346523741643
7,-27.9619288676554,71.8768501308583,3599.53,13.4041180973695,13.4027777777778,16.3403242941464,0.386091902262237,12.8243738016422,-3.88030303030437,15.3245140406988,2.6774301876533,4.99968349443636,1.55569722423983,16.269142748505,7167.66897503687,79746.5464615389,2327.28837908358,-2996.4660928814,0.0905330064272608
7.1,-27.837749679359,73.178036377221,3599.23,13.6546997185452,13.4916666666667,14.1349508364648,1.98026631421681,13.1027925171719,-3.29335664335958,13.6090137580195,2.17252368703533,3.14192942514324,3.30055624863816,13.9049197973611,7519.22791696551,79462.7013146856,3520.99015572931,-2760.89823593695,0.0737149045692377
7.2,-27.558356603287,74.4680973425384,3598.92,14.0424864553229,13.6638888888889,10.5522320982227,3.31989649745734,13.2956818057625,-3.06505439005793,10.4149465229691,1.58726486253283,-0.599234039940979,4.09592689615916,9.97599849309597,7990.67094147575,79196.8754685316,4185.27314313574,-2715.21588765582,0.0493168718191278
7.3,-27.1315091788724,75.8137679653471,3598.69,14.4411462105527,14.225,8.00932372851982,4.09925478645419,13.4599014624002,-3.25174825175156,6.30750458437717,0.693963318272455,-4.88703053184487,3.53767896840546,7.12377024538236,8477.2759605793,78928.1226293708,3854.70893361255,-2932.15625279111,0.0344560073066405
7.4,-26.7124221912039,77.1594374334381,3598.36,14.7694746615996,14.4861111111111,8.17627847416083,4.39355428890489,13.4928978117066,-4.09582362082672,2.14790553454598,-0.290117211692674,-7.8837721621805,2.56021008140991,7.63554320997123,8793.64124884342,78628.8924755246,2581.75176391036,-3373.67442776255,0.0355973140934133
7.5,-26.2778140115865,78.5495860106972,3597.83,14.9827433258498,14.8861111111111,8.48022539367867,4.34523937560452,13.3808284439667,-5.15314685314963,-1.58686049981964,-1.10896457710891,-8.25628815197376,1.38904547533665,8.38141633520758,8917.17079427912,78271.5980979024,679.62835370825,-3924.12515624139,0.0372665429851325
7.6,-25.8742482304642,79.8618885017618,3597.27,15.0776018248485,14.6166666666667,7.8880280222826,4.03945385967985,13.2304166167898,-5.99774669774951,-4.9113679815159,-1.49421857879676,-5.98888649660641,-0.244638006620816,7.86069480535287,8922.92350257582,77842.1533426581,-1245.95954005029,-4419.47465858111,0.0346812657367484
7.7,-25.5172476235985,81.1741870830099,3596.65,14.9438714254383,14.4416666666667,8.44871135855222,3.47324166410714,13.0234316790939,-6.45337995338213,-8.07767521185069,-1.55595389091763,-1.92636815830218,-2.40151903156767,8.08161652449533,8708.85442939172,77369.0963916089,-2777.68616204501,-4711.94994311101,0.0362718850121902
7.8,-25.1912891921606,82.4308811688448,3595.94,14.5762251776145,14.0805555555556,11.5586863001852,2.59278678344445,12.8839440339698,-6.3045843045875,-11.2269453544948,-1.40773619408755,2.36161084879239,-4.26278023332607,10.9791629684577,8364.4123787813,76876.4651748256,-3522.87992341795,-4734.35127585796,0.0505676589025982
7.9,-24.9662208469966,83.7209407890204,3595.35,14.0862103687457,14.0361111111111,14.729462370195,1.33101937588057,12.77122868431,-5.79184149184408,-13.7953458416454,-1.41029640776189,4.96553711763802,-4.62386211412367,14.2244623985534,7918.08699288299,76404.1033846155,-3512.21265088383,-4513.5403064545,0.0704807483303915
8,-24.873084989141,85.0221192712522,3594.79,13.6891670619514,14.0166666666667,15.9659666190609,-0.215519797770245,12.6814803621161,-5.15042735042904,-14.9795609857965,-1.68470903513109,5.26180560461133,-3.30456629570354,15.6558554498964,7570.91515301925,75977.8417342658,-2920.39520770576,-4182.80626534387,0.083355389537791
8.1,-24.997249847636,86.2676964813103,3594.33,13.4021196859438,13.6972222222222,15.06449610583,-1.84519625307494,12.4700638151207,-4.55077700077903,-14.424499988449,-2.1754610234463,3.76034736976086,-1.31506113933975,14.9356279908463,7329.09282679657,75587.2345174826,-2105.21500454886,-3870.27204557646,0.083550012774525
8.2,-25.2921497255363,87.5132719290912,3593.92,13.3354435207438,13.6777777777778,13.0876417939075,-3.2990199528721,12.1927956322293,-4.27624320124425,-12.6039197920553,-3.02244771066591,1.81449261154791,-0.227267736238697,13.039615961607,7237.46516535825,75223.3361118885,-1655.06378710262,-3629.54780119568,0.0735835915514569
8.3,-25.6957003779708,88.7032442901246,3593.51,13.3353942571158,13.5305555555556,11.3878015598763,-4.39956741374072,11.8171639518902,-4.33949106449306,-10.5958882421357,-4.06597778749758,0.936483506991945,-0.412051058600561,11.3515596785103,7134.20254823486,74876.5972027975,-1593.49512744515,-3452.54084144265,0.0639946524143595
8.4,-26.2079009791896,89.859853088324,3593.1,13.3057462416983,13.4944444444444,10.8496527137972,-5.20521319592252,11.4129497577463,-4.43770396270655,-9.4007032652434,-5.15366311461337,1.66778254875214,-1.29921001195643,10.7946703736882,6988.09227553445,74528.7606713289,-1644.09121086355,-3269.20215560718,0.0608416650530266
8.5,-26.7511427250413,90.9719732424928,3592.62,13.1463637614048,13.325,11.7816757306076,-5.98318450043614,10.895582032296,-4.27956487956759,-9.37864996271926,-6.11266459227099,3.67207563652644,-1.99307822404543,11.7261975110576,6769.39596057224,74204.4132587418,-1316.8571348794,-3011.29042691627,0.0671878695871177
