time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-12.1068688932408,10.4540359498154,3616.8,13.0962094406796,12.775,16.2328503370941,-5.3543151661979,11.3719249083535,-3.67713675213968,14.762680322717,6.62863524112745,1.27667325336012,-0.638215440654863,16.2206201701282,6891.47973405808,87554.3368951053,-825.165677911639,-2967.5016264857,0.0945731035521874
1.6,-12.5880368768083,11.6106527647805,3616.44,13.0188906044607,12.7472222222222,16.4427210211035,-3.76500427657196,11.9358926989175,-3.58479020979411,15.4693327034161,5.55384964890582,0.466448674782816,0.489744421561311,16.4377130811161,6803.5220180735,87263.1742657344,269.881215938607,-2877.9011638706,0.096969020246779
1.7,-12.9217479794915,12.8451154087691,3616.04,13.1085111754826,12.8277777777778,16.1170522616141,-2.27255165928349,12.3958200157841,-3.60724553224869,15.544566840605,4.25737294766609,0.0243089704077943,1.32433874263685,16.0668902188144,6872.87942513776,86979.7315804197,1321.55710405801,-2829.76078536862,0.0934776412450451
1.8,-13.0303964359882,14.1351870028251,3615.7,13.3327060780171,12.8611111111111,14.9574135397966,-0.805158343469869,12.7691824171374,-3.74976689976913,14.623625533315,3.1259358787209,-0.319876451137637,2.20066153911566,14.8115773089276,7065.59892183314,86693.6911888117,2375.44924758954,-2823.06354051528,0.0832276683724551
1.9,-13.0381538866662,15.3807729905538,3615.29,13.6456319635207,12.8,13.0189557741485,0.661374490854873,13.085166742135,-3.81369463869747,12.7849485789685,2.29834297191171,-0.86943594693936,3.06659326563258,12.7232151159716,7407.80123429244,86408.3276643363,3231.01533282839,-2887.38425448602,0.0679506679711903
2,-12.9217384616311,16.7042046381732,3614.92,13.8548487562892,13.1972222222222,10.3994418522474,1.90106871265489,13.2084094906749,-3.72567987568192,10.1415862045102,1.3780643283813,-1.84324680973734,3.2009903903614,9.98733739814373,7719.53516889273,86115.7747132872,3333.30077815401,-3030.61224803153,0.0515456852311714
2.1,-12.7121931895213,18.038760334257,3614.53,14.1160897985094,13.5638888888889,7.54912584998192,2.74344985858522,13.282245122585,-3.91400543900708,6.95271652125031,0.347248373224223,-2.92035145852198,2.48772423258215,7.1651667419696,8037.48281788903,85809.2453706294,2663.6362529044,-3235.10113061799,0.0357688760355725
2.2,-12.3629542232206,19.3844336424936,3614.12,14.4133039360566,13.9805555555556,5.3003266246213,3.2015155732296,13.3665365793236,-4.33927738928001,3.50106025222589,-0.549728074933559,-3.94129908552792,1.45442908837961,5.06498953777089,8349.04358305135,85476.7389650356,1647.24586446542,-3493.20531990215,0.024534464810168
2.3,-11.9981930538418,20.7189888050623,3613.74,14.5815972674652,14.1805555555556,4.8029529323291,3.39138887271112,13.3012481503486,-4.91917249417502,0.401300883397424,-1.04612531364231,-4.67043213196701,0.71465807522885,4.73036141607682,8475.20595841211,85100.5288951054,733.212330911325,-3800.84952679048,0.022337596752382
2.4,-11.6877574676778,21.9979369340079,3613.22,14.5328333919312,13.8555555555556,5.06506987359375,3.26635252386167,13.0844789405595,-5.41577311577474,-1.94419848203069,-1.0042304584827,-4.56799149223291,0.36117771882548,5.05255133278352,8386.56912136849,84705.3665454548,289.913699338204,-4137.28666992655,0.0239209207219737
2.5,-11.4083655837999,23.3547302840514,3612.56,14.4480185949543,13.9916666666667,5.25808294271235,2.94967807785135,12.9344214102641,-5.72235819735951,-3.68393367426654,-0.593803230518961,-3.7045197582781,0.183531698210726,5.25629756176008,8337.57552343923,84284.2454265738,258.900170435845,-4469.88419580458,0.025173646478174
2.6,-11.1367342042917,24.6559203900875,3611.96,14.5107406981502,13.8611111111111,5.93989701135508,2.50249693610195,12.9452849138285,-6.05959595959642,-5.20145834523203,0.221780624281328,-2.85972392776198,0.495023066370891,5.92318164215854,8421.4417610115,83823.8111328674,691.191664320116,-4753.91598252625,0.0281116495798143
2.7,-10.8961468586092,25.8792581991801,3611.35,14.6338622441305,13.4277777777778,7.14184342122831,1.9474818335453,13.0553715489762,-6.31779331779554,-6.71519822114384,1.11033634954049,-2.16314435370775,1.03078912011652,7.06932102658577,8574.01166916402,83330.8323356647,1257.03158432177,-4970.63350416534,0.0330005465527197
2.8,-10.7331668866543,27.1915694781248,3610.84,14.7382655704177,13.5916666666667,8.56916784602853,1.24287569162942,13.2070452885391,-6.42228049728395,-8.32545601098989,1.38925708955961,-1.47898090643189,1.18731098643008,8.48082456407281,8735.18777896616,82817.5841118885,1322.20406648588,-5110.78422481947,0.0390693879202661
2.9,-10.6400338451393,28.5483652582383,3610.16,14.8651310022424,13.8027777777778,10.1489789491232,0.333230728498124,13.3365324775683,-6.55728438228655,-10.1082132484397,0.869470522328991,-0.264234071637488,0.670025211648045,10.1179854583122,8842.68562956762,82303.8236643356,789.806899583454,-5151.83987872287,0.0458285761138466
3,-10.6710732683378,29.9273998996503,3609.39,15.0157494010575,13.9916666666667,11.8099902759588,-0.787258888751023,13.4481550117955,-6.63325563325869,-11.7433882975229,-0.0409554100465024,1.25180839837051,0.0260224779805776,11.8086925972501,8949.19551876722,81798.2222097906,132.450271635551,-5101.63694524572,0.0523786694853623
3.1,-10.8340462496171,31.239710706336,3608.76,14.9772743275993,13.8944444444444,13.3482220889373,-2.04451015256674,13.3690668890521,-6.43480963481173,-13.040166327639,-1.08613953410634,2.63617070683103,-0.322032980909715,13.3465924607688,8909.01171545356,81296.6453706295,-311.024904315366,-4951.9152190002,0.0594882823473972
3.2,-11.074626566058,32.5631395936881,3608.16,14.8255207069407,14.0027777777778,14.6900207150378,-3.42052591272153,13.105057126328,-6.02939005439238,-13.9594432630662,-2.24704375205931,3.98515329313776,-0.386296243598681,14.6869973441585,8771.2951866334,80809.8864335671,-384.776007110358,-4698.31516194714,0.0668116636524281
3.3,-11.4781834952333,33.8643292545716,3607.58,14.7527458106972,14.1305555555556,15.6903721567353,-4.84018163220656,12.8287785695706,-5.44413364413664,-14.4054772053438,-3.46133167354787,5.16615794850184,-0.190119572157223,15.6900250307026,8746.64094622265,80345.5006993008,-75.5356701236276,-4345.63155166455,0.0720867824379242
3.4,-12.0524776813685,35.1210343008987,3607.08,14.8752097128314,14.3277777777778,16.1107486069468,-6.22181592560939,12.5361243776695,-5.04048174048344,-14.3502229471088,-4.50604957164114,5.77259381062126,0.248695256072497,16.1045245381221,8825.38905166305,79924.8369230773,647.697417144512,-3905.85415717131,0.072801072382908
3.5,-12.7509425420701,36.355493990517,3606.6,14.9893433299344,14.6722222222222,15.7047673358483,-7.65029177995552,12.0629991523458,-4.54285159285412,-13.8071200264055,-5.11354164152279,5.46395877820948,1.27569928154422,15.6472967651863,8938.27027839797,79563.6825734269,1797.20400000487,-3457.91857988085,0.0696672610409618
3.6,-13.5891025286469,37.5565931016727,3606.14,15.1117881137908,15.1138888888889,14.3593010040979,-9.03602710990284,11.4569516909777,-3.93123543123687,-12.6600853991424,-5.23379884446955,4.30338386253637,2.4825572567485,14.1867079605245,9135.52761066798,79241.0730629378,2986.33354077755,-3087.43375063123,0.0619315551953963
3.7,-14.5203895589452,38.6909622537379,3605.74,15.3138978768337,15.3583333333333,11.9894312467052,-10.199221345903,10.8755519667321,-3.49481351981437,-10.7885198421729,-4.77169002181624,2.1413256572072,3.3078583659021,11.6345505255813,9428.3357742065,78949.4713846159,3836.08658863964,-2873.55221542901,0.0491399781446749
3.8,-15.5836115777183,39.7474858708423,3605.4,15.6454246633227,15.6333333333333,8.90568990913584,-11.1499107770607,10.4526751002567,-3.34669774669926,-8.09362523005267,-3.65614865185428,-0.661150836559193,3.46678587408842,8.30628310785829,9871.60251098114,78673.8949930076,4082.47393357151,-2852.52244869343,0.0335126902837845
3.9,-16.786527685348,40.7039190765052,3605.19,16.0417038114214,15.8416666666667,6.35095714622851,-11.8461724140426,10.1926176286832,-3.62146464646624,-4.75077259548564,-2.23854701028801,-3.5712355987731,2.89214422338731,5.61817130404485,10355.9010170168,78380.3358881126,3426.67242469145,-3006.53903825824,0.0219720919409685
4,-17.9894398177663,41.7381976338433,3604.78,16.3245900811195,16.2027777777778,5.56409996601724,-12.1686573875809,10.0668210789589,-4.13220668220815,-1.3800512900545,-1.16590632714833,-5.26263520538593,1.64186035693801,5.269041154471,10683.3349986053,78070.8795524481,1818.89495681715,-3298.61305524395,0.0199493350491228
4.1,-19.1845933023646,42.7613569201826,3604.29,16.447055617401,16.3055555555556,5.61506753060303,-12.0946456454582,10.0331377996322,-4.85400155400405,1.75523484860165,-0.510515236083446,-5.30919091700547,-0.0352763608685591,5.61360151800688,10749.6994234077,77722.1283356652,-407.02931142262,-3664.11498166209,0.0207572631391277
4.2,-20.3875038880023,43.8067561012505,3603.76,16.3262119491227,16.475,6.34950030645715,-11.6833245371842,10.0477588086592,-5.393298368301,4.76635172900682,0.213379539806182,-4.18957211527445,-1.89555517231627,5.97785934351859,10549.4801608065,77338.6190769231,-2634.13752978808,-4023.1602745043,0.0227351781703482
4.3,-21.5360914386947,44.7965507395525,3603.15,15.9911964201245,16.2805555555556,8.12923222714446,-11.0624885177422,10.0598963933504,-5.66905594405983,7.58244582984501,1.37716793327468,-2.58734232831104,-3.46182757962863,7.29797533684988,10153.3474070062,76916.6747412592,-4182.45896894069,-4316.65095212526,0.0287632121800573
4.4,-22.5837889548009,45.775224446951,3602.65,15.5059196928147,15.7694444444444,10.6005982112843,-10.2911417904667,10.1223045776787,-5.66258741259092,10.111824907496,2.90805142520138,-1.29109116084445,-4.34125330245722,9.77047723018297,9659.79971879075,76463.4847552454,-4826.78141726248,-4516.95481180802,0.0402227341889398
4.5,-23.5461146784005,46.7983797443202,3602.04,15.054289223272,15.3472222222222,13.3206329414732,-9.1825139307064,10.4730479416602,-5.71212121212367,12.5521358592217,4.4454281811486,-0.348303918083032,-4.43152278642077,12.7170267431049,9141.64311447105,76008.9959160845,-4813.41769701553,-4612.1797007189,0.0554286348679056
4.6,-24.4230742092108,47.877144296125,3601.54,14.7204027739933,15.0305555555556,15.9003651717024,-7.73591476179531,11.111347453551,-5.77787490287669,14.9007117064611,5.53732300226256,0.358409267505574,-3.79163264614444,15.53036705949,8705.74915829823,75550.6653986019,-4399.42760118487,-4598.77462141571,0.0712614813740721
4.7,-25.1448158472866,49.0003898375365,3600.93,14.4756843492547,14.5888888888889,17.8385467316033,-6.14264759029433,11.7716171496544,-5.76561771561998,16.8302544327415,5.67536573235166,1.6572594935099,-3.18666895685269,17.5956271263746,8348.16733384058,75097.4937062939,-3866.8449366455,-4467.23530409055,0.0837603849153536
4.8,-25.6803007738622,50.2126074563384,3600.34,14.2425603596551,14.3166666666667,18.8114840572945,-4.45490875224653,12.3003023918187,-5.63088578088702,17.8835412343997,4.63955640060789,3.53912443422773,-2.98612061696939,18.6137361682522,8000.21175458679,74659.0850349658,-3347.70570947905,-4216.18364418826,0.0915598547296079
4.9,-25.9829625912788,51.5026732454717,3599.78,13.9296262379549,14.1361111111111,18.7835237770996,-2.61031509224353,12.6650429392805,-5.17855477855626,17.7867733412257,2.82063109061917,5.33811763109062,-2.75308202303675,18.6019969259152,7660.94302822847,74240.1408671331,-2754.55634212667,-3869.19279508341,0.0957596274195572
5,-26.1459303361584,52.8149782398984,3599.28,13.6641647576277,14.1,17.6828263435192,-0.824997297922211,12.8580847500298,-4.54955322455584,16.6732852547231,1.04766116456494,5.79536991001869,-1.95041874667709,17.5535402911155,7427.46071668502,73870.5165314691,-1926.55298461628,-3481.14792671197,0.0941298700172484
5.1,-26.208009637493,54.0271951006403,3598.87,13.4017036135829,13.6194444444444,15.2819846320466,0.750166818571339,12.8380354453378,-3.77196969697315,14.5923643637005,-0.131208019597094,4.53704099901095,-0.585845430157529,15.23865402815,7254.20244323208,73543.772643357,-795.761203920504,-3136.95827473251,0.0850237744753769
5.2,-26.0683097185355,55.3283783608108,3598.51,13.3277781905117,13.7638888888889,11.6863385906707,2.05563663450843,12.7312048069616,-3.36458818959232,11.5145916498746,-0.759868144561275,1.84588439381162,0.584128765510422,11.6862228583904,7206.37212759545,73255.2808951054,332.714900389081,-2920.68835900829,0.0657082279455214
5.3,-25.742352322678,56.6184431108713,3598.21,13.4575823315462,13.9694444444444,8.0486527456232,3.0356911217267,12.6592606539867,-3.41089743590154,7.85471426271059,-0.825015831848008,-1.55036245697544,1.38869841259588,7.95259202332068,7325.26497279491,72972.9724195808,1276.12462873882,-2900.50480056133,0.0437750441049386
5.4,-25.4163948741504,57.8751439346584,3597.91,13.7154697219947,13.9333333333333,6.21604289926562,3.66274537728456,12.6355103935017,-3.87843822844247,4.31646769289268,-0.340791032170639,-4.45995038695682,2.09994233670898,5.81448091920705,7548.34373127454,72674.1081398601,1995.52246203775,-3103.36224558745,0.0311012949324955
5.5,-25.0361129993344,59.1095978773439,3597.5,13.9430584757117,13.925,5.92316453308536,3.88475940826743,12.6361945341337,-4.43216783217004,1.07426844706251,0.464206456505319,-5.80640489075512,2.56572391092024,5.29795021165662,7767.08204554978,72355.3403076925,2408.46792401004,-3457.77956477123,0.0274608190255978
5.6,-24.6558296569885,60.3996596327775,3596.95,14.1106558802468,14.0916666666667,5.49554180822071,3.75444940380862,12.6433385994505,-5.01604506604843,-1.81767551170545,1.17793496093973,-5.05069348979366,2.36722986239175,4.99286994889209,7919.53822618179,71994.698181818,2277.0917525236,-3847.8060025756,0.0249085505989764
5.7,-24.3065903326012,61.6674757205296,3596.39,14.3698607267525,14.0805555555556,5.6249077696503,3.44091544357095,12.8109943988285,-5.52552447552659,-4.45210756888089,1.55802804600743,-3.06445333135294,1.50128628085824,5.45279409527639,8159.18391461623,71586.7485314692,1587.36223262672,-4154.11485418935,0.0262520426581457
5.8,-23.9961540444073,62.9352949581622,3595.85,14.5608755534309,13.9916666666667,7.16041873474021,2.95884051737251,13.045407066867,-5.75167055167389,-6.95947915635852,1.50753907521005,-0.751380240454034,0.233238968861948,7.15649670353455,8368.61552602131,71143.546909091,543.156095735396,-4318.39759596942,0.033754596365106
5.9,-23.7245216232154,64.2475997289755,3595.36,14.5088167032111,14.0277777777778,9.65312693821204,2.14847175332094,13.2153825189941,-5.58958818959182,-9.54905783961157,0.96040396038705,1.0372937355738,-0.938864996512621,9.62256730972588,8395.46000952372,70699.6501258744,-558.171991249046,-4343.0178401549,0.0456394222077545
6,-23.5460178803374,65.5932638854011,3594.73,14.2997933472694,14.1138888888889,12.4544354680663,1.07348585438137,13.250622685803,-5.26808469308689,-12.2414164557863,0.067805155513041,2.29261607015191,-1.7007394377457,12.3826046532621,8238.45646135368,70277.4313846158,-1276.75968494331,-4243.00638238165,0.0603360639700228
6.1,-23.4994462169014,66.9278109688711,3594.17,14.1106825363378,14.0833333333333,14.9366224286895,-0.284685308125916,13.1716473030844,-5.05351592851915,-14.6781159395893,-0.766430802561624,2.65860600053637,-1.37143047305643,14.9028357968251,8018.16439478803,69872.3721398607,-1116.1668942452,-4068.92662884877,0.0746995499519039
6.2,-23.6080892886408,68.2512351448598,3593.72,14.0134036195157,13.95,16.6259356597513,-1.84631230190645,13.0183794702764,-4.84648407148634,-16.3788844981139,-1.39171143110771,2.49339496513458,0.00274804292285868,16.6249588611973,7881.96986673954,69479.2038041962,-15.6217476725071,-3857.68705592776,0.0846640087025497
6.3,-23.8874685437296,69.5190573376653,3593.33,14.0979611661728,13.8083333333333,17.3583976491822,-3.58482779422653,12.8142808031191,-4.65786713287001,-17.0480306191632,-1.95843175396409,2.6159445751529,1.69057334123841,17.2870814670138,7933.26074586476,69094.651804196,1523.97970911541,-3619.85423345895,0.0869215549353092
6.4,-24.3220619339475,70.764636485867,3592.86,14.3666377154909,13.8944444444444,17.2662955286707,-5.3100914476838,12.634228332167,-4.31039238539467,-16.681748103797,-2.80613073283109,3.45975025039675,2.66001211640533,17.0971229721347,8237.53443177164,68741.4369230777,2705.40339984852,-3340.48016365935,0.0826557358627942
6.5,-24.935150076542,72.0102128686475,3592.36,14.7957453767093,14.225,16.4380818226656,-6.90855919071201,12.4282723656297,-4.08949106449288,-15.3502953788022,-3.97422374623882,4.33411022091073,2.63125534043733,16.2428352137555,8680.79329853627,68422.0288111891,3148.50285928031,-3022.21256556952,0.0741209598209834
6.6,-25.6956930010125,73.2780364748725,3591.97,15.0314047296374,14.7777777777778,14.9510505944514,-8.35766122574519,11.9526487916401,-3.63686868687122,-13.3649476563606,-5.22084947702564,4.2017637676132,2.26295959389898,14.7936279019745,8986.91980039128,68137.1775104897,2917.83265129803,-2713.71546970506,0.0654093800693329
6.7,-26.6347302829254,74.4568883475877,3591.62,15.1544951672188,15.2388888888889,12.7554013256047,-9.56349720275464,11.3463699533587,-3.07540792541103,-10.9644134593123,-5.92771362166618,2.71000215682607,1.9311592557245,12.6337244066698,9212.60251848354,67878.6142657352,2486.03526340397,-2495.91979917507,0.0549004433346106
6.8,-27.6203343980609,75.5801385133313,3591.4,15.211226275527,15.4472222222222,10.2986579907795,-10.5126599728249,10.6472821686308,-2.73875291375547,-8.52765098712406,-5.77345492698838,-0.0935053949332567,1.86919707568963,10.1535466912627,9343.37249130276,67635.54579021,2316.50598333967,-2444.70868632518,0.0437701929600414
6.9,-28.6990666335597,76.5921752851629,3591.08,15.3737743336925,15.6,8.35342805078409,-11.2312745112024,10.0748672200202,-2.95101010101265,-6.12068194729815,-4.59275542816095,-3.35016570884832,2.10475516146227,8.0779749428093,9544.14059814576,67393.483468532,2572.43325206821,-2598.03631245149,0.0342027490768827
7,-29.8631644803281,77.4929988251578,3590.86,15.6237695600237,15.5638888888889,7.72481971689388,-11.7125591203572,9.69711126660969,-3.58945221445455,-3.66402907494365,-2.77893393170503,-6.20687174023263,2.4479876630643,7.29558953097706,9807.05949080688,67129.7248111892,2718.53137358269,-2932.09506055754,0.0300147960809608
7.1,-31.0272631558033,78.5050347479405,3590.44,15.9292018357391,15.7861111111111,7.31703432343308,-11.9215679223654,9.61896529773528,-4.36934731934937,-1.01451949724643,-1.08276412166654,-7.16500965364572,2.07078852075973,7.04223114817062,10133.2185782867,66819.5001398608,1886.10059652286,-3392.13305459229,0.0276578699256655
7.2,-32.2301615964817,79.4725823782784,3589.91,16.161957772246,16.025,6.15088906022924,-11.9291115886511,9.61660155801676,-5.14063714063977,2.05305606679374,0.43270576603278,-5.7819687596779,0.581181284448304,6.14305298685596,10354.428762579,66454.9797482522,-29.6276370953201,-3850.96092066487,0.0234424280716369
7.3,-33.4253012731472,80.4734955625234,3589.34,16.1531622761631,16.1555555555556,6.44289504077509,-11.5983396702362,9.74608340490276,-5.6050893550919,5.57496566255177,1.70194760270909,-2.74481852322621,-2.02363280157498,6.03553226855696,10310.5455382661,66039.401622378,-2733.94794053065,-4171.7131651111,0.0234429599187153
7.4,-34.5350731527248,81.4299237506107,3588.8,15.7862492281869,15.8,9.7148597180598,-10.8739571383862,9.91047727516389,-5.7223387723406,9.24049936623894,2.94566672165697,0.560997655112065,-4.71917353493951,8.54646376929484,9846.51615888476,65606.7371748251,-5271.47691725278,-4277.15282181699,0.0340748156813206
7.5,-35.5672345686463,82.4419551433565,3588.24,15.0938683014648,15.4972222222222,13.7859829070907,-9.7515159763801,10.1798223732429,-5.39481351981599,12.7430729291313,4.24264334352173,3.10924339624776,-6.48267958767788,12.4288874506535,9081.6448031186,65166.3893706295,-6783.17567772264,-4176.45407077725,0.0534036697943232
7.6,-36.5140306048238,83.4317460753743,3587.69,14.4019770461181,15.0111111111111,17.3978378026021,-8.27081549224837,10.7301576089997,-4.88613053613194,15.8470237706781,5.60847681611686,4.48347918700341,-6.44320108216943,16.4270380192943,8339.35068396272,64766.2511328678,-6597.93041590391,-3919.3744782941,0.0779143315744783
7.7,-37.2590460341458,84.5661105620941,3587.23,13.8182912905722,14.5305555555556,19.8614062568473,-6.54045415545046,11.3543521355373,-4.38706293706551,18.1979534321474,6.50871646568497,4.57674112772949,-4.71831657382372,19.4345952865768,7700.46124335458,64402.3344335667,-4856.71149186482,-3580.32934487331,0.101038537439572
7.8,-37.7867640683089,85.7338411026433,3586.84,13.5405471779164,13.9361111111111,21.0871212130411,-4.69939891358378,12.0428985509467,-4.02872960373284,19.6314206869757,6.58077480520986,3.99592365137058,-2.14930528351976,21.0083901084478,7361.00530674413,64063.0044755253,-2281.87265694396,-3227.17709162645,0.114413477479844
7.9,-38.1515066401169,86.9905407419025,3586.46,13.5074060574607,13.7388888888889,21.005324031456,-2.71662350812812,12.6914120842531,-3.74139471639726,19.9862234198307,5.61581271687251,3.19955600171178,0.370666807223002,21.0036879656115,7287.64257666486,63748.4441958047,197.426054688548,-2908.96052260234,0.115111269963711
8,-38.3455134648727,88.2806008210097,3586.14,13.700423213927,13.6,19.6764315383374,-0.689315126361191,13.2356483084582,-3.47045454545754,19.1389385172689,3.81544365330256,2.511051621045,2.08698808458718,19.6136212360897,7486.67560745093,63471.0201398607,1898.73976458259,-2662.4678263006,0.104236939378636
8.1,-38.32998186731,89.5929039229349,3585.74,13.9425491447252,13.6194444444444,17.17326115802,1.17110676790259,13.4987634592857,-3.28733488733732,17.0162108085859,1.74999699478289,1.51887426654462,2.76545891019673,17.046851065323,7754.11352032318,63216.0424615384,2651.97256569334,-2514.39093452037,0.0871892896946055
8.2,-38.1592365920215,90.971930592208,3585.37,14.1486818356044,14.0694444444444,13.6834194621101,2.73699039520263,13.5282436667533,-3.11138306138561,13.6797317302026,-0.276040740008639,-0.157192479452875,2.41690599710992,13.5563015163988,8025.2138886158,62973.3032727275,2407.66037489578,-2497.323631473,0.0672790942896213
8.3,-37.7634321774853,92.3620817572428,3585.1,14.3144203900633,14.5805555555556,9.92974146114405,3.90681719918734,13.4045789843278,-3.15541958042233,9.44689471101642,-1.71562762518509,-2.53230481100422,1.52996127778011,9.83414182626275,8250.2410218092,62721.0147692311,1653.32985565634,-2639.31719073309,0.04788209032431
8.4,-37.2900213049513,93.6855050292905,3584.84,14.382183017676,14.7694444444444,7.3630787582349,4.62169224386853,13.1682528211864,-3.47624320124618,5.07161211581847,-2.20214357033843,-4.8625346314726,0.788781510870748,7.29881050431669,8349.83977402221,62449.4446993015,925.417621326742,-2934.67696773965,0.0353918618087135
8.5,-36.8398932810461,94.9533170563991,3584.45,14.4406387858848,14.5333333333333,6.73296324443235,4.87145759168767,12.944605318175,-4.15188422688593,1.06612109901097,-1.67016134154831,-6.43480698594124,0.712610994429286,6.67481593314516,8382.53720249377,62130.8049230774,600.262255288744,-3354.45995957378,0.032106076842171
