time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.96385521727781,7.11781924575287,3128.99,11.2631616508125,11.2527777777778,3.56873402659458,-4.87424548893897,9.95939897020593,-1.97760295260488,-3.26481565900506,-1.42782903000807,-0.195308797435139,0.184622874639971,3.5641138742043,5075.21980446414,91584.9526153848,186.344379133369,-1556.31957944186,0.0280938724610408
1.1,-3.4706282020933,8.10764194480222,3128.8,11.2659759347064,11.2944444444444,4.36532107089142,-5.25434417288597,9.77146856714377,-1.95767288267562,-3.90032946106398,-1.95813634533928,0.095708934725492,0.104068999265193,4.36440375376449,5083.9024468976,91428.4865454547,90.5638678349833,-1571.13559815508,0.034383897552857
1.2,-4.00811457771112,9.08634303522867,3128.61,11.2894115135841,11.2722222222222,5.20130772336915,-5.65423502932371,9.57407560881496,-1.95384615384849,-4.5318918026879,-2.53572613231919,0.292663123374544,0.0686775344205962,5.20053192268397,5102.38434242361,91271.1057902098,62.6401142269694,-1555.0750175241,0.0408067567655668
1.3,-4.6070264607262,10.020555519079,3128.42,11.309475747228,11.25,6.00903557892631,-6.10070711314547,9.32161480293485,-1.94759129759299,-5.13941964592516,-3.06950369493821,0.522514457830041,0.152413634241369,6.00419039344251,5112.50156167681,91116.5056783219,182.931781667396,-1509.88039480308,0.0469656226696598
1.4,-5.24433144837551,10.9214055026169,3128.23,11.3261156284836,11.1805555555556,6.72316862030259,-6.635760103107,8.98047147744102,-1.89702797202939,-5.66430764463068,-3.5227071306262,0.840921920177602,0.384612298515902,6.70504049682766,5122.39799659523,90969.4608671326,430.351619956465,-1442.36116061092,0.0523239125756014
1.5,-5.92002653025948,11.822253320631,3128.02,11.376895365972,11.3333333333333,7.21698972162216,-7.23570992668238,8.59030911191005,-1.81241258741494,-5.96878047389155,-3.90200813162671,1.11037508852189,0.672982398429735,7.18047990425966,5166.98569935186,90826.7150769234,690.364365934342,-1365.13105286284,0.0555152237938183
1.6,-6.66482837027947,12.6786171100431,3127.84,11.4676668487961,11.3444444444444,7.18174711335311,-7.86383387163658,8.17716166814579,-1.67377622377811,-5.83961471157917,-4.05588500623388,1.01300959357306,0.964501440135587,7.12451147395206,5256.82462666746,90692.6953846154,898.66982234418,-1293.07787210423,0.0541162516419917
1.7,-7.49409232610875,13.457129893557,3127.69,11.5809239066391,11.3861111111111,6.46766969057411,-8.43232639366395,7.78507772490953,-1.5512043512063,-5.14245145361697,-3.90572827786748,0.362258047571168,1.07025093551795,6.39652793413734,5371.01349318827,90566.5053986018,959.642476634056,-1256.60516830466,0.0475589678558195
1.8,-8.36942435267431,14.2022761899935,3127.55,11.6911008739489,11.4611111111111,5.35615618352866,-8.89987331775022,7.42412413015731,-1.53508158508322,-3.97894506122136,-3.49074733803964,-0.819199782778053,0.919836725003808,5.2879969881634,5481.18836543135,90441.7057342657,833.447827748459,-1290.59518020466,0.0386048449616978
1.9,-9.28315001695618,14.9363027710691,3127.38,11.7664536979908,11.7333333333333,4.43715792490243,-9.2358071350975,7.09328605307448,-1.68362470862787,-2.61098924281378,-2.85548004004267,-2.17194368374345,0.638815617704537,4.39017945378703,5553.76060365262,90310.1922797205,597.930741353974,-1410.27809346911,0.0317150605573006
2,-10.2199084264945,15.6369630344417,3127.22,11.8073289440205,11.7277777777778,4.09918840006427,-9.41029824213653,6.84918592547613,-1.98694638694826,-1.28260245233188,-1.96466474906031,-3.36130464437448,0.448200401518248,4.06961149799644,5588.83396044662,90165.543944056,403.767575822579,-1619.00800299979,0.0292269113003952
2.1,-11.1489903779994,16.326503319477,3127,11.8330953441739,11.7333333333333,4.03226854753726,-9.45090938594121,6.70543501096378,-2.39574592074765,-0.175228173625811,-0.804637424215491,-3.9472830329453,0.483162578620256,4.00319254963656,5603.88430018846,89992.4854825176,364.654844388323,-1892.41963225655,0.0285898822630718
2.2,-12.0934287149669,16.9938003975622,3126.73,11.8789360155483,11.8138888888889,3.81817400881294,-9.4088894350773,6.67996372588989,-2.82134809634967,0.716159212102625,0.636030419619773,-3.69608360968925,0.66826993030289,3.76872924179984,5634.20419061542,89786.6081118879,492.649564050181,-2178.57836438641,0.0266406428865393
2.3,-13.0455428746085,17.6388527457826,3126.43,11.9471861486093,11.8388888888889,3.75822284669063,-9.30446410059216,6.80558912139267,-3.13785936286096,1.46459885332904,2.21174601154962,-2.66221125093577,0.818483241237365,3.67654262853672,5695.62147684501,89555.8513006994,687.444184517355,-2419.0995585767,0.0256980211628624
2.4,-13.9592670530952,18.3283928993716,3126.11,12.047986176242,11.8083333333333,4.3644138283432,-9.13402359448436,7.09894530551228,-3.36579254079415,2.19525106039651,3.60756953999319,-1.10200855757781,0.769223662459631,4.29402375555221,5780.28870659485,89302.3371188811,733.772627703655,-2564.96439728076,0.0295967900272501
2.5,-14.8499534322587,19.0735391997886,3125.75,12.1357012850664,11.9611111111111,5.613416085105,-8.89182549137525,7.53767335630919,-3.37552447552661,3.05125972848625,4.66146347665242,0.686303482192192,0.46875624897194,5.58770721081613,5868.76540939441,89038.3040559439,539.06469005676,-2583.65588863344,0.0379820094166264
2.6,-15.7252848460675,19.8631737051819,3125.42,12.1912736541844,12.0555555555556,7.10421078325385,-8.54240275470791,8.08947499878911,-3.19607614607882,4.04057717454182,5.33867699391864,2.37530522335041,0.0885223438588345,7.10208394129939,5931.89708772817,88783.3080839162,214.235278689411,-2467.46619199004,0.0477951645121659
2.7,-16.5699024894327,20.6861731458978,3125.13,12.1920139266479,12.1166666666667,8.47194427606142,-8.09322716087527,8.65132214332114,-2.88088578088907,5.07701651957226,5.6750461434053,3.71370358899318,-0.220763485652474,8.47119275265831,5937.44971665414,88546.111888112,-53.8684618632214,-2232.27558055072,0.0569750468593009
2.8,-17.3530907777226,21.5758999089028,3124.83,12.1238095101398,12.1138888888889,9.41725195371687,-7.54573028501102,9.16387075037813,-2.46418026418287,5.94770434661847,5.71953860693014,4.53831747334137,-0.301051630365569,9.41561117340698,5874.16880345534,88335.2586293705,-112.426862599536,-1912.66683489071,0.0640359641192581
2.9,-18.0825322406598,22.5323584696964,3124.63,12.07840939081,12.1555555555556,9.66254355098511,-6.90801211579126,9.70739804490917,-1.98337218337434,6.48358230162946,5.48146755272443,4.61317915120478,-0.0602338330087927,9.66253105356732,5835.72469680194,88160.2427412586,26.8922757216241,-1557.56787259451,0.0662313388965533
3,-18.7351881432431,23.5333010016001,3124.46,12.1107207895326,12.0805555555556,9.11295488926876,-6.235645221183,10.2688351603661,-1.52882672882974,6.52047164454169,4.96841125326155,3.98048815662592,0.35299068529101,9.10942443664911,5871.59207255806,88024.6680839158,278.354658259418,-1230.29883286886,0.0620859290100636
3.1,-19.3187401477992,24.5676105433942,3124.31,12.1805571433656,12.0833333333333,7.87824069676947,-5.57406349981464,10.7682255852989,-1.15806138306387,6.06408270013148,4.19547756631699,2.77336356663379,0.670292950452916,7.86412041051171,5942.52054188388,87917.979188811,482.955151001782,-973.325207426402,0.0529075097212362
3.2,-19.8485432891463,25.6575281061177,3124.21,12.257090442333,12.1916666666667,6.15768216102956,-5.01588894875013,11.1442151571623,-0.939996114997967,5.15843170935559,3.15825103311053,1.15459183611901,0.672002595384861,6.13572760392132,6018.15802195633,87832.0536503495,506.041346783065,-823.582870555163,0.0407418518757143
3.3,-20.3322747418933,26.8141725098813,3124.14,12.2932499889369,12.4472222222222,4.4510288267347,-4.55437923250941,11.3801267064035,-0.93506216006508,3.94420383676146,2.00028408570748,-0.503763125848702,0.428782961591463,4.43343284473227,6050.97024204534,87757.6897342656,350.335912198409,-794.395169771089,0.0293158449645452
3.4,-20.7622586594071,27.9708194171214,3124.05,12.3177516317209,12.4805555555556,3.33472790741479,-4.23905400647154,11.5149968045489,-1.07808857809053,2.62204100401957,1.06764767109708,-1.76222576309963,0.249949963037981,3.32203316993885,6071.6313966356,87673.6118601402,231.127601215862,-868.988254681649,0.0219166481241545
3.5,-21.1615278766762,29.1163417244773,3123.92,12.3264068425003,12.3416666666667,2.86718786850554,-4.03025279227399,11.5750317357823,-1.30996503496727,1.40179999731023,0.534940714099656,-2.44326860439963,0.303652465776794,2.84669748276253,6076.15199374509,87581.1188811186,290.044446870842,-1017.06646127737,0.0187643640863281
3.6,-21.5761544744307,30.2618666862253,3123.77,12.3549047846309,12.3055555555556,2.59536079509793,-3.95306386319126,11.5929177509417,-1.6190170940194,0.426247314358295,0.304510063161616,-2.54194502402531,0.482450477057819,2.55045841185305,6094.74804632893,87469.5272727277,460.114988476887,-1202.1141232665,0.0167063939938274
3.7,-21.9600674356283,31.4073913667527,3123.59,12.4167648961034,12.2138888888889,2.32470325618444,-3.96734993330143,11.6173066391073,-1.863966588969,-0.293943511818623,0.213079285495536,-2.2961793613015,0.637975015882247,2.24013935336599,6154.01113436565,87337.2271888111,645.860394130151,-1392.57210980233,0.0144993284565552
3.8,-22.367014057186,32.5862779077045,3123.38,12.5121545810035,12.4666666666667,2.14816283567199,-4.02942442585694,11.6697163466378,-2.03358585858829,-0.617258448897531,0.112760390465468,-2.05447819900066,0.637862632172498,2.05383385426886,6257.45881105982,87186.3041118881,689.929975975375,-1573.11382724544,0.013102675307399
3.9,-22.7662831986149,33.7651672922104,3123.19,12.5913941557894,12.5444444444444,2.1853738964274,-4.09695789349991,11.6985129171637,-2.21425796425996,-0.691554238475044,-0.0084802908945659,-2.0730508645713,0.581693424898277,2.103862417975,6345.56439005673,87017.9105454545,647.287200251572,-1754.66280013699,0.0132868228540772
4,-23.196264324143,34.9329320605216,3122.94,12.6248955103055,12.6055555555556,2.40098402737168,-4.17781070207308,11.6690009438094,-2.40172882673104,-0.670394138335152,-0.154594797180834,-2.30030355554749,0.516560182680274,2.34055742215505,6388.79249610176,86836.4186853145,565.138621655006,-1938.33321042613,0.0147110080655036
4.1,-23.6108897512214,36.0895780216803,3122.71,12.6609594668419,12.5194444444444,2.79706329569614,-4.25948361731637,11.6257056050921,-2.64568764569005,-0.831419074785151,-0.30406951214583,-2.65327102535669,0.554943698171908,2.74019041744559,6426.99027905715,86635.5172027973,545.286450874675,-2131.20896539322,0.0171020671980162
4.2,-24.04087143631,37.2462236763609,3122.43,12.6955840580416,12.5305555555556,3.10079079690375,-4.30106402799917,11.5751504927916,-2.9486596736616,-1.31181746370773,-0.435094735290592,-2.7757397355294,0.69241679999842,3.02723092718421,6453.04964397088,86413.5962517483,634.969526785376,-2333.77146527113,0.0187525313412397
4.3,-24.4862084068455,38.4028663241673,3122.11,12.8018800406159,12.5638888888889,3.38218671992265,-4.46714160562781,11.5431318334757,-3.26938616938825,-2.16043999524505,-0.567801488509145,-2.53954474365259,0.890457993465835,3.27412518301364,6545.00725134786,86168.8996363636,819.055037853016,-2534.05766378055,0.0199090832862964
4.4,-24.9469029253351,39.5483901436799,3121.79,12.8943180333977,12.5638888888889,3.92774364309304,-4.73383686532609,11.480156210521,-3.47278554778739,-3.30668297305475,-0.866293068150467,-1.93456821064599,0.963715840131146,3.81492926382877,6643.03048178046,85906.3666573427,928.68432364411,-2704.15295711216,0.0229014832695861
4.5,-25.4152741869999,40.7050323428786,3121.41,12.9965315572543,12.7055555555556,4.94733819755191,-5.14711900566583,11.3678814799529,-3.63156565656782,-4.60222423033786,-1.51315345913608,-1.0030224243514,0.779391668022079,4.88654610123299,6745.338193504,85630.6987972028,780.285436568157,-2820.03129118006,0.0289240755253554
4.6,-25.9450730794491,41.8283128274962,3121.04,13.0613140684062,12.7444444444444,6.41002220143765,-5.67396512001721,11.1809896744446,-3.65916860917049,-5.89333914219655,-2.5206580578822,0.0567567900005679,0.386443992121039,6.39545671720608,6820.0836939905,85343.8351888115,413.773011054701,-2861.42019756541,0.0375055131872565
4.7,-26.5823685530168,42.9293505435856,3120.68,13.1129931597007,12.9222222222222,8.06673854892846,-6.32736650028511,10.9005548599879,-3.61841491841708,-7.05361083184451,-3.73812041221805,1.15987104171668,-0.0239228694874751,8.06603660582271,6867.42379176863,85056.5874125878,54.4729477851083,-2810.84769426496,0.0469129131471114
4.8,-27.2350192084787,43.9970211542067,3120.35,13.1005397086578,12.8722222222222,9.79122539619602,-7.07636153044868,10.4706453455565,-3.45178710178956,-8.1445472806093,-4.94800837079232,2.24758926754925,-0.147572500433454,9.79091247083116,6849.41673389907,84780.5902657339,41.7863660662115,-2664.40604235066,0.0570439169893177
4.9,-27.9798109909637,45.0313297674784,3119.99,13.058045420275,13.0138888888889,11.2190919773907,-7.90312390166504,9.89095936026624,-3.19720279720513,-8.94742671376383,-5.95374124637438,3.21940136829785,0.117271008116405,11.2133912456246,6797.44289306011,84518.8987972023,428.583627407444,-2437.38562472591,0.0657926882331553
5,-28.8090627051534,45.9989072684411,3119.68,13.0904366551613,13.0527777777778,11.8348553393647,-8.81925925715613,9.23430012418388,-2.88234265734538,-9.2095216137873,-6.57594228451885,3.46489474869743,0.802870097559984,11.8030675590071,6831.03479029906,84285.4345174824,1069.28506668755,-2181.15632712278,0.0689053633306463
5.1,-29.7304563737821,46.8886367857245,3119.4,13.2293555611808,13.0388888888889,11.3056297050039,-9.75963079540017,8.57356013673481,-2.50190365190463,-8.69592367855631,-6.69917740547641,2.70540135531595,1.56202246956642,11.222172522712,7001.5325131319,84080.1059580418,1682.48242938662,-1967.01413858814,0.063978221488894
5.2,-30.7439904275849,47.6893945211243,3119.18,13.4408434253234,13.025,9.73656509446372,-10.6331222886272,7.91975423906959,-2.20691530691566,-7.3431973124514,-6.33938356388262,0.830884528145055,1.93745753537767,9.59563737807969,7256.66727485848,83895.6871048949,1954.94892461353,-1862.29006145249,0.0528177232215933
5.3,-31.8573399952326,48.445664593293,3118.95,13.6252992249483,13.3777777777778,7.76663889902372,-11.280276233364,7.32937337809701,-2.1643550893565,-5.21672565915843,-5.48209381763646,-1.74731238178482,1.64749397876559,7.61316080204989,7478.29734928644,83715.7319160839,1684.54037707197,-1921.25190636825,0.0408830637586226
5.4,-33.0397970623756,49.1685725889338,3118.76,13.7531349026697,13.7027777777778,6.57036965474938,-11.6592076451476,6.83432563967374,-2.55021367521669,-2.68882527168734,-4.17358777088905,-4.30361954371809,1.00348493366033,6.47924307670882,7606.80793835571,83518.4160000001,982.805216784328,-2152.85225357371,0.0343290029131315
5.5,-34.1992160175995,49.858113747337,3118.51,13.8138946460617,13.6611111111111,6.3519680822397,-11.7875331907259,6.48274453579798,-3.1387529137554,-0.257930046972516,-2.39632097708788,-5.87695638774266,0.430865907687886,6.33089985528198,7648.90905269044,83290.2386013984,225.288667016234,-2512.68533424572,0.0332104371792202
5.6,-35.3663155273672,50.4698049307149,3118.15,13.8182375728237,13.575,6.04132421209645,-11.6816741548461,6.30697260268735,-3.83461538461816,1.70203227178916,-0.261858506178199,-5.79069205744816,0.0485558323354121,6.04131131398099,7603.42982647434,83018.7600000003,-271.880623458271,-2920.29249286858,0.0316382756220784
5.7,-36.5257357909177,51.0926169187631,3117.7,13.7956428997908,13.675,5.55836472155712,-11.3900157192859,6.40308199132359,-4.42581585081859,3.05055633562728,1.80791006089841,-4.28030204923874,-0.306318425127,5.54172236371152,7532.7185408475,82701.3093146852,-529.033176573617,-3291.11533636519,0.0291610166762292
5.8,-37.6390827165007,51.7265484326257,3117.2,13.7490441914644,13.6027777777778,5.69658356084278,-11.0301506004343,6.69211400129505,-4.75264180264522,3.9321023201333,3.53068609494974,-2.12694412446475,-0.700799504692592,5.64313173213124,7479.93623180313,82353.3996083918,-696.509251206344,-3557.6459663875,0.0299059767475374
5.9,-38.7370752087682,52.4272113653579,3116.76,13.6553291991722,13.6583333333333,6.67370146029787,-10.6055546771768,7.17307466208227,-4.74733877234091,4.68130551871035,4.75218767836112,-0.200952957944761,-1.06962290197721,6.57591951579099,7438.58453511571,81984.5984895105,-977.55987433028,-3683.86685412506,0.0353273844328468
6,-39.7582810367219,53.1834796457105,3116.27,13.5233638571936,13.45,7.99565155105815,-10.1158837345951,7.72349224573699,-4.57142579642782,5.6213672432434,5.55015675715609,1.23548938219773,-1.45277854134882,7.84793780182279,7356.59383035291,81614.7729230768,-1398.48549863483,-3675.29553490863,0.0429926887065994
6.1,-40.725740556114,54.017600791133,3115.83,13.3507529794755,13.3638888888889,9.47239907636156,-9.52998194774347,8.23636096590817,-4.42542735042869,7.02942263664942,6.01473215176134,2.03385319032237,-1.98126916819164,9.27189268230157,7168.2207639032,81251.7343216787,-1963.92595510778,-3557.43193571008,0.0519678133090921
6.2,-41.6548084545994,54.8294790733472,3115.43,13.1633705119871,13.0361111111111,11.1337501163242,-8.79114027787215,8.82047688373794,-4.2648989899022,8.81719102676178,6.34791812742616,2.43340697332675,-2.4233712014524,10.915794112546,6942.40901278237,80907.1174825174,-2413.77669874698,-3373.29512119652,0.062714512956812
6.3,-42.4917333071962,55.7525701389102,3115.01,12.9159470485644,12.9583333333333,12.7651126027055,-7.81435675772558,9.4616480977367,-4.029234654237,10.6205791658902,6.42753987004732,2.97289911698362,-2.6445124162127,12.5580283672066,6663.23513935964,80585.4592447549,-2607.90363887685,-3138.60371330278,0.0748594544467888
6.4,-43.2518766367007,56.7090276350608,3114.6,12.6740101570657,12.8138888888889,14.1144953343632,-6.65200167116634,10.1476022812719,-3.6616355866376,12.0074854579248,6.24014843875871,4.0124579728317,-2.46515722458912,13.9469032832934,6413.29089592103,80285.3692867134,-2409.62028833296,-2841.50862829449,0.086518749985136
6.5,-43.8430949753083,57.7544542886799,3114.22,12.4514294167052,12.5888888888889,14.7987983256561,-5.34857938708832,10.7640141069077,-3.25066045066189,12.6178412154251,5.64278796984706,5.28710307002906,-1.92227351350182,14.6873315389854,6172.47722627927,80018.1897062939,-1890.38453493397,-2461.90015061824,0.0946439742706749
6.6,-44.3037835215669,58.8999775669774,3113.96,12.3243838869552,12.625,14.5552693622825,-4.07264963696774,11.3066712233045,-2.73187645687808,12.3529696147793,4.66847913417602,6.12089131407357,-1.15590990517787,14.5030582881779,6040.30770797754,79782.4387132867,-1176.12428733298,-2013.19227900216,0.0955247645528736
6.7,-44.6262623860839,60.0566218072419,3113.73,12.1970582051339,12.4583333333333,13.3719980931145,-2.87906928208838,11.6736276407045,-2.05075757576061,11.3570255913597,3.63555627912101,6.05070518706728,-0.218582440365978,13.3636336970885,5938.83603859784,79596.8856503502,-326.908899381553,-1551.49992697228,0.0898727609467026
6.8,-44.8642792096605,61.2243844554468,3113.53,12.1947731754851,12.3333333333333,11.3332745226889,-1.84500524347448,11.9746303822062,-1.38444055944212,9.93812238320592,2.70099293565573,4.7309060511268,0.611560857648709,11.3300708408296,5959.53808579663,79468.2443076923,444.840012880906,-1162.09642753571,0.0760982611473143
6.9,-45.0178356371593,62.403271334896,3113.39,12.255957390912,12.2583333333333,8.68674719140473,-0.966417360970775,12.1800351899396,-0.959829059831507,8.1892136097827,1.90574126770325,2.18277516966372,1.07724807114797,8.64549315714942,6027.53174539301,79377.0135944057,977.051560947762,-928.94395814009,0.0573848605691767
7,-45.0946086755474,63.648884678795,3113.31,12.3864174880022,12.6138888888889,6.33945764782363,-0.238200496334535,12.3510014228287,-0.905186480188441,6.13651189851637,1.10029090537649,-1.14948027884884,1.06313777799381,6.24609891450389,6157.07477259004,79296.8322797206,1071.85041620798,-902.654324417304,0.0407348515042195
7.1,-45.0638862867021,64.8945008066577,3113.29,12.5268174649127,12.7333333333333,5.65881809213876,0.294196356810565,12.4665737327233,-1.19127816628004,3.71754141442248,0.318392720280479,-4.25449575245329,0.808764188554714,5.56591798698583,6298.19028345636,79199.582937063,847.34895150281,-1096.68462972964,0.035691332787152
7.2,-45.0254845572955,66.1512372979583,3113.16,12.6113506999759,12.8083333333333,6.10375290610756,0.585760741672135,12.4672989614135,-1.80817793317957,1.09730413286328,-0.432272960172936,-5.98872801742749,0.482277231750675,6.07110787130211,6368.56618312448,79073.283188811,404.985757600504,-1455.05719888473,0.0382572561737706
7.3,-44.9410124463502,67.3968474893308,3112.9,12.6398502758734,12.7666666666667,6.24854453329029,0.547597671086514,12.3699017862506,-2.53997668997821,-1.50347347807464,-0.917057227680596,-5.99523830438765,0.242135710732018,6.24489146101608,6362.28315581427,78908.9691188815,53.8394275227536,-1880.69677082814,0.0390812721869568
7.4,-44.9102878832995,68.6202171847591,3112.58,12.6144418425538,12.5416666666667,6.00584248054592,0.240365101311252,12.2101590882614,-3.15885780885911,-3.65663051079845,-1.09015569124272,-4.63796914365317,0.036528311612557,6.00509730238438,6302.21207238847,78699.561062937,-124.808247848804,-2275.85795491229,0.03774242727321
7.5,-44.9025982453853,69.8213405601854,3112.23,12.6040868983625,12.3861111111111,5.84981728101366,-0.256066794492097,12.1048181857254,-3.50297202797356,-5.12490286672988,-0.928967684733365,-2.66322208397104,-0.047879312113529,5.84767745973407,6293.6146111284,78448.7360559443,-52.789516998692,-2572.92006292126,0.036821796747392
7.6,-44.9640129799572,71.0335887293327,3111.88,12.5714448400904,12.4222222222222,6.01612785419188,-0.831877896269702,12.0336368527135,-3.54129759130028,-5.91514786163322,-0.637578454393909,-0.893484105897819,0.0328034121213311,6.0160114940633,6311.55316770181,78170.7083076924,157.84115736264,-2751.10097543641,0.038066260293433
7.7,-45.0945325547886,72.2347159659483,3111.55,12.5945267454841,12.4805555555556,6.39801648413402,-1.45707242046052,12.008320925841,-3.50703185703464,-6.37347392611799,-0.545160508876892,0.127456125415374,0.182075760980743,6.3969897874652,6367.29404744837,77887.8693146853,324.535102220905,-2814.30633478513,0.0403186254000415
7.8,-45.2634430913911,73.4247187200171,3111.2,12.6216164025341,12.4861111111111,6.95625548102587,-2.06207288479024,11.9569726264419,-3.47618492618694,-6.89665736273026,-0.845666045733125,0.332349932292899,0.234082106788136,6.95279382110891,6400.91710498396,77611.5062937059,356.050672445011,-2807.96007465684,0.0436414871460926
7.9,-45.509136570987,74.6258463121599,3110.85,12.6672133960728,12.6,7.8305454769634,-2.75447403247466,11.8633032033432,-3.48327505827715,-7.67976067310043,-1.52862566478303,-0.044967184242061,0.250709021467814,7.82392658888107,6439.86740597803,77337.2470489507,302.082220270194,-2793.6669972445,0.048776107128611
8,-45.8239339457783,75.8047283923746,3110.5,12.6982865931047,12.6611111111111,9.04097304881125,-3.5461657338926,11.6685069686617,-3.5379564879576,-8.70864741863087,-2.377482656207,-0.496215705858043,0.385581445397753,9.02587258051135,6461.49227427752,77060.8108531467,342.238740432089,-2808.6588103722,0.0560182584462917
8.1,-46.2078364159505,76.9613704602148,3110.14,12.729278936516,12.6472222222222,10.4412946096844,-4.50578492064777,11.3597541231408,-3.56208236208521,-9.89664428450462,-3.30364302066269,-0.403742274518642,0.667888686709485,10.4095285836844,6494.17764552993,76783.3685034972,595.433708099376,-2830.54302965013,0.0643067302773466
8.2,-46.6992350939962,78.073527210472,3109.8,12.8115783391979,12.6194444444444,11.6973848568535,-5.54724281312818,10.9717377689931,-3.60355477855571,-10.9212772643413,-4.17442486018439,0.358737357132839,1.05291883933409,11.6358612817738,6556.76704313428,76498.1513286716,1064.85614890118,-2804.3006582227,0.0709768843748564
8.3,-47.3211627803443,79.1634387535695,3109.43,12.9742296730353,12.8611111111111,12.52841851249,-6.65681972593673,10.5308796317378,-3.62187257187486,-11.3980632676119,-4.93512211434526,1.64012008344486,1.38454227735308,12.4327885591,6679.43280334277,76212.5865734265,1608.45951885172,-2692.80712797779,0.0739715565319515
8.4,-48.0505880202721,80.175502936005,3109.07,13.1685727034524,12.9333333333333,12.6771567109544,-7.79179681212145,10.0356701161202,-3.46186868687114,-11.1255338710103,-5.4583256138133,2.6719805112854,1.72075584416208,12.5501721200938,6869.29574969487,75940.8335664338,2086.05690612781,-2519.39398601557,0.0724279696525224
8.5,-48.8875074235848,81.1430796629592,3108.74,13.3612691613634,13.0861111111111,11.807563359351,-8.92506190621145,9.45782959025005,-3.06858974359285,-9.97005821014481,-5.72539945046008,2.69003585553889,1.98925099392248,11.670463121319,7121.34122267609,75699.0639440556,2256.23206666276,-2344.73496731845,0.0651947173692113
