time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.71502479407802,-3.12478034999391,2448.93,13.6435553606549,12.7305555555556,6.27635675866888,-3.94645133220334,11.6958615827275,-5.81196581196794,5.26520167988298,2.92918685169969,1.75788788609392,0.23921312311987,6.24028625856979,7430.82278219591,111460.479104896,572.344282133419,-4567.72926369794,0.0336927797527765
0.1,1.11515085291194,-2.11284144018427,2448.32,13.6435553606549,12.8527777777778,6.27635675866888,-3.94645133220334,11.6958615827275,-5.81196581196794,5.26520167988298,2.92918685169969,1.75788788609392,0.23921312311987,6.24028625856979,7450.32077921302,110983.123132868,572.344282133419,-4567.72926369794,0.0336927797527765
0.2,0.546038556455979,-1.08978003102467,2447.68,13.6435553606549,12.9444444444444,6.27635675866888,-3.94645133220334,11.6958615827275,-5.81196581196794,5.26520167988298,2.92918685169969,1.75788788609392,0.23921312311987,6.24028625856979,7467.2581431695,110497.333762239,572.344282133419,-4567.72926369794,0.0336927797527765
0.3,0,0,2447.11,13.6435553606549,13.1277777777778,6.27635675866888,-3.94645133220334,11.6958615827275,-5.81196581196794,5.26520167988298,2.92918685169969,1.75788788609392,0.23921312311987,6.24028625856979,7470.07023187343,110010.666293707,572.344282133419,-4567.72926369794,0.0336927797527765
0.4,-0.522967497352682,1.07866228453414,2446.45,13.6435553606549,13.2166666666667,6.27635675866888,-3.94645133220334,11.6958615827275,-5.81196581196794,5.26520167988298,2.92918685169969,1.75788788609392,0.23921312311987,6.24028625856979,7447.29452916776,109530.676027974,572.344282133419,-4567.72926369794,0.0336927797527765
0.5,-0.96902777768615,2.21292548613393,2445.87,13.6435553606549,13.2888888888889,6.27635675866888,-3.94645133220334,11.6958615827275,-5.81196581196794,5.26520167988298,2.92918685169969,1.75788788609392,0.23921312311987,6.24028625856979,7388.40355086805,109064.918265735,572.344282133419,-4567.72926369794,0.0336927797527765
0.6,-1.30741721427963,3.41390706620914,2445.33,13.7849524909628,13.4416666666667,9.98028655412167,-3.00982202775304,12.2806651804825,-5.49100621600806,8.61786157101031,3.80018823483224,3.3010833108433,0.18892635056499,9.95641015948807,7569.63109319534,108621.661762239,637.799917580271,-4290.29888242424,0.0525115256655799
0.7,-1.55351908477616,4.65937212403217,2444.77,13.898382426581,13.6472222222222,13.1952050392822,-1.87994180128482,12.8084847541086,-5.05703185703302,11.5510250983802,3.85751362734315,5.08004368289787,0.144168346604821,13.1860060188043,7698.63604820326,108210.291188812,529.820379805935,-3911.39539472219,0.0683064484248281
0.8,-1.67656942648855,5.97155527883358,2444.3,13.9497583473216,13.8638888888889,15.1440896025287,-0.563740007179377,13.1793515181987,-4.5368104118124,13.2819131952393,3.01499138623816,6.62148462993419,0.158258300812525,15.1427591635862,7733.98113084576,107827.916139861,332.590797635761,-3431.04328459391,0.0778190790311302
0.9,-1.67656917741928,7.31710203371976,2443.87,13.9087500371227,14.05,15.2716797320413,0.741583140816915,13.3471689670333,-3.84141414141714,13.3173571704246,1.63832342472263,7.29301694701082,0.267990199439564,15.2715170724027,7697.86706220333,107512.038713288,282.736903972231,-2895.93983144975,0.0789302948186601
1,-1.56889922551656,8.68488917383348,2443.52,13.8506141047825,14.1527777777778,13.5023169287821,2.00039967895084,13.3608847345331,-3.05363247863485,11.7740838277047,0.276168735624772,6.603578067451,0.511012121002787,13.500818018275,7668.19821141825,107247.749538462,469.436959772911,-2379.13715617789,0.0703329748931823
1.1,-1.27665357260041,9.98595180716675,2443.23,13.8880651656435,14.0222222222222,10.6523313708906,3.11729539382644,13.3198860095963,-2.39613442113527,9.69260206508761,-0.28523289402659,4.40956585610028,1.14123324004937,10.6331105079548,7743.51103283159,107031.591104896,988.775442153301,-1993.28106508943,0.0549103719247765
1.2,-0.884428674563626,11.2870175002143,2442.99,14.0080275524486,13.9361111111111,7.15919511596838,3.97394924366206,13.2759490933059,-2.04493006993077,7.09200172375505,-0.523829979709095,0.826552122445296,1.39481974741206,7.06768393691044,7898.82007737294,106854.581202798,1424.07811384553,-1828.33220923698,0.0357855051869672
1.3,-0.492204774576665,12.6325610934444,2442.9,14.2081851347047,13.8722222222222,5.66186860509509,4.53719872105405,13.2932286503341,-2.13925796425857,4.50602005874679,-0.662443516313399,-3.3635855748334,1.32559312594596,5.44557058005894,8136.06886375402,106677.461538462,1591.19428425274,-1939.20592824445,0.0272672248073021
1.4,-0.00769217314379178,13.9558671136939,2442.63,14.3514525701457,14.1638888888889,6.9302159437828,4.80814739096809,13.2514506627158,-2.69164724164919,2.10903621050277,-0.673904341627832,-6.56701699621561,1.3159950123467,6.72104337082671,8288.9263842463,106478.06013986,1578.87562445705,-2288.59489461519,0.0330354517351159
1.5,0.47682034778318,15.3014133349506,2442.32,14.4902668706763,14.3777777777778,8.01474527703617,4.84278844296319,13.1679810638826,-3.62208624708914,0.0783223437136819,-0.493152612124353,-7.99917545547062,1.57755394653756,7.85088479083913,8384.88865740148,106222.570237763,1479.18781922231,-2804.92078928067,0.0374245683225851
1.6,0.953640788793409,16.6247156864283,2441.93,14.6419424618295,14.5027777777778,7.6492681182643,4.78331314734719,13.0760439294778,-4.53028360528447,-1.74138451145039,0.0768987984613261,-7.44801781034192,1.80423995556084,7.50362676999533,8491.78816918009,105913.187076924,1470.48393851659,-3369.31510293866,0.0346730792296679
1.7,1.41508075396353,17.9257802285047,2441.39,14.8052431775237,14.5611111111111,6.51426850178175,4.57172768134044,13.0785892925365,-5.21967754467915,-3.69394738821063,1.05412803059293,-5.2611083339498,1.64536811618207,6.37398041822856,8643.96516084849,105544.69695105,1556.12000897055,-3856.63026390871,0.0287554231970583
1.8,1.84575674755825,19.1823606749684,2440.84,14.9132858842097,14.3444444444444,6.74290569057105,4.10865662340827,13.2689130730585,-5.42779720279853,-5.94861865006722,2.12098297357256,-2.36265624537789,1.10816129840156,6.65039474836842,8851.44877414851,105133.015384616,1530.02425167807,-4177.98995321746,0.0299057545796462
1.9,2.23028954668986,20.5279053386226,2440.25,15.0121673860187,14.65,8.88785844826937,3.42631073648301,13.5268051341182,-5.53634421134525,-8.46542189654465,2.68821278469284,0.322756772492245,0.371090451650876,8.86742177081184,8984.61939278946,104702.838881119,1061.11993377324,-4291.45851435272,0.0394031966154774
2,2.54560613712297,21.9290513671507,2439.78,15.0715938335332,14.8083333333333,11.4332211862739,2.44110509606575,13.8644915163625,-5.38236208236384,-10.9856058589112,2.42997451336163,2.03229783037111,-0.269727292762713,11.4331391343901,9087.25608126989,104269.296335665,202.106269024967,-4226.1522216239,0.0503186930708741
2.1,2.73787140285901,23.3301936146068,2439.24,15.0513738384454,14.8777777777778,13.4623331097111,1.19308978644852,14.1199869708892,-5.07408702408918,-13.0615669470162,1.30923715397002,2.9859302939124,-0.813751678370278,13.4453616412342,9088.37550678273,103854.06579021,-767.188014390999,-4033.2835382326,0.0593161813803862
2.2,2.78401471783105,24.7535795359405,2438.76,14.9364433767028,14.875,14.9361922229941,-0.202640855193573,14.1563402401808,-4.75965423465751,-14.52237002026,-0.351768673476636,3.47373947169963,-1.24331675656918,14.8951302310819,8937.89697810546,103470.904111889,-1446.96482294323,-3764.12793192779,0.0667168609203685
2.3,2.67634499333377,26.1436010631288,2438.23,14.7741559775189,14.8055555555556,15.8714593617148,-1.69492332579625,13.9928408797286,-4.4275641025653,-15.2762898353279,-2.09996345545132,3.75876903033334,-1.36281932930922,15.8251566286803,8728.56848421152,103112.841398603,-1565.53136215549,-3469.29990904237,0.0724443548403853
2.4,2.42255290886964,27.5558666306143,2437.85,14.6706330530818,14.8,16.0179303327096,-3.22407164319792,13.69627977279,-4.15268065268263,-15.2472655285171,-3.46636026760562,3.47553341828235,-0.869133862821499,15.9998825067311,8573.74165236907,102776.859188812,-973.584804215318,-3174.39946468498,0.0743136227605157
2.5,2.03801976000323,28.9014108207758,2437.47,14.597922197216,14.6972222222222,15.1492743655157,-4.69806356035833,13.300441035843,-3.75843045843183,-14.3529305114325,-3.96197361561654,2.79225081337969,0.290486741754531,15.1483729120364,8515.7361278181,102464.292923078,303.324079668867,-2928.0371838889,0.0710771305453851
2.6,1.52274689906378,30.2024708774481,2437.1,14.6608596784575,14.6444444444444,13.1181657447615,-6.08590329755023,12.8740153035368,-3.48745143745227,-12.4989580429704,-3.72267167756382,1.41563975931843,1.58276822901477,13.0642707081458,8613.47138171178,102183.612587413,1702.89503527393,-2781.14956069635,0.0605856639968157
2.7,0.838279084790506,31.4924137040852,2436.73,14.8414489883158,14.9166666666667,10.264822137793,-7.25389710974498,12.4863196878147,-3.42657342657419,-9.76817620774839,-3.03065674773821,-0.87431503034839,2.42641408007876,10.0589338503942,8846.25050782121,101910.176559441,2760.13453898322,-2788.97427779667,0.0452807165379878
2.8,0.046144300441501,32.6933919708564,2436.37,15.1589242318745,14.9888888888889,7.87921144558769,-8.123707415462,12.2682984622382,-3.64516317016435,-6.59478393338559,-2.11216006841711,-3.75893305628387,2.72865070943204,7.41550944688912,9242.69560366478,101635.935608392,3355.66845378205,-2994.77261023328,0.0321665457224139
2.9,-0.799826430591095,33.9054934422943,2436.05,15.4426515477361,15.0666666666667,7.53092717370579,-8.56958970024784,12.1805741885619,-4.08304195804322,-3.46656320175196,-1.20375495898375,-6.57638028573786,2.71302076819177,6.9095914425948,9624.30514234993,101323.991328672,3432.33660467529,-3403.11698958408,0.0294590757295564
3,-1.68424997992003,35.1287144835749,2435.61,15.6608460216156,15.4666666666667,8.14218286796656,-8.68760335353618,12.0772514864227,-4.89158896659144,-0.77327197151463,-0.422745058888557,-8.0943485796365,2.63118020119136,7.62750117043133,9868.98609194288,100958.519664337,3033.92906852579,-3954.50408006933,0.0314166967115397
3.1,-2.53021783377535,36.3408117534773,2435.06,15.9236630788251,15.5666666666667,8.01037148990886,-8.60184824444174,12.0593165978238,-5.84329836830051,1.33986158917564,0.17361783733182,-7.89561138701472,2.30504999770158,7.71087070179078,10114.8349448543,100532.477538462,2139.73999046198,-4539.10053727206,0.030255030137021
3.2,-3.36849654540432,37.5973922950177,2434.46,16.1759859148435,15.8333333333333,6.67864239870611,-8.39979202685744,12.1157325645189,-6.65695415695613,3.19967527202868,0.870968275378485,-5.79721973937915,1.37658613318656,6.5994890286393,10336.4826601764,100051.225006993,935.637631620781,-5029.12826967855,0.0249758098320204
3.3,-4.15293842216196,38.7650074950062,2433.72,16.277355251751,15.6416666666667,6.03767452140985,-8.03352536170006,12.229867730315,-7.13057498057676,5.2068850193845,1.95807511764621,-2.3468710776363,-0.0705337542406377,6.03297410178176,10406.2230776061,99522.5551888118,-220.734586636541,-5325.57106394737,0.0227862247167416
3.4,-4.96814408230251,39.9659856529742,2432.95,16.1587304151852,15.8361111111111,8.40924084518525,-7.4639398290193,12.4636318554408,-7.07474747474784,7.64278340102882,3.27408944026858,1.25838460512359,-1.55587615162798,8.30602201038315,10336.935771209,98973.9452307699,-1200.08008347921,-5401.50408821954,0.0316503598089083
3.5,-5.69875242873999,41.2670460165342,2432.28,15.8944398996788,15.9638888888889,11.8719947341164,-6.5988757202569,12.7934779950913,-6.73906371406454,10.2887981298459,4.48194190257011,3.87260749265311,-2.30600284928254,11.7299051479499,10082.7660082424,98432.7076363646,-1750.60147774007,-5255.8701240484,0.0460979907053444
3.6,-6.29861817927845,42.5681033937419,2431.66,15.6382096558849,15.6333333333333,14.7601268545448,-5.39042191963078,13.34411028848,-6.11814296814466,12.7216886843333,5.33483839744854,5.24971247348547,-1.88673062298476,14.6737118948739,9866.19433104007,97928.587972029,-1620.51890165753,-4934.44711037321,0.0598602651849719
3.7,-6.76005388950114,43.9358848417853,2431.07,15.52313560217,15.4694444444444,16.5290646356444,-3.95876621236922,13.9490246700059,-5.54261849261954,14.6039590081183,5.43033787428693,5.51777034585507,-0.814824967995765,16.5060449452536,9736.82760685495,97455.82372028,-1058.09606836236,-4520.1735162287,0.0685111147447661
3.8,-7.08305726943889,45.3259037454089,2430.57,15.5358045941896,15.2694444444444,17.3501384393213,-2.41142191372895,14.4620905509488,-5.1375291375318,15.8395094407131,4.62032245316655,5.36561878723593,0.0680852193717407,17.3496608709441,9673.47559937983,97027.2021818186,-406.979870665178,-4068.10156421717,0.0718839776070529
3.9,-7.22148652582881,46.7826465483232,2430.06,15.6021351953744,15.3166666666667,17.5094876461539,-0.838984542519654,14.8661367520536,-4.66054778554998,16.4001600490181,2.78556054121059,5.46420721318811,0.14003495715279,17.5093601353605,9714.04819654547,96650.0774265738,-212.338148216788,-3608.82477741369,0.0719269218385056
4,-7.22917495538117,48.3505918372981,2429.66,15.6100973499324,15.7777777777778,17.4258306016054,0.761685661787874,15.0489896181736,-4.07711732711944,16.3842326770236,0.170635595923542,5.93189474235721,-0.585358451702632,17.4214568143373,9717.69673299684,96313.6012867136,-678.351530457076,-3128.4066066792,0.0714721918974274
