time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-11.7421152797169,8.41883756635441,3617.25,11.9754390611753,11.8,13.8232603573045,-6.72698040122104,9.19601729400503,-3.68675213675541,11.8183998413696,7.06040866282003,1.24843165985096,-1.60137444082301,13.7392271655598,5790.92100216748,88787.2961118877,-1585.05689356789,-3034.85576246533,0.0957400538998753
1.6,-12.3940220519336,9.3530286969555,3616.91,11.8557020019942,11.7777777777778,15.1165124190599,-5.43677986828054,9.88355584537061,-3.64889277389577,13.5520930275161,6.67266681872929,0.570298005756244,-0.827536629642262,15.1013010627408,5647.94174840291,88492.7308531474,-1003.99615132792,-2931.76031558118,0.107385417968453
1.7,-12.8984723836047,10.3650687038295,3616.5,11.7862463391136,11.7027777777778,16.1456879649752,-4.08009774662416,10.4417771255569,-3.63836441336728,15.0060989322449,5.90735639730587,0.776772227382014,-0.201016667936683,16.1450199457546,5547.8883614907,88206.7087552452,-187.512423813649,-2831.73652696898,0.116217590022098
1.8,-13.2011404920628,11.477197294418,3616.11,11.8671760652095,11.7555555555556,16.599558632246,-2.58185593033548,11.0038444861272,-3.61653069153317,15.7486983655286,4.91552362941323,1.83343230735423,0.57285095191068,16.5739981670243,5579.00519875836,87931.4067692309,795.216721323817,-2687.24464016136,0.11779938023608
1.9,-13.3563537027414,12.5893281548749,3615.74,12.0329850490483,11.6833333333333,16.2580162069388,-0.897074540670879,11.4850285329739,-3.47593240093568,15.5050140038125,3.89612762092155,2.95598059671469,1.70890221855587,16.1746713090491,5712.70079401463,87663.5503216784,1787.92294637815,-2494.98482305616,0.111662749413213
2,-13.3796330180933,13.7236986551462,3615.44,12.2364097474394,11.8,14.8222220929178,0.674972813456436,11.839187270986,-3.01790986791325,14.185854281889,2.88998717261386,3.17927353446008,2.79456189001563,14.648816821127,5965.8275277146,87409.8714965035,2584.08280757468,-2291.25913769326,0.0972178174787036
2.1,-13.2865001419359,14.9359206247376,3615.15,12.464622775103,12.275,12.121635480486,1.9848103915473,12.0328350152048,-2.57647630147903,11.7909383530616,1.89349183945252,2.07906424383791,3.27568614463594,11.8356916611528,6246.27557378885,87191.4995244758,2985.32219037099,-2138.96495672205,0.0751167060199918
2.2,-13.0071076112962,16.1815061373496,3614.89,12.7360510780964,12.8527777777778,8.57706074966842,2.98095922298432,12.1526649105172,-2.37352369852686,8.51934148882812,0.928404612853842,-0.353350498890533,2.94573924831313,8.15274587770217,6553.04162619234,86997.2935384619,2904.93358026216,-2113.52604430592,0.0496609003431025
2.3,-12.6190650407121,17.3826033286024,3614.65,13.0360241489541,13.0277777777778,6.19351252382069,3.64790881816558,12.2356182246842,-2.6306526806555,5.09469507709135,0.286258162449488,-3.51023300061634,2.40270593103555,5.61517417515247,6854.55329099587,86786.9159160836,2615.62768275488,-2267.27622377692,0.033591486502336
2.4,-12.2387825454414,18.5948247090632,3614.43,13.2933256649965,13.1166666666667,6.68240410731282,4.01894295968931,12.2545607034847,-3.22278554778743,2.30782554461255,-0.116993271162208,-6.27014979753815,2.10998112422538,6.2201022973211,7097.06144027584,86546.5914965032,2233.72483693911,-2614.73589352469,0.0358805643112546
2.5,-11.8585009131028,19.8070427660517,3614.09,13.4665090262257,13.1277777777778,7.48805082135248,4.07148020421643,12.2081535898989,-3.96621989122268,0.236824488724553,-0.336654218346194,-7.47672944555088,1.96848736447339,7.1936916426596,7253.51953676883,86262.160951049,1846.07544705995,-3111.81100265724,0.0398389976094215
2.6,-11.470457492686,21.0415057642031,3613.62,13.6353836156556,13.1833333333333,7.07829056582867,3.91959503038347,12.1510961968109,-4.78657731157978,-1.37969946699911,-0.379759824665472,-6.9321287632755,1.69843471783129,6.91766514485741,7382.55775355976,85924.898181818,1399.66293888861,-3643.33033921763,0.0369587139180132
2.7,-11.0901748648769,22.2648468798056,3613.02,13.8287067790039,13.1444444444444,5.86505710347742,3.73068500709868,12.151805475826,-5.44506604506891,-2.84599851370598,-0.196693202180027,-5.12449988498882,1.07714618894885,5.80912865320348,7559.75861965559,85535.3885874125,882.854694226807,-4108.7543159398,0.0301480035769969
2.8,-10.7021327258852,23.488185159047,3612.5,13.887403985335,13.25,5.40152180765478,3.48744207833138,12.1136733711201,-5.82723387723536,-4.51247297822729,0.163069623259596,-2.96436059839363,0.252920309535556,5.39944177381396,7638.61829260335,85100.2179020976,300.28030663248,-4443.80638955414,0.0279767577315984
2.9,-10.4072194057754,24.6670409398128,3611.93,13.8293490042162,12.925,6.62989435815078,2.98663749390529,12.1360309982855,-5.92010489510696,-6.55569466533697,0.489698484174056,-0.859396328657258,-0.618161497523379,6.61241727734639,7632.67592747045,84634.3320839164,-326.163739202047,-4617.24234534659,0.0345149404979884
3,-10.1355892167602,25.8681361307188,3611.32,13.712020413903,12.9222222222222,8.97453425085181,2.1893002677941,12.2062619543858,-5.85095182595466,-8.91882883165326,0.502683075361944,0.862593193300031,-1.34459428403017,8.9123595547562,7545.80765909614,84167.7693986012,-949.111116706914,-4633.59936361928,0.0471931720635612
3.1,-9.94156636310212,27.1248407217683,3610.75,13.5993690456041,13.2361111111111,11.2234848431359,1.17649334691012,12.2686087293582,-5.74803807304076,-11.0611667631117,0.0764392079666928,1.90035757430498,-1.6911750820285,11.13429731751,7407.40170910068,83711.1036083918,-1415.08084894069,-4527.5645928893,0.0599933401232153
3.2,-9.86395577936269,28.3370601147895,3610.17,13.4951064466132,13.0305555555556,12.6620680640692,-0.0471713866004814,12.2790219583498,-5.59832944833298,-12.4214332157784,-0.702634871627866,2.35420236221289,-1.57252062328894,12.5781789590007,7263.99632894924,83272.1644195806,-1529.70233903057,-4357.11056807941,0.0689885065960847
3.3,-9.96484295208799,29.5826406165746,3609.62,13.3321846003975,13.1805555555556,13.1261182038826,-1.36251073580923,12.1639003306068,-5.28490675991016,-12.7691024404298,-1.84018281725319,2.42048118505247,-1.33344827778777,13.0509009534526,7121.4136133096,82844.5124475526,-1473.30099626199,-4168.93808662226,0.0734650994628706
3.4,-10.1743814612493,30.7837390916313,3609.12,13.1685521109311,13.0694444444444,12.8562603939995,-2.65455649858208,11.8849191182425,-5.01126651127014,-12.3145021436567,-2.96585687897552,2.20003664642857,-1.0315786645366,12.7970009882238,6970.02077368967,82437.5689510492,-1265.75016370886,-3998.05703098797,0.0738985665459315
3.5,-10.4848093873768,31.9403496004,3608.62,13.0544354587444,12.9138888888889,12.1009237057979,-3.81078927104718,11.5141885973057,-4.82904040404224,-11.3546317776745,-3.80655980522309,1.7363162661877,-0.685137245581431,12.067331631378,6850.18944032674,82048.0593566434,-978.260172834881,-3857.20075179026,0.0708932869131846
3.6,-10.9504534864979,33.0858419469101,3608.17,13.005132223293,13.0361111111111,11.1926380171678,-4.88062230391694,11.1079218843239,-4.68263403263594,-10.231760761712,-4.35015391901342,1.28933253248827,-0.339964442908793,11.1813712905508,6794.54210190481,81670.257734266,-717.056426295441,-3735.61089376925,0.0661458325449519
3.7,-11.4781839093035,34.1646064034967,3607.71,12.9543289153479,13.0083333333333,10.5501799738549,-5.83562602565176,10.62705949204,-4.56351981352076,-9.38091116997155,-4.61921332328699,1.40273710145547,-0.0576320074712208,10.549563502275,6722.34619696724,81308.4996923073,-403.470985962485,-3602.37137757382,0.0628671176047597
3.8,-12.0757596318576,35.2100044705049,3607.24,12.9955772776813,13.0055555555556,10.4438596707944,-6.71855624348816,10.1911527281822,-4.45942113442287,-8.93034112488649,-4.84071387860431,2.427076711168,-0.0120666059306291,10.4429556204902,6718.12029304272,80954.0408391608,-51.2405856916648,-3416.757776256,0.0618400149230494
3.9,-12.8130306147161,36.1997989173939,3606.8,13.0400381804475,13.1444444444444,10.7581429562056,-7.56592208878153,9.73502701244304,-4.24601787102005,-8.69296028986392,-5.04830834601692,3.83205742500566,0.0271362586612081,10.7527120448238,6724.01171012493,80613.2290909089,347.994859624155,-3147.660981302,0.0632671401228027
4,-13.6356680291592,37.1451063068718,3606.4,13.0460844899818,13.3305555555556,10.9879969734731,-8.42061610547485,9.20951331927784,-3.80505050505325,-8.42158361347683,-5.15049094301899,4.82549997162494,0.392465384419261,10.9693038197397,6744.51775544857,80307.5412587415,856.175873198893,-2817.7525378571,0.0645180087398566
4.1,-14.481589543796,38.0459310875955,3606.04,13.115323202405,13.2194444444444,10.5091830179564,-9.28430897992892,8.70297000602109,-3.17358197358295,-7.87372339557417,-4.99017204152113,4.85237988938546,1.08829478759737,10.4599107743416,6875.56368694608,80042.1910489515,1411.09845531977,-2475.4204362061,0.060767267196633
4.2,-15.4284010142388,38.9133922611825,3605.7,13.2156922627939,13.4083333333333,8.79168815932817,-10.047569979168,8.18188752817278,-2.59953379953452,-6.74396971363623,-4.43548519084299,3.48412461232961,1.69592076855133,8.68867613968486,7028.56674829477,79817.9102097904,1791.0223269414,-2194.24560190427,0.049392168415727
4.3,-16.4916215434446,39.7030036690484,3605.48,13.3931097479818,13.6611111111111,5.96111071929616,-10.6321885831286,7.79322967888263,-2.36590909091139,-4.94562641906706,-3.26468368682962,0.6461120302874,1.91230872475414,5.72054213012992,7229.48366289842,79612.5084755248,1938.95269651035,-2070.32987041048,0.0314761863701398
4.4,-17.5936484182105,40.4370111484185,3605.32,13.5946560779908,13.6444444444444,4.10996421618745,-11.0467859949588,7.51783465336772,-2.50306915307135,-2.64608673525623,-1.65536063470242,-2.67391324035017,1.72707687199306,3.69590828066645,7442.51379339803,79406.2286433568,1731.96881935581,-2151.20052521063,0.0201795594296768
4.5,-18.7034327824885,41.1932589832108,3605.07,13.7331704886926,13.7861111111111,5.05260585290418,-11.1852179055562,7.42165646883802,-2.89998057498263,-0.0807035743950223,-0.0394735821398398,-5.05180707016752,1.11116876352328,4.87604935467742,7585.37417960158,79188.6798881117,1015.62938837693,-2411.81057557946,0.0261341904317694
4.6,-19.8209799562403,41.9272655620584,3604.72,13.8207916355145,13.9,6.33417476375749,-11.0336750695918,7.51940711567184,-3.56802641802998,2.54232630185385,1.36264291982209,-5.63928640749723,0.167587174003355,6.33017177228639,7631.22536327964,78934.8913006991,-127.249465286251,-2774.37236083358,0.0331491307847844
4.7,-20.8919616124253,42.7168778562834,3604.27,13.8696647783617,13.8944444444444,7.09556074728127,-10.6431277515725,7.78367259598751,-4.30184537684805,4.94608328702176,2.38471944180678,-4.49403556061492,-1.06327550530029,6.98281355726107,7590.78536520815,78633.7037202794,-1470.13258650006,-3130.15261088598,0.0364689377885944
4.8,-21.9318974871142,43.4842458545727,3603.84,13.711075206805,13.6444444444444,8.14536054740675,-10.054431188487,8.08036640510951,-4.64862082362268,7.0294402647294,3.19868195555464,-2.58888040648089,-2.39191874881523,7.72577655552362,7411.28714955389,78295.3799160839,-2629.23078451937,-3411.69367467008,0.0414176145236359
4.9,-22.9019882998111,44.3183431565438,3603.4,13.2925247872185,13.4944444444444,9.62651049989869,-9.23503978722093,8.36146341971061,-4.63585858586165,8.80328540148124,3.85271559132096,-0.573108294408204,-3.49275267065465,8.97571453251671,7035.31658605673,77936.3476363634,-3362.20055911021,-3569.14790323898,0.0507695222935567
5,-23.8022292625323,45.1858014149157,3602.87,12.8398121192929,13.2305555555556,11.2587087717492,-8.25141740021377,8.74807019389924,-4.4995726495749,10.2913605970254,4.48457172595266,0.857342815821903,-3.85867327956433,10.63764643416,6628.92434751086,77576.3457902095,-3504.18617464469,-3605.68307855251,0.0641560855731196
5.1,-24.5550179067268,46.0866256176698,3602.43,12.4974750048998,12.6194444444444,12.6965248507695,-7.21039034434375,9.2275690842945,-4.364529914534,11.5746557058727,5.098884473989,1.10926358347792,-3.30057800325091,12.3200370441508,6310.93363062959,77223.7894825176,-3064.94353030142,-3565.0640856104,0.078495794682387
5.2,-25.1991556403274,47.009692687941,3602.08,12.2908640325535,12,13.9708178671136,-5.98858037657472,9.80620209508675,-4.36355866356106,12.7758137626528,5.60283979270384,0.755328296415293,-2.02282992846993,13.8470586559611,6069.10101501255,76872.5869090908,-2135.17788397243,-3483.56011606071,0.0915074225819113
5.3,-25.7268799904282,47.9994838679341,3601.64,12.1306508302699,11.8666666666667,15.0831704372452,-4.63474021235366,10.3795219480131,-4.23525641025827,13.9485368901949,5.65643055301995,0.972184375888737,-0.828830209245638,15.0689637114589,5906.70402760384,76533.7142937062,-1027.50949750195,-3371.19862976104,0.102345263823276
5.4,-26.1537150254261,49.100489643252,3601.19,12.1607294602789,12.1138888888889,15.9577930737827,-3.25259102506194,10.9402668154155,-4.19696969697174,14.9686021753898,5.16221067151427,1.98587252448066,-0.044851404574021,15.9556038058755,5878.96998662054,76198.4638321686,52.3527567755606,-3207.65946957366,0.107907556962183
5.5,-26.4330948642265,50.2348560096351,3600.76,12.2766266407851,12.125,16.3180400065068,-1.75012577858593,11.4300888396953,-4.1237956487968,15.3874967488067,4.44163694688446,3.12653717257467,0.891535606706683,16.2779545686977,5929.78654587853,75881.7448951048,1229.48249951529,-2992.01256328741,0.108108725559238
5.6,-26.4796529074105,51.391466571101,3600.34,12.4052464105827,12.0388888888889,15.587401347921,-0.172877620350717,11.8424009463752,-3.69022921523155,14.7025434564454,3.65006879152519,3.67141587260782,2.18741896555382,15.457087124798,6100.91443832767,75590.9664335663,2389.44503655588,-2746.85763867921,0.100286836684191
5.7,-26.4330820240474,52.5814415592321,3600.05,12.5730695886036,12.3,13.6192565896298,1.31341952303636,12.1098656011989,-3.11579254079503,12.9932394503747,2.90749474531307,2.8646732702662,3.44778314084286,13.3243135701362,6353.84873244227,75326.5492027978,3334.54624222733,-2539.68635434647,0.083346697485264
5.8,-26.2778606880894,53.7936547898207,3599.66,12.9151313951923,12.5611111111111,10.632566815301,2.52786659036098,12.3464808956563,-2.82398989899275,10.376102501852,2.18333403073707,0.788052322580958,3.94579361167382,10.0839771942888,6743.66481832748,75086.7187132869,3868.33035418833,-2452.53709912596,0.0591922679785346
5.9,-25.9208603591896,55.0503566023113,3599.45,13.3601316730629,13.1555555555556,7.61649604136178,3.35524121798059,12.591410958878,-2.94819347319504,7.06759853772415,1.51663149574709,-2.3999774506747,3.7339172576058,6.66893510073287,7210.14295516735,74844.2905174819,3895.0289973494,-2537.25977309423,0.0371915689285751
6,-25.5561001011831,56.3292977561678,3599.23,13.6987705221414,13.6111111111111,6.64541676614084,3.81218811359677,12.7188625042024,-3.36958041958267,3.72747878392892,0.888403996986114,-5.4293834133541,3.19766526265057,5.64911465358354,7565.28180839823,74588.3798601396,3366.62035280092,-2811.05276998112,0.0310434763724165
6.1,-25.1602955612025,57.585997514197,3598.82,14.0124938821711,13.6805555555556,6.82320915474384,4.04829724068316,12.7693400974582,-4.11159673659821,0.666953022111855,0.368563292444076,-6.78052490115174,2.51811836354353,6.27709278429284,7856.54784886849,74291.1437202798,2423.19885759717,-3232.85585179375,0.032297178595379
6.2,-24.7800121590503,58.8871814460491,3598.32,14.2212137220205,13.9944444444444,6.49269644680822,3.97733872192528,12.7575148898214,-4.86513209013313,-2.11579754778896,-0.0330607922407618,-6.13819312755657,1.4785027289124,6.34270750625526,8029.170859983,73940.7643636364,1230.26036353953,-3694.05468596518,0.031260006087121
6.3,-24.4074905719758,60.1549980152856,3597.78,14.3428904884597,13.7916666666667,6.27464536764864,3.62396015361654,12.7334213928192,-5.51773504273658,-4.68678246265903,-0.147452992670146,-4.1693527378262,0.288860165649349,6.2728423864601,8092.76896325445,73552.2243356643,142.556107735705,-4081.42153585221,0.0304687843519025
6.4,-24.0660114068655,61.4005751928831,3597.26,14.2853368834953,13.6666666666667,7.22877039564052,3.09840662091173,12.7109305563131,-5.73611111111247,-7.01657845769347,-0.0208209080323765,-1.73848056351215,-0.842314653613102,7.18595990212593,8064.45199934391,73115.3889230769,-676.464070523757,-4330.17770518511,0.0351815477975686
6.5,-23.7555755205813,62.6906332438419,3596.63,14.1055634874979,13.7583333333333,8.968692993008,2.27083478584744,12.7272426160289,-5.64158896659064,-8.95721474656872,0.0368507037823665,0.452106195836264,-1.58958160935822,8.85390464902568,7953.76933120253,72665.8210909094,-1256.49463759503,-4418.97723181173,0.0443626651862028
6.6,-23.5770717608561,63.9584530059807,3596.09,13.921469544711,13.5722222222222,10.4374270505378,1.24615628773726,12.7375077240247,-5.47816627816826,-10.2986064638023,-0.0958133249353602,1.69393274535714,-1.67609757966915,10.3129964970113,7790.39679093477,72229.8637762242,-1464.94179093681,-4366.96678207526,0.0531557323780922
6.7,-23.5305007082076,65.237394501083,3595.57,13.8069510815689,13.5083333333333,11.3723844673996,0.149585050180519,12.7419399966277,-5.31530691530964,-11.1783898105172,-0.50306459197068,2.03018613303854,-1.36693475097204,11.2858518359916,7657.23024161236,71803.894825175,-1331.59320532138,-4230.0170691317,0.0592237420326558
6.8,-23.5848189199559,66.4940905337883,3595.04,13.7061340160628,13.4361111111111,11.7893659191614,-0.969012574959008,12.6635462249663,-5.153030303034,-11.6318568876882,-1.11091135191395,1.56682165175692,-0.793115046206486,11.7573667132923,7534.20672341673,71388.9203916086,-925.641806068722,-4081.77337343384,0.0626145859181394
6.9,-23.7555481054123,67.7730327541515,3594.55,13.6134959569424,13.6444444444444,11.9083329810283,-2.11796935208087,12.4846984301851,-4.99737762238033,-11.7257011316196,-1.89328613364098,0.855450159356509,-0.226057897640083,11.9048180144378,7449.55433397461,70985.4892867138,-461.767624195198,-3992.87925114606,0.0642441179901007
7,-24.0038839540482,69.0074869612517,3594.05,13.6077335724441,13.5444444444444,12.1566489784027,-3.28462486083476,12.2505457614356,-4.93008935509093,-11.8241688895779,-2.78583971026467,0.460696823898891,0.17920880934241,12.1557188684791,7444.1821641542,70601.4495104892,-85.3068308458291,-3942.78413255823,0.0656440075723237
7.1,-24.3531095847578,70.2085804303203,3593.54,13.6430545107498,13.4111111111111,12.566130021798,-4.49104595957499,11.9309109834576,-4.85971250971578,-11.9634632981336,-3.77508975111965,0.72929212935182,0.377045598119805,12.5601193334985,7474.83528324738,70215.5071888112,139.424323015925,-3873.02985378286,0.0674811905004313
7.2,-24.8808319522355,71.3874322541995,3593.07,13.7434845813372,13.6611111111111,13.0009942031332,-5.65668773090543,11.538256728217,-4.87379564879691,-11.9412836336085,-4.81480902707748,1.80255637481576,0.233442875019245,12.9950426617247,7510.48994086786,69824.3511608393,201.016485997907,-3733.60004303351,0.0688197077291969
7.3,-25.5404847441091,72.5106756320537,3592.61,13.790896356279,13.8666666666667,13.4493388810698,-6.82076448311083,11.0080789232452,-4.74217171717417,-11.6392881902823,-5.81420374025185,3.40686389928516,-0.0558559617230443,13.4471072642788,7503.58435368338,69448.3057342657,200.095101764916,-3499.97740264418,0.0707151068635855
7.4,-26.2855068271183,73.5894369770928,3592.16,13.7811333409121,14.0111111111111,13.6992633586812,-7.99662969562192,10.3810382740486,-4.26703574203868,-10.9736522586276,-6.58788011261226,4.88350369090389,-0.107022175323421,13.698836249471,7524.6560383778,69108.0610909091,284.204915290264,-3178.62009421864,0.07212969436376
7.5,-27.1003731584008,74.6125895395389,3591.69,13.7515847142724,13.9888888888889,13.0318841134598,-9.05867909989661,9.69055085741412,-3.62486402486736,-9.77107600731519,-6.7441434129533,5.3733236298807,0.2676789500707,13.0308960119548,7552.44327204294,68812.0506293709,535.384709686585,-2812.67752685622,0.0688985492725783
7.6,-28.0161309065425,75.5467758365054,3591.3,13.7413292402795,13.8861111111111,11.06003258508,-9.93640245521321,8.99896239481109,-3.01839549339842,-8.04539504203442,-6.1825369667809,4.40138342513207,0.802014804564786,11.0529971205392,7587.5308803949,68555.1704055944,867.143856701703,-2478.63324172336,0.0584189921719084
7.7,-29.0948645772025,76.3919950438162,3591.11,13.8326917434839,14.0444444444444,7.78978353698163,-10.6545233195381,8.41283658456494,-2.65493395493562,-5.77418139711301,-4.96559955618703,1.63779662774693,1.1131695221332,7.75190078509662,7710.29362093148,68318.5596083908,1056.09794064418,-2283.03350840262,0.0402932017856662
7.8,-30.2201596067411,77.2038490171986,3590.93,13.9474151705284,14.2083333333333,4.9861247827703,-11.1247768330333,7.98602804493759,-2.64444444444618,-3.20720616290433,-3.32120062805394,-1.88278925166857,1.01346255669243,4.88322953624327,7844.67303089639,68092.6872167834,969.366744966651,-2298.74367287623,0.0250965517103961
7.9,-31.3299350227886,78.0045822670297,3590.63,14.0527002918471,14.1305555555556,4.92801431079445,-11.2841616370166,7.81404354992606,-3.01443278943522,-0.588194840544094,-1.38876640741274,-4.69155408607788,0.706467705911505,4.84461744073081,7949.26530895874,67861.7291748256,657.481542443639,-2523.59908650692,0.0246969444383914
8,-32.4319465337375,78.7719491046315,3590.26,14.1265708754621,14.0805555555556,6.40047243008655,-11.2133012424879,7.77467571948539,-3.65736208236428,1.97445829460912,0.738641858121784,-6.04334096146971,0.403862438034557,6.38000126619861,7991.64048938923,67610.7578181821,214.123296837523,-2894.97656902444,0.0320090095431868
8.1,-33.5339597827274,79.5615595250695,3589.82,14.1669853926888,14.1472222222222,7.79537835881851,-10.8651465921604,7.91143373452325,-4.47898212898528,4.46624024176293,2.81665611094125,-5.7347249465594,-0.0393052016493391,7.79434103797288,7940.99235841269,67296.6365874127,-373.32967674116,-3318.7497422857,0.0388397822357858
8.2,-34.5971689303115,80.373412407787,3589.38,14.1139725513369,14.0527777777778,9.19548699148116,-10.3198395701241,8.25685787416417,-4.95271950272215,6.78312364567595,4.64733787775822,-4.11685137792523,-0.796283917067604,9.16044625800631,7874.05668287439,66928.4940419585,-952.358561073266,-3695.78530327591,0.0459877051105627
8.3,-35.6138105481343,81.2297474431574,3588.89,13.9841951465749,13.9222222222222,10.8429388242084,-9.5595901774363,8.82706492469946,-5.12395104895551,8.82775214450139,6.01660246045448,-1.85488793559888,-1.5572149082106,10.7524278341883,7784.93320735702,66535.4354685314,-1429.30036713232,-3949.07200775979,0.0548714537685744
8.4,-36.5606075913202,82.0860837105403,3588.36,13.8547748437225,13.675,12.5407829264179,-8.59863112677106,9.55272679214522,-5.17336829837194,10.506582175763,6.83763051836064,0.360244758263405,-1.94069462696449,12.4158242010787,7664.17638010571,66133.9069090911,-1690.08024155269,-4033.39583060304,0.0645449449071137
8.5,-37.3056229614853,83.1092341557736,3587.75,13.6344117910447,13.3305555555556,13.6385288094411,-7.43111253784281,10.2504784572423,-5.05998445998675,11.5839630616644,6.95219625836518,1.86768173335922,-1.77996939563528,13.5230967744379,7433.58509625864,65735.3968111889,-1703.58995215146,-3966.60973054929,0.0727384749088848
