time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-7.2486111043566,5.2937481936022,3619.53,13.5707752951406,13.4583333333333,6.29565173104663,-10.6422047748249,7.20865968622796,-4.35254467754711,3.79340358913835,1.62470355889902,-4.7545408058238,-0.586841303484144,6.24348571126333,7290.96326893921,90994.2671328664,-1094.92649622853,-3240.83298091195,0.0340358328419735
1.1,-8.30407997696421,6.01663299113661,3619.01,13.5010285252948,13.5027777777778,6.82572100152801,-10.2221986532046,7.44294616753613,-4.73148795648957,5.92849168401403,2.67727621432759,-2.06776343315013,-2.2881070971964,6.41617005505796,7194.46760796138,90648.333146853,-2423.88607758281,-3507.17779549154,0.0352801543657258
1.2,-9.28970363453261,6.78400486538496,3618.63,13.1995987639465,13.0777777777778,8.65798191567698,-9.57417801823657,7.76329885471516,-4.72183372183652,7.95020012981392,3.39392457414543,0.486050134356663,-3.94433417333173,7.8032002413351,6913.24390983246,90272.1230769228,-3644.01480944439,-3587.60947951848,0.0442366556537111
1.3,-10.213237917727,7.56249605492667,3618.14,12.7228862983143,12.8,10.5548021504365,-8.68149814143631,8.13344649014554,-4.51114996115299,9.56696326832984,3.75964889967163,2.39626843414599,-4.97423269026433,9.45218816651677,6459.03172667365,89907.9502657332,-4399.91572030581,-3505.73167587615,0.0575095804373553
1.4,-11.0436441475691,8.418838136109,3617.69,12.144086829273,12.5111111111111,11.4436444229673,-7.60250376845024,8.50834608250222,-4.1579836829877,10.3672253468334,3.73587892670532,3.08558664313376,-4.92919218160069,10.3793428931577,5924.26938336948,89572.059524475,-4438.66904039914,-3321.9127624822,0.0700279138294576
1.5,-11.7576375132268,9.27518014280938,3617.27,11.6471391494672,11.875,11.108654149829,-6.47225347641497,8.89223187010278,-3.83327505827784,10.240319985733,3.54307993768053,2.44634996791444,-3.79059527291234,10.3647693039945,5473.73586661153,89260.8652867129,-3710.96925526799,-3127.55787536497,0.0769735677636196
1.6,-12.3319345663785,10.1760049842105,3616.9,11.3280616689384,11.3861111111111,10.0764253784534,-5.46928338338323,9.21696883894174,-3.66870629370851,9.45510223517488,3.31418474727162,1.07311210545922,-2.2159862710598,9.74530005173015,5178.37668280602,88964.3060139857,-2492.87317843896,-2998.08409799999,0.0766003479509431
1.7,-12.7975813034394,11.132438348661,3616.59,11.1605459664345,11.0805555555556,9.31408612483352,-4.58755130032677,9.52457362346579,-3.57696192696359,8.78688981997378,3.08382523163973,-0.181078914177435,-0.922040463607691,9.23699896619068,5037.71034028335,88663.7404195801,-1371.56537729468,-2955.23094886463,0.0744099241967653
1.8,-13.208901049023,12.0999905350444,3616.26,11.1506772699219,11.0416666666667,9.39708056356598,-3.81437564637668,9.80284133451983,-3.70033022533257,8.91751844541349,2.91326274705694,-0.543955936147305,-0.308832910683161,9.39283541553191,4988.73539998939,88372.9802517474,-596.898868091505,-2944.12207084372,0.0755363145229054
1.9,-13.5658957419571,13.0786659702313,3615.85,11.225500311531,11.0583333333333,10.3993028966416,-2.98492637121881,10.1071616173574,-3.86618104118307,10.0167649559304,2.77191853397984,0.355511173835964,-0.290191771233707,10.3979751986333,4988.51172715012,88076.7319720273,-100.84786151324,-2899.33329975368,0.0824942465384732
2,-13.8530426268209,14.1018264141694,3615.43,11.2442316487753,11.1583333333333,12.0291037597595,-1.93905584437211,10.3880852647339,-3.84193861694121,11.5637161500494,2.60080537049681,2.05319689483075,-0.292911065782558,12.021471819755,4965.32500125865,87787.3987132862,368.27634992355,-2770.34088708394,0.0951141017648408
2.1,-13.9927337229366,15.1583478497835,3615.04,11.217898885936,11.1805555555556,13.3565244633921,-0.651812787441431,10.6224982178264,-3.54667832168172,12.6643536983182,2.35913021916905,3.52780324764418,0.382699612964334,13.3301483177015,4956.76482116083,87511.0356923075,1018.70194550264,-2561.95940371951,0.106094306017147
2.2,-14.0004913551975,16.237114147038,3614.71,11.2880918181523,11.1916666666667,13.3464148756204,0.739719096527307,10.8592226720401,-2.99184149184394,12.6152968614794,2.12238218646349,3.80480866582183,1.85999659269952,13.2563735670225,5093.42861938167,87260.6863216777,1881.00564888725,-2336.78257094915,0.103720503384669
2.3,-13.8375116112517,17.3381200668156,3614.42,11.5023920865606,11.3,11.4371552647413,2.01327153948705,11.0448776917908,-2.50248640248959,11.0697006940596,1.79472553348401,2.24704413690452,3.17200454415802,11.1789930666693,5346.56496399219,87039.4239440558,2658.49160604819,-2166.60789117759,0.0830542142323988
2.4,-13.5581197295786,18.4502498392826,3614.23,11.8194444375312,11.6222222222222,8.46417538715626,2.98441025838084,11.1918844951641,-2.35250582750915,8.30513333874534,1.46874652567376,-0.714009001010338,3.62992331525515,7.84011411405985,5663.23868287698,86838.7419860134,3139.38970449961,-2137.19123477983,0.0547340107993392
2.5,-13.2244021113265,19.5512580772916,3614,12.1949540354162,11.7555555555556,6.44023018141172,3.61219280322831,11.3403379002963,-2.65813908314086,5.01168434180716,1.08722724235374,-3.89583389932569,3.34469179998491,5.44245576531912,6008.85262686089,86628.1631328659,3086.63246161681,-2297.48308442179,0.037007218536441
2.6,-12.8518813612258,20.7078698076974,3613.74,12.5428549576192,12.2777777777778,6.30995324421683,3.91431833486089,11.4484797723596,-3.3066045066074,1.81742771781056,0.54510163344492,-6.01791746735962,2.65118657536955,5.61549693036293,6304.85423714339,86386.137398601,2396.30678765582,-2630.16664188934,0.0363962117766044
2.7,-12.4638380661487,21.8533624640718,3613.35,12.7598138643073,12.4666666666667,6.34189134668727,3.92217209119225,11.4465751929887,-4.05034965035101,-0.979381433733548,-0.0462999921758758,-6.26564076301614,1.64632158660022,6.1243305112839,6463.87704979784,86101.8532027968,1305.00335580996,-3058.64749506829,0.0376166647683794
2.8,-12.0835565047583,23.0099732955546,3612.89,12.9053233852449,12.6805555555556,5.92205621334107,3.70303598700489,11.4479547497931,-4.66682206682284,-3.30548466450803,-0.521925080455437,-4.88590985764836,0.355385791759578,5.91788984670735,6574.26681538019,85773.9933986012,142.714779620822,-3473.44065463603,0.0354937042196527
2.9,-11.7110349178613,24.155465197667,3612.36,12.8588747499552,12.8,5.88488761504971,3.30426170218471,11.366336321208,-5.02383449883619,-5.16595295148841,-0.729905980191298,-2.72251163539382,-0.908988515443226,5.80550657074784,6535.30843732845,85399.9602797195,-806.850530555349,-3785.87423769666,0.0351632219924101
3,-11.4161216793439,25.2675932564583,3611.86,12.6257057752349,12.4333333333333,6.63203489063476,2.71089467118669,11.2220696932254,-5.11122766123021,-6.55602327954715,-0.691375371692481,-0.724186194324214,-1.72900201052687,6.41644130632718,6348.07678594949,85006.0601958039,-1421.41722593265,-3956.67811009556,0.0401653119180463
3.1,-11.1832955020849,26.3685974429953,3611.38,12.3823270373786,12.1638888888889,7.58783519321032,1.96133123626311,11.1469124541473,-5.02210567210908,-7.53254906926426,-0.674686967267419,0.617045326249799,-2.0507750354654,7.31561036319778,6158.74393562435,84603.0315524473,-1797.48722239808,-3991.5487287071,0.047647738180228
3.2,-11.0358374815258,27.5252106508323,3610.89,12.2248249135937,12.2972222222222,8.32278679190892,1.15963876906264,11.1352686070815,-4.90992618492908,-8.1671687181522,-0.903709300336149,1.32266572243166,-2.12912679972523,8.03693603952233,6012.93580853745,84208.4363076915,-2027.04672151618,-3922.77757673584,0.0538376742068813
3.3,-10.950466201873,28.5928507995736,3610.38,12.0839915130351,11.8805555555556,8.80613214711451,0.342267392251536,11.0832265155219,-4.80289432789646,-8.55637815068876,-1.31011350478712,1.61862872192298,-2.08730340894729,8.54241263922838,5853.12561537909,83824.4514125873,-2028.41669141967,-3794.1718620311,0.0585879627368096
3.4,-10.9737457457726,29.6938576845052,3609.93,11.8891347738828,11.8527777777778,9.19988932887003,-0.506895741343001,10.9116984190628,-4.69355089355392,-8.83547055240697,-1.99670353886214,1.60797971346074,-2.09063986120288,8.9572156293799,5642.73235819409,83455.1563636358,-1975.62805001773,-3659.74407224516,0.0633823774852168
3.5,-11.0746332387706,30.8059856990179,3609.45,11.6215153608905,12.0361111111111,9.7531640268338,-1.40827943832928,10.6155853424024,-4.51505439005607,-9.21736394076228,-2.8292742012742,1.46956388492113,-2.03836915942227,9.54736180982198,5403.35063833405,83095.648447552,-1877.40579971281,-3545.51263370589,0.0706190399423939
3.6,-11.2376066635672,31.8736261446792,3609.01,11.3876227224166,11.8222222222222,10.4470466595851,-2.3461318425667,10.2805868155919,-4.29920357420673,-9.75981604649209,-3.49955476307224,1.28058233098924,-1.63204787697116,10.3284443680382,5223.63969428566,82748.8912447546,-1560.09181479313,-3456.34620242175,0.0795723488284434
3.7,-11.5247531470751,32.8411776850401,3608.59,11.2732731392697,11.2722222222222,11.1363174311012,-3.34069540171642,9.93876207864327,-4.14094794094951,-10.3476523047497,-3.8811171780458,1.37134501732224,-0.859006427421162,11.1071484362993,5127.16524851834,82413.8786013983,-950.753277640385,-3351.73864638822,0.0873666491586017
3.8,-11.9283103457473,33.7976058701449,3608.2,11.2437099772394,11.2111111111111,11.7823744736136,-4.3880987006258,9.51607608708673,-4.07552447552639,-10.8082912839699,-4.17794169547012,2.13307077861368,-0.0909970366252612,11.7823608780428,5049.23759080971,82085.1041118881,-226.046974901262,-3180.11820235657,0.0931967138916814
3.9,-12.4094760808697,34.7429151133292,3607.81,11.3111897180468,11.3166666666667,12.5015052654337,-5.49855983728313,9.0839300994435,-3.8975718725751,-11.0532626902607,-4.55748148951739,3.65272231006734,0.454455756946275,12.4815731212756,5056.12642587393,81769.1900979019,513.834171752921,-2899.64370287037,0.0976469292924483
4,-13.0070535599456,35.6548606067412,3607.43,11.4459930115964,11.4972222222222,13.1479600806417,-6.61060374254838,8.6424312916202,-3.55233100233382,-10.920163744397,-5.01867717777797,5.33214379616265,0.862639257962952,13.0935697407634,5149.4834957712,81485.7108251742,1187.13350521711,-2524.24999136078,0.100141629783378
4.1,-13.721040824664,36.4889553580881,3607.06,11.5649923752431,11.55,13.0559777361514,-7.67752975531621,8.15595648372599,-2.87836052836206,-10.222914591518,-5.36285543033004,6.09838942137906,1.48674132149706,12.9650018281213,5308.73718264329,81251.3867412586,1737.4769167411,-2113.77109752804,0.0969805077423462
4.2,-14.5436806246529,37.2785675537779,3606.76,11.6834254406633,11.7972222222222,11.5710310781177,-8.63987737160515,7.57998147129715,-2.09733877233899,-8.88832551459289,-5.32969154841122,5.14595158898696,2.19133298210961,11.4301377312789,5481.97711453628,81066.9678881115,2072.38881322207,-1745.33375617446,0.0832339620811829
4.3,-15.4516870561579,37.990330145407,3606.61,11.9016962386237,11.7916666666667,8.7568469317361,-9.47768811963169,7.03567503208247,-1.52416472416652,-6.96224313624744,-4.7611428060353,2.35394517314438,2.42825179863699,8.53121084083532,5721.27402624833,80916.5936223775,2085.62684891683,-1510.52195380362,0.0593958147256815
4.4,-16.4373032744593,38.6798525287086,3606.52,12.1257695639192,11.9,5.98841238952974,-10.0727234515928,6.58378416140687,-1.49275446775731,-4.63283870164668,-3.56108542371017,-1.31017522363881,2.07621091703957,5.64504736655349,5934.02110064469,80772.3477482512,1823.40714180285,-1477.54225341126,0.0382018177146503
4.5,-17.4694840755141,39.3360112863838,3606.44,12.3149254526443,12.0888888888889,5.28031785854644,-10.4030045403608,6.29484180915179,-1.95188422688785,-2.15699222795979,-1.81194910714385,-4.46609243622724,1.60379065251576,4.96884877904783,6090.75876891516,80617.0890629365,1397.44434022019,-1650.21483430421,0.0331725739752509
4.6,-18.5016618126418,39.9476825473018,3606.19,12.4703212684341,12.3333333333333,5.80171953410057,-10.4792963185152,6.2297490360702,-2.62364024864234,0.133381812552388,0.161163624142824,-5.79794663054926,1.18826028739243,5.6625007844521,6198.75822639678,80444.634293706,931.117288058744,-1976.62615221634,0.0365170781485508
4.7,-19.5726451618686,40.5593547501114,3605.82,12.5793652415583,12.6194444444444,5.93914016801151,-10.3358947226201,6.36091964365746,-3.30883838383984,2.06324758684943,1.91949860520773,-5.22799392073608,0.650498124328443,5.9170033645276,6254.66869275921,80231.750433566,424.397553336153,-2364.150424634,0.0373065785414408
4.8,-20.5815393983538,41.1932675487728,3605.39,12.5912091015518,12.5305555555556,6.04638844423486,-10.0254133563491,6.63577341226983,-3.74114219114302,3.57209411639586,3.29865686014654,-3.59413685899621,-0.0378362020767087,6.04337101725474,6262.7934545348,79970.0955524467,-26.376729092306,-2721.7328606132,0.0381375393451018
4.9,-21.5516319685121,41.8939100823061,3605.05,12.5385100388591,12.3861111111111,6.77921681004337,-9.60636055823965,7.0501841386898,-3.90217560217816,4.85114477636356,4.23330702440813,-2.12209485024394,-0.675954720926663,6.73905449948252,6262.0166850515,79672.2374265729,-464.010403287446,-2994.93063686898,0.0429059938484685
5,-22.4829201632689,42.6501592219943,3604.73,12.430605518003,12.3611111111111,7.87804487330872,-9.09655471222102,7.51302891174368,-3.91497668997895,6.02020341018836,4.87756082029326,-1.42483064613391,-1.00877430732427,7.8162964579017,6225.86291816941,79353.1951888109,-770.317605500293,-3183.39315956631,0.050564290094709
5.1,-23.3598802407766,43.4064056696636,3604.3,12.3018660501836,12.175,9.20960237037692,-8.43659758406175,7.99188111937731,-4.03603341103665,7.30984754728082,5.44056795286726,-1.33533703842827,-1.04052547001661,9.1628217683348,6111.83109038778,79031.8113566427,-845.157871936279,-3306.36851353596,0.0604657084167091
5.2,-24.1747557362146,44.2293815110742,3603.88,12.2255919252776,12.0611111111111,10.6679075336082,-7.64553134193396,8.53813254461591,-4.25573038073238,8.73773050337831,5.92476456126438,-1.53410615328039,-0.792552638487397,10.6501108084757,6004.31352343004,78707.7200559435,-684.904056885165,-3398.64444846461,0.0711766581085528
5.3,-24.9042604993548,45.1079612313529,3603.44,12.1929936200411,11.95,11.9947161484893,-6.70345455132236,9.13156454572687,-4.51080031080332,10.1333067216617,6.23441579397987,-1.52360430405297,-0.338351367673822,11.9933017771513,5925.48687004565,78370.4938741264,-357.231443381216,-3493.49713792066,0.0806485245396587
5.4,-25.525115846705,46.0421488145707,3602.98,12.2206223300767,11.7694444444444,12.9925738568842,-5.64555694224835,9.79308851162496,-4.64399766900033,11.3137851900023,6.2993305330335,-1.06003534689523,0.224218092784876,12.9895878848444,5947.5520426762,78009.2846433567,63.9396764041535,-3588.854041437,0.0869849000573187
5.5,-26.0062766963145,47.0653061654748,3602.52,12.2441007926241,11.7972222222222,13.5462801493554,-4.41064678770946,10.4490602534206,-4.61317016317336,12.2075774352782,5.87162344308654,0.0282345374143384,0.602688947191463,13.5362456100055,6001.12481640827,77644.0507972021,347.416105014091,-3629.77043148026,0.0902684532816451
5.6,-26.3865464325776,48.155188129982,3602.07,12.3207175751864,11.9472222222222,13.8939996921211,-3.15042422881663,11.000301069607,-4.56818181818483,12.8851704522411,4.97796584812142,1.49514744299384,0.595360168677802,13.8822261181516,6058.70430615027,77285.7868531461,484.992352942844,-3556.43541200174,0.0914442077212497
5.7,-26.6659268743105,49.2673145650412,3601.6,12.4198853154538,11.9638888888889,14.2110817565121,-1.88241111507149,11.4459886473066,-4.43840326340545,13.3351143877215,3.94578553796492,2.92580680241223,0.569678244881407,14.1920677772879,6116.8142432488,76930.7608951048,795.609507170232,-3363.32615286913,0.092054015823944
5.8,-26.7823310130102,50.435044015644,3601.16,12.513831371334,12.0638888888889,14.216718874369,-0.576740269604961,11.7875938570507,-4.16124708624954,13.3911047512173,3.0013460970312,3.71286017789531,0.97534723719892,14.1677727308607,6195.45409938027,76596.1507132864,1419.27696957743,-3100.34286012338,0.090572073732844
5.9,-26.7357599670627,51.6250185013063,3600.79,12.552835394954,12.275,13.5333692452031,0.750392800914297,11.983055598426,-3.66291763791882,12.8975593741781,2.34891509371094,3.35970879677059,2.03293347317885,13.3862960186531,6297.15700177418,76302.0793846151,2410.74787767288,-2859.10882259926,0.0849114420299284
6,-26.6503846982407,52.8372351242614,3600.4,12.7684839191088,12.5222222222222,12.0416991278075,2.0389629264147,12.1826862677835,-3.23403263403518,11.7470869468069,1.9754204238388,1.76243589894181,3.31425618765945,11.6682615513291,6580.73469217399,76034.4241678313,3490.80273550735,-2712.17987155105,0.0710073428254675
6.1,-26.3865133074426,54.0605697085638,3600.07,13.1741380171637,12.8472222222222,9.73534750327962,3.15465209230868,12.405755150623,-3.11501554001914,9.54381163204107,1.67040277968222,-0.94995004887638,4.08293296424325,8.96810075505535,7033.36800792868,75773.7022657337,4116.26428568723,-2716.3162107365,0.0509213121498743
6.2,-26.0062305147159,55.3061498460781,3599.82,13.6044654366018,13.2416666666667,7.38703368107329,3.95228332993816,12.562219120591,-3.41344211344547,6.24796669520489,1.24041378684634,-3.74066202941714,3.89905931670783,6.28904566412082,7478.88878281114,75501.7663216779,3823.29998653435,-2888.05619639091,0.0338996716131947
6.3,-25.5716236387078,56.540605210799,3599.54,14.0194275895454,13.425,5.84326753195046,4.43766217027421,12.6772468317608,-4.01732711733004,2.36737089496371,0.583296052166682,-5.31028212161575,2.79849661551049,5.07600173164278,7874.43799085736,75198.1456783212,2538.93990672737,-3183.57261414551,0.0260986445329828
6.4,-25.1137325579235,57.8529102664418,3599.04,14.2695522330885,14.075,4.99333955631192,4.515345152458,12.7148074171522,-4.64386169386518,-1.42659298926018,-0.291459211341125,-4.77632954220575,0.843278480012785,4.91089340152368,8081.91473116464,74860.6267972021,558.833724363833,-3509.13548502796,0.0241705865451935
6.5,-24.671363203447,59.1318509356879,3598.49,14.2626856518874,14.1277777777778,5.31984686580221,4.11726803397523,12.6387381238431,-5.17055167055466,-4.49230798042252,-0.993118498678156,-2.67089036319372,-1.20859594530446,5.17892680866628,7988.79332984243,74492.7403636357,-1322.21691442525,-3766.24169364519,0.0254676675997758
6.6,-24.2988417268931,60.36630366127,3597.94,13.9896473309763,13.7666666666667,6.62887629196872,3.45217649922829,12.4854428159193,-5.28265345765521,-6.50133140992884,-1.25431844484791,-0.318396029202622,-2.60353159567746,6.09163107607203,7705.8109782618,74103.57834965,-2484.25501059256,-3911.53874517058,0.0311490995509734
6.7,-23.9728840788609,61.611880874385,3597.42,13.5947045792886,13.6611111111111,7.68470538513837,2.73297935863348,12.3241358330065,-5.04603729603912,-7.51156557797559,-1.09879279529107,1.19320317513964,-2.94905805615749,7.08262082004664,7382.8505446314,73699.4337902091,-2758.67342663124,-3941.05301775061,0.0383966755854474
6.8,-23.7633383991721,62.8352135891585,3596.97,13.2212370280129,13.3805555555556,7.95166812706103,1.9794252307387,12.198993311155,-4.69761072261299,-7.79786475865889,-0.64073465738935,1.41837594008223,-2.26261627488711,7.59503870454534,7094.66356421606,73304.1982657335,-2223.49114567041,-3895.0934921012,0.043609362351376
6.9,-23.6236388798683,64.036306681824,3596.51,13.0846216433024,13.0611111111111,8.0093898947733,1.23767844703305,12.1877187217066,-4.59728049728206,-7.97493521187555,-0.272071699004382,0.690443222491882,-1.25036094852941,7.90047769196946,6954.90113929077,72929.4699860138,-1397.39732895602,-3828.68143935201,0.0462082440856962
7,-23.5460254053284,65.2596427874472,3596.09,13.1051069304516,13.0666666666667,8.51878080155483,0.463416300498304,12.2107256279831,-4.73574203574453,-8.50447847362274,-0.444195314904569,-0.214855204366825,-0.636970174210009,8.49665952260952,6896.08467738429,72553.13186014,-898.808470513187,-3770.76121277213,0.0494628169523044
7.1,-23.4916939248117,66.4829749715417,3595.58,13.1110462934344,13.0722222222222,9.33242296805537,-0.400514594738707,12.1703495527164,-4.8602175602206,-9.2415460626312,-1.22975871599047,-0.419092265973218,-0.703859903023562,9.31155310916812,6841.40156135044,72180.7817622374,-907.176521740806,-3743.85127031462,0.0541353543472486
7.2,-23.5925768913591,67.6951893892877,3595.09,13.0547680616877,13.1666666666667,10.1593287690919,-1.3659303244597,12.0182438087711,-4.91151903652185,-9.85327914036516,-2.47151117823527,0.128388926321654,-1.29262471143969,10.084642528001,6761.03336527301,71805.8339580419,-1369.11169977436,-3740.94364418812,0.0591265547295406
7.3,-23.7788272984795,68.8851582510569,3594.57,12.8526405881307,13.0444444444444,11.0829362169492,-2.44290456548223,11.6682987332406,-4.80347707847841,-10.3264011888293,-3.8597548224002,1.1398273497628,-1.96733846794086,10.9060194657252,6580.8924777208,71429.2763076923,-1973.22933048948,-3714.79373628724,0.0660264088070663
7.4,-24.0892496322688,70.0528880452837,3594.08,12.5476575855069,13.0388888888889,11.9358936121917,-3.52236494509647,11.155879833161,-4.53684926185077,-10.6036804354764,-5.04858848717434,2.13055669509705,-2.28229281914972,11.7077438502633,6320.93944856542,71066.4572307689,-2321.59957347997,-3610.31684450794,0.0744117387403604
7.5,-24.5005621480716,71.1316491397718,3593.71,12.3010385699864,12.5611111111111,12.6185163976073,-4.52806162825574,10.6147935251304,-4.25891608391838,-10.7411279232614,-5.88319656472671,3.04025084386263,-2.17547491414191,12.4422403265683,6080.46271035684,70710.2787692303,-2189.78355177973,-3405.92206008476,0.0821433897848045
7.6,-25.0127624915945,72.1436798759794,3593.28,12.1274801991518,12.2833333333333,13.2181438620387,-5.53772472387158,10.009955834247,-4.02618492618799,-10.7781227192842,-6.38582876006294,4.21575483783801,-1.74883779862887,13.138503369827,5853.77656304404,70377.7357762241,-1555.21140767897,-3087.64728381276,0.0890829388393299
7.7,-25.6025713974648,73.1001074698065,3592.9,12.0428040999364,12.0638888888889,13.6564345630591,-6.64816431844429,9.36669001435868,-3.61886169386479,-10.6701617919003,-6.65474629685115,5.32542993891866,-0.885836148346582,13.6453867677793,5744.14368348523,70081.4509090905,-566.216480198117,-2681.05661988442,0.0939650811406576
7.8,-26.2932679570577,74.0231698681194,3592.56,12.0231301798201,12.2055555555556,13.627499395839,-7.71882234117237,8.69601129011294,-3.0585664335679,-10.223266398153,-6.8517637727674,5.8520848539799,0.118901785682494,13.625344980512,5735.75626123243,69834.9615104887,385.838696325848,-2246.37616183467,0.094268053792275
7.9,-27.1081372942745,74.8906284503197,3592.2,12.0880154966427,12.4388888888889,12.5443492296995,-8.71622888284834,8.02816562394322,-2.38663558663885,-9.12403180472799,-6.84247751708872,5.22429350736642,1.00315241676699,12.5231009491388,5840.91558060292,69634.2978461535,1015.05049665038,-1856.97682005732,0.0855746267638934
8,-28.0782219369873,75.6357556863772,3592.01,12.1945991617465,12.4805555555556,10.0204828822459,-9.55931052936085,7.36584938551545,-1.75273892774159,-7.20548125068033,-6.30540929280469,2.95515325993257,1.41498094680418,9.97415717988825,5991.23606789104,69467.733650349,1206.15412221541,-1597.74693530248,0.0667083097162883
8.1,-29.0715866865375,76.3363976264029,3591.92,12.3297627200296,12.2944444444444,7.04045709016455,-10.1873586204527,6.7580740685678,-1.60287490287668,-4.76624308925129,-5.15595567621293,-0.516801623004683,1.17921698493179,6.96830485289344,6130.52537066254,69319.4997482512,1000.68239585527,-1531.72644888826,0.045657551447043
8.2,-30.0804750626302,76.9814346322898,3591.79,12.3957135459322,12.1916666666667,5.56321333458237,-10.5251912454623,6.27144289109398,-1.8823038073058,-2.17401148332273,-3.32744465428222,-3.89244508620798,0.753548529504321,5.49409281648242,6188.53969997177,69164.2776503489,613.694012588853,-1683.72906058914,0.0358724958993943
8.3,-31.1359246192889,77.6042269916548,3591.58,12.4422360260061,12.3833333333333,6.0966295709371,-10.5817184375218,6.04596545019611,-2.50654623154852,0.410246044312831,-0.940010998231816,-6.00973956436996,0.405016260581079,6.07101582150385,6203.7746804289,68986.6457622376,192.40630449505,-2011.27929320058,0.0392945641668791
8.4,-32.1991366119397,78.2158984005405,3591.26,12.5000093236821,12.6111111111111,6.96952799447297,-10.3925481315982,6.10428430487928,-3.31404428904597,2.72625696310783,1.75011281392255,-6.17081425546035,0.224062330126294,6.96653818565939,6193.51186120627,68772.1337622375,-46.9242939539921,-2427.86895300449,0.0445818559887483
8.5,-33.2390656117041,78.8164472087025,3590.83,12.5441732346215,12.6444444444444,7.80922690010042,-10.0535452501201,6.4002161953624,-3.91404428904449,4.55905345217705,4.26538307699665,-4.69100880450198,-0.0139076610294115,7.80914692129682,6203.63702189274,68501.9540139854,-38.183561094179,-2835.5494214882,0.0496275992900644
