time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-3.70005881679985,13.9570222025058,2978.47,12.5860507559708,12.7888888888889,10.4587345983478,-7.88341657846766,9.12446727214636,-3.60617715617849,-8.41139022792996,-4.74742927633752,4.01192710531174,0.677337982971343,10.4277762120224,6303.78124192423,104782.507972028,883.828619566318,-2740.10659298642,0.0658851445848884
1.7,-4.52314673610127,14.8355900945947,2978.11,12.6741914610901,12.6722222222222,9.78491256995393,-8.71607399973472,8.65205841256189,-3.13162393162618,-7.63756260958376,-4.58855224562906,4.04442080840545,1.12066587244638,9.72067030738873,6417.43788836268,104522.97516084,1291.72689720009,-2432.61245276868,0.060513076173936
1.8,-5.36931360208912,15.6919179345472,2977.78,12.8135831422491,12.6472222222222,8.41535285713886,-9.46983350558238,8.20032434789969,-2.69533799533998,-6.56209843621407,-4.18994265522267,3.1939643657276,1.4964024615671,8.31242493087674,6583.70018382865,104301.072503497,1540.74535703198,-2173.40559505754,0.0504375766832649
1.9,-6.32317198525844,16.5037594929416,2977.48,12.9767519280142,12.9222222222222,6.20707963603284,-10.0712242757914,7.81134568110654,-2.43914141414345,-4.91578751939101,-3.51598202725046,1.41447554107693,1.43281938408939,6.08380979910049,6763.19433792211,104102.384559441,1399.07330198405,-2021.24911438238,0.0358645056464522
2,-7.42318853770462,17.237755777362,2977.33,13.1029065992873,13.2833333333333,3.90640143048502,-10.4750287463534,7.50225447698862,-2.38245920746199,-2.69318256876918,-2.64690990413513,-1.0003038272268,0.819402636402195,3.82388009667524,6905.25170262623,103902.068475525,749.132111278697,-2019.42980031708,0.0222469662119095
2.1,-8.50012768735301,17.9828730124344,2977.12,13.1497930826805,13.3388888888889,3.43678094939528,-10.624600169719,7.30949323588946,-2.57026029526266,-0.306103581037119,-1.65663348021899,-2.99555160263015,-0.0880299564442639,3.43662535470835,6954.80845808758,103693.922685314,-197.553042954329,-2157.75637406873,0.0198687937383435
2.2,-9.56167900594915,18.7057461348939,2976.83,13.0843084254749,13.3305555555556,4.35756348465415,-10.5104953422511,7.18054561321267,-3.02793317793563,1.9566569458582,-0.462650603658975,-3.86598079896293,-0.931007245917582,4.26802038348721,6851.13844865051,103470.208951049,-1124.02816662917,-2386.58100314589,0.0248654626928845
2.3,-10.5616930351526,19.4397419107916,2976.47,12.955091944646,12.9555555555556,5.37988416529036,-10.1737610254622,7.19888536066649,-3.53624708624829,3.88310265998309,0.891994654815852,-3.61510897481033,-1.56698792611846,5.12194998042165,6668.32357886734,103221.28648951,-1813.32740698081,-2647.3161386865,0.0306648712459388
2.4,-11.523242164977,20.1626147180276,2976.07,12.7601337672756,12.6805555555556,6.54712839309762,-9.68861692068081,7.32186890830755,-3.91688034188211,5.58492980648631,2.2551554313287,-2.56665604101417,-2.15867708747,6.1501646272355,6438.79201997582,102942.526993007,-2294.06989141139,-2882.55003243837,0.0379620508925707
2.5,-12.4847932164782,20.8966104592748,2975.68,12.4794656240432,12.7083333333333,8.07435206324324,-9.08079599072931,7.59239987491415,-3.95369075369267,7.25075396814859,3.37422057513528,-1.1119189021289,-2.87095644062741,7.58379618780537,6206.3012054537,102638.009958042,-2673.12131807884,-3044.79527181479,0.0484579959193636
2.6,-13.4001893501764,21.6528484031712,2975.28,12.1987955963291,12.4972222222222,9.68082911571179,-8.31045996559104,8.02667942823387,-3.91398601398814,8.81251351604652,4.00241451123813,0.196814576037613,-3.43314811023455,9.12858013030822,5966.43945387949,102325.388811189,-2981.04458364201,-3106.62451660312,0.0608264859912102
2.7,-14.1925043368425,22.4869321987659,2974.91,11.9206710046754,12.05,10.8305581319177,-7.41777330741472,8.47595135714509,-3.90349650349849,10.0400239216204,3.96192626176072,0.89557210681812,-3.72373247667911,10.2358232615315,5689.03506996301,102010.188251748,-3215.24407774067,-3075.85182323543,0.0715701533160897
2.8,-14.8386650151391,23.3543809516806,2974.53,11.5304658914612,11.5583333333333,11.291281557714,-6.29498870049687,8.86473444555338,-3.8394327894346,10.7285836629987,3.40487779500018,0.892938409256025,-3.53683475151839,10.7172216747491,5316.02124062174,101706.47613986,-3236.28048097241,-3007.95847066766,0.0806537735730061
2.9,-15.3925147450796,24.2996751785276,2974.16,11.1216412901072,11.4638888888889,11.1605930131556,-5.10463346049299,9.15220041574318,-3.72435897436099,10.8485335084377,2.57539239977467,0.48529486787283,-3.02245785240396,10.6868676705487,4958.52688754453,101416.356251748,-2948.84046296709,-2951.42370450094,0.0868579374738917
3,-15.8925186290455,25.2227290753943,2973.74,10.8189622370351,11.175,10.7531973056874,-4.05160246632916,9.34120023608705,-3.65738150738411,10.5683995022151,1.98197154184692,0.109421496661293,-2.28350520787822,10.475603791187,4705.70249793498,101127.718153846,-2201.45593633112,-2933.20593769861,0.0897731530946168
3.1,-16.2540590001683,26.1346615581167,2973.37,10.6312098835308,10.6027777777778,10.256033431403,-3.09707309959384,9.48131217594106,-3.67905982906065,10.0910378551487,1.8042383471151,-0.319218951210813,-1.22015362328441,10.1812836890329,4542.83267223575,100836.610405594,-1154.88952693976,-2945.21486038453,0.0900987254816959
3.2,-16.4540580048072,27.0799549479516,2973.07,10.5798599877003,10.2916666666667,9.88968402586794,-2.15241910142803,9.64175250547457,-3.7864413364429,9.6945066619724,1.84982562963002,-0.632879018805551,-0.0599933403598476,9.88963812271514,4478.32320169339,100534.16055944,-128.394166893451,-2974.15185779215,0.0883516337036055
3.3,-16.6386722982418,28.0697346432861,2972.7,10.6388747306265,10.5861111111111,9.95148303494107,-1.16441907862808,9.85051776247486,-3.84669774669864,9.74469085342891,1.98312356442774,-0.374480565624261,0.905020854486091,9.9000897176708,4516.03354060617,100234.253538462,725.015388311257,-2989.69315728507,0.0875574271825119
3.4,-16.7463619456752,29.0706324855963,2972.26,10.8477037999351,10.6638888888889,10.17317616402,-0.168543482026498,10.1352818899184,-3.86268453768688,9.95261839442968,2.05589186753513,0.460661467943175,1.60220126253381,10.0323715581711,4679.63327602644,99936.3039440559,1442.05410016932,-2961.35791905072,0.0853742484215594
3.5,-16.7078962904253,30.0937745514841,2971.85,11.0473300021463,10.7527777777778,10.0655679935693,0.778691366937073,10.3228554308702,-3.85691530691737,9.77396245069343,2.02632534529643,1.29588681628133,2.12994796699346,9.82543365621275,4828.11482146793,99643.1655944057,2085.71439621425,-2887.29253720557,0.0806075770791215
3.6,-16.5771215974887,31.1280374985656,2971.46,11.2314381688711,11.0111111111111,9.30731029365695,1.75037101022203,10.4610668753247,-3.69425019425239,8.9994191703728,1.86963820137525,1.46319256910958,2.66264505040224,8.94677823785531,5009.73863070893,99352.9542377624,2588.68167041216,-2801.82908895194,0.0706988056363451
3.7,-16.3463462982226,32.1956613651675,2971.16,11.4911662002839,11.3138888888889,7.77368233394842,2.68148266882151,10.637711003005,-3.41989121989338,7.58789944210512,1.57491188711441,0.611205066625271,3.04669020584825,7.25021459272958,5307.78723352062,99070.9933426575,2854.36504566943,-2757.25562782179,0.0541608328787735
3.8,-16.0386464739867,33.2632871606267,2970.8,11.7933482648604,11.5583333333333,5.95957790721827,3.35813760019111,10.8013281415092,-3.3372571872587,5.72906017209515,1.21082777465519,-1.10830252045219,3.05394280214081,5.19130694460596,5630.27639234324,98800.1916083917,2925.02393836602,-2809.00652582866,0.0367953992800125
3.9,-15.6847931891978,34.319789156077,2970.45,12.127774966762,11.6777777777778,5.03679611276284,3.78640459600298,10.9456528312921,-3.59704739704836,3.71993946364611,0.816653565080352,-3.29612536518146,2.87606931605962,4.06254489947205,5945.49062328558,98522.3467972036,2854.06589407107,-2987.71720247178,0.0281128295237733
4,-15.2770923350605,35.4430200756501,2970.1,12.4180863279752,12.1972222222222,5.66020519359861,4.03576422307944,10.9966957659269,-4.12239704739868,1.87210126410128,0.294400720019657,-5.33352490447386,2.63967417423671,4.90427585105234,6197.22935255251,98213.4575664335,2544.80481262531,-3303.25510098363,0.0324689460011143
4.1,-14.8693914108151,36.5662506225218,2969.68,12.6415464896483,12.3722222222222,6.35282527699699,4.09429327745367,10.9702919860007,-4.76425796426128,0.439560151721733,-0.0982449362985455,-6.33683862865088,2.44528993877379,5.85004204358469,6387.27525185175,97865.0539300697,2144.92269528862,-3728.53000700971,0.0366898441836763
4.2,-14.4693838970899,37.6449933397424,2969.15,12.8660706426261,12.1527777777778,5.96638197076853,4.06518477810422,10.9441044770395,-5.40709013209135,-0.804553488960187,-0.116124047045826,-5.91074637505378,2.13106292198889,5.62844850300598,6590.984055245,97463.9827132869,1739.92683602375,-4187.88070777787,0.0336653307834641
4.3,-14.0770678151383,38.7459802967687,2968.55,13.0503812369386,12.1861111111111,4.93614757348497,3.95526700401081,10.9154113047962,-5.96004273504377,-2.28730613710074,0.143675974637272,-4.37185781066984,1.42354732106834,4.77479325299992,6754.95417741074,97026.561902098,1177.08201234047,-4581.74772230166,0.0277514773034954
4.4,-13.7001376929674,39.8024800134852,2967.93,13.1572383650377,11.9583333333333,4.78204253381959,3.70342499278986,10.921585979977,-6.33376068376207,-4.15767137494451,0.494415677396462,-2.31024948245233,0.352258313014346,4.77077183958579,6843.76915494339,96548.3095384616,402.463616562998,-4844.05566172692,0.0275487854558968
4.5,-13.353976285528,40.9034665276903,2967.31,13.159206046893,12.1861111111111,6.29350519317303,3.22826865572377,11.025126674937,-6.41790986791255,-6.26275673883864,0.579077726915758,-0.225287888749672,-0.941362159393488,6.24505152648642,6871.5697389017,96048.6352447553,-604.862772053204,-4951.96404485937,0.0359351753002769
4.6,-13.0308921415135,42.026694935394,2966.65,13.0153094000508,12.4138888888889,8.41098550116482,2.45639995162444,11.1199847469289,-6.30161227661463,-8.28130548401594,0.211791512674671,1.45595361752061,-2.08692197437088,8.19565800161123,6759.1905056178,95548.4487272724,-1672.30962656211,-4919.37537776934,0.0480994919390867
4.7,-12.8155022581407,43.1388000151944,2966.05,12.7489868705237,12.3277777777778,10.0631260900036,1.49423779360423,11.1101139438794,-6.0720085470104,-9.76563700401242,-0.587752892693679,2.35656256999566,-2.77914268208904,9.69573859986094,6517.46385416575,95064.7631328673,-2515.20028126195,-4791.08784846828,0.0595050745517389
4.8,-12.7308822490777,44.250907607236,2965.42,12.4521806068408,12.3333333333333,11.0047792660849,0.42712121978104,11.0043057636922,-5.81202408702542,-10.5726087809866,-1.69030171607519,2.54322440380135,-3.04345601509928,10.568455009999,6228.89692518817,94599.0968391612,-2940.27527307758,-4605.99683309712,0.0682044471302232
4.9,-12.7770330090875,45.3407710749485,2964.88,12.1244374494548,12.1166666666667,11.2642082679263,-0.64096745522533,10.7557893497149,-5.55914918415071,-10.7087206765952,-2.77627486262699,2.12084588337453,-2.86917928900393,10.8797979527162,5913.85190234607,94150.2241678321,-2838.9424273774,-4422.01573540652,0.0740987768652545
5,-12.9077999974473,46.3972738300354,2964.34,11.8502706943548,11.9861111111111,11.0818226199355,-1.66612379125691,10.4217476262324,-5.38888888889087,-10.4286892856188,-3.4728545613919,1.41014664455603,-2.22921912224165,10.8519498822915,5647.47476693746,93714.2851468531,-2187.56682727201,-4284.03602425531,0.0773009777405763
5.1,-13.0924137821456,47.4204132971107,2963.82,11.6653174607188,11.7555555555556,10.7326825681892,-2.66650446103038,10.0344327121681,-5.31785159285456,-10.0496094046866,-3.7107720569102,0.652684199595161,-1.19234148263296,10.6631496577343,5460.4445225472,93292.3591048953,-1230.561869016,-4205.16808254707,0.0783823821775996
5.2,-13.4001048311577,48.4101869808498,2963.28,11.5621972139207,11.6722222222222,10.2567364219697,-3.67795889723725,9.63722389406995,-5.22311577311817,-9.57789373580051,-3.66689712205321,0.13586431374782,-0.0710283784572113,10.2545278318396,5388.02298941154,92880.6043636363,-371.122889583405,-4174.74569873004,0.0767216679207492
5.3,-13.8077972970941,49.3554787643684,2962.75,11.6148381643747,11.65,9.8585197166345,-4.60812418816305,9.28015240613877,-5.24865967366127,-9.18719435017116,-3.56752495423799,0.24215011117778,0.685123079824149,9.8449878924118,5411.89940580586,92470.6789930075,211.727625969715,-4148.42696138292,0.0729011034849053
5.4,-14.3385664677441,50.2451629844356,2962.22,11.7589300723284,11.6055555555556,9.78483680958572,-5.51985126299132,8.96782005428985,-5.23277000777205,-8.98166227921868,-3.67386624331236,1.25518162770726,0.855757425589146,9.75035397514152,5507.44142966214,92054.3691188811,492.103998886905,-4062.46633511035,0.0704937587202083
5.5,-14.9693374605526,51.123728679964,2961.73,11.8902617066325,11.8861111111111,10.3402976979829,-6.3957294767401,8.62641275945966,-5.10470085470248,-9.0025855292581,-4.09405337963029,3.01892980972417,0.576133134276704,10.3050052153796,5580.95878458534,91647.9012587413,654.001165668302,-3860.99403067879,0.0730255861564365
5.6,-15.6308778913361,51.9800522297525,2961.25,11.9101854988386,11.9555555555556,11.4070071590933,-7.21321286444654,8.19405975338555,-4.76229603729917,-9.14563092853816,-4.66751605478296,4.96905837407003,0.340830141636959,11.3724144518043,5576.07918623631,91264.7395804197,924.734847672227,-3529.76174548102,0.0803786517068405
5.7,-16.3385705971064,52.7918891058359,2960.73,11.9391657781574,12.025,12.152964493321,-8.13988313483691,7.6903986975969,-4.14050116550182,-9.03142514429547,-5.08020482539758,6.34975785136062,0.683026352941322,12.1119049046282,5641.53180900597,90929.653762238,1312.4755136958,-3103.52091186292,0.0851230688043154
5.8,-17.2154969591722,53.5481238928585,2960.33,12.0285784108947,12.3472222222222,11.2444474575693,-9.06342967501818,7.15040400894967,-3.37826340326482,-8.05482485703994,-4.96118221035498,6.07816306330331,1.41298872185013,11.1873703670777,5791.97890483869,90645.3512727269,1565.09197086369,-2664.32811286629,0.0770997990905301
5.9,-18.1693451416601,54.2153893415409,2960.04,12.2073653797425,12.3361111111111,8.37459865215702,-9.87513263480596,6.63274509852464,-2.74011266511479,-6.15796406527953,-4.15025549334464,3.87153206048959,1.85745985199884,8.28033883127522,6014.25642712486,90402.923076923,1582.27548956462,-2334.01929026696,0.0547981762992703
6,-19.1924268256626,54.8381729102128,2959.82,12.4115107200314,12.4166666666667,4.5382775017955,-10.4247434266406,6.27459821981323,-2.44943667443871,-3.55478763250285,-2.80822974822802,0.27072726548164,1.51263667708378,4.36198563821817,6237.0325056796,90181.3680000002,1279.26549031274,-2203.03219554335,0.0277760118593599
6.1,-20.3001243910947,55.460957137912,2959.64,12.4874548720254,12.8666666666667,3.76405247816005,-10.5869103520081,6.08304669884345,-2.61732711732866,-0.643570718495528,-1.23231722977986,-3.49789966034272,0.678467307140298,3.63724997673039,6310.64851849773,89966.2340139857,663.274743568674,-2312.17650545169,0.0237429999266444
6.2,-21.3308953175288,56.0726176403996,2959.34,12.4778517068798,12.6694444444444,6.36980058743361,-10.3965991085202,6.07325528215312,-3.27461149961331,1.8416167498179,0.28511299997867,-6.09110152991254,0.202839731418406,6.34913887911409,6249.91408283078,89731.8916363639,46.3514859594756,-2635.12296412179,0.0408908265515493
6.3,-22.3385910015603,56.6842787534172,2958.94,12.5247863622158,12.5944444444444,7.88462861199001,-10.0943974568243,6.18478306588028,-4.08923853924003,3.73082066810931,1.48903000067722,-6.78462490846053,-0.0564568097881892,7.88330809960436,6223.7612675242,89448.320895105,-543.179189138823,-3084.336897648,0.0502608066646395
6.4,-23.3155142352439,57.3181798931361,2958.47,12.5270346517949,12.4833333333333,7.98990337598956,-9.66869635600266,6.37684622231801,-4.77270784771063,5.20546767066355,2.31160256054943,-5.60340574020722,-0.706147459361648,7.92390462062354,6178.14224188775,89112.5765034965,-1169.02376624788,-3536.45362446449,0.0507156702440851
6.5,-24.2539776483186,57.9520822957213,2957.98,12.4119998665332,12.2861111111111,7.85965209080842,-9.10566121655903,6.64611890711427,-5.19362859362994,6.47231691652688,2.93357930085387,-3.35817766149901,-1.77221084293059,7.60376520199998,6068.49274944072,88729.8538741262,-1793.78648927762,-3894.72417102695,0.0497037336956946
6.6,-25.1385937441192,58.6415894421473,2957.43,12.1957542431576,12.1694444444444,8.55036869953276,-8.46851257024698,6.96380474349628,-5.34098679098944,7.7255315371959,3.48522214959195,-1.13057239208057,-2.87927925445511,8.06418677405205,5905.09737079091,88314.4769790205,-2377.25351143883,-4109.32196097643,0.0541292920254664
6.7,-25.9770533003322,59.3533371540439,2956.9,11.8082202972035,12.0166666666667,9.9186475585501,-7.59896442147307,7.31380942973079,-5.3101787101807,9.04147112722725,4.07011534417522,0.255988928192607,-3.41263250274294,9.37639822757856,5584.55973738793,87897.3438881122,-2702.2786754501,-4180.70295108167,0.0667920178800623
6.8,-26.6770522142477,60.1206915953183,2956.39,11.3863099858742,11.4722222222222,11.2475673510591,-6.56406527416919,7.72849193786428,-5.1799145299156,10.2256898883234,4.62764304037501,0.72660685058695,-3.08450721945717,10.8693069663749,5237.51060907341,87487.9307412587,-2488.64951506757,-4161.75116175209,0.0834286125748955
6.9,-27.2539715280055,60.9102856467241,2955.86,11.1515126206742,10.9777777777778,12.314794930528,-5.51731493186061,8.22174281795498,-5.13014763014953,11.2352622522605,5.01335736707953,0.537870071520542,-2.10996471368885,12.1599385781851,5021.83135446823,87077.6577902102,-1806.87703707826,-4116.12186806205,0.0975640059417522
7,-27.7616608387659,61.7332446243715,2955.35,11.0535249394021,10.7888888888889,13.0394779309265,-4.3984850195225,8.74391795002366,-5.13591686091921,12.038939495395,5.00772250351899,0.120978779484672,-0.885447614331246,13.0155779211566,4915.66830205732,86666.6896783215,-950.240603112475,-4084.65111415417,0.106476804172714
7.1,-28.1231951530425,62.6340509473661,2954.88,11.0511536349099,10.7333333333333,13.3137497869348,-3.15703869999069,9.25691083038347,-5.14496891997144,12.5439771299156,4.46098790870863,0.06448280093196,0.123189313414747,13.3131891390959,4896.42602357204,86264.5574265733,-223.701434591647,-4059.27200808535,0.109010056794732
7.2,-28.3924198444477,63.6015806087523,2954.36,11.1245863182403,10.9888888888889,13.4014853237835,-1.87179527497931,9.69351721351229,-5.12723387723681,12.9025364004051,3.53686157218324,0.784202485980454,0.549497494525815,13.3899880422261,4933.86075373225,85862.8093426575,239.888616595403,-3992.35908161745,0.108198144828284
7.3,-28.569336676478,64.6024747332364,2953.79,11.2330010173259,11.1777777777778,13.3404941666398,-0.573853959937473,10.00437360989,-5.07577700077996,12.9243539482236,2.59663607370114,2.04629927721754,0.727718879111687,13.3176040732352,4982.25490672321,85461.7747132867,666.766614012022,-3855.88245358396,0.105568220503797
7.4,-28.5154836269187,65.6144872572057,2953.31,11.297913088083,11.1027777777778,12.806391107691,0.695278045152325,10.1655250497164,-4.8807303807316,12.2713451667753,1.98991426610966,3.07538326303295,1.21707465497288,12.7473027780372,5020.58194764634,85077.5702937062,1322.4725053217,-3655.28446607036,0.0998757678265962
7.5,-28.3462456636652,66.6265019351637,2952.87,11.3591681177888,11.1,11.6244116666133,1.87007454497755,10.2778782884196,-4.46080031080182,11.0078981599781,1.77373739457614,3.28739719984193,2.12616139655039,11.4592424980184,5131.34042604836,84720.8247272731,2187.20920461368,-3434.47971539011,0.0885705107074162
7.6,-28.130853340683,67.6607581227616,2952.4,11.5754548321367,11.4055555555556,9.81158177955018,2.94045312574343,10.461024593138,-3.98896658896815,9.35371568534357,1.80000751005733,2.35268205635524,3.1920400341401,9.39493286773202,5411.72065610684,84390.3672167828,3093.63298801894,-3256.08935628491,0.0692420629552637
7.7,-27.8308463575367,68.6950119804948,2951.99,11.95502679427,11.625,7.53532982951373,3.76430016822974,10.689708387921,-3.80563325563456,7.32074429527484,1.76770326008848,0.251244476621589,3.80572689600948,6.62628242574757,5798.42251481848,84076.6667412586,3697.84998728081,-3189.87573410241,0.0455047730377409
7.8,-27.407761810184,69.7737529410021,2951.67,12.3940116117914,11.9611111111111,5.77105043209766,4.32974867629916,10.9138096441112,-3.96907536907681,5.02951802751116,1.37987214908174,-2.47081451204727,3.76335455158659,4.29343154515097,6213.50267056703,83763.8809510489,3654.18387115482,-3281.14004270789,0.0284820971922261
7.9,-26.9231394374922,70.8969748481809,2951.31,12.7753503375245,12.5694444444444,5.44978651397999,4.73244598689713,11.0310834555381,-4.37364024864222,2.68696062432058,0.630699539035833,-4.69921629027319,3.1487102674633,4.2865073162368,6572.19614300158,83425.6486153849,2920.13677404532,-3529.33698893102,0.0272540553749063
8,-26.4308232587696,72.0201978786834,2950.82,13.0707286509388,12.9361111111111,5.47709904133043,4.92993917244918,11.0434965245193,-4.95790598290784,0.459202793157264,-0.11341531479416,-5.45663666278683,2.14715128052918,5.00546531782774,6828.26823842228,83055.6218181819,1816.26151235499,-3880.08725153544,0.0294929141112758
8.1,-25.9615840642802,73.1100565818005,2950.24,13.230624186419,12.8666666666667,4.9976239971603,4.83028855465804,10.9727393289713,-5.59613442113748,-1.62086394129102,-0.401645657298175,-4.71038495951112,1.06748960331017,4.90640098147459,6922.08501647828,82652.0443636363,772.056629574394,-4249.48941887996,0.02789089839403
8.2,-25.5000385710159,74.1999125335826,2949.66,13.2430769439851,12.8416666666667,4.80836261834843,4.5413473052059,10.8756948197129,-6.0394133644153,-3.66822785602818,-0.0938776344828382,-3.10735296603611,0.0820736633748091,4.80820379455526,6901.9403784533,82207.8,19.5711284516282,-4552.10630348718,0.0274129726399037
8.3,-25.0692614155278,75.2675284150394,2949.04,13.1624644986492,12.7444444444444,5.80953454260484,4.1050293029344,10.8781342935722,-6.16971639471855,-5.62300890737804,0.64839754521106,-1.30845063056666,-0.604483412414833,5.78280466343197,6869.52847919762,81730.9379580425,-346.126980160545,-4744.83749979665,0.0333505622518418
8.4,-24.6615623699609,76.3685049396711,2948.43,13.0646212588619,12.8194444444444,7.41318499419462,3.49312343897549,11.0093503274037,-6.10545843046066,-7.28464352921394,1.36487608730389,0.16246130843937,-0.873478120565334,7.37950502954044,6846.28399783199,81245.9718041955,-431.347811618559,-4821.85322151113,0.0431295905061888
8.5,-24.3615549025435,77.4694844843169,2947.83,13.0237814959483,12.6305555555556,8.73349661870145,2.67924415908777,11.222528067088,-6.04114219114407,-8.50670274882049,1.71947211832975,0.976415468110885,-0.721247836333473,8.71196569519695,6819.43990128983,80765.4693146851,-392.492087012901,-4797.08074298712,0.0513130592573701
