time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,-4.82202506236475,10.8991596528722,3127.09,11.1624764522622,11.1555555555556,7.20519580892981,-6.38445879286005,8.93082336234351,-2.01989121989248,-6.43547791475857,-2.76633222570484,1.68726899773012,1.16222590132027,7.1001732267845,4972.41334805723,89479.712895105,1148.14998474574,-1527.72436304922,0.0570689566995121
1.5,-5.4977207928637,11.7777641203801,3126.89,11.319067992865,11.2555555555556,7.3510996574186,-7.03971520270411,8.67291929941636,-1.82871017871312,-6.53189034699541,-2.76900665125363,1.9250134631844,1.6297264800965,7.17146796541125,5117.90984169729,89333.418125874,1541.6364499869,-1397.43479583248,0.0559483064240022
1.6,-6.25020187917222,12.6118844497532,3126.72,11.5112108512726,11.3555555555556,6.72577225338823,-7.71175038861409,8.39557253992849,-1.59726107226272,-5.99811482249309,-2.63526707434366,1.52118323272242,1.8852631532477,6.48674490645294,5304.5510938216,89201.8497902097,1695.30674813045,-1279.25891013402,0.0487226823847283
1.7,-7.04107273941773,13.4571245051428,3126.57,11.6969178279569,11.5833333333333,5.58320106775668,-8.29414505207057,8.12570035541373,-1.41351981352144,-4.98546080712434,-2.42881253572886,0.64667176365822,1.76971824155635,5.33599483145483,5487.06922094988,89079.8490629372,1560.2702600515,-1204.83596948534,0.0387032931623276
1.8,-7.89337239433154,14.2467587879851,3126.44,11.8580513350712,11.7138888888889,4.22100861054886,-8.72449242698634,7.89979195398669,-1.44564879565125,-3.64710213082063,-2.05694539454964,-0.533418580040318,1.37803503368392,4.00968138042689,5634.85463628165,88960.8302097898,1234.33745752682,-1202.5340825149,0.0283737465977876
1.9,-8.79174212006901,15.036393147543,3126.31,11.950429261814,11.9166666666667,3.23984975960123,-8.98571527353512,7.71624785185247,-1.59034576534768,-2.21750544058655,-1.60181488360738,-1.73593927440192,0.864120886340726,3.11792811063204,5717.88981102969,88839.7258741261,798.383887221332,-1280.85644677018,0.0218641979086179
2,-9.70546613737078,15.792660994908,3126.14,12.01747264793,11.9527777777778,3.03999029051111,-9.13235938904988,7.58982352815445,-1.84776612276848,-1.01241666896921,-1.14228193514547,-2.62901986212266,0.452162327458289,2.99963068048683,5774.75513825489,88705.212251748,430.197527295786,-1439.30464048782,0.0208155563844327
2.1,-10.6191919682276,16.5489306001679,3125.92,12.0427067140996,11.9972222222222,3.11540530951383,-9.18909386304331,7.49221842899616,-2.11045066045357,-0.245568203802107,-0.736264644242549,-3.01717763372771,0.25807306794841,3.10274311707643,5800.5488297496,88555.1855664334,258.634550626219,-1653.85083280317,0.0214077545526657
2.2,-11.5329153023923,17.2940768448005,3125.67,12.0695607539789,11.9694444444444,3.04459182473462,-9.15608290401731,7.47677160622786,-2.43686868687122,0.176110158368612,-0.293382216638047,-3.02530188019656,0.29547325337534,3.03153313661129,5823.0745802057,88377.0597482516,283.718100114093,-1896.70049456391,0.0208013379512707
2.3,-12.431283836558,18.0392250130921,3125.45,12.0830655299734,11.9416666666667,2.87679188699384,-9.10506937727211,7.46279401744875,-2.72119269619501,0.459873300511738,0.309384561378601,-2.82289378151758,0.480286469839699,2.84346293851892,5838.85826414675,88173.4690909092,423.331151659184,-2131.4037713345,0.0194274448597021
2.4,-13.3526869730791,18.806616257991,3125.16,12.1340083609892,12.1555555555556,2.77530936775185,-9.06750911750553,7.49630106040847,-2.96983294483532,0.856676172517859,1.17032508383888,-2.36617565288565,0.661968933116906,2.706661593419,5892.06700680817,87946.3893146852,564.409969280948,-2339.62872055726,0.0183055802516542
2.5,-14.2510526115766,19.5517625807539,3124.87,12.2190312788012,11.9777777777778,3.20451845673652,-8.99339113122729,7.6459286639113,-3.15648795648954,1.53514220142533,2.32162118358231,-1.58819143711011,0.733112358440666,3.12047869506383,5976.43472063663,87706.0648951048,660.219320070141,-2490.37195201058,0.0208937311183608
2.6,-15.1340630586857,20.3302752529697,3124.5,12.3088143733538,12.0777777777778,4.39758487242466,-8.80742368835083,7.93680040184647,-3.30808080808317,2.56135028191312,3.55354576746365,-0.388007631449342,0.562884995819394,4.34976390689447,6046.93462082478,87453.7398041951,604.017152656248,-2556.31091984889,0.0287868836998683
2.7,-16.0093928434215,21.1199078379557,3124.19,12.3690473336929,12.1111111111111,6.07011423591435,-8.49959812635879,8.35487506780397,-3.30850815850927,3.82683754442784,4.62219088465445,0.91485117446766,0.247751787272768,6.05686096321069,6097.02519392218,87198.3596643356,385.710630793671,-2528.28946060852,0.0396426174615044
2.8,-16.8540106527093,21.9762717767407,3123.86,12.3960338159489,12.2472222222222,7.52074906799544,-8.04549984748885,8.88703826297322,-3.15470085470171,5.02361875234628,5.14952583463422,2.19255669328383,-0.126681749572571,7.52074748892233,6125.61054232808,86941.8819020981,9.56355893362138,-2410.08319200488,0.0489366204643511
2.9,-17.6295225808754,22.9216084602118,3123.57,12.3831771352243,12.3805555555556,8.44589630332925,-7.47316897409369,9.4610260194234,-2.82556332556521,5.84073916967876,5.15767207499326,3.25842739449656,-0.327771616931268,8.44015866562832,6130.03279070935,86711.0885034969,-282.715941813201,-2204.65279475716,0.0550369405977573
3,-18.3359272171147,23.8891858011868,3123.28,12.328878863081,12.2805555555556,8.84124555170892,-6.843831974484,9.96657446502206,-2.4146658896678,6.13774910739084,4.9509958550308,3.99791181040845,-0.187760463181069,8.83769467474436,6086.87277100529,86505.4123636362,-207.982779257045,-1922.54803038476,0.0581524913112786
3.1,-18.9962630336353,24.9123736076263,3123.07,12.3028972532576,12.3138888888889,8.67640408683426,-6.22368368002896,10.4091686052896,-2.06790986791241,5.95704738960993,4.73922959656463,4.16332524636516,0.296456995013274,8.67325272694902,6049.48437807622,86329.1525034966,271.827478734914,-1599.159722563,0.0572890098548032
3.2,-19.5798135047471,25.9800450023714,3122.87,12.3004428359039,12.3416666666667,8.01761985742055,-5.65518667355454,10.7940385708133,-1.67585470085753,5.42226426230078,4.60572927046611,3.69709836696993,1.04506018922664,7.95565273162353,6048.22395796274,86179.5648671329,1033.81056604854,-1292.7049619392,0.0525391387761569
3.3,-20.109616827673,27.0699623774466,3122.77,12.4506659484586,12.2888888888889,7.02172817493649,-5.16487641061637,11.2527927263128,-1.31064491064713,4.72131696735437,4.50074683190734,2.59944428898653,1.83556480015348,6.79412231037776,6204.552862307,86065.1560279718,1821.31986851495,-1056.57781081474,0.0437208341941496
3.4,-20.6240627654628,28.2043658762928,3122.61,12.7220800834682,12.4888888888889,5.8471039925742,-4.74671061052569,11.756806131047,-1.04764957265152,3.95945486263034,4.1443850211662,1.1556016126258,2.25746726116103,5.42183776320972,6485.11839738101,85973.9253146852,2257.76210247071,-919.994469493398,0.0333252965359895
3.5,-21.0770805500494,29.3943743800863,3122.49,12.9751526993099,12.6527777777778,4.56735884651693,-4.39211269555105,12.1655039065838,-1.03172105672239,3.12620990587405,3.29057135008623,-0.509625987625289,2.06753514829405,4.08437850098573,6744.20972921866,85890.3962517481,2102.22638188199,-899.992817578385,0.0241906049695109
3.6,-21.4917073871288,30.639993820519,3122.42,13.1660278487154,13.0055555555556,3.64578711473078,-4.11149447816784,12.4483804584618,-1.2156177156202,2.19453912710623,1.94229387220149,-2.16869919987658,1.35134810223267,3.37372502153908,6939.0585993768,85795.0677482512,1378.48047029623,-995.769289451226,0.0195339139841787
3.7,-21.8986544561824,31.9300963300707,3122.32,13.2585806171319,13.3694444444444,3.5108513885386,-3.92427521185953,12.5714973372721,-1.53214840714948,1.1879517124503,0.396968655356529,-3.27982683810506,0.403800569312167,3.48243574421744,7030.05186744478,85685.7994405596,395.738792202062,-1192.4868648827,0.0198393157342704
3.8,-22.2902454444779,33.1757150158924,3122.13,13.2210144427846,13.2916666666667,3.74845212170431,-3.85672165018238,12.5078074005457,-1.86431623931892,0.179476549472091,-0.778777542506773,-3.66226528479113,-0.272699948711701,3.73986533250462,6989.34589777746,85551.9626853147,-304.327516994705,-1450.09710988285,0.0213879958351168
3.9,-22.6664794408841,34.3990900919133,3121.88,13.1511258241968,13.0638888888889,3.79938812934434,-3.91189027053516,12.3485208141225,-2.27228049728259,-0.757640596271991,-1.39839122142921,-3.45048299171478,-0.491500963880557,3.76360681416732,6905.10389237698,85397.4357482519,-535.308351694686,-1726.33623257831,0.0217832724009165
4,-23.0580690009534,35.6224622416038,3121.63,13.0725845122338,13.0083333333333,3.76216473045386,-4.04675139637127,12.1529839850803,-2.61175213675516,-1.57689250168398,-1.61293997313706,-3.01093310125954,-0.409783601969359,3.73371414159283,6818.85666156548,85211.2424055941,-436.776280112451,-1985.43541754277,0.0218838252399257
4.1,-23.488051142009,36.8347158303877,3121.39,13.0474340502031,13.0305555555556,3.78489213318983,-4.23746968800838,12.0108089490947,-2.83193473193782,-2.2638601681053,-1.54975554921487,-2.60741315038991,-0.125446513987724,3.78119875265639,6808.99478595048,84995.4864335665,-138.145538153768,-2221.02402725498,0.0222210518794382
4.2,-23.9257102837327,38.0247230995779,3121.1,13.0959487765127,12.9944444444444,4.00664375230619,-4.48704342797393,11.9237445821962,-3.03226495726657,-2.99147841598443,-1.50028284341,-2.20304390205077,0.169068847304615,4.00385104459783,6872.70114551918,84758.710993007,169.114612451461,-2419.97060622292,0.0233410182035758
4.3,-24.3864051843578,39.2147330265009,3120.78,13.1186791745046,12.9666666666667,4.55894072662567,-4.82337835464844,11.7631640235561,-3.23461538461793,-3.84706508707338,-1.73205206905414,-1.72743347043889,0.28730184750614,4.55036239365002,6896.67489078589,84512.2398881121,284.189104667705,-2576.71074771299,0.0264374532719243
4.4,-24.893170025116,40.371378179176,3120.44,13.132813843726,12.975,5.54348313385793,-5.24783191881047,11.5416181269713,-3.42375679875834,-4.90829468695838,-2.28006937917382,-1.20005506019405,0.270384714289043,5.53680726334629,6896.59441601621,84254.3169230771,249.977097817832,-2680.54544085202,0.0321033194335014
4.5,-25.4306466226619,41.528020557116,3120.09,13.1773743924481,13.0166666666667,6.9126841785078,-5.77226330037418,11.2987497070429,-3.55843045843249,-6.14082584799052,-3.13839336548092,-0.475339394484403,0.127339839256585,6.90998483589801,6925.17906796261,83979.7466853149,147.625668046392,-2735.42016333355,0.0398029486188464
4.6,-26.037229544221,42.6401794494594,3119.73,13.1869143443308,13.0333333333333,8.46434340940343,-6.46732412502187,10.9394615617891,-3.52088189588454,-7.37084336146374,-4.14141247270965,0.405561615494123,0.0710458840111056,8.46217010333451,6947.85563653276,83702.5787412591,137.585987232259,-2740.99647448204,0.0486733911816502
4.7,-26.7359508595101,43.6967284857049,3119.4,13.1859865904748,13.0166666666667,9.99268775728441,-7.24025840866206,10.4780099294,-3.41470473970686,-8.42928813110837,-5.18043603689874,1.40142523344566,0.148954394620232,9.98698434798102,6951.64205289675,83430.7891468533,312.593326653492,-2670.7445557248,0.0574657133812645
4.8,-27.4961002422754,44.7310369630011,3119.05,13.2329646608245,13.1916666666667,11.2915311310439,-8.13342297596127,9.92401088838256,-3.23616938617226,-9.12212237920404,-6.19635525044876,2.42708471059303,0.366276617596499,11.2773805796077,6994.41998014975,83170.1953006993,614.419832408227,-2509.14418015649,0.0644480706493259
4.9,-28.3407114962816,45.709737898604,3118.72,13.3008621660129,13.2111111111111,11.8827253746283,-9.07564384883841,9.25002598258672,-2.99710567210861,-9.15772663877856,-6.90281533653329,3.11228944154636,0.746807519705204,11.8541909070092,7055.28954953269,82926.1206713284,955.604976464368,-2281.58877467617,0.0670342982876524
5,-29.3081741587031,46.5772222622523,3118.47,13.4061298141585,13.2583333333333,11.3933047616677,-9.97228585128858,8.53780243385674,-2.71730769231034,-8.43543468432594,-7.01672265371384,3.0686215601748,1.18414377983859,11.342337247507,7165.4872963022,82702.663048951,1279.90501347354,-2046.00037817714,0.0630499083625017
5.1,-30.3293872452148,47.4113439933958,3118.19,13.5318673839699,13.3638888888889,9.92675402507878,-10.7919203769487,7.82063327026475,-2.34170551670684,-7.11128868790353,-6.56997533757856,2.1921320068195,1.494972231084,9.85329816354452,7331.23532880387,82512.0426293708,1470.18195382443,-1865.94894485422,0.0535932491240532
5.2,-31.4734511311856,48.1564924715292,3117.96,13.6634084920886,13.6527777777778,7.63981143769868,-11.4321400696259,7.18598807839991,-2.08721833721952,-5.25353600497476,-5.53494033865476,0.362648170487159,1.42923475363955,7.54714794654938,7503.09232708116,82338.0511888109,1423.77129854927,-1797.35596818093,0.0402002418744245
5.3,-32.6328745107798,48.8349136457219,3117.75,13.7694655095386,13.5972222222222,5.63032384665656,-11.8195296842068,6.72133973915072,-2.17266899767103,-3.30575907845922,-4.08926615875215,-2.01256200309418,1.15907196825158,5.51159160434642,7623.93279333641,82162.7974825174,1289.8187414178,-1877.07196602959,0.0290600238834799
5.4,-33.8306893959889,49.4910920755176,3117.55,13.8762083490798,13.7694444444444,5.17277973303238,-12.0330656084038,6.42156729176911,-2.55303030303257,-1.47631780175144,-2.47325161367993,-4.29664547875804,0.926185531807526,5.06259367484549,7731.41246971684,81967.4206993007,1048.65249278385,-2113.73861802611,0.0264305887323264
5.5,-35.043857760855,50.1250260540783,3117.34,13.9635562424299,13.8555555555556,5.79998196056525,-12.0963002658644,6.24899520459233,-3.10007770008012,0.0991052773064998,-0.738508655831925,-5.75191914513353,0.860644081262084,5.72278678502363,7814.08381164463,81737.8712727274,783.65790477318,-2479.48044500977,0.0294170972351233
5.6,-36.226314307105,50.7589600500411,3116.94,14.0404910201538,13.7916666666667,5.88079613700202,-11.9796114375631,6.28455073388946,-3.75881895882158,1.36718083617191,1.05260011267486,-5.62197587765894,0.809716207719804,5.83929443019272,7863.67847798807,81472.9784055938,514.185151820605,-2892.63417151648,0.029547131427182
5.7,-37.4164456426151,51.3928923413808,3116.49,14.134373786093,13.9111111111111,5.6705066693217,-11.8202346052792,6.45461148055212,-4.2895881895909,2.57486728109612,2.94127875372811,-4.10774678679567,0.436511618211427,5.66355830840263,7943.5816963769,81167.2722797201,142.464172597289,-3255.69878494492,0.0282994581281015
5.8,-38.6065792832454,52.0490695325647,3116.05,14.1385460179263,14.0388888888889,6.58077601828973,-11.4900201903069,6.81657739061221,-4.62733100233331,4.00982866828008,4.91882350388904,-1.74156894538376,-0.317193528516032,6.57331691743844,7924.59484960394,80823.2225454544,-374.884296304041,-3476.98994637019,0.0328823265241367
5.9,-39.7199288907343,52.7497327041443,3115.6,14.0937668574227,13.8416666666667,8.84742057574964,-11.0442133523204,7.40745668046466,-4.66789044289315,5.63669591678018,6.76761508198162,0.838985153674783,-1.13797451739145,8.80340956130464,7877.81995039882,80457.0191328671,-852.663131596499,-3518.53382333217,0.0441712864291561
6,-40.7872051480866,53.5282447638596,3115.15,13.9547812767209,13.6861111111111,11.3701076288519,-10.4406788394535,8.16267789222514,-4.37022144522305,7.33543428506207,8.15699855285727,2.98900082801869,-1.65295011257574,11.3003510594446,7770.29485640703,80100.2186853144,-1141.0652458502,-3386.50852168735,0.0577670296205096
6.1,-41.8160914763422,54.3734882505817,3114.72,13.7969054467924,13.8166666666667,13.1332366376864,-9.60858545491885,9.05341652840071,-4.00815850815965,8.83548318110211,8.86254843765816,3.98388964808176,-1.49513337899953,13.0727078210886,7612.65234875628,79776.3834965037,-1119.9011036507,-3141.85184116617,0.068544986560744
6.2,-42.7144431460537,55.3410658903581,3114.3,13.6504054528311,13.675,13.5656651860123,-8.61299202001119,9.97904516445519,-3.54522144522288,9.72162113316331,8.66775209434268,3.79307633896783,-0.782661821654649,13.5358477100328,7483.48881625179,79486.3184895104,-792.311836959969,-2864.49274422595,0.0726818515133663
6.3,-43.5513701095974,56.3864973385367,3113.98,13.5984671572879,13.7222222222222,12.9180551349108,-7.59122467185739,10.8292745353195,-3.16519036519138,10.0077920151636,7.74343747878241,2.59988912494583,-0.0253507514021375,12.9127282002423,7445.60580966047,79217.0168391606,-394.831985651806,-2631.16021614791,0.0698580380076466
6.4,-44.2500868941027,57.4986579967427,3113.73,13.6017221251244,13.4777777777778,11.7238088019902,-6.57697474406686,11.5340659705554,-2.95221445221731,9.74296827772685,6.4196422219689,1.14475137333163,0.484186413423934,11.7231458908194,7452.17009531476,78966.3564755245,-52.8820265744065,-2483.36537010836,0.0633155289061305
6.5,-44.8259482235008,58.6997870061291,3113.44,13.6648472053264,13.4777777777778,10.5297920878417,-5.64957383317133,12.0802644543831,-2.97952602952733,9.26947397805429,4.97564313356589,0.44311284200106,0.46968992095071,10.5261555803823,7484.57650318551,78721.074461538,23.6560214311358,-2388.67372781145,0.0563349291661898
6.6,-45.3327056272738,59.9342831503775,3113.16,13.7055394845968,13.6388888888889,9.90895177111175,-4.78875707891019,12.4846342562288,-3.00724553224842,9.09719216142853,3.84340912502764,0.810324797791822,0.144647223567778,9.90674924745146,7490.17611599449,78489.4944335662,-22.4690299258209,-2282.15144473243,0.0527459558988414
6.7,-45.8010694158284,61.1910183007348,3112.8,13.7398218939103,13.7333333333333,10.1103103281344,-3.90019803410872,12.8267643122067,-3.00753690753948,9.32954779370751,3.22297282239679,2.18868889570926,-0.118584784588781,10.1086599323194,7481.89830193209,78264.2623216782,121.907899736998,-2121.86904754832,0.0535515942624347
6.8,-46.1619379548332,62.4811208451407,3112.5,13.7257027198463,13.6611111111111,10.6996345025775,-2.99270182305496,13.1133316595446,-2.73480963481305,9.63202758405903,3.0001840439088,3.56442405043887,0.0559971811213564,10.6916660725621,7471.73778275526,78050.6101258738,596.146322944856,-1902.66876293735,0.05679287023507
6.9,-46.4153097591131,63.8045874252551,3112.22,13.6935380117829,13.7138888888889,10.8004293858197,-2.01352633584289,13.3697424868381,-2.16994949495293,9.67532170445914,2.92515619143123,3.80537594582067,0.830289172309748,10.7622765096,7493.77252296682,77867.6913566432,1298.06802123472,-1672.19695404742,0.0574278507448719
7,-46.5535074818918,65.161415902671,3112.08,13.8375473080552,13.7222222222222,9.71387623986386,-0.984294207584636,13.6996270000318,-1.68199300699517,9.01350533940761,2.71972888495356,2.39148236293129,1.76077978389118,9.59609654836847,7690.71008073641,77714.7193846156,1973.42940475974,-1493.00583663406,0.049890714686594
7.1,-46.6072435447828,66.5404895525653,3111.89,14.071419022274,13.9583333333333,7.7744370118184,-0.116443245914715,13.9938418343357,-1.47094017094191,7.47242493058202,2.11896526746111,-0.338707400039468,2.08085408202933,7.55133389898168,7969.86767893902,77577.4617062941,2210.17970385881,-1448.27470422359,0.0378313432796236
7.2,-46.584197199586,67.9418032817732,3111.79,14.2897741233604,14.0472222222222,6.35756126049282,0.489024071070226,14.1723009188841,-1.76192696192892,5.09092487836946,1.16840174624621,-3.62434910336832,1.77989967767036,6.10274483264848,8208.30857071442,77437.2404475524,1862.52220068978,-1591.89795980269,0.0298892881511918
7.3,-46.5150804986325,69.3653625566403,3111.64,14.4576960114387,14.3083333333333,6.31976883511523,0.857311897344874,14.2327158185295,-2.39160839161036,1.97065302465335,-0.0395681679706559,-6.00453488172079,1.07118020685838,6.21852166575295,8372.16195601986,77265.1332587408,925.192466015788,-1922.17782092119,0.0297970447755944
7.4,-46.4075709425703,70.8222842175035,3111.32,14.5106307484433,14.6083333333333,6.74707668176404,0.881910841755069,14.1519738794153,-3.08257575757814,-1.56606864534208,-1.31948507984501,-6.42879707812798,-0.0163464484894005,6.74698548800063,8402.22199048,77060.0791048953,-354.533842663751,-2354.32391836649,0.0320436360122557
7.5,-46.3538096946783,72.2124729180303,3110.95,14.4379719493306,14.3444444444444,7.49234558887151,0.586638909647222,13.9317396707615,-3.74399766899965,-5.03478227079713,-2.26841293734166,-5.06364618179926,-1.08036351946998,7.41114001229175,8275.44172323333,76795.6801678322,-1368.17733630104,-2768.96832607952,0.0355666372793969
7.6,-46.3077264501966,73.5804209856003,3110.52,14.3210519579192,14.1472222222222,9.01267714135393,-0.076245456727396,13.6865147979567,-4.21497668997869,-8.13597554930681,-2.74523508547321,-2.73823582637662,-1.77436471457151,8.86038548835389,8108.7024182771,76494.9133426573,-1743.34368292504,-3078.88350400136,0.0430843954540168
7.7,-46.3384261965126,74.9372449073246,3110.11,14.0857036537557,14.0944444444444,10.9190331695321,-1.07736264364489,13.3742386629537,-4.28673271173494,-10.5218393245295,-2.84446671116502,-0.652067262788887,-1.69757241493876,10.8087303602002,7886.09425222229,76164.5655944055,-1469.98540304401,-3247.34519210368,0.0543643287637552
7.8,-46.5226922541916,76.2495871460503,3109.73,13.8599515778355,13.9722222222222,12.3353989823393,-2.28014618225134,13.0382039434937,-4.11149961150135,-11.9832214855623,-2.86325938769485,0.605158293534666,-0.901617234165508,12.2981650647674,7713.49627275017,75833.9617342658,-808.950414200519,-3296.49428301284,0.06404224879918
7.9,-46.799097259775,77.5396854691181,3109.24,13.8292768323186,13.9361111111111,13.1811328861738,-3.51495046371979,12.7755568026414,-3.95969308469521,-12.7338624463601,-3.22786361070755,1.08254693700697,-0.0553472772727815,13.1789824299356,7713.48790983768,75515.8707692307,-147.958867278842,-3261.16927119461,0.0689207459120656
8,-47.2444241093429,78.8297836976868,3108.9,13.9255367482713,14.1694444444444,13.65929831949,-4.7749920151315,12.4885393085361,-3.89312354312506,-12.9547864303058,-4.21056583375436,1.01048230346047,0.383558098151843,13.6562391259836,7805.20357977895,75199.8469930072,192.433564141566,-3174.89447503582,0.0704098166023956
8.1,-47.8049267833212,80.0086698712947,3108.54,14.0225899412426,13.8388888888889,14.1965224831068,-6.01085403090222,12.0530616210928,-3.90209790209904,-12.9369562770484,-5.73320128335498,1.14316050650502,0.299431362857668,14.1881544703497,7859.43428103399,74887.664895105,253.752974733817,-3047.53072815361,0.0721819952792238
8.2,-48.4422102885835,81.1875536383321,3108.17,14.0411700304361,13.9166666666667,14.9297150891056,-7.2693902224605,11.3893207241112,-3.82018259518387,-12.6884372438915,-7.5843905366944,2.09212168302781,-0.152134153788946,14.9275801155421,7837.47179516198,74583.0015104895,60.1646042996843,-2870.2802432073,0.0757220519378287
8.3,-49.1946690370964,82.3441973873739,3107.76,14.0099863018911,14.2194444444444,15.4636118271355,-8.55062760300068,10.5078414214332,-3.57095959596193,-11.956905986305,-9.17739999220849,3.45413076735656,-0.466108579615316,15.462669616037,7789.9745008414,74299.3941818179,-159.627059444501,-2628.9510059174,0.0787477470575723
8.4,-50.116050856768,83.3673837488432,3107.37,13.9618401939897,14.2916666666667,14.8940485674959,-9.71054754832919,9.50436744674996,-3.21017871018154,-10.4051922432113,-9.83297980626458,4.10818271773953,-0.401389771560114,14.8859148296023,7745.16388170492,74052.8316083913,-242.038507023725,-2354.57824636916,0.0763782444648184
8.5,-51.1679623200172,84.2237471327212,3107.07,13.9280350417635,14.0222222222222,12.8250320649223,-10.7050775140128,8.49799901871229,-2.67871017871195,-8.19904262309476,-9.37097041713058,3.07279367550497,-0.00676579888029616,12.8160467800401,7770.37164770104,73825.7152447554,-141.301563090974,-2141.31343081157,0.0661117567615227
