time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,5.81587484832751,13.6767383267598,1941.2,14.1292358932738,13.4805555555556,13.1820635639251,9.62178476253279,8.90822219279473,-5.26309246309313,10.8336234012343,-5.405882107321,5.2130454098671,2.02737457388966,13.0184153945334,7912.29766620552,118811.786685314,2738.43549572341,-3991.8693660657,0.06524510983476
1.7,6.83903479140786,14.5773998790982,1940.64,14.2925607566453,14.125,11.9111726238259,10.6845248916449,8.30199850226556,-4.60380730380827,9.72946105051162,-5.18927233267956,4.50389538049505,2.80833308165254,11.6501348048061,8194.22818817716,118432.19227972,3365.04719803624,-3662.03636461471,0.0566650090839517
1.8,7.93912653950937,15.3891095421214,1940.2,14.5943516621445,14.2972222222222,9.32759018180112,11.6372336824819,7.83969206842235,-4.01361693861842,7.82613313729,-4.46793337891651,2.40689634978487,3.17841856841459,8.91019426287915,8645.10180212077,118090.685370629,3542.65703526243,-3442.54159681778,0.0411716296509134
1.9,9.12384076294657,16.122984471058,1939.84,14.9527841390865,14.4694444444444,6.30423209279847,12.3052512542393,7.50281091584385,-3.98426573426689,5.32245920505257,-3.351702082587,-0.425280425135303,2.81161291910483,5.70054436299566,9048.6851153305,117763.63048951,3085.63879197317,-3376.07677376238,0.025236548366383
2,10.4162527566026,16.8457387407423,1939.49,15.2229243688117,15.0861111111111,4.32443489382439,12.6963197807895,7.2131014484619,-4.30256410256595,2.53847453376668,-2.03479105217271,-2.84894885288274,1.95822527213507,3.80913671632579,9308.24406484451,117419.580755245,1973.15195102074,-3463.87046636319,0.0166380418785993
2.1,11.7086672670877,17.5573755043259,1939.08,15.3475549476769,15.2527777777778,3.92567055158117,12.7886357212087,7.05456360943649,-4.71501554001691,0.0128396845225952,-0.643317759773299,-3.87257881546822,0.904713834414938,3.80201539333243,9405.65788621676,117060.530181818,619.14476625655,-3666.40013138376,0.0162175297596118
2.2,12.9779990890046,18.3134873985995,1938.54,15.3786819933533,15.3916666666667,3.71453516618137,12.6316328712235,7.0652551767814,-5.19883449883536,-1.94094668734189,0.756758705347215,-3.07535586876962,-0.20693362612033,3.70437282507608,9365.0766454388,116687.064167832,-623.761938483719,-3896.50919327779,0.015681632597096
2.3,14.1934826897823,19.0028849937751,1937.89,15.272723572629,14.9888888888889,4.17542972551888,12.3239396152401,7.21478707308657,-5.41511266511396,-3.33907185815933,2.27163952098016,-1.06040860309414,-1.24528492596414,3.96258889829847,9227.59468161445,116288.956531468,-1486.48025265552,-4059.56542520453,0.0170859775651324
2.4,15.4243517645771,19.7145217929968,1937.37,15.0857591005677,14.9805555555556,5.97098369081172,11.9209213591333,7.53531996312773,-5.35637140637288,-4.57881836906777,3.75104857205057,0.785304520007692,-2.02341592362385,5.61318159391199,9047.88474208917,115872.006377622,-2148.7181216042,-4101.11171858417,0.02468444614169
2.5,16.56290240953,20.4817532777174,1936.92,14.8747615134911,14.5916666666667,8.02689284456604,11.4814998812836,7.94924900666217,-5.12280497280556,-5.96932814783073,4.96438741587254,2.03788807023045,-2.65640506509703,7.60382778772592,8854.07829057619,115451.141370629,-2734.23379969686,-4027.5273816153,0.034234147146549
2.6,17.7014549609111,21.3045831140074,1936.42,14.5917570723793,14.6972222222222,10.003626569058,10.8513699015059,8.49791279840412,-4.79088966589098,-7.64567611735577,5.87783998838971,2.65841650471591,-3.1355283647719,9.56126554332351,8566.81328019343,115052.155636363,-3173.30561456178,-3860.99118783214,0.0446156046875611
2.7,18.7707678443993,22.2163650605355,1935.95,14.3130729873303,14.725,11.4991490987808,10.0256722888599,9.13848062071414,-4.56487956488067,-9.26580948640975,6.36193508183019,2.4291946344681,-3.20312276286093,11.1016470146336,8230.55332753473,114683.976503497,-3342.09972351201,-3659.04533652769,0.0539090295342933
2.8,19.7169955039479,23.1726259268413,1935.46,14.0064099159829,14.3388888888889,12.3718805260736,8.96851603554533,9.78680019363424,-4.46808469308611,-10.457882651088,6.37382790121766,1.75226598813365,-2.80168731255839,12.0639649502355,7841.55103886087,114338.00593007,-3179.378665321,-3494.17057231754,0.0614257606960754
2.9,20.5632144288857,24.1288868593765,1935.02,13.6830184132614,13.7166666666667,12.65606197257,7.79348596845824,10.4104742231883,-4.25541958042056,-11.1319447252447,5.92111203931988,1.09368345760981,-2.1756276181972,12.4373072537872,7507.71641425736,113998.932083916,-2824.83025921004,-3382.52562505097,0.0665918579414611
3,21.2632654176721,25.2185763120071,1934.65,13.4650090474083,13.5166666666667,12.4502018975072,6.63979394741256,10.9843626531821,-4.06981351981502,-11.3300300292854,5.0691110234127,0.970597886098508,-1.74513535924539,12.2909374161442,7292.12470086175,113664.852419581,-2413.94188345258,-3288.68011997395,0.0679914407330043
3.1,21.8786950342904,26.3416258091968,1934.24,13.3660643122265,13.3138888888889,12.1864259377244,5.61599317588935,11.4242911080934,-4.0740481740498,-11.3718566956733,4.08354779639524,1.58571429433816,-1.77112025594689,12.0557648569602,7131.80914839231,113334.303440559,-2066.63936294381,-3162.79483006622,0.0674890716764119
3.2,22.3556502386768,27.5425068801901,1933.84,13.2539195174503,13.425,12.0443146221861,4.55145602096901,11.7881474106997,-3.99877622377747,-11.3497908576767,3.11502797007163,2.55819525268819,-1.89885832303031,11.9290149218999,6959.70998457502,113016.907636364,-1777.69044952855,-2969.46773795074,0.0677061222759309
3.3,22.7633700945085,28.7211519729409,1933.46,13.038976677148,13.1194444444444,12.0718840976948,3.38225880304744,12.0314585640412,-3.71742424242622,-11.3677995166279,2.37469364937256,3.29611132845363,-1.69728472162934,11.9884662338637,6732.41299102219,112731.141650349,-1357.65642838973,-2731.58374427525,0.0702995447949062
3.4,23.1172387031448,29.9220351279743,1933.04,12.8388735380149,13.1833333333333,11.7506341098414,2.22300052979133,12.2240769929502,-3.23525641025767,-11.0820387145893,1.87128152946415,3.42988707528386,-1.00143151583722,11.7117360792626,6581.8032352461,112474.517538462,-708.965419707926,-2503.412507539,0.0710271766096547
3.5,23.2787840225808,31.1229148921476,1932.69,12.7502319535944,12.7472222222222,10.2692441903323,1.13264599930869,12.3884011143605,-2.7951825951841,-9.89806169813799,1.4437357291208,2.32408648827617,0.013986508723337,10.2660610510608,6544.94185177742,112234.595580419,37.288980656971,-2337.09396906088,0.0631686953079779
3.6,23.2787784883642,32.3905133918584,1932.51,12.7818943049485,12.8138888888889,7.74033834816295,0.231611762554247,12.5084890932643,-2.6193278943293,-7.68458249972204,0.924866379154849,-0.0682035902028233,0.77981312062515,7.72150332231489,6599.40648265881,112009.564699301,635.127614469558,-2283.91884134439,0.0471361622136614
3.7,23.2480013180215,33.6581086272714,1932.32,12.9612668040277,12.8722222222222,5.66817646150991,-0.481583876939059,12.645531032267,-2.80233100233286,-5.00771066540922,0.447808458633414,-2.61735092693701,1.18885695021332,5.55317372910234,6771.40505042921,111778.039552448,986.6027581838,-2373.12777315895,0.0329897673392053
3.8,23.2172235499409,34.9479446853145,1932.01,13.0827241342795,13.0833333333333,4.81720846646769,-0.812239700921539,12.6515740829487,-3.23041958042088,-2.26576307498896,-0.0101878672809484,-4.25108354479006,1.18050595023735,4.66147267008862,6864.43519981735,111534.550321679,964.581819312292,-2589.69967007383,0.0272866620586362
3.9,23.1479810735442,36.159944940882,1931.59,13.1553916828536,12.8083333333333,4.60151338960565,-0.768322052654021,12.5588439894152,-3.84050116550304,0.417145156709839,-0.407380852528682,-4.56442288070974,0.91923808051534,4.52578387019033,6876.96836746371,111268.413482517,642.540909119008,-2895.19177237717,0.0260525153287335
4,23.0633528128087,37.4275383340297,1931.17,13.2022816347709,13.0472222222222,4.89319897813635,-0.586594659825671,12.4601320418628,-4.32449494949623,3.05179892148905,-1.00218730725888,-3.69127893603315,0.127656872754981,4.89297222562262,6892.18411682704,110965.231888112,-78.0265144026275,-3207.67443004583,0.0280638367900854
4.1,22.9941102331828,38.6840150561962,1930.71,13.1932797239928,13.1472222222222,6.29207212260529,-0.274709237270009,12.4014671342319,-4.49341491841613,5.61144243914086,-1.81792677578294,-2.19021176742502,-1.07971211878497,6.20345313976131,6929.42296239335,110622.481006993,-978.697419639204,-3453.45190213078,0.0356121315343386
4.2,23.0325687114133,39.8848930604031,1930.3,13.0537317411083,12.7166666666667,8.44199075062137,0.361286829292407,12.2278738582071,-4.55505050505185,7.93381358436314,-2.77872664830783,-0.774911644083154,-2.1129417594238,8.23294856879301,6828.37097904265,110257.594741259,-1765.38300021404,-3601.35538037702,0.0479653471440865
4.3,23.1094916189615,41.0968928937636,1929.84,12.8361658685296,12.7527777777778,10.7830905011568,1.29534442547756,11.9092224090221,-4.61081973582071,10.0341392001702,-3.92642649982641,0.417452044200969,-2.7802551533991,10.5077718479487,6595.68645359127,109889.836363636,-2332.26201812302,-3629.19436451628,0.0632316791502699
4.4,23.2556509392759,42.308892741837,1929.39,12.4739224399265,12.7527777777778,12.7109048216964,2.46607726993145,11.3578197715795,-4.5295843045856,11.621912528737,-5.02264755075406,1.12750261264146,-2.68503428943695,12.4660430494624,6227.28541573891,109538.761846154,-2481.6114727617,-3562.03492786913,0.0798469000189151
4.5,23.5556677526475,43.4208167932115,1928.92,12.2420584764933,12.2388888888889,13.6015665851311,3.69126556371955,10.8090954325472,-4.40522533022635,12.229436162523,-5.75757584015582,1.5145379365941,-1.94117444165521,13.4521932216183,5993.83658334989,109190.815552447,-2115.56833634101,-3455.25337734547,0.0898279490912084
4.6,24.0249295836466,44.4326704100575,1928.45,12.1028718901702,11.9444444444444,13.56402175787,4.90064161474374,10.2157266496216,-4.25466200466319,11.9320828137489,-6.14494030363935,1.96157962839085,-1.04487821249291,13.5059563010656,5852.37690171613,108851.394125874,-1383.83337316024,-3323.33503773668,0.0923249741471946
4.7,24.5788122356088,45.4111647384572,1928.07,12.017365625487,11.9111111111111,13.2301868064596,6.0783839574853,9.58991633320792,-3.93749028749198,11.2754729548096,-6.46715477572759,2.46525083631643,-0.265425935699449,13.222559553685,5798.79793865298,108529.607832168,-560.308449377776,-3144.75751283735,0.091592520394066
4.8,25.2634757673908,46.3340659126226,1927.75,12.0595481377602,11.8888888888889,13.0331607941495,7.13599263284906,8.97136403936257,-3.74498834499006,10.6498847307715,-6.86785487714323,3.04562060899504,0.24691298456219,13.0291362225193,5804.32742322936,108220.005146853,271.537501889637,-2904.86508484594,0.0896003552710452
4.9,25.9866033724824,47.2458469467913,1927.32,12.1262879636305,12.1555555555556,13.0618016880312,8.09772390689271,8.31373902039273,-3.51503496503613,10.1994855884437,-7.31557973765254,3.61433952066359,0.747818937038721,13.0208061351872,5834.09711127518,107931.751216783,1112.92342894783,-2621.87090094101,0.088681777619877
5,26.8405087242707,48.0353154414117,1926.99,12.2033966744168,12.1472222222222,12.5058291382231,9.06815542708581,7.54371281914324,-3.12791375291511,9.56344535283522,-7.30835571758863,3.39473299729954,1.71855760278262,12.3744054423952,5927.08333170115,107685.353286713,2006.1924867601,-2359.3700389594,0.083178507719023
5.1,27.7944241294543,48.7580709018627,1926.71,12.4109828123786,12.3777777777778,10.9408455852578,10.0306357342247,6.77550217879334,-2.74069541569641,8.42676525788915,-6.63411417195505,2.163390524698,2.71107967100724,10.664763323906,6168.66967242581,107468.68262937,2711.64415642691,-2177.11763965657,0.0688142441194515
5.2,28.8483444632597,49.3807514545009,1926.36,12.7204044328398,12.6444444444444,8.45345639615131,10.8745541466827,6.11913060557673,-2.47163947164026,6.61236235418001,-5.26634191581705,0.0568503681854902,3.10843456717809,7.99904559297027,6523.78680332022,107260.555132867,3001.95224566917,-2134.16296542594,0.0485833365289451
5.3,29.9715041701957,49.947838974763,1926.19,13.0590449588069,12.8638888888889,6.16243165456127,11.4822129111611,5.66840248778079,-2.56254856254928,4.26114754270157,-3.4372268308004,-2.82907356392389,2.80981164569989,5.50491686745817,6890.42310273505,107043.079552447,2839.6580853852,-2259.43054069431,0.032160282363016
5.4,31.1485139168949,50.5038075752916,1926.01,13.3210330730392,13.2861111111111,5.99814504514257,11.7256360599399,5.48139492789579,-3.14860139860227,1.8581715484545,-1.63663576472391,-5.46318275849428,2.2534724629963,5.45912508655082,7128.06792949108,106805.682125874,2308.67604097612,-2563.00191044369,0.0313256907819342
5.5,32.3332123773048,51.0708927240931,1925.63,13.4837123445925,13.4555555555556,6.72862204090689,11.7271390468936,5.4564657963882,-3.80942113442257,-0.112698161671505,-0.215008788624973,-6.72424158656929,1.71470974080861,6.47086989192845,7273.60792854883,106533.014433566,1578.23008185394,-2992.69143462551,0.0357870859599861
5.6,33.5102200543348,51.6046208121182,1925.16,13.6007567541745,13.35,6.53732102191912,11.5720333976928,5.51927111454703,-4.53941336441512,-1.48237253238754,0.943606771629405,-6.29672486927797,1.22326973931601,6.44857370324913,7351.79648816815,106213.459972028,898.970692282026,-3458.52033905489,0.0347163545381266
5.7,34.6256810361562,52.1717045756086,1924.62,13.735821525259,13.15,5.54063054989586,11.4029849645236,5.62685211773877,-5.19454156954376,-2.42976049877236,2.0155740105891,-4.55327488922891,0.530509961221259,5.53273912031443,7442.48097822288,105850.146965035,310.629607113444,-3874.44033123104,0.0292314227090263
5.8,35.7334514373683,52.7499092050043,1924.1,13.7515327519644,13.075,5.19627411946669,11.1874342625832,5.80566929045342,-5.49910644910754,-3.3479615008822,3.16383818986588,-2.40469258359486,-0.426369961596155,5.1753709140023,7483.01885637344,105429.446601398,-302.248288027709,-4168.38820936692,0.0273856408266955
5.9,36.8412215057295,53.3503528425629,1923.62,13.6281910154614,13.1166666666667,6.32256337588694,10.8307280883786,6.16710861080568,-5.51268453768532,-4.47338855462761,4.42031637580467,-0.651464211777317,-1.29130617394787,6.21679878571521,7422.48982115041,104989.976895105,-960.30452552827,-4314.56931455504,0.0333245697761552
6,37.9259091835046,53.9619132320084,1923.02,13.4721442033205,13.1583333333333,7.9510941204804,10.3160832345024,6.7282758553692,-5.45961538461606,-5.68694530305765,5.52997848610757,0.545791879708594,-1.81408347045813,7.77558086169146,7294.98498020021,104560.03820979,-1511.99157432186,-4347.20798017794,0.0426525563902875
6.1,38.9644413059271,54.6624295628027,1922.47,13.2785649447078,13.1222222222222,9.29008051336173,9.64956871195748,7.34942201325889,-5.40297202797301,-6.84732593620108,6.21002010436233,0.924864190888018,-1.9151692306884,9.09718188146712,7087.09762155327,104134.91076923,-1866.47228748596,-4302.0542944233,0.0515569106913674
6.2,39.8644985331937,55.4296587075998,1921.91,13.0781806121769,12.6444444444444,10.0760089453217,8.86597131649562,7.99303090216148,-5.3427350427369,-7.78742324267893,6.34537710913085,0.786247320189753,-1.72233337018719,9.90972922059417,6858.58503910413,103716.094657343,-1928.40569065069,-4224.13710662298,0.0580436396499486
6.3,40.6645499028863,56.2969631567294,1921.43,12.928817426769,12.4666666666667,10.4808803456114,8.07018211273382,8.61765278860652,-5.26901709401847,-8.51573801378019,6.0777910596742,0.625711382849332,-1.51940791220775,10.3511758933281,6699.26441800152,103294.662545454,-1772.91045026162,-4159.42752701848,0.0620394473527769
6.4,41.4338288233205,57.1976249596261,1920.92,12.7822582573933,12.5111111111111,10.9178427496427,7.21977533570561,9.17937663829752,-5.19615384615511,-9.3230414757078,5.65259310272474,0.5730437707421,-1.43954276700961,10.8180045702228,6557.07936611407,102873.541426573,-1608.7183592481,-4118.58320309109,0.0662389358616918
6.5,42.1261767643682,58.1094030013465,1920.38,12.6317442255297,12.2944444444444,11.554815873226,6.2528237713436,9.69163817655958,-5.15124320124526,-10.3135584685166,5.14592661721802,0.814690635058704,-1.48934889441634,11.467551373547,6393.50431978888,102471.592111888,-1583.97024645323,-4063.71473486949,0.0718122370285115
6.6,42.7339039602782,59.0878985287877,1919.87,12.4822694231532,12.3083333333333,12.3904898131265,5.17961239297017,10.1857120342303,-5.0229409479419,-11.4518055569692,4.48149799257948,1.51544153205138,-1.70486940751702,12.2953976167456,6241.47724434101,102077.161510489,-1745.49035449325,-3959.92200922698,0.0787681853930776
6.7,43.2031574665784,60.1442251756968,1919.35,12.3682611644105,12.2861111111111,13.3319216298891,4.01058313964778,10.6417926616947,-4.86223776223864,-12.4558566205577,3.77419212622602,2.88915973735388,-1.9274221120329,13.2308082706162,6090.29623405106,101690.853314685,-1820.43829094346,-3757.61696448116,0.0862360289330478
6.8,43.4954759159388,61.2339113331397,1918.89,12.2115009492615,12.0333333333333,14.0445722427183,2.68856796734789,10.9902005858925,-4.5943278943295,-12.9171002516897,3.07681193060945,4.57512392317313,-1.79612164275551,13.9644364533074,5891.15272209952,101310.764979021,-1555.95687875457,-3444.71878950884,0.0934091850544601
6.9,43.6800940217396,62.3680743040991,1918.5,12.0022928141504,12.0277777777778,14.2001693032926,1.38037919203653,11.2184766465514,-4.03675213675313,-12.592142186302,2.42285200830562,6.10020913969154,-1.23528519865146,14.1600330607864,5703.26641938825,100979.008615384,-944.783238989538,-3021.42858004451,0.0982009286464125
7,43.7954759623652,63.4911145301681,1918.09,11.8712000100337,11.95,13.4402005392092,0.136193516092417,11.3912456711974,-3.33861693861764,-11.4865995507372,1.84522014237541,6.72994679929462,-0.253871453525638,13.4339328834993,5608.91262093105,100700.322293706,-140.527558586847,-2536.22650561538,0.0953540215266496
7.1,43.7954651424156,64.6252762177994,1917.73,11.8910998546021,11.875,11.3628724142379,-0.927234153601412,11.5751834838707,-2.56000388500495,-9.63287454792189,1.24503602019051,5.89681971529352,0.693591793563739,11.3611185325,5675.74133145417,100477.669594405,532.530314861107,-2083.62514483122,0.0802109199629296
7.2,43.5954413246472,65.7483156563173,1917.49,12.0018195301874,11.7305555555556,7.9517991698316,-1.76609433500217,11.6910395855852,-2.06013986014042,-7.21139574181834,0.47319659290913,3.31707197339432,0.952733295684379,7.9337661094167,5795.03641847215,100290.92744056,739.580918262139,-1768.22505322145,0.0548064178205746
7.3,43.3800320372131,66.9491943069431,1917.43,12.1001926842063,11.925,4.80256294161146,-2.35412906477086,11.7296998120278,-1.81297591297698,-4.75587043155719,-0.553976812143698,-0.373385776358478,0.444198754598766,4.78121154128147,5907.18186489039,100128.095160839,371.203750972619,-1674.36032340622,0.0326605020327395
7.4,43.1107718056159,68.1611902881078,1917.23,12.1354591795832,12.2777777777778,4.68293252696209,-2.7213921698499,11.6491936152227,-2.03952991453074,-2.43391465377549,-1.56238196241975,-3.68305296102594,-0.334981721690233,4.68289269790464,5936.49571403846,99957.6892867131,-258.713344577029,-1807.20638988008,0.031716956094939
7.5,42.8568982587781,69.3175870831608,1917.01,12.0546235809206,12.1305555555556,6.17496776841534,-2.81174114162719,11.4156985105133,-2.662684537686,-0.380466706172165,-2.07549326476557,-5.80325768292048,-0.594890991970196,6.16329714006827,5822.73180680563,99770.8007832167,-654.479107533563,-2126.82746638009,0.0422963200917017
7.6,42.6030236853034,70.407269335826,1916.64,11.9669083126507,11.9222222222222,6.67685470694144,-2.70836484540314,11.1292197637494,-3.465850815852,1.50009799678974,-1.83383797502697,-6.2423659824607,-0.237061169608207,6.66495389700439,5671.39070157634,99540.9220699298,-538.397543085087,-2553.91752881177,0.0465944393364355
7.7,42.3414570398182,71.5191876197685,1916.3,11.918156503645,11.925,6.48887910322295,-2.53677096136876,10.9007150379189,-4.09654234654301,3.29352217474312,-1.15706800648888,-5.46986812721099,0.12080445335189,6.4867449034947,5595.26286432116,99258.0647832167,-174.319752152907,-3000.84947527987,0.0456747562805766
7.8,42.0568107104699,72.5866295480452,1915.81,11.9031384774844,11.8666666666667,6.40522295681758,-2.1357662637956,10.8560679804431,-4.38964646464836,5.05577113761255,-0.519334580277832,-3.89824972575571,0.0567968848706062,6.40506621808759,5645.14526644045,98927.460923077,73.2973272368663,-3394.92199194782,0.0452058047285614
7.9,41.8875577663829,73.6651922058994,1915.39,11.9833401443621,11.6833333333333,7.12557882847526,-1.55517325708628,10.9271933941975,-4.66672494172618,6.72095018951859,-0.468525259669486,-2.32016944895766,-0.395909272856087,7.11746549960525,5749.37465359351,98569.9653146848,-156.468768138338,-3673.68954080895,0.0495442185302308
8,41.7798473527372,74.7659903040486,1914.91,11.9712132429686,11.7027777777778,8.47066119352975,-0.775233444433333,10.9341068411605,-4.81188811188966,8.30359706501785,-1.26555570160189,-1.09578538206196,-1.25318549181642,8.39196781240865,5753.79797896862,98192.5661538461,-925.979301846975,-3819.74907884663,0.0584568464207935
8.1,41.7413726454814,75.8667915540792,1914.45,11.8122140820336,11.6472222222222,9.96370452137507,0.139659669298214,10.7192196379215,-4.96056721056801,9.59176899506514,-2.67970900269288,-0.304195653262565,-2.19059889338871,9.73907168360884,5566.43944958424,97807.4653426572,-1883.99436048914,-3863.87987350664,0.069662603716513
8.2,41.8182903666023,76.9342326468914,1913.95,11.5103745063347,11.5305555555556,11.2159666938364,1.14913213253141,10.3296404968741,-4.9463869463885,10.4125805492676,-4.15843690018111,0.288925127795537,-2.81649070400283,10.8813094484293,5287.36657308957,97417.3337622375,-2527.55953345902,-3857.68812199435,0.0819434140445399
8.3,41.9721367806813,77.9571991075749,1913.41,11.1548201910934,11.3777777777778,12.1752523924446,2.2068256346455,9.79161267306106,-4.86664724164877,10.9687152685171,-5.21928946054449,0.826482731202526,-2.77202305074506,11.8812442905689,4980.99181359249,97042.9164755244,-2511.18377633233,-3826.97942817061,0.0952783845064182
8.4,42.2413771002768,78.8912130216642,1912.95,10.8733755322443,10.8388888888889,12.712414058293,3.3341551257431,9.21634932876561,-4.70878010878098,11.3201818147818,-5.66122845887961,1.18720141767947,-1.8414601101741,12.5845467671784,4757.96488995065,96665.3160839158,-1788.26507627518,-3754.87532495529,0.106388420443079
8.5,42.633702174056,79.7473908134969,1912.48,10.7635455113864,10.4833333333333,13.0082724945538,4.45284862866509,8.65812668752032,-4.58943278943387,11.5219076531889,-5.78615737054454,1.72660945417496,-0.623970130606921,12.9953604737684,4646.87598628222,96294.8868251746,-695.63509408399,-3628.87319412555,0.112152439323073
8.6,43.1568069099188,80.5924529436383,1912.07,10.8207766005646,10.65,13.2075625500992,5.5883061991557,8.12169895120351,-4.46072261072405,11.5475750564993,-5.93794221231731,2.41538011759586,0.511133880263695,13.1922911741572,4653.10513385325,95930.6408391607,457.966259697254,-3433.12716090496,0.112714645559468
