time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.294912741940508,-2.88042262622588,3627.5,11.0178779260997,9.32777777777778,2.77373211940599,1.03761413372623,10.3804578166936,-3.54444444444708,0.275040326563782,0.465263247945715,-2.72056479413726,1.33945230819126,2.39035363088119,4894.32343067484,97864.3953566433,1320.32062586395,-2866.10570329518,0.0200082968285491
0.1,-0.209543364911245,-1.94623289686801,3627.21,11.0178779260997,9.56388888888889,2.77373211940599,1.03761413372623,10.3804578166936,-3.54444444444708,0.275040326563782,0.465263247945715,-2.72056479413726,1.33945230819126,2.39035363088119,4829.65001139895,97670.5003636368,1320.32062586395,-2866.10570329518,0.0200082968285491
0.2,-0.10865210525663,-0.978677102608858,3626.94,11.0178779260997,9.87222222222222,2.77373211940599,1.03761413372623,10.3804578166936,-3.54444444444708,0.275040326563782,0.465263247945715,-2.72056479413726,1.33945230819126,2.39035363088119,4810.51050494453,97464.9156923083,1320.32062586395,-2866.10570329518,0.0200082968285491
0.3,0,0,3626.72,11.0178779260997,10.0611111111111,2.77373211940599,1.03761413372623,10.3804578166936,-3.54444444444708,0.275040326563782,0.465263247945715,-2.72056479413726,1.33945230819126,2.39035363088119,4826.98203825256,97243.5984335665,1320.32062586395,-2866.10570329518,0.0200082968285491
0.4,0.108651809461376,1.00091730087459,3626.38,11.0178779260997,10.3055555555556,2.77373211940599,1.03761413372623,10.3804578166936,-3.54444444444708,0.275040326563782,0.465263247945715,-2.72056479413726,1.33945230819126,2.39035363088119,4873.3184850123,97002.5056783219,1320.32062586395,-2866.10570329518,0.0200082968285491
0.5,0.20954298081213,2.03520083798783,3626.05,11.0178779260997,10.5722222222222,2.77373211940599,1.03761413372623,10.3804578166936,-3.54444444444708,0.275040326563782,0.465263247945715,-2.72056479413726,1.33945230819126,2.39035363088119,4945.47791840586,96737.5945174821,1320.32062586395,-2866.10570329518,0.0200082968285491
0.6,0.310433854254945,3.08060312257516,3625.68,11.2930807536307,10.8527777777778,3.83493156218082,1.03066363660742,10.4949749830382,-4.04065656565859,-0.0828468716426648,0.533737279690326,-3.79670396511743,1.84691399976613,3.38006957208347,5141.48626453238,96441.1450069927,1470.3009451416,-3214.44935563296,0.0263529934153145
0.7,0.403564076789538,4.13712905367303,3625.26,11.5366237313104,11.0555555555556,4.23198982461423,1.00673849665615,10.545308790156,-4.56909479409703,-1.22565734075827,0.438867465737944,-4.02677256698221,1.88900865590118,3.88313675027691,5302.18791585849,96099.491748252,1240.06489356485,-3549.79111513132,0.02845365610784
0.8,0.488933388405671,5.19365484035498,3624.79,11.6850534594068,11.1222222222222,4.56152962189316,0.871270337742885,10.5606018461862,-4.92494172494407,-3.35059472138229,0.122026574970904,-3.09292370087831,1.16403996885075,4.45986664111317,5419.39915197919,95724.7451748254,632.418248824969,-3815.12963372283,0.0323018215017224
0.9,0.551019939893451,6.25017788890154,3624.26,11.7534337340538,11.2611111111111,6.50075711839347,0.454101528678585,10.5327967637499,-5.19588189588498,-6.38604211347713,-0.564863807522797,-1.0766792076523,-0.276958141825693,6.49848727245893,5448.67158830581,95332.3634685312,-219.785960214999,-3956.45025608458,0.0470153758231468
