time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-1.37663113343492,8.21784179134554,2446.65,12.8511152990325,12.7611111111111,11.4401654024678,1.64967602362573,12.4014597784539,-2.93828671328943,10.2040955919904,0.379236356490549,5.15848789581408,0.496409818841312,11.4223722334893,6581.92447501875,106817.774265735,752.528161497281,-2223.97369194879,0.0692056292793822
1.1,-1.14591073150541,9.44106381585234,2446.45,12.9232111892921,12.8277777777778,10.8098426872552,2.62405291965029,12.4274238300507,-2.38387723387914,9.94344590683143,0.317770999927932,4.22842807822559,1.54459672886653,10.6991185041558,6681.71997732762,106609.866293706,1758.13536704852,-1876.39142451872,0.0640617967565762
1.2,-0.876736394214434,10.7087694681995,2446.19,13.1228416656324,13.1944444444444,9.58986168500467,3.61194726224784,12.4658953580923,-1.94017094017221,9.28562698846235,0.23647387904019,2.3846716069916,2.42785700447559,9.32063731420116,6913.58647451544,106441.106853147,2540.34664028216,-1645.26572578883,0.0538731710473354
1.3,-0.469129802701388,11.9653548978036,2446,13.4196543011433,13.4333333333333,7.81400656966716,4.54970524394742,12.4950562658202,-1.80578865578972,7.81166893715892,0.0516811275960691,-0.184000402386374,2.72129331682902,7.38549967544716,7234.98841176873,106288.756867133,2813.4348473535,-1579.07950152406,0.0406738615937584
1.4,0.0307634589942491,13.1885768209792,2445.85,13.7404356750112,13.5888888888889,6.33737757565064,5.26933717653267,12.5304596091197,-2.00530303030502,5.57659506129177,-0.195370509417098,-3.00429233311041,2.39886090201071,5.86768269418174,7577.6946851212,106132.821314686,2533.32917194245,-1694.88363734159,0.031069021659527
1.5,0.599873849888088,14.4340420278043,2445.65,13.9463709012352,13.8944444444444,6.02024749138173,5.69173883133779,12.4870399697235,-2.48580031080281,2.94065179688291,-0.466353902427784,-5.23244311050466,1.71520254852403,5.74213617666642,7791.35502478259,105953.689342657,1821.03541615245,-1994.96985704268,0.0296694308694021
1.6,1.21512651392992,15.7128646399523,2445.38,14.0422936210024,14.2666666666667,6.39762781752866,5.82382794892992,12.3954277594273,-3.10200077700261,0.295403368376094,-0.569211877875184,-6.36540465168197,1.02620300111427,6.303777335661,7885.38428248328,105728.329174825,1021.37992110338,-2427.9390646655,0.0320245240664964
1.7,1.76885491880945,16.947209042984,2444.99,14.1035753929222,14.0944444444444,6.52063871763208,5.66130195546706,12.3492424712065,-3.789024864027,-1.95027964268774,-0.311007860877862,-6.21437146553636,0.614353049956234,6.49807351507731,7930.07935787217,105467.680447553,486.41454996672,-2904.59288245608,0.032635893971398
1.8,2.29951093878976,18.181553202968,2444.58,14.130568947326,13.9416666666667,6.39965590091596,5.34387218804895,12.3262776905082,-4.37937062937255,-3.77199503107765,0.251266167476032,-5.16376940313332,0.39306112132805,6.39543617599424,7946.78326878562,105154.108027972,236.877860454985,-3345.8160412088,0.0319901761586255
1.9,2.79940283136043,19.3825336064334,2444.12,14.1375721619466,13.6472222222222,6.62976760911143,4.90592767177588,12.3516564219919,-4.82072649572843,-5.44792041924699,0.962834300900156,-3.65334528417241,0.196446272050921,6.62938743687832,7953.79681045108,104791.563356643,143.835234151594,-3698.84637194961,0.033155676887285
2,3.27622352472843,20.6279975191981,2443.62,14.1701456180879,13.7083333333333,7.67910131353355,4.32190971409158,12.5021697972744,-5.08034188034379,-7.24890105036104,1.47774904826192,-2.05871034775375,-0.16902253599039,7.677199747562,8004.88820156529,104401.15737063,-59.7840396929661,-3934.89765465261,0.038234599355221
2.1,3.68382702889069,21.8956987027357,2443.14,14.1609770879809,13.7638888888889,9.43298374604617,3.53954436612275,12.7071394244188,-5.15106837607009,-9.26643019798259,1.62828027141407,-0.680556461148616,-0.607483752840654,9.42097065020792,8028.90781947885,104001.531356644,-387.142122517468,-4056.96276525249,0.0469418484046671
2.2,3.99145255319661,23.174522616961,2442.58,14.0901622104135,13.6972222222222,11.5191795848494,2.4974650405016,12.8620379267495,-5.18298368298564,-11.4417841118107,1.29696604242831,0.308145633614776,-0.957472524612441,11.4936894733088,7947.43768927846,103598.027076923,-784.608651725662,-4079.19313641983,0.0578208012968218
2.3,4.18371773417867,24.4755867946375,2442.05,13.9890798202391,13.7027777777778,13.5761680591754,1.22593697199731,12.9604925549332,-5.12026029526139,-13.5364189516452,0.422062107306864,0.948453854487031,-1.14239067044949,13.5457589689678,7835.88389410215,103191.925090909,-1085.45381000905,-4033.887927038,0.0691283020772563
2.4,4.22216974649358,25.7766478064304,2441.58,13.8713451053136,13.6805555555556,15.3256474118478,-0.223083962911289,12.9432956158937,-4.98352758352835,-15.2344745111515,-0.808295972186088,1.46044944544404,-1.03390383219197,15.3065153453122,7707.58567760349,102794.622377623,-1040.74477303524,-3932.69960258911,0.0794677922293455
2.5,4.12218985605941,27.044350984242,2441.11,13.8163711742289,13.5694444444444,16.5025316072809,-1.78114205616557,12.8211178092108,-4.83100233100332,-16.2355959089481,-2.09768055786188,2.08295732261195,-0.581880615223744,16.4996821169426,7627.86862229506,102406.740923077,-509.867873935841,-3775.46608538334,0.0863957637026158
2.6,3.88377886764353,28.3231708622374,2440.6,13.7901662963912,13.6305555555556,16.7564971837635,-3.4108783550056,12.5338002365888,-4.63016705516822,-16.2061234841815,-3.22907609044079,2.77755775584933,0.140967460991449,16.7544728840461,7574.99142029332,102031.719944056,289.628187853849,-3565.83844100022,0.0881107427538696
2.7,3.46079179776196,29.5797533156824,2440.15,13.8681656457982,13.8861111111111,15.8317886549472,-5.04585438572065,12.1491284088859,-4.38908313908536,-15.0297979067194,-3.97009003455628,2.99818145141419,1.04164968692231,15.8107606058325,7645.20496749997,101686.115244755,1102.89638106711,-3335.92223059021,0.0821390888500521
2.8,2.88399172762455,30.7807345343583,2439.73,14.0094439607597,13.9916666666667,13.6180888966861,-6.49848273454431,11.7309109857001,-4.05215617715758,-12.7586455012409,-4.0923957236948,2.4334353109124,1.7876260968231,13.5572423242379,7835.58866974929,101364.493594406,1807.96988279514,-3143.62769524184,0.0687859912332512
2.9,2.16107155483111,31.9149916763655,2439.31,14.159764468954,14.15,10.3791130286809,-7.65377952094134,11.3054575310931,-3.75569153069313,-9.67969270023359,-3.6620290607265,0.786816147249295,2.09963103970616,10.2499796075977,8063.65826310922,101057.250797203,2212.27695678795,-3059.48677392522,0.0506961480999631
3,1.33048091065829,33.0047708882823,2438.95,14.2967369457974,14.2472222222222,7.09999659441149,-8.40107314653122,10.9578536111918,-3.70730380730424,-6.2603231773989,-2.83406766609445,-1.78503944471118,1.96938769743683,6.84345116891098,8264.99997921619,100756.191272727,2262.41516169021,-3136.49261675419,0.0333733270424072
3.1,0.446058289192503,34.1056678404221,2438.62,14.4856706121983,14.5277777777778,5.67385802158533,-8.82094717805748,10.7514101524803,-4.05372960373135,-3.012199782239,-1.90331433706041,-4.41550810839792,1.65725278858451,5.34466908842282,8478.76031839979,100441.155356644,1903.08237338545,-3381.66655288842,0.0258605201340476
3.2,-0.415294109085961,35.1732063409521,2438.21,14.6722780531798,14.4055555555556,6.13670368045933,-8.95254084132645,10.6555200561186,-4.6462509712516,-0.312461844937843,-0.966663121264496,-6.05202958247961,1.4051176922175,5.91934782169858,8661.16434060047,100090.92234965,1299.64904694521,-3750.73756434746,0.0277489396331383
3.3,-1.29202733129225,36.2296240248427,2437.69,14.835044567704,14.5888888888889,6.04222270513308,-8.85906223875091,10.595982882274,-5.4148601398613,1.91844062794833,-0.0651251944839456,-5.72920583366546,0.899033223028647,5.98440683494086,8746.61754151693,99692.0097902098,480.269383261754,-4145.91363783031,0.0271492339708273
3.4,-2.16106737335084,37.3082790674692,2437.1,14.920370361495,14.7416666666667,5.43647481837188,-8.58310266563154,10.6096308495804,-6.03187645687796,3.83936359202389,0.723896677300056,-3.78028031495376,-0.165625347735751,5.42590325806176,8755.1193029535,99255.0097342657,-565.8573142249,-4483.95357686576,0.0244093679746151
3.5,-3.03779953783835,38.3646958303998,2436.45,14.8201177329578,14.8055555555556,5.82257943432362,-8.1355387482621,10.6947149856061,-6.25075757575915,5.52993895657267,1.48410974542693,-1.05812318239284,-1.51839754778386,5.61096002784421,8649.04373044554,98788.3372867135,-1621.97759533359,-4686.65409685836,0.0255928665085556
3.6,-3.80686057464233,39.4322302279685,2435.82,14.5830569945405,14.4111111111111,7.4210483447242,-7.53153236416076,10.8983041072591,-6.09660062160186,6.91338321721072,2.2411348498091,1.50146781906704,-2.52331523908105,7.00742599773331,8459.67560482874,98308.5665454549,-2390.49565395075,-4708.46500627517,0.0328162467527301
3.7,-4.52208854747751,40.5220075280066,2435.2,14.2172894259713,14.175,9.2239721368797,-6.71918788018927,11.1717090665345,-5.67245532245631,8.12925578120674,2.89608268851145,3.25723310295013,-2.86582847981183,8.77807645108405,8150.74848767137,97847.8944335668,-2758.98811110937,-4563.60646356039,0.0433751638389578
3.8,-5.13733784893752,41.678506692054,2434.71,13.9406684501575,13.8416666666667,10.5097708163871,-5.81892758945375,11.4656549569496,-5.3871212121213,9.25163743524978,3.26272268224507,3.77056071141033,-2.63529855445186,10.1610692090549,7820.23035461429,97397.2655664336,-2774.85841875843,-4311.73126705558,0.0523509989113925
3.9,-5.66798873008555,42.8350028375455,2434.21,13.7407363920315,13.5972222222222,11.4678325077372,-4.88807092003536,11.8107098269782,-5.04199689199862,10.3732949572603,3.31809342962928,3.59112658471457,-2.15583873987004,11.2552034737071,7583.01859514984,96981.211804196,-2487.90579809248,-4016.25653251304,0.0596552128864326
4,-6.11404350596476,44.0359823781147,2433.71,13.5624637919722,13.5166666666667,12.4845633485985,-3.85388345785447,12.1359993763738,-4.66963869464086,11.6396540649198,3.04165040629756,3.33633602324977,-1.73448474962081,12.3747137482878,7388.65214644403,96605.2029650348,-2049.80981536407,-3729.3614325073,0.0672146432569792
4.1,-6.42935678361995,45.2591994621703,2433.26,13.4104219409181,13.325,13.6444640141942,-2.61367087024301,12.4165095125384,-4.3403263403279,12.9504213528138,2.44817006576836,3.53050256313485,-1.3999518799169,13.5882029743849,7211.1916691624,96255.0065454545,-1603.75174028316,-3445.8715275395,0.0754698563267812
4.2,-6.65238303477006,46.4935389087832,2432.74,13.2990832791138,13.3083333333333,14.9050237828326,-1.26068705591038,12.6076559702009,-4.04020979021152,14.1277705263872,1.43905985272557,4.52713382404615,-1.35032587648419,14.8657026879055,7049.38070308921,95925.7198321679,-1330.57302001026,-3108.85785547698,0.0839266074706539
4.3,-6.72159668019035,47.7834810140347,2432.49,13.1970024492978,13.3027777777778,15.8239194023548,0.206100990499796,12.7142141570297,-3.53088578088736,14.6963457533074,0.0272197377019545,5.86626847641191,-1.31379190281413,15.7895821968312,6930.95027905102,95624.6968951049,-1214.45208736469,-2670.63158817784,0.0905443657674749
4.4,-6.590854694234,49.0622990315092,2432.17,13.1263411669126,13.3944444444444,16.2874841221764,1.73385620818168,12.6746642575802,-2.94065656565894,14.3973352301002,-1.47588762063957,7.47132070209186,-1.1971393307911,16.2579999731411,6838.5636799341,95368.7130629376,-1042.15586629174,-2121.96925782801,0.0942736555741697
4.5,-6.34475309110385,50.3188793295812,2431.84,13.0290664684649,13.4333333333333,16.03137610383,3.13846595162251,12.4639289181629,-2.13473193473223,13.3793678143951,-2.72239404037345,8.40155386571548,-0.758005251500662,16.0139948748665,6755.39171456212,95180.5805874129,-667.120210886338,-1506.59122336866,0.0943318161880983
4.6,-5.98329348448183,51.5420968714693,2431.63,12.9189494733822,13.4388888888889,14.496216679934,4.39949730397531,12.0878396547437,-1.19491064491159,11.9012842611307,-3.47415647140271,7.51198827072893,0.107475217903604,14.4931300570162,6675.39268297225,95065.5680559442,-112.490799627219,-933.012353334531,0.0868537023713641
4.7,-5.47571167285539,52.7430779582097,2431.57,12.8805662960719,13.6666666666667,11.4883250129692,5.4362914204842,11.6672952515173,-0.479526029527225,9.98470908155817,-3.56404875563387,4.42546637403656,0.82099285319459,11.483183698751,6645.59270313266,95009.424671329,528.24811429407,-532.725271325404,0.0690676990548355
4.8,-4.86815210733897,53.8995784171727,2431.55,12.9786543121829,13.8138888888889,8.33027800516491,6.31504550112343,11.3386177437219,-0.0376262626282988,7.76289985770959,-3.02124560920287,-0.0547029375721571,1.13789724738131,8.2675148824574,6748.47526040581,94966.3978741259,1115.95467140191,-406.151622084116,0.0489903056477262
4.9,-4.23752259570093,54.9893561449008,2431.64,13.1557387867808,13.6194444444444,7.51937868183143,7.03042787218333,11.1147855698543,-0.32876845377012,5.36712662834272,-2.15030180544855,-4.80741195047816,1.1716239434983,7.36160700649379,6940.7181829378,94927.2676363642,1453.1738857052,-583.386897810531,0.0429155345258433
5,-3.49922314089012,56.0791353769944,2431.6,13.3100507798835,13.7722222222222,8.68537478459624,7.47202237681816,10.9471759911603,-1.21888111888321,2.71647049000683,-1.29389929261132,-8.14753630531354,1.20689721247976,8.55417581252909,7095.31584084083,94857.4222657344,1315.86443591513,-1026.59382920156,0.0485506666519918
5.1,-2.73785388137884,57.1911508024222,2431.38,13.4581809450326,13.8638888888889,9.10248070719633,7.57190209569195,10.8884550707554,-2.28702408702544,-0.0395430187085216,-0.624141047855194,-9.08097127662757,1.01596586310319,9.06085175116522,7207.18079119232,94728.9272727277,722.758622120741,-1625.00313625869,0.0499418802827711
5.2,-1.96110192548266,58.2920476879062,2431.05,13.5397359595379,13.8527777777778,8.25687124063329,7.41524895693257,10.8696112383298,-3.19219114219198,-2.68703793493776,-0.00205761155904396,-7.80741606338725,0.367462388765086,8.25680520642259,7251.75886124463,94532.76386014,-7.97657947036365,-2241.78308409603,0.044995037229184
5.3,-1.23818461594832,59.3818237660472,2430.66,13.5155436933815,13.5972222222222,7.20739770541072,7.03917149507211,10.8782237456381,-3.84502719502795,-4.86177872406868,0.767130426373586,-5.2650926137234,-0.4168129402212,7.17756818374335,7217.33760460127,94271.4382657342,-473.462415688834,-2779.98193326507,0.0393898193465353
5.4,-0.576793975351087,60.4493569916777,2430.28,13.345740602165,13.2361111111111,7.39481255531946,6.41674902722083,10.9581881292766,-4.10514763014898,-6.46760576307686,1.83341608549114,-3.08089498022695,-0.656580712829029,7.36424612875003,7103.52568744795,93956.1828251748,-398.444459656619,-3171.56187914578,0.0413545344660753
5.5,1.27984974263029e-06,61.572493685137,2429.9,13.2112326752467,13.0888888888889,8.55138483468118,5.67527897325578,11.1682344724153,-4.19504662004849,-7.80274394870784,2.95466524368604,-1.87438596865004,-0.258962808275804,8.54843588932392,7037.58158973982,93623.5666573429,-11.838653039743,-3420.97975614077,0.0489723041594924
5.6,0.546032578940906,62.6733869127857,2429.48,13.2194323608102,12.9138888888889,10.1583764804178,4.84055887883108,11.5219917316649,-4.30883838383978,-9.31426677023165,3.86313740447276,-1.23012871075633,0.357443965457479,10.1514152740013,7067.06643069696,93284.5476923082,428.79826344249,-3552.41061893707,0.0580937840965263
5.7,0.999777691691024,63.8521235350177,2429.01,13.3561852848792,12.9916666666667,11.8013816589702,3.90415173745628,11.9536841191376,-4.500524475527,-11.0833604698073,4.00346155414094,-0.63562987776504,0.55746917474612,11.7838300958198,7167.05753382614,92933.74758042,484.164519641163,-3600.12606321398,0.0660819580864865
5.8,1.31509169638483,65.0864613151818,2428.57,13.5537901599751,13.1027777777778,13.4216978781269,2.7624538772288,12.4201750860414,-4.67047397047655,-13.037290774686,3.16405423597542,0.399729883557632,0.104492183393815,13.4172632967678,7302.03564969519,92571.75172028,43.7603541608815,-3567.08570362147,0.0730588415339308
5.9,1.52273687329908,66.3319161341716,2428.13,13.5457152215358,13.1305555555556,15.2638702323256,1.34671394427878,12.6811574035114,-4.56738539238799,-15.015784593886,1.52480839914788,2.27747817666342,-0.833307916787687,15.2593897516484,7268.85546877489,92214.1829370631,-621.453659993413,-3429.49475149701,0.0830639578393125
6,1.6073327727424,67.6107340146132,2427.66,13.4077902708433,13.275,17.0804472652179,-0.301667410272535,12.7429600562951,-4.15870240870469,-16.4682625637955,-0.503523183004207,4.50382851737949,-1.50498477266849,17.0517515833,7144.95360634631,91880.3045034969,-1061.0176921581,-3153.86172331204,0.0946438482053032
6.1,1.5073548970336,68.9006690914894,2427.22,13.1898276874224,13.3944444444444,17.9383692316944,-1.97656596400053,12.5186372618563,-3.65355477855652,-16.7107435740618,-2.35527985808487,6.08184155372802,-1.415890254635,17.9021805047583,6918.63680199226,91575.403300699,-1038.03467813183,-2757.18771936684,0.102789236405829
6.2,1.21511218994515,70.1683677956506,2426.89,13.0685758694685,13.4305555555556,16.9646948550967,-3.62307663608991,12.1951470320196,-2.98987956488146,-15.4203081635983,-3.46289059764461,6.16630816412488,-0.367141805184982,16.9514769326201,6821.27676842374,91320.8829650349,-470.455225278498,-2312.64777804978,0.0993088149410913
6.3,0.745986037983856,71.3137456321212,2426.68,13.0928285794747,12.9861111111111,14.1637957749025,-5.14227640834466,11.8205712128799,-2.2919968919979,-12.9095961053724,-3.53753511989225,4.63047345579575,1.06592665116541,14.1608878112274,6885.74359959999,91113.4689230773,539.355869006968,-1918.29900793864,0.0823909202492958
6.4,0.169193445715999,72.4813610073669,2426.47,13.200075973662,13.1694444444444,10.3716318910897,-6.30948554654299,11.4403549278985,-1.88432400932564,-9.76910634290177,-2.98260686497132,1.79982377869943,1.82760334235185,10.3012959169395,7013.76556008273,90939.3494265739,1435.96000261607,-1692.84293673702,0.0585928720879686
6.5,-0.484506182969515,73.6044981435606,2426.24,13.3377108605094,13.2972222222222,7.00542622935552,-7.01993425285808,11.1785723893196,-1.91169386169474,-6.49298399099404,-2.10564609122452,-1.5758839063041,1.87849409220625,6.77017162581966,7155.56824409613,90781.7857342654,1938.23216614506,-1692.19487472913,0.0379374831084225
6.6,-1.23818119742606,74.7387540641396,2426.12,13.5419553809454,13.4694444444444,6.01461236862477,-7.43397959078072,11.0830696955663,-2.29914529914755,-3.42372363246379,-1.32023325434343,-4.76557054165068,1.60806862317315,5.70112831232179,7364.16342812281,90614.6727272726,1845.65274728083,-1923.25632516713,0.0316038621195154
6.7,-2.00723880240636,75.8285303299741,2425.86,13.7517630552406,13.625,6.62121922368922,-7.66056976894738,11.0482639099284,-2.89180264180349,-0.826727385698418,-0.655527253548638,-6.53661608615214,1.30844083880716,6.43527073634938,7581.93466090378,90410.752783217,1344.90211555552,-2328.0800544447,0.0343219041014559
6.8,-2.73784316129712,76.9183052597926,2425.49,13.8645619270091,13.6777777777778,6.4997788444152,-7.66642180097981,10.9552405093534,-3.66534576534795,1.33020546485219,-0.179773643768125,-6.35966664885756,0.80370354280429,6.4573049112879,7659.22799641355,90144.7257062938,498.599791992899,-2795.6270321283,0.0335537102834899
6.9,-3.46844540869846,78.0303176158731,2425.1,13.9032515163773,13.7944444444444,5.70689716962524,-7.42882864891884,10.9418617103478,-4.2881895881916,3.38020956609014,0.174179495553642,-4.59483624270962,-0.251856248967109,5.6904887843026,7661.45215835299,89841.5806993007,-622.170538095925,-3199.87426801614,0.0294946980577246
7,-4.23750180212794,79.1423319442642,2424.66,13.8306002578509,14.0583333333333,5.85033910707618,-7.00496239694324,10.9648178009803,-4.68921911422147,5.47241327392593,0.633221503392106,-1.96931235582017,-1.6019806254371,5.6140310428519,7545.87934536239,89500.6774825177,-1718.20646032984,-3452.25090680952,0.0294153661918499
7.1,-4.92965049847131,80.2209822978873,2424.16,13.5970622826592,13.7805555555556,7.4350391420333,-6.37774705876096,11.078243820641,-4.63432400932535,7.27852163122771,1.33059391687512,0.729691534617589,-2.57861237653379,7.03272816298911,7340.10394007843,89138.0230489509,-2317.99241707312,-3518.44796942061,0.0377193747442832
7.2,-5.49875137126877,81.3218751483836,2423.64,13.2710952863338,13.3805555555556,9.15282923902388,-5.56340854580745,11.226255414174,-4.375116550118,8.53186046705382,2.00990558737391,2.63475228044263,-2.74505302489609,8.78709739572898,7041.64205464611,88788.5949650351,-2346.80250780542,-3426.32625882306,0.0495763976579572
7.3,-6.00632739042807,82.4672510443689,2423.31,12.973789487484,13.0722222222222,10.0790714322305,-4.6069715010156,11.4380767535038,-4.03304195804331,9.31914467253561,2.3362193421454,3.04685127529104,-2.19667945378595,9.83779709298485,6767.8429074758,88458.7045594403,-2057.06960747456,-3249.32661939463,0.0584412307771325
7.4,-6.42930595368504,83.6237430061412,2422.89,12.8014352067763,12.9416666666667,10.3136232976736,-3.62456965600013,11.7094091094597,-3.6917443667453,9.70377814604918,2.38365033328108,2.55455011836215,-1.3038873087164,10.2069824112202,6612.19462698108,88146.0651188811,-1513.59349039978,-3045.29692731479,0.0624302747947128
7.5,-6.71385518766889,84.8135993598915,2422.57,12.7620409617919,12.7,10.2403123031193,-2.69920670623622,11.9860103636263,-3.45246697746815,9.88285600434507,2.08830569979338,1.68289410451384,-0.584197605091755,10.2125117842776,6570.87572442997,87857.0245594405,-987.644509243264,-2864.43741535736,0.0627718691240633
7.6,-6.95226035156971,86.0145725972725,2422.23,12.7351600090207,12.7416666666667,10.3731367538144,-1.74058882030816,12.1460933770635,-3.40984848484995,10.1631350505557,1.51021498783717,1.42544826213175,-0.330360166692056,10.3675271132103,6498.4625121382,87584.1739300701,-638.504826349412,-2707.76802516698,0.0639265008414985
7.7,-7.08299808648354,87.23778869965,2421.88,12.7083740382217,12.6972222222222,10.8437699329201,-0.691772718372979,12.2213919318061,-3.41493783993877,10.6256081769512,0.713169628378089,2.04332726433359,-0.441631312403776,10.8407212746224,6407.43311689727,87320.2140419583,-498.52551260582,-2524.18542324698,0.0670872273830053
7.8,-7.09837723433246,88.4721248644974,2421.54,12.6869768282626,12.7166666666667,11.6545302936431,0.36040359112662,12.2937566399357,-3.11336441336582,11.1831199460515,-2.91959391167815e-05,3.28114380008188,-0.487532906006851,11.6534059218167,6389.34082776229,87069.2609790213,-241.054757961832,-2283.64361843227,0.0723432738287058
7.9,-7.00608900888653,89.7064583922805,2421.24,12.6643778890474,12.7805555555556,12.337615407635,1.51259688832674,12.2639499308454,-2.77381507381671,11.5396979337135,-0.42372655549833,4.34425843516775,0.0164382645215285,12.3348874421675,6366.3625939795,86847.8705454552,394.592975798511,-1995.71532202121,0.0769242234904645
8,-6.79844223789899,90.9074342279661,2420.95,12.668309497754,12.7138888888889,12.1559817095516,2.69683167402321,12.1805329748087,-2.20176767676952,11.3450026156608,-0.484722419919875,4.33864623462544,1.19500505877877,12.1083267703163,6413.16052619126,86659.4819580423,1416.62671873041,-1699.72688542327,0.0753778904559852
8.1,-6.47543824290242,92.130648722206,2420.76,12.79354351058,12.9027777777778,10.7232374594791,3.79152323272757,12.0984545187892,-1.71070318570481,10.4129726980455,-0.350597735577888,2.53671094725863,2.4152634196989,10.5242975606309,6572.9929921524,86506.38193007,2455.90928119654,-1484.20072896918,0.0638320469714039
8.2,-6.06014706387249,93.3649872990216,2420.65,13.0963509173338,13.2194444444444,8.72566312719735,4.77829422635357,12.0967926234805,-1.53294483294571,8.69425891932828,-0.120203869110982,-0.729801262579683,3.14655519343796,8.22215109765374,6902.63803455397,86370.5511608394,3221.29160666789,-1447.41108350935,0.0474512559436911
8.3,-5.50642619824888,94.5326036906247,2420.47,13.4539403266859,13.3055555555556,7.55954186149491,5.56288207546838,12.1168979505694,-1.80101010101125,6.24590518210597,0.100941633504336,-4.25736448973556,3.24335390561355,6.78134586566544,7286.33612060428,86225.8479440557,3499.2640072835,-1644.9995999799,0.0377243072163034
8.4,-4.94501637335367,95.7446984498053,2420.33,13.8005485901306,13.5861111111111,7.98070037025664,6.05257688503465,12.1595279654616,-2.44281274281458,3.49299362509364,-0.0171987082244946,-7.17567266110328,2.78694058173197,7.38604282718201,7654.05302180664,86051.1613426577,2966.15699228804,-2056.04393564409,0.0392652630733048
8.5,-4.31439041826266,96.9790338353424,2420.02,14.0647684968061,13.9027777777778,8.24810602155488,6.21752965581046,12.1521254652938,-3.38908313908447,0.599135957405097,-0.350247348385808,-8.21885733191074,1.94267589074658,8.02190102832607,7895.51461072207,85822.2887832169,1733.67435866318,-2609.50861264556,0.0405224725113618
