time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-6.00011035973088,5.20469567035085,2982.48,11.9488719593621,11.6027777777778,11.9649240421184,-6.55274907963988,9.06807397283638,-4.19607614607696,9.31851083360128,6.6815281663437,3.41788597528867,-1.23986443957269,11.8961684567742,5727.91737669268,118226.571020979,-990.464942569715,-3332.34696236122,0.0833511827626907
1.1,-6.5616582547592,6.14999368328055,2982.1,11.8631343416835,11.5166666666667,12.2537801604464,-5.54573482458643,9.7760620649404,-3.79570707070943,10.0431359758488,5.95739102764422,3.71484052617411,-0.974210576803546,12.1890389313862,5663.17334187601,117905.955524476,-1060.4589349589,-3065.0202291877,0.0867949201442287
1.2,-7.06935756431507,7.16201599897136,2981.76,11.7616356127167,11.7333333333333,12.1210871967992,-4.52527144471217,10.2716081300766,-3.51454933955182,10.6676172857086,4.57239975378472,3.49511899220171,-1.15559893151273,12.0490119024591,5538.62311216161,117619.238265735,-1262.26858813391,-2772.63993121045,0.0872214677407178
1.3,-7.50013314066161,8.22964630697943,2981.41,11.5855125373748,11.8722222222222,12.0482697061787,-3.46612498314412,10.5937260549341,-3.15959595959727,11.207513717241,3.03441814952419,3.21632487235272,-1.45553644684407,11.9672217499706,5373.10389158965,117361.900699301,-1395.63920518104,-2492.47132182497,0.0891049052214476
1.4,-7.80782911016893,9.30839745899278,2981.05,11.4127195398376,11.7555555555556,12.0551421962364,-2.36367556699183,10.7914112674461,-2.86507381507585,11.5384534036565,1.76532637789027,3.01233617025903,-1.4767175212532,11.9875320924471,5207.80150151347,117125.747244756,-1254.37714381305,-2240.94664808416,0.0918567240118256
1.5,-7.96167605246665,10.3760248876927,2980.84,11.2998377493743,11.4944444444444,11.8591831038722,-1.17222692586388,10.9336424968674,-2.60147630147943,11.5184379293224,0.892764569779223,2.67745830639084,-0.947482522718152,11.8295482384077,5102.81956913579,116911.088895105,-815.969290961635,-2024.08957830142,0.0925805678374637
1.6,-8.03090613590017,11.4436546520838,2980.58,11.2357530191248,11.45,11.4062600026343,0.0190549518399435,10.9956622305166,-2.31023698524051,11.1382291464802,0.308056446337619,2.43879477489661,-0.181088960667253,11.4031190098793,5052.45499353903,116717.084139861,-262.241681308332,-1824.7948219152,0.0903408471135592
1.7,-7.94628773071669,12.5557661388622,2980.39,11.261278963148,11.6472222222222,10.4642945371123,1.08750948247306,11.0175872763411,-2.06070318570552,10.2230428567973,-0.235847318391232,2.22153796950067,0.349983094656558,10.4624981405937,5074.48129503079,116542.818293707,170.099388266853,-1625.90524198464,0.0824691436365625
1.8,-7.80782184866118,13.6901222687744,2980.14,11.3346740963085,11.8805555555556,9.19853086629994,2.03223703648251,10.9860241468369,-1.91105283605486,8.95845509191982,-0.606202669984456,1.9978915854551,0.681790284481252,9.18180572181877,5129.4565042465,116388.565762238,548.061135924098,-1450.01196668228,0.0714009787652638
1.9,-7.56166194776763,14.7911148855112,2979.97,11.4186800501892,11.8555555555556,7.64637631527279,2.84623156727124,10.9082741499787,-1.81515151515333,7.50655354280155,-0.6547423164798,1.30001429331715,1.03896054559717,7.58609106115762,5197.94585531831,116249.003076923,965.61135706978,-1326.55979656675,0.058100161937227
2,-7.24627109971765,15.8476203910031,2979.81,11.496947670516,11.6611111111111,6.02263367507595,3.5202747702474,10.8247571489431,-1.61620046620134,6.01266186775098,-0.344687658613388,-0.0346996578039643,1.52137278369289,5.84242597204598,5292.64318368837,116117.160335665,1458.94529680495,-1301.05965638074,0.0440862347773251
2.1,-6.86164758215778,16.9263705113892,2979.63,11.5943433671069,11.8027777777778,4.85296127162282,4.01969825483487,10.7564483069193,-1.6030108780125,4.49439144471845,0.127868713452825,-1.82628810367711,1.92930894329448,4.43942055397379,5402.18727690827,115992.360671329,1919.90643958645,-1402.91153634214,0.0331251681699617
2.2,-6.42317830475032,17.9939968973336,2979.46,11.8605580148062,11.8861111111111,4.82948860419181,4.42625411461792,10.8428794610553,-1.87432012432115,2.86022758692475,0.633938015359881,-3.83942455606237,2.25369820623693,4.19196200616588,5661.15675962882,115844.346293707,2248.18950609134,-1640.43072195821,0.030364026625823
2.3,-5.98470810209852,19.0949892122182,2979.28,12.1590165724242,12.0916666666667,5.69525109589314,4.62796217340218,10.9757778314073,-2.44048174048343,1.11851101896015,0.958861633248454,-5.50140005035272,2.39548528784099,5.10352357409094,5932.33176871421,115669.366993008,2247.66864866724,-1988.90080981964,0.0349493162627145
2.4,-5.53085314629848,20.2071024491098,2979.05,12.4147361439686,12.2361111111111,6.23116826059864,4.63919745847571,11.0883471558773,-3.10677933178091,-0.701232929919334,1.00467545913192,-6.10953005489839,2.16420177065701,5.8487566582998,6153.63005356502,115446.860643357,1834.64451116736,-2401.94391412799,0.0379123086093197
2.5,-5.06161457095971,21.3080913893604,2978.67,12.5851387448856,12.2305555555556,5.85442960497789,4.48797683689595,11.1520082419063,-3.72511655011778,-2.55537582203816,0.858751167346253,-5.19682083974095,1.38791444967861,5.7145507208512,6292.67813613569,115184.272783217,1135.62943969196,-2808.63347352007,0.035909384949546
2.6,-4.60775997350546,22.4535670633848,2978.21,12.6873462609189,12.5333333333333,5.53238316003764,4.14341499109725,11.2204867209964,-4.23102175602382,-4.2710783463617,0.592209989982983,-3.46618529748089,0.284814460795634,5.52937287143026,6362.84998467137,114882.115636364,311.380164115596,-3139.59625703048,0.034323723116072
2.7,-4.23083074998444,23.5434345848122,2977.79,12.6357125159604,12.1111111111111,5.94145652322663,3.63588905721634,11.2501024634659,-4.45833333333543,-5.61713516219916,0.456324286151064,-1.88161269469754,-0.546128972740088,5.91312992175691,6333.30284178562,114550.798321678,-287.637855636123,-3379.93565129502,0.0370553553359876
2.8,-3.90774779546092,24.6777890642356,2977.34,12.4988976698001,12.1611111111111,6.78182573071864,2.98702298159558,11.2827867223937,-4.47200854701008,-6.70018749642766,0.268490201300518,-1.01417984911822,-0.995997865565333,6.70284537161497,6261.90366760303,114200.05309091,-769.275842514181,-3538.04771415016,0.0429406262538457
2.9,-3.63081974650879,25.8121435491899,2976.92,12.3490855090563,12.1583333333333,7.77454474862295,2.23399308256803,11.3155355925596,-4.41223776224031,-7.72833945477475,-0.149366022072536,-0.833069691900322,-1.23729905800712,7.66655461051886,6182.79680661784,113843.636811189,-1209.66490322084,-3642.16957015013,0.0503308930056774
3,-3.46927834555482,26.9464950950434,2976.46,12.2398090527035,12.0444444444444,8.94863756380316,1.45052411019875,11.2694765664802,-4.55058275058568,-8.86325834283379,-0.891278759983547,-0.852283971747952,-1.55412769910804,8.81811585910114,6052.95008564125,113482.464167833,-1614.18567019515,-3699.28363701516,0.0588243640319567
3.1,-3.3615837213567,28.0586070670182,2976.03,12.1786107519044,11.8361111111111,10.3564687384287,0.576475622928608,11.1835815289997,-4.78682983683236,-10.1611256858474,-1.86001190961475,-0.740489853106731,-1.89796994449093,10.2159763217745,5917.59617777216,113112.126377623,-1879.45178878476,-3725.53450144306,0.0686432531594491
3.2,-3.34619804915449,29.1707160220059,2975.54,11.976884079795,11.775,11.7951819653287,-0.47993238158838,10.9203276237706,-4.89508547008779,-11.4171215912608,-2.96222625229455,-0.0294583740088187,-2.23136780634909,11.6426563053712,5677.92856899335,112733.922293706,-1958.3992534394,-3719.6807641787,0.0807427060371568
3.3,-3.45389111705954,30.2605851443422,2975.04,11.7317729613196,11.6944444444444,12.9183653959469,-1.72594321738568,10.5530797952569,-4.82577700077935,-12.2568064241614,-3.94569613920254,1.04227767937164,-2.17481995499837,12.7741420157234,5452.97820135093,112362.889342658,-1786.70113916085,-3679.20416222541,0.0925202858277311
3.4,-3.66158577007413,31.2837272176769,2974.51,11.4906166250078,11.3555555555556,13.4124873677129,-3.03297844248998,10.1007611190005,-4.56179098679284,-12.4182104236558,-4.66504521473972,1.97995464778869,-1.60900695620402,13.3109105715934,5288.74607340238,112002.210629371,-1391.19226848314,-3595.91886612263,0.100849776667541
3.5,-4.03851232285405,32.2846250815052,2974.08,11.3761554597738,11.3527777777778,13.1002026932874,-4.29219903112703,9.61014020772085,-4.31730769231027,-11.8225734809345,-5.13374960751322,2.34236672203048,-0.765103200044125,13.0578448439137,5208.09368164614,111650.075076923,-911.739701542537,-3458.87409555382,0.101052024708462
3.6,-4.55390319768569,33.1965565609581,2973.71,11.310834487072,11.1,12.2351653872701,-5.40929911876253,9.0861009002968,-4.01462703962864,-10.7638341139226,-5.26775616639064,2.46777069300618,0.0401610853500894,12.2322583623372,5165.8677189834,111313.635524476,-345.891908635742,-3266.9694563701,0.0956352967789643
3.7,-5.17698599161549,34.0751226750909,2973.35,11.3499594119536,11.2805555555556,11.4293728969078,-6.36289916793513,8.57465484673384,-3.84842657342825,-9.71195185058865,-5.26588221192033,2.92899993147811,0.473218145858553,11.4211103727026,5151.58872550111,110994.026181819,217.676225841967,-3016.99480822158,0.0886464234248454
3.8,-5.83083973222833,34.9203272625317,2972.96,11.4297550676703,11.2861111111111,10.947082697825,-7.25215474278413,8.0489097516068,-3.64151126651247,-8.88286453515142,-5.12214893771783,3.83365719685582,0.807706526095538,10.8999466084419,5170.61359188099,110701.564699301,831.301922505845,-2705.75585961832,0.0835678431298629
3.9,-6.56161747948283,35.7099260464165,2972.55,11.5276279679877,11.4138888888889,10.5815204376092,-8.08775170104707,7.53234718653234,-3.27692307692467,-8.12269189736515,-4.87548145646735,4.71382346717209,1.17315195422803,10.4893136490551,5246.83167546377,110448.196867133,1391.87787470473,-2357.38168223476,0.079137535255292
4,-7.41547141067093,36.4327972435299,2972.26,11.6784875431592,11.6444444444444,9.56063126894448,-8.88155610554439,7.09050963123993,-2.68881118881286,-7.08152435513132,-4.50844309661933,4.5751091695113,1.59491474221673,9.43734711007348,5433.93797761183,110228.672391608,1690.65890944829,-2030.05230312904,0.0691169612288038
4.1,-8.33855890693343,37.1111857530919,2971.97,11.8555384860733,11.7944444444444,7.54102626412973,-9.58522639656041,6.65111396953716,-2.1071095571122,-5.5579784160539,-4.02684843910045,3.12417104069027,1.67925589243018,7.41759000064387,5652.64905678335,110039.661818182,1603.74149322864,-1790.02270787494,0.0523050879922424
4.2,-9.3616450737422,37.7450894574852,2971.84,12.0107539864038,12.1138888888889,4.86881687798823,-10.0699591029865,6.28734745302488,-1.82301864802142,-3.50140502708608,-3.38006070946124,0.143979957062786,1.1443837082951,4.76101137187024,5827.18054479691,109870.188923077,1106.98406758476,-1709.47731005613,0.0328051777652653
4.3,-10.3847334102718,38.3789948006974,2971.71,12.0718625621499,12.1611111111111,4.41652465774996,-10.2891626308957,5.98385053149464,-2.01408313908535,-1.26001717064503,-2.56371904359674,-3.36829206686305,0.365116009360638,4.37671237894194,5885.91226047103,109703.112503497,401.431816853849,-1836.24278024959,0.030202502497586
4.4,-11.3924366210334,38.979536248937,2971.49,12.0585377146092,12.0722222222222,6.25085460690316,-10.2468118443271,5.77944231290614,-2.64749417249606,0.944587760357251,-1.3926234870581,-6.02009444302329,-0.148395704724425,6.25030258270525,5837.1984748044,109513.004307693,-289.738499474838,-2153.67987676633,0.0429761680001638
4.5,-12.407829387394,39.5355914087174,2971.16,12.0270147338241,12.0083333333333,7.41209630343563,-10.0456665932708,5.68870726546163,-3.37228049728203,2.91370410127917,0.172541227563481,-6.81320259102751,-0.441716694781304,7.39704605993178,5768.27794304177,109282.778013986,-806.075792657665,-2594.60873001129,0.0511508443973437
4.6,-13.3847621033851,40.1027685465252,2970.75,11.9901747260941,11.8666666666667,7.64105900583754,-9.65503544356819,5.75465586006515,-4.17474747474927,4.65045013529657,1.81917140732231,-5.78357256897431,-0.857919149875543,7.56120776346714,5659.80438932851,108997.61572028,-1250.93784643426,-3055.6181951851,0.0528138367286343
4.7,-14.3539997239883,40.6699441391974,2970.3,11.8913232270004,11.8166666666667,7.95210163584623,-9.1649761770036,6.00049262115151,-4.62610722610945,6.29334502927567,3.27663239267662,-3.59073932952279,-1.80011956655158,7.72867978955829,5562.39555612725,108658.944335665,-1733.75491508473,-3426.0083221686,0.0547770871034481
4.8,-15.2232379178727,41.303847575555,2969.83,11.6621872132831,11.4638888888889,8.9452057042124,-8.46378139176391,6.46335182337853,-4.75353535353685,7.78532046250648,4.23844240582197,-1.20045672945003,-2.81184754660299,8.52603852894636,5395.30109088824,108294.552,-2239.06570717331,-3636.59883808526,0.0624364767171378
4.9,-16.0386288310478,41.971114493418,2969.38,11.3527789748485,11.2138888888889,10.1494479399257,-7.61806326288652,6.96935165413429,-4.72004662004909,8.99202834412069,4.6803996918393,0.498576441904855,-3.36796775371112,9.61915868141785,5149.40936987778,107922.256783217,-2537.70007477768,-3691.77159730702,0.0742856141038694
5,-16.7386317010934,42.6939843953997,2968.85,10.984951202543,10.8722222222222,10.7375084793489,-6.63659199466309,7.4218635025949,-4.64120046620206,9.58833199053568,4.73234249583697,0.981281043053445,-3.01006064603821,10.3086330809009,4840.66440776094,107552.59586014,-2327.80035276406,-3671.67311099186,0.0854151155852891
5.1,-17.3694044332243,43.4724622765039,2968.44,10.6436312226125,10.7333333333333,10.7729024083626,-5.60545391378826,7.84318005080437,-4.51113053613312,9.74616618118572,4.58659194619134,0.175628551066648,-1.82743105469692,10.5903359399679,4582.35555886216,107195.356363636,-1646.29954166103,-3649.30329828665,0.0937158387272872
5.2,-17.8617127026245,44.2954219729308,2968,10.462686467878,10.3361111111111,10.7272766395585,-4.63152918199635,8.24580988130707,-4.47474747474894,9.73722906006592,4.39911504210003,-0.95321622929623,-0.435699985791002,10.7112459725641,4459.01843714918,106840.330405595,-684.623840883066,-3683.63231942854,0.0979139434416576
5.3,-18.2847902610262,45.107262076279,2967.53,10.5252674806064,10.1722222222222,11.1010063391038,-3.68460745926392,8.69961437932938,-4.63914141414247,10.1066664683871,4.26128642414131,-1.71145337331517,0.738425339691384,11.0799696938523,4493.59247627201,106472.919608392,225.805829057335,-3770.32405431425,0.0999846001304749
5.4,-18.569404542661,45.9858285466095,2967.07,10.7759077866258,10.0527777777778,11.8277655966337,-2.76398422786015,9.15151599151406,-4.97296037296347,11.0418712302563,3.92909186310259,-1.59228008674686,1.23942549707481,11.7365257877016,4622.86436772377,106082.824615385,843.526688276302,-3859.24994539239,0.101297174045854
5.5,-18.8078636506377,46.93111913235,2966.61,10.9739302080092,10.3888888888889,12.8808606445214,-1.61630947535722,9.53413841776874,-5.18795648795873,12.4404841856971,3.31754792914374,-0.380525829390008,1.22986385791245,12.7663113229207,4721.91098929772,105694.869986014,1228.65627068697,-3887.37694524634,0.106471116907833
5.6,-18.9386292358399,47.9208951850653,2966.04,11.083985983153,10.7916666666667,13.9507889922506,-0.300700066308359,9.82808234881916,-5.1159673659713,13.6218481077014,2.58332700222634,1.54796293126846,1.20658146471901,13.8451193880458,4815.24805563164,105300.073510489,1614.37800783321,-3820.58004238255,0.11312964238339
5.7,-18.9309320338227,48.9329104292071,2965.47,11.2154628816663,11.0861111111111,14.2088822812954,1.15717602889196,10.0423348619172,-4.8578865578885,13.7220012900587,1.93949962914436,3.13645619575432,1.79389183676405,14.0901779801185,4957.90332235122,104918.448503497,2132.97580606736,-3660.90796844208,0.112056338516869
5.8,-18.7463101881448,49.933806932371,2964.99,11.3701699398115,11.1416666666667,12.766445056548,2.55967167055956,10.1583395078315,-4.42006604506736,12.2472253752446,1.52388521136993,3.2657868657329,2.84903618150453,12.5669733788389,5170.71995373776,104563.00179021,2686.54705208746,-3467.73435441012,0.0962593410333521
5.9,-18.3539948901858,50.9235829100076,2964.67,11.6530942287457,11.4027777777778,9.4387278912046,3.74089869102298,10.284951589011,-4.00250582750719,9.22933861341419,1.23265620064822,1.54578512547794,3.51982188674927,9.01145336729167,5513.89596828114,104227.037874126,2998.60381634877,-3336.3551958533,0.0644935682299867
6,-17.9462955665173,51.9578399077686,2964.25,12.0033706917744,11.7305555555556,5.79684625061453,4.47585622846723,10.4322800496767,-3.90066045066195,5.61835222319873,0.918121349675025,-1.09297664046972,3.24811818175531,4.92735241590966,5875.59696190501,103897.275524476,2906.41336323418,-3331.85895251506,0.0333241243183856
6.1,-17.4770564721008,53.0254626602424,2963.86,12.3296069008842,12.2305555555556,4.38920756358181,4.77509209603542,10.5537909190737,-4.2231740481762,2.2866720827757,0.494930388795381,-3.71366634638936,2.58125998866224,3.33436933236312,6161.08501200683,103570.275524476,2452.76204898252,-3495.93985231471,0.0233520714435202
6.2,-17.0001263219445,54.0930825938346,2963.45,12.5906501335982,12.3555555555556,5.49021565667862,4.75515838368399,10.5906602704615,-4.87348484848608,-0.176314449371573,0.185673317295765,-5.48424166052393,2.2123852410403,4.93131359289937,6333.11419353267,103213.84095105,1914.89901717058,-3808.84701778306,0.0316968150928828
6.3,-16.5462720275128,55.1607038027056,2962.9,12.7691861361731,12.4527777777778,6.02191972810963,4.55996475694232,10.5555925014715,-5.55322455322636,-1.88103829329128,0.0862689405317779,-5.71994491414623,1.88714376478508,5.7678819228332,6438.08890795602,102810.117146853,1384.89456438337,-4207.17299884116,0.0350721255415938
6.4,-16.1078026199933,56.2060820447941,2962.28,12.8634062770117,12.5,5.68554711339298,4.37361648020718,10.5174371247292,-5.97680652680782,-3.39117312824054,0.323402589894956,-4.55201071591003,1.22643744133544,5.60052507428387,6563.61047807985,102364.080000001,927.34909348449,-4599.30680196279,0.0335516191443766
6.5,-15.6924115891285,57.2403368179286,2961.68,12.9611827616492,12.4777777777778,6.04259586119676,4.05921055157919,10.5344993605995,-6.36705516705709,-5.31832516814273,0.775813874138285,-2.76161093935158,0.321570831863604,6.03675052950982,6660.27080232512,101886.19351049,444.310693065572,-4904.46021484489,0.0359185195462892
6.6,-15.3154814949208,58.2857145085876,2961.01,13.0235760923051,12.4777777777778,8.02506956898385,3.48497216466243,10.7079458653868,-6.54281274281441,-7.87255721942659,1.15804717512771,-1.04091841854374,-0.631531766867295,8.01707980065643,6745.66820384623,101378.04923077,-91.2946842619454,-5076.18015844399,0.0471671194168527
6.7,-15.0077834879912,59.3755743368103,2960.38,12.9083990728039,12.6388888888889,10.7331188087694,2.54731818846618,10.8494226519294,-6.51367521367743,-10.6799222262705,1.0583213309845,0.138045515521182,-1.28770177277908,10.7004324893245,6675.17043915381,100861.398377623,-684.347087550916,-5127.12063246912,0.0639488677490786
6.8,-14.7539316102339,60.476557886232,2959.76,12.763235321971,12.6666666666667,13.0746083916951,1.28390734855915,10.9477386772339,-6.43418803419068,-13.035815689833,0.296570273411087,0.961737994371239,-1.54177277977743,13.0198670537368,6539.60737427374,100354.681006993,-1178.25646118447,-5085.40614928369,0.0797014876528633
6.9,-14.6846965420603,61.5664198814026,2959.06,12.639918259367,12.5138888888889,14.2479249566118,-0.14230022916675,10.9352327545189,-6.33782051282273,-14.1235167226233,-0.930416473020605,1.63216608889915,-1.46432250301077,14.1785630927101,6395.87497852698,99854.3481398601,-1396.69592230546,-4981.92311604501,0.0887068693889884
7,-14.8308468914846,62.6896435600267,2958.45,12.5342608209339,12.4694444444444,14.1425143288509,-1.62396056846852,10.7886393247844,-6.17055167055385,-13.8579263685875,-2.17616980509739,1.79801926684442,-0.962797576695979,14.0877337523267,6286.57221037283,99361.2412867138,-1269.79009543396,-4846.24763721097,0.0898091181534109
7.1,-15.0846908844563,63.7016593277704,2957.87,12.4313240299415,12.0416666666667,13.2327865370128,-2.9779656395728,10.4660267390065,-6.01097513597643,-12.7570869702807,-2.9828937915344,1.86164341249007,-0.355486815174792,13.211839028107,6171.73194947223,98883.6657902096,-730.064326691779,-4701.42388380736,0.0855972408871638
7.2,-15.4308418727929,64.7581568937336,2957.28,12.3220702141847,12.2055555555556,12.1125729193054,-4.15722052521146,10.0762302188681,-5.74634809635009,-11.4401680387443,-3.54609754081171,1.80614789035458,0.117614302312697,12.1114168155498,6108.52576530906,98422.5729230771,-169.940907752922,-4569.4130806715,0.07977164929919
7.3,-15.876994317352,65.7590514822297,2956.69,12.3061295578271,12.3138888888889,11.2006753027894,-5.12978895153811,9.71283236374086,-5.54860139860229,-10.3647587920285,-3.8585965628088,1.77147819265815,0.476339628793531,11.1918503105714,6102.32927423185,97974.3771188816,347.833539577097,-4432.86168582024,0.0738938256102353
7.4,-16.4539167160692,66.7043412050341,2956.15,12.4474827061835,12.3,10.5728587601961,-6.0809589366819,9.38875054726709,-5.46013986014266,-9.58103416082955,-3.99674153703956,2.00379236902823,0.787024947569397,10.5317871123248,6189.93216280368,97542.2431888117,733.398521852925,-4271.33163512494,0.0680491645489493
7.5,-17.0923762658164,67.5829026266538,2955.63,12.598595283422,12.2166666666667,10.2647268545091,-7.07008454747238,9.03626277283613,-5.20427350427616,-9.01627621039478,-4.05990051393618,2.75473928212647,1.00988168061384,10.1991516215846,6334.83633370834,97126.3723636365,969.005757272821,-4057.55777266992,0.0643562996171836
7.6,-17.8539146188271,68.4837089071524,2955.14,12.6962700936837,12.6083333333333,10.046407951499,-7.97112340321218,8.53262100663211,-4.98506216006498,-8.28392669067368,-4.16540945590078,3.86732923038362,0.88305187273536,9.99726161662613,6376.98966677476,96719.7398601398,922.247252499575,-3770.33407534273,0.0620832330197611
7.7,-18.6846815849544,69.3622706605089,2954.61,12.7788355369686,13.0277777777778,9.69185058354804,-8.77258738342335,8.10990531335576,-4.53539238539485,-7.17591743082784,-4.19389610139557,4.98491847982097,0.49540516491425,9.67800542343797,6468.67136736898,96355.6402237767,688.395457537903,-3419.77719725517,0.0592728816550449
7.8,-19.6077588826978,70.1518669807574,2954.18,12.7998378213719,13.1305555555556,8.70636366148179,-9.40269133733259,7.72404614322529,-3.97043512043701,-5.77310113531916,-4.01436133477936,5.13390441683284,0.225920163051361,8.70512425357146,6528.1984338746,96033.4880559444,480.684169538923,-3053.00995615083,0.0531228792475304
7.9,-20.5769904269886,70.8524956629952,2953.83,12.7978746299532,12.9944444444444,6.86751122177476,-9.90926646853469,7.35648447712193,-3.38735431235616,-4.34292195484452,-3.62171015754507,3.89678775532702,0.24944106993935,6.86698231690798,6580.26082193696,95747.9415944058,410.780463702335,-2740.63742318309,0.0419022175776549
8,-21.5769884400028,71.5531224263539,2953.44,12.7498410533302,13.0694444444444,4.57995526923943,-10.219394621746,7.0045819280065,-3.00969308469468,-2.92427399589337,-3.15551524967009,1.57077540542094,0.239508317529565,4.57793367919891,6567.13313824238,95488.7380699301,323.385937516656,-2564.52347205303,0.0281356554349794
8.1,-22.6231431424289,72.2871169269481,2953.28,12.7578342887114,13.0611111111111,3.3769917062015,-10.4285256396838,6.71990337721949,-2.97507770007991,-1.37230231148243,-2.69085955929723,-1.51001131843189,0.0565279799503428,3.37371927812019,6585.33318196207,95240.0534265739,-16.1059087113448,-2569.79535005823,0.0207450854185381
8.2,-23.6462177124405,72.9655025012022,2952.95,12.8428079654689,12.9722222222222,4.36264526155055,-10.5477761657872,6.49773769620765,-3.38548951049107,0.331353314643463,-1.8518662441409,-3.93617454806259,-0.171465933270417,4.36200853840973,6630.17376166274,94981.4535944057,-456.839003495266,-2749.95609076214,0.0264298213483072
8.3,-24.7077560511043,73.5994050662026,2952.58,12.8437073868853,13.0916666666667,5.48793395539224,-10.4473885984268,6.3552190783775,-3.92735042735182,2.34022489461854,-0.535375143066871,-4.93499138778791,-0.659484400737931,5.44793870271101,6582.03523275598,94695.1205034965,-1042.89318948424,-3040.94989779377,0.033027022988043
8.4,-25.7308321728934,74.2110644862172,2952.13,12.7296014477146,12.9111111111111,6.35274251920157,-10.0897974480216,6.32721468128791,-4.49500777000975,4.43644122823363,1.12434332759457,-4.40581193713418,-1.40182494765766,6.18000339676365,6410.28615386911,94372.0353566438,-1612.02909989135,-3368.19992599469,0.0382377231330438
8.5,-26.7462130016274,74.8227220548209,2951.64,12.5515925349187,12.85,7.60840703099399,-9.53057303361473,6.4939813043346,-4.95367132867281,6.39982669140631,2.8463174264523,-2.97128810065872,-2.21416515717556,7.27997452920909,6189.55190505138,94016.6618181823,-2047.1526561835,-3658.8165585926,0.0462040620248761
