time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.8,-18.5585854756267,21.6314989099076,3121.22,12.1510938658432,11.75,10.5402305006562,-6.88600774677724,9.85989657189026,-1.73620823621013,6.61406214435445,6.66085545649206,4.79412615033231,0.971703579970258,10.4766832337031,5900.33471681212,88409.073734266,1183.88253853016,-1330.39337278174,0.0710830308543663
2.9,-19.2265993023317,22.6658083978126,3121.09,12.2779524620333,11.8638888888889,10.730204556728,-6.15016276856067,10.5528557874451,-1.24933954934074,7.15077715712609,6.91576930331075,4.02191631212466,1.9529260795167,10.555841750434,6031.66680623402,88288.9938461535,1998.43525577705,-994.067100592534,0.069990851401346
3,-19.8178289965619,23.7557256225131,3120.95,12.5172539404328,12,9.90932982148118,-5.39283969348739,11.2609583346278,-0.888675213676549,6.94696826564844,6.60645557943607,2.50782656974274,2.77237257146221,9.58120806779648,6272.60519125039,88208.9039999995,2642.81505285122,-754.072827685699,0.0607193621043261
3.1,-20.3322738341616,24.8901264887446,3120.89,12.8275504100726,11.9944444444444,8.16355484706562,-4.71490955788835,11.9091976875439,-0.69763014763272,5.91799429495346,5.61291628941462,0.340796117892955,3.0173159290833,7.68787336105085,6590.51380238563,88147.9859580418,2855.1616522373,-658.242483902373,0.0460994056736456
3.2,-20.7315440924349,26.0912592982667,3120.81,13.1608691783279,12.0527777777778,6.10609885706487,-4.18631075120312,12.4533273287602,-0.773251748253885,4.24203228383197,3.93007185509279,-1.96064799721515,2.48464443561724,5.6224115955961,6938.34939057118,88084.7629090906,2442.73585716835,-722.772893213033,0.0322023627832033
3.3,-21.1231345454842,27.4147263110939,3120.75,13.3479065095366,12.825,4.96329396082985,-3.86570421463064,12.7276482043835,-1.10901320901533,2.42312978418629,1.83207251883521,-3.92507825098152,1.3712888308745,4.7423594209298,7135.03995129636,88003.2644475522,1432.71397648478,-941.53136420523,0.0267732547378904
3.4,-21.514725739118,28.6937098920372,3120.64,13.4322030083177,13.0388888888889,5.02460841842504,-3.74840772428017,12.7978355077111,-1.60901320901474,0.818598635575697,-0.0403849388294671,-4.9573132934138,0.326908498539101,5.00561097700046,7217.34170118391,87892.6424055947,345.536933054425,-1265.05971767104,0.0277898749934665
3.5,-21.8986381000018,29.9615713480071,3120.43,13.4137994222235,13.1777777777778,5.12746792801028,-3.76734680069261,12.6861194294455,-2.19077311577457,-0.426500823353229,-1.34323206165036,-4.92998499277712,-0.345401561035722,5.11478364995967,7176.78162860066,87749.1099860144,-434.749093626861,-1625.31542275914,0.0284322827482169
3.6,-22.2825491653709,31.2183078352432,3120.15,13.303310853034,13.2083333333333,4.77540751331478,-3.86287627619933,12.4505937388971,-2.65310800311004,-1.27960414280893,-1.94351058753138,-4.1701195129256,-0.615721221824941,4.72427907278708,7051.32135763007,87566.4107412586,-706.001432195053,-1976.68926337075,0.026757815961113
3.7,-22.6741394801598,32.4194393361685,3119.86,13.2267449248064,12.9444444444444,4.06857311115137,-3.99024950041056,12.2412303920416,-3.02935120435401,-1.80698106882535,-1.78729534636785,-3.17705554287969,-0.381346415912126,4.04225557850531,6968.29231909843,87348.6790489511,-359.530813844846,-2279.63737493346,0.023153680792814
3.8,-23.0734068273994,33.6539325012327,3119.56,13.2212891857361,13.05,3.56622781243526,-4.19343711753414,12.1228408827977,-3.20223387723611,-2.17795215762091,-1.33409493080224,-2.48891460779775,0.0703540714441038,3.56593222760266,6998.86200590973,87105.5373986012,203.171135052187,-2533.74527067404,0.0203975001913791
3.9,-23.5033883466712,34.8661853405755,3119.24,13.2440734378133,13.0916666666667,3.50544433595415,-4.45506188267189,12.0100475253829,-3.36402486402806,-2.62243752159368,-0.890770358581528,-2.14883447619474,0.620176243097759,3.45259100043602,7050.98579682512,86841.2299300701,736.624519242972,-2739.595840383,0.0196695565303055
4,-23.9717614132121,36.0561949789769,3118.9,13.3239674061255,13.075,3.88391045984933,-4.74071421557938,11.9205423520721,-3.59922299922549,-3.17035804391223,-0.882050819439672,-2.06290491430262,0.896136394383891,3.79315254334876,7133.81929270684,86561.4276923079,808.402789427493,-2912.42030025838,0.0212874102598081
4.1,-24.4785245124445,37.2462016019109,3118.52,13.4668640492768,13.1583333333333,4.53596219927966,-5.07364845498764,11.8788892031558,-3.80874125874336,-3.97772147577231,-1.5149720420935,-1.56765578050439,0.605647358352042,4.50589840559402,7272.4896557444,86271.637090909,332.631317563733,-3035.69770648913,0.0247873595275503
4.2,-25.0006455195288,38.4028464160129,3118.16,13.5170309625359,13.0472222222222,5.86933115237558,-5.50822908812153,11.6758790820947,-4.00541958042229,-5.21129325307214,-2.68034770548873,-0.327424776723747,-0.0946173028450544,5.86875444407273,7279.2143348143,85961.997818182,-347.98478243171,-3071.12790356497,0.0321195578197269
4.3,-25.5688344918349,39.5706096353071,3117.72,13.4998123604572,13.1805555555556,8.27131504562584,-6.09992801119259,11.3691296202358,-3.97224164724375,-6.90999902385022,-4.19162087113598,1.75979559808594,-0.925562328694699,8.24968464682157,7236.66813514188,85653.3829930073,-787.781756663332,-2983.32131155618,0.0451006588170306
4.4,-26.198451642622,40.7050113202014,3117.33,13.3547640448984,13.35,11.152691690022,-6.80847249390295,10.8547934949341,-3.76402486402708,-8.75693895269566,-5.66423456821282,3.9515818184253,-1.25322848948314,11.1352695341529,7059.3084061963,85352.1222377623,-630.493818706623,-2752.49741633761,0.0621366557807355
4.5,-26.9278873118441,41.7949271258818,3116.99,13.2228214961849,13.3805555555556,13.271781664866,-7.76966653851198,10.2104935307417,-3.19704739704903,-10.1653098146812,-6.63740548977138,5.36204376108325,-0.448680816301617,13.2717766045218,6961.91740891871,85091.1625174824,203.611965138701,-2409.48157497521,0.0758634578483129
4.6,-27.7648177856144,42.7291392542269,3116.64,13.2563271450881,13.1722222222222,13.7038579994126,-8.89343787160209,9.49548615723639,-2.5441530691541,-10.6411344230527,-6.69761798320002,5.45012803608351,1.29546961768599,13.6573234952733,7036.25405001321,84870.8514125874,1538.928122567,-2023.63639330376,0.0776331410757557
4.7,-28.701569066543,43.6522335402421,3116.46,13.4630257457315,13.3138888888889,12.1634903206329,-10.0111071489265,8.78482196749731,-1.96410256410392,-9.84906443958385,-6.05156401243909,3.7848381006864,2.82286593271484,11.9689297890494,7283.85664770813,84687.6765314683,2624.70490115439,-1701.59641123395,0.0652755632119236
4.8,-29.7151011011726,44.4863536573486,3116.26,13.8137208027449,13.3388888888889,9.33756803800831,-10.9481969172971,8.247027075351,-1.71534576534855,-7.88269843530429,-4.91820994105963,0.929759763674381,3.19579824438176,8.94573265997785,7668.19325375181,84535.4728951048,3059.22641297403,-1535.5550145887,0.0459789749663401
4.9,-30.9129157324823,45.3093560948194,3116.19,14.1122797773488,14.0583333333333,6.86036972813431,-11.590589845372,7.84403676303518,-1.8126651126674,-5.13880548862335,-3.83363010069166,-2.44144039613238,2.40330872360111,6.43449010435643,7998.30634324206,84385.9767272734,2544.14724649616,-1586.57231649461,0.0322642570901219
5,-32.103051158224,46.0656279667559,3115.94,14.3307941896268,14.2472222222222,6.38215151932049,-11.9454309468315,7.60147148495633,-2.21268453768666,-2.53709583891704,-2.97454239317585,-5.0445118962011,1.31588781404087,6.18349169702668,8241.88323849445,84224.4250069928,1574.07561960008,-1852.42588749268,0.030408390989742
5.1,-33.3008616409174,46.8107766448088,3115.68,14.3812330562189,14.2916666666667,6.76844091554239,-12.0111859446763,7.34889991112693,-2.92317404817614,-0.595525167762504,-2.29289860302533,-6.34032792511509,0.614451013888258,6.72897464151158,8264.28658873056,84026.4871048952,595.202809027558,-2265.37478703175,0.0325911283500915
5.2,-34.4756392556934,47.5559265579879,3115.35,14.3745792121546,14.1638888888889,6.40308049606088,-11.9435839440574,7.15174130683813,-3.58216783216886,0.640590493869233,-1.33185897379913,-6.23018742351386,0.357681412855006,6.3995933726419,8240.57830579651,83774.5278881117,-12.0249482274925,-2743.19388690664,0.0309399799537388
5.3,-35.6504135845885,48.2565882491226,3114.96,14.3511279579111,14.1027777777778,5.00261160795041,-11.8028524475875,7.00135471371762,-4.19864024864222,1.55461847988216,0.336543684976749,-4.74299722012477,0.273251567678644,5.00258121972957,8180.57676323334,83472.8097902099,-177.6754678192,-3157.60116582796,0.0242535813813918
5.4,-36.8251898948517,48.9906162115505,3114.54,14.3902743980097,14.1638888888889,4.43362981397321,-11.6891331914879,7.08759500862733,-4.49557109557279,2.71250220394537,2.67995395435099,-2.26213437344074,-0.176701659748945,4.42692233849837,8233.40123141997,83129.0527552447,-199.514731790009,-3417.72903418252,0.0213932164582276
5.5,-37.9692523548702,49.68015733235,3114.04,14.4102195289554,13.9972222222222,7.08733502836151,-11.4170735548924,7.46742885600256,-4.64137529137688,4.3398101437295,5.60121463522159,0.150865273678493,-0.5844104016713,7.08289408641415,8246.32433447192,82778.0514125871,24.1541482124387,-3513.77021044276,0.0340141997461966
5.6,-39.1286681094359,50.4253051078474,3113.59,14.4133764290991,14.0833333333333,10.5849871265301,-10.9173620081108,8.22636470067395,-4.56985236985532,6.43140584235306,8.26723941787312,1.52699828661333,-0.637103739491705,10.5843849380597,8264.72571373872,82417.7751608389,227.875546792183,-3488.28137056417,0.0508593464445476
5.7,-40.1805888298409,51.2816698137795,3113.12,14.2970133296261,13.9166666666667,13.1713325050763,-10.137158383366,9.17768066412644,-4.17286324786452,8.4828224095804,9.89766809939812,1.88729704099711,-0.211898076782113,13.1709817776515,8232.09664774914,82085.3968111886,332.585617642407,-3403.77212316829,0.0644292180317812
5.8,-41.1480450577033,52.2826126210181,3112.74,14.2295914087756,13.8916666666667,14.2946519860721,-9.12126396193799,10.2200756208797,-3.8514763014785,10.016804588328,10.0699526965664,1.61144467205115,0.375507506382483,14.2927182281205,8205.5080846878,81765.4764755244,240.625659133761,-3282.14395781367,0.0705730406440878
5.9,-42.0080060438559,53.3836514382153,3112.37,14.4116866549137,13.8694444444444,13.9774226620991,-8.05301715335991,11.3161507432788,-3.84582362082566,10.6585482313214,8.90507487735489,1.56950161014865,0.617670353477968,13.9767013995571,8353.30056786129,81438.5130629369,-62.7583848566109,-3131.948045055,0.0672315331234768
6,-42.7451130747355,54.5625404335884,3112.01,14.4791686089645,13.7194444444444,12.8181521160833,-6.95433102107928,12.0914317763301,-3.88341103341274,10.6618777628471,6.81816641634095,2.03518867927241,0.027052148651893,12.8121804773967,8342.76572320321,81127.0993006992,-775.528232000265,-2936.84079906123,0.0611416568119915
6.1,-43.3747225504469,55.7525481000829,3111.73,14.4005775322101,13.5388888888889,11.9197994098267,-5.93999220642051,12.5943596331393,-3.67086247086529,10.4341630434799,4.63476960872949,3.42472921945383,-1.12346895935871,11.8622525053507,8218.88720611323,80840.7296223773,-1578.15183777498,-2669.56363799374,0.0572231129724588
6.2,-43.912190969529,57.0760146765311,3111.22,14.214059102995,13.8833333333333,12.1001651569287,-4.94557034156903,12.9421100096333,-3.17531080031201,10.3359288528732,2.91536261977954,5.57523383980327,-2.18721615301425,11.9568550647957,8022.28074269266,80596.2708251747,-2106.72018729559,-2301.50425285651,0.0589035568199915
6.3,-44.3959105355564,58.4217217064227,3110.83,13.9486704432951,14.1,12.6737173849794,-3.96927196841871,13.1408841071318,-2.47536907537214,10.4553434379729,2.2301922318102,6.80699262211585,-2.08214991707151,12.5605171505364,7762.5448292971,80385.0333986014,-1718.0049540974,-1861.42676055806,0.0642535107132869
6.4,-44.7183893303448,59.6784609595791,3110.74,13.7359306526845,13.3444444444444,12.3892978158089,-2.91509005469786,13.3040974911703,-1.78298368298615,10.4428238895684,2.70185726569848,6.09443163027204,-0.390382849389554,12.3860831438975,7550.33466229993,80211.426125874,-77.84513336548,-1417.34238512007,0.065631874707943
6.5,-44.9717625426552,61.0352939812713,3110.67,13.7645890411328,13.3805555555556,11.2645205323136,-1.84681312128796,13.5968246223167,-1.08607226107332,10.0396734540088,3.41977868939119,3.7946664511353,1.73164984255231,11.1633448125536,7604.52329844947,80089.955916084,1877.15241256506,-1061.28755179503,0.0587479951070491
6.6,-45.1176389525413,62.4143657846349,3110.58,14.0187600178916,13.5888888888889,9.61607648433795,-0.863175741178435,13.971665378022,-0.757051282053154,8.80973309555555,3.80234040147195,0.632247743408094,3.2129828762424,9.15522506603506,7889.2592135827,79997.2800000001,3418.04068967439,-887.544106802952,0.0461182830247641
6.7,-45.1560189990667,63.7823179541121,3110.42,14.5111464697203,13.5305555555556,7.81900595922547,-0.0581126998831952,14.4683450456328,-1.11219891220079,6.56177188592377,3.38956306570716,-2.56726822344251,3.55005434899375,7.05630934700107,8430.57234713532,79925.6052587415,3845.99376524515,-937.802582359399,0.0330841095077738
6.8,-45.1022590489198,65.2726032280144,3110.29,14.9470427456046,14.0666666666667,6.41520819557379,0.440325908383695,14.8544577013712,-1.60165112665321,3.31098200483416,1.90691108286799,-5.15324989480006,2.54483447508551,5.9083936482312,8929.37576804336,79834.9782377621,2796.66040875414,-1212.15242147123,0.0263585148740654
6.9,-45.0638553654355,66.8185002254876,3110.19,15.0486576485373,14.6611111111111,6.60184648546297,0.643368177097891,14.8868123560163,-2.10499222999424,-0.404281916234893,-0.213902361950486,-6.58598352027829,0.692355287497779,6.55538550017705,9058.20163649492,79686.1223496502,780.193234584583,-1650.68202031102,0.0289913478525497
7,-45.0100941291333,68.2976652985675,3109.87,15.0090040609612,14.6805555555556,8.02776180865808,0.402537687189581,14.7453016090164,-2.77204739704784,-4.19567627954816,-2.10354089757762,-6.51278557193498,-0.976248154489283,7.98567113947497,9007.14719881193,79485.1293986012,-1046.91147161877,-2162.50836683155,0.0353716573112402
7.1,-44.9793681717859,69.7545840180806,3109.57,14.7962139102244,14.6388888888889,10.0892805700451,-0.245834624941502,14.3921214697394,-3.42554390054544,-7.75154307380502,-3.19406560795847,-5.61294105510576,-1.67856498176115,9.97874609403371,8743.55722972617,79242.0975104901,-1809.68623768741,-2649.24763851573,0.0454426606220365
7.2,-45.0407820311743,71.1558987517265,3109.26,14.5536005174622,14.5611111111111,11.9249502394026,-1.21201683439792,13.9414688990899,-3.99671717172002,-10.5666860349624,-3.33525111881023,-4.40745781888312,-1.10460198613568,11.8765767213981,8430.94417255779,78960.2646713284,-1301.95287081656,-3033.43874647541,0.056058886270478
7.3,-45.2096903510506,72.5016010185667,3108.76,14.4677413121087,14.2916666666667,13.0737262852797,-2.32852948578075,13.6135929050002,-4.30854700854894,-12.3882494318667,-3.1981349248198,-2.68803422577085,-0.21497350229277,13.0707671030583,8339.94614679418,78640.4175104892,-310.205755550434,-3306.11308393283,0.0624509715126277
7.4,-45.5321648259846,73.8695509917132,3108.3,14.5761656517084,14.5166666666667,13.7282620756638,-3.6640673348769,13.3985362319629,-4.41796814297118,-13.2149322820256,-3.62272845325275,-0.840584887788263,0.246623193596901,13.7272566156906,8494.3312552154,78293.27613986,238.281397166527,-3457.76492412023,0.0646039214034698
7.5,-45.9774926032108,75.181894727551,3107.91,14.7530691507017,14.4861111111111,14.2296660150616,-5.06588691780886,13.110200877082,-4.48469308469581,-13.4054986616704,-4.72829044616714,0.647510609052689,0.204568714543854,14.2281419011225,8687.13073283306,77947.1226293705,265.774465606077,-3477.79681679638,0.0653709907525729
7.6,-46.5379925020929,76.4831139516708,3107.47,14.7572526624579,14.6416666666667,14.7411714910118,-6.32351278753782,12.6119870503504,-4.32752525252726,-13.1557752543772,-6.38947269947632,1.84454682954413,-0.364265422610239,14.7405880079118,8701.83372238752,77599.3592727272,-142.467992773973,-3375.26155247894,0.0676687785499884
7.7,-47.2059900155995,77.7287292021034,3107.04,14.6032308878305,14.7277777777778,14.9621625178168,-7.55192043721828,11.8172655721315,-4.07125097125298,-12.469764988804,-7.84088026794805,2.62523617171175,-0.628291558470534,14.9566332556627,8525.64886563036,77264.2551608393,-441.466521427128,-3184.19519715711,0.070099226173502
7.8,-48.0736205107643,78.8964923112863,3106.61,14.4837446788151,14.9444444444444,14.2705588665737,-8.76132792192641,10.8661764748662,-3.86577311577411,-11.2990738900943,-8.24806517996929,2.81943263397284,-0.10558920835837,14.2694613222995,8366.2980593594,76961.4028531468,-56.7331522463566,-2970.11221086709,0.0680248154382568
7.9,-48.9950021875194,79.9308005950084,3106.25,14.5252589121224,14.6527777777778,12.549246652012,-9.8876560453496,10.0100159246403,-3.60790598290774,-9.90826888246202,-7.44631552080569,1.9652441198178,1.12503342298846,12.5275047787937,8431.60137340332,76673.1855104892,1112.71999735226,-2810.40303780234,0.0592403506947431
8,-49.9701328287188,80.8427724593913,3105.91,14.662604856963,14.1333333333333,10.1153021400335,-10.8119282718034,9.32316199418459,-3.34257964258231,-8.21528881930604,-5.90091396057346,0.0870714043769959,2.28587579775607,9.9367615162423,8646.81969542217,76398.8165034967,2444.11584180309,-2758.13936166525,0.0458325666882168
8.1,-51.1448951450067,81.7213793494566,3105.57,14.925504374028,14.8416666666667,7.82325512486333,-11.4825819194934,8.91855331644543,-3.37348484848711,-6.07787359161236,-4.39651940448632,-2.22112369737856,2.55080263165432,7.40405194680561,8988.12781889505,76128.3989370622,3045.47541147796,-2863.48932661736,0.0331988191309752
8.2,-52.3426945554132,82.6222320161609,3105.25,15.2208257401162,15.1805555555556,6.76714471990668,-11.9502220632385,8.64777378903985,-3.75256410256607,-3.93974956508196,-3.36295090106702,-4.35467361137547,2.25612170975282,6.30132076267798,9334.632182454,75837.6387692303,2741.9470353037,-3116.95111480491,0.0275386714026765
8.3,-53.5328119032533,83.5119601934451,3104.86,15.5003558885811,15.3,6.3639866669218,-12.2688585558021,8.38092088920462,-4.41546231546425,-1.82339064501929,-2.51367571120116,-5.55490839450408,1.66650969219623,6.1316089088317,9609.52959981675,75509.3033286714,1657.1998786222,-3463.22865861399,0.0255634923980489
8.4,-54.7382880281155,84.3572036824948,3104.41,15.5833144978383,15.2888888888889,5.34375816864005,-12.3120893505413,8.12923259118203,-5.01674436674709,0.496835703995448,-1.18547448715406,-5.18686378155909,0.658851250260439,5.32630196638739,9663.22162447653,75143.2096783214,180.739468035884,-3837.38903744294,0.0218373962598874
8.5,-55.9591193179864,85.1690809159456,3103.83,15.5059991984291,15.3972222222222,4.72715667102669,-12.1223326386669,7.95285368239617,-5.49883449883633,3.16115312211937,1.01301463367353,-3.36554935826388,-0.758260943983082,4.62844590414448,9529.9495669105,74739.2480559445,-1238.85531499338,-4156.47068414138,0.0194061855070775
