time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.7,-22.5052272775016,31.785527793495,3123.64,13.0749465321198,12.8666666666667,4.13141296134699,-2.79759230805915,12.7132395692458,-1.22525252525472,2.15006506417082,0.780943174144214,-3.44033734331033,0.621692346898867,4.06846089820007,6854.86103528231,87344.7276083923,631.661586626891,-1087.03804000202,0.0238915952320534
3.8,-22.7586069479452,33.0533865907135,3123.48,13.1187322579599,13.0055555555556,4.62052351040469,-2.68481540482883,12.720106048112,-1.75835275835548,0.0583456369821076,-0.437341162673334,-4.59940931036575,0.180483202778026,4.61247297061256,6881.84281650413,87223.9891468534,156.044348411523,-1367.61139941651,0.0268272326678413
3.9,-23.0350219001621,34.3323696778647,3123.26,13.1199297952705,13.0555555555556,5.1027919347721,-2.78996470674398,12.6080876828237,-2.3205128205155,-1.65346918704869,-1.30256402466462,-4.64842469431368,-0.0779723426509326,5.10181568499923,6857.72389914357,87071.2915804198,-167.505442154914,-1700.55845306167,0.0296410873264429
4,-23.3267926919387,35.5668631946278,3122.99,13.0582577908088,13.0472222222222,5.0516100700856,-3.05873443928319,12.3994155214106,-2.72336829836932,-2.83830963570732,-1.63130921753153,-3.84728384043053,-0.0817930363488506,5.04844468735824,6791.2896711908,86883.3054545458,-154.733534382587,-2028.50384110171,0.0296211836416828
4.1,-23.6646340443017,36.7902380410637,3122.7,13.0351304555974,13.025,4.81266972406434,-3.39286232900333,12.2186996402831,-3.01769619269738,-3.63085491917005,-1.61173273235878,-2.71679959295998,0.0632282516104065,4.81249349101055,6777.38370961516,86660.2685874126,69.9139427951838,-2305.02280633159,0.0283216017194156
4.2,-24.0101535887962,38.0024909751577,3122.37,13.0715962903253,13.0527777777778,4.82052093046368,-3.80832235930575,12.0945645265535,-3.17566045066102,-4.21721300394637,-1.48862290931033,-1.79903817476466,0.288365325981163,4.81694397070166,6841.80392114065,86413.8523636368,308.674571162717,-2514.21403850228,0.028161661248485
4.3,-24.4247771701134,39.2036199629267,3122.09,13.0884039727065,13.125,5.28904192996914,-4.23146492996845,11.9407676860071,-3.289238539239,-4.86142589199163,-1.6460007273673,-1.27717831141599,0.390986174416123,5.28179186834933,6876.36117313696,86157.685594406,312.69037624549,-2652.32224623862,0.0307902859709329
4.4,-24.8777931170902,40.3936299617483,3121.76,13.1468871995407,13.1555555555556,6.47075158012801,-4.73001729587686,11.7849191709864,-3.40341880341943,-5.95778020425189,-2.4081999813013,-0.758982147098222,0.181266892965691,6.46937244381362,6932.17545562033,85891.4024055942,46.4213539626723,-2723.94605082561,0.0374229812456453
4.5,-25.3691992049463,41.561393768434,3121.38,13.1675012422438,13.2361111111111,8.59274539109817,-5.38415104952713,11.5002048200434,-3.48414918415083,-7.64418069831081,-3.92252183647673,0.124888951370694,-0.333207695089612,8.59155678081942,6931.93231571526,85620.1250349655,-306.058741301716,-2724.79513749674,0.0495220294116975
4.6,-25.9604249442479,42.6846746579442,3121.05,13.1480581759935,13.1888888888889,11.3770545061016,-6.17933667081301,11.0647855966278,-3.50110722610935,-9.61910680167266,-5.93338217146461,1.30580610358798,-0.820172015585225,11.3745926174093,6879.28696996246,85345.7011468534,-392.646344052877,-2646.12544867737,0.0656409948191042
4.7,-26.5977207627651,43.763469201535,3120.71,13.066662382544,13.1138888888889,14.1042608437291,-7.21544823766144,10.3763250867404,-3.31765734265908,-11.3741309431159,-7.89453125714097,2.68992480690967,-0.671251632065883,14.1040831693146,6788.14326284505,85086.0219860143,47.0300438125076,-2478.37379659963,0.0825141809098158
4.8,-27.3732244614961,44.7866540059969,3120.37,13.0408655877805,13.2055555555556,15.69948325166,-8.46158348387825,9.48057915273619,-2.92991452991726,-12.104990083953,-9.24824541185508,3.79643862569298,0.278004615575907,15.6876049954389,6781.41872736384,84843.6669650351,764.36819694409,-2227.46260876733,0.0923005776868143
4.9,-28.2869405156879,45.6875047630687,3120.09,13.1433244386984,13.0583333333333,15.3073064028831,-9.75264258489634,8.45167030089381,-2.49042346542538,-11.3444187182527,-9.44687361364566,4.0465259401751,1.57636196820288,15.2646433669051,6905.14837772272,84633.7466853147,1448.1349591478,-1935.75993838481,0.0881400219892177
5,-29.2927943403047,46.4882602093329,3119.85,13.3508218029302,12.8861111111111,12.8149891092591,-10.8588285351678,7.46972629249623,-2.12919580419764,-9.14532224226377,-8.48781638659793,2.92301213527847,2.22324559213122,12.7418635303078,7134.51743360722,84453.3524475528,1721.6405793687,-1692.68967186725,0.0708053637936235
5.1,-30.4829310776521,47.1555602605104,3119.7,13.5714063076959,12.9888888888889,8.96293524201019,-11.6503320185915,6.70820451341421,-1.85817793318025,-5.93804717226945,-6.70191529792135,0.397662258529553,1.73036418502825,8.88653216303349,7394.43274115057,84293.5935104893,1411.56356106061,-1595.01300699311,0.0477477061907504
5.2,-31.6807458662191,47.7894953147427,3119.5,13.6389350994285,13.1777777777778,6.12595923092271,-12.0055496686388,6.18693298172998,-1.89978632478792,-2.70532843764521,-4.72148303142278,-2.81356935713019,0.631474258369457,6.08362781181867,7486.15920817701,84140.6215384613,754.748333431731,-1709.1022677543,0.032756195861105
5.3,-32.8939143037953,48.3789429572563,3119.3,13.6184566211856,13.375,6.43343634988011,-12.050664371526,5.90020764822748,-2.33053613053889,-0.147923889398373,-2.88294703372497,-5.74942068313325,-0.134242257642806,6.42575174739378,7471.15830318207,83969.4473286716,132.533534499718,-2038.66743768918,0.0346810835333784
5.4,-34.068693248294,48.9906346913566,3119.04,13.5985439592948,13.4611111111111,7.78554798230806,-11.9290991370235,5.72344144315704,-3.13993783994068,1.38812776991638,-1.21785069090762,-7.56337876705008,0.0161140994958315,7.78226385872392,7416.74018465967,83744.7457342661,-100.611442190803,-2525.70495932866,0.0421020687730169
5.5,-35.2357904990473,49.5912030952066,3118.72,13.6204112514513,13.4972222222222,7.97023294410774,-11.7144321204363,5.6505658877143,-4.04459984460154,2.16323795287754,0.612317701627001,-7.64657320470057,0.664162482790237,7.95931784763526,7379.89001486502,83461.394517483,95.4357550017772,-3073.81581332382,0.0428131767359052
5.6,-36.3875330807853,50.1361640203536,3118.26,13.7327293379502,13.5777777777778,7.06574470651425,-11.5321610671692,5.72772891356828,-4.77391219891395,2.68842670134073,2.94132275952264,-5.83487193976582,0.997536299736608,7.03246813594292,7459.55562636232,83119.4851468538,544.432692389639,-3569.87165599075,0.0370913312137016
5.7,-37.5392745676317,50.7144892035961,3117.72,13.8227108733854,13.8444444444444,7.25246742196975,-11.2506590773183,6.10814373719605,-5.21350038850252,3.51141535509319,5.65785406765511,-2.87348799542765,0.725919808547987,7.21276501616336,7548.34048736274,82742.2506293706,872.065197856443,-3909.98690726654,0.0377670325588725
5.8,-38.6679775175012,51.3261771959984,3117.13,13.9090748858239,13.9444444444444,9.61656320012925,-10.9018885885593,6.81129913107004,-5.31200466200684,4.81360249942221,8.32113800736705,0.25725672389264,0.203741300366371,9.59604353500282,7667.84377048604,82337.0450349651,963.270008338764,-4036.27787112747,0.049696511857979
5.9,-39.7198994415099,52.0490830851339,3116.65,13.9275881985957,13.7583333333333,12.3154695205566,-10.3426512983329,7.81589033380929,-5.09108391608505,6.43676125684681,10.1706134725527,2.60720456160314,-0.0254369130979593,12.3097672905948,7738.73044263084,81929.4429650349,771.365823549329,-3956.02130633967,0.0634889599372954
6,-40.7103912902474,52.9054455278797,3116.18,13.9407996714772,13.7638888888889,14.0078871929922,-9.59927100223363,8.9646003386309,-4.67288267288567,8.0763059397276,10.7641620765975,3.88934451652938,0.0570491652644216,14.007461500459,7802.00208059239,81538.286937063,407.56421449178,-3725.93989111118,0.0720764952991094
6.1,-41.6317797518586,53.8730257068648,3115.75,13.958608677828,13.8666666666667,14.360867641251,-8.6967635397515,10.0556041651575,-4.25369075369297,9.33725760678775,10.0879523226758,4.15732579062955,0.182866047831397,14.3607675397755,7831.42832836612,81181.7974825177,62.6111667046676,-3424.17845404012,0.0736989334262126
6.2,-42.4840620607956,54.9295780895125,3115.31,13.9634573214892,14.0083333333333,13.7962124348738,-7.69086568652399,10.9976490320865,-3.85751748251987,10.068430115804,8.65982477497593,3.73759647608605,0.242413181256686,13.7959676484576,7833.12446821249,80864.8956083916,-145.255271649255,-3112.64111333936,0.0707468156376164
6.3,-43.1750980038223,56.0639782339428,3114.95,13.9402857337654,13.7361111111111,12.7271853530915,-6.66929184515638,11.7135905414157,-3.5558275058291,10.1711970027464,7.00111770786454,3.08420968546191,0.230025938077297,12.7271687312384,7788.99148682004,80577.8490629371,-156.925928251209,-2833.67470748392,0.0654814177939018
6.4,-43.7893516475824,57.2762317550798,3114.61,13.9262691106227,13.7472222222222,11.7380054294492,-5.6511659724924,12.3009237373983,-3.26994949495228,9.95888582857099,5.56937846775922,2.75379519901668,0.23153450737002,11.7371079509361,7763.47143289981,80304.797202797,-43.1484095121441,-2583.6951198923,0.0605118227151823
6.5,-44.2961075386545,58.5329680595289,3114.31,13.9541411545835,13.6916666666667,11.1194296660002,-4.67794904097876,12.7902846720771,-3.04030691530932,9.70200029815561,4.57982249951024,2.92200824514453,0.308723310446657,11.1137369687037,7773.68430268829,80052.5269930069,267.911922403247,-2337.00715568857,0.0570832688010927
6.6,-44.7107246986027,59.8230716301758,3114.04,14.0425115460051,13.6722222222222,10.8443888595097,-3.76039858431935,13.241320538225,-2.77830225330477,9.52114370475649,3.98088924941997,3.33183329017019,0.544923556408784,10.822471948372,7857.50996453895,79825.0081678323,773.506065541695,-2071.12600909534,0.0549245507348282
6.7,-45.0639145203749,61.1576607656124,3113.74,14.1158047295242,13.8305555555556,10.6368772244862,-2.86392477697472,13.6003468187188,-2.46666666666851,9.39461828393823,3.59694625093259,3.45633940112769,0.955567145932248,10.5798106062325,7938.9821792299,79629.3020979021,1396.86713718177,-1807.26605408506,0.0531671390655513
6.8,-45.309607380808,62.5478538698628,3113.48,14.2032210379588,14.0222222222222,9.9732812450539,-1.92152753911957,13.9212443460421,-2.05868298368453,9.09341513610931,3.14587057867282,2.62290645230872,1.47300759883765,9.86412535403013,8066.26753486909,79461.2378181816,1921.85384158333,-1601.3336104445,0.0488962003854632
6.9,-45.4554831547222,63.9491717621713,3113.29,14.3714661104886,13.9611111111111,8.71182572888415,-1.00946863883314,14.2265857502576,-1.76756021756035,8.31779534821477,2.52065388806482,0.597069553945082,1.83755704138467,8.53761210324635,8288.26534790731,79312.6014545456,2192.06034952872,-1528.21834286817,0.0412310719947972
7,-45.516897541316,65.3949722701444,3113.15,14.5763305873437,14.125,7.29002304974948,-0.237505588922825,14.4690154413779,-1.74945609945758,6.74882766393922,1.62198180089959,-2.22866243874617,1.76756024959085,7.08021364456507,8547.67495126096,79163.8370349656,2008.11732795387,-1624.18660015885,0.0332871144388765
7.1,-45.5015292210114,66.818532366137,3113,14.758447389933,14.0944444444444,6.38623484274318,0.349197624854486,14.5987143364506,-2.13714063714284,4.15096544353232,0.505847142095577,-4.8267587491091,1.29754078878013,6.24465434827793,8760.51240943505,78993.156755245,1324.61727638245,-1884.89469313819,0.0287084116406641
7.2,-45.4477684839559,68.2976991961108,3112.78,14.8674626505894,14.5583333333333,6.30036478176907,0.631485004573308,14.5765161711398,-2.85794483294743,0.693970166199207,-0.758784644070396,-6.21588671516015,0.480408567790601,6.28346918284206,8847.60022607468,78790.3344335668,189.439385438182,-2263.22069245408,0.0284201103834681
7.3,-45.3786505485573,69.765739321682,3112.43,14.8894471790002,14.7694444444444,6.90871307432857,0.5346598047966,14.4286300183736,-3.63653846154037,-3.21613800169359,-1.92953038230212,-5.80204146841729,-0.568232833265541,6.87988268774526,8805.31437543762,78541.9059020984,-1006.51248549073,-2680.02409865276,0.0310574682062228
7.4,-45.3632801988442,71.2004175332966,3112,14.7622082738624,14.9361111111111,8.48181946855292,0.0210309943949853,14.1632040460135,-4.16245143745282,-7.02213849576117,-2.7805227137565,-3.85999039917932,-1.58931306780006,8.34843389577748,8621.07441167684,78251.9506573429,-1783.60924924779,-3032.4238508821,0.0382318301476937
7.5,-45.363266463293,72.5906056462015,3111.53,14.5410721722366,14.6833333333333,10.7648708757144,-0.905211255053736,13.8450712452114,-4.35170940171094,-10.1658175007022,-3.27559083655212,-1.34502943637565,-2.08343638495634,10.6063613323601,8388.32880035167,77929.6521398605,-1910.3190909723,-3255.05814986931,0.0499488902022654
7.6,-45.5014625179651,73.9363122166929,3111.11,14.307139309784,14.5055555555556,12.6613461357045,-2.07271949177037,13.4870202578737,-4.30097125097404,-12.1428775410392,-3.54548923862594,0.538253704336307,-1.74488549999212,12.5590430748961,8171.52907581374,77588.6391608394,-1511.08054801917,-3338.15446786363,0.0612647282391537
7.7,-45.7932245221364,75.2708983708665,3110.71,14.1616908315855,14.4027777777778,13.650873423875,-3.40159357962912,13.1197689725263,-4.10540015540202,-13.0235206521402,-3.90096405912762,1.23155774015193,-0.842770857741237,13.6164688987411,8061.77739469821,77251.2483356642,-877.831184804323,-3315.28150716387,0.0679361575403225
7.8,-46.2155163727445,76.5721179656658,3110.34,14.1309657316778,14.4361111111111,13.8240548904439,-4.7069033365985,12.7348237013794,-3.91835664335898,-13.021340746488,-4.5375496722598,0.979704929880173,-0.023603215286961,13.821728159984,8056.91942526417,76932.3341538465,-322.007071228076,-3244.58681532875,0.0692294896585859
7.9,-46.7683398294602,77.8288547205786,3109.93,14.1801243629913,14.5,13.7509897739837,-5.9456141600353,12.2732922390766,-3.8848290598312,-12.5546697990235,-5.56517701105406,0.706251256513742,0.253771632449806,13.749822718763,8083.93658198403,76621.4509090914,-27.608984957344,-3150.40112833521,0.0683754049129301
8,-47.3979445972756,79.0299812988089,3109.52,14.2299220240067,14.3305555555556,13.7269398850943,-7.09423895282484,11.6833893239312,-3.95738150738367,-11.8696492769078,-6.82645433587962,0.969446157528468,0.0431159251080837,13.725335176758,8070.38251127212,76311.9213986017,8.17676684349603,-3032.39147798616,0.0677901428209981
8.1,-48.1734387586195,80.1421399182549,3109.16,14.2438976805365,14.1388888888889,13.6827599763207,-8.26678694582105,10.9148279441626,-3.92624320124506,-10.9289710770666,-8.0778634226271,1.58859506848931,-0.284909696873373,13.6825396656527,8044.51273480842,76005.0627692312,-155.001226408154,-2898.40813144989,0.0674251385206378
8.2,-49.0180373610476,81.2209339217644,3108.78,14.202289693981,14.1777777777778,13.3921693815869,-9.31345367594536,10.0519896206898,-3.73123543123753,-9.76009062407652,-8.93520853044529,2.06225126315494,-0.465503565271578,13.3869926041984,8008.3668199926,75711.961006993,-240.861831462418,-2766.49021826762,0.0663546985336318
8.3,-50.0085207018293,82.1885107793185,3108.36,14.1309143608238,14.2916666666667,12.1730794101282,-10.2525566118263,9.13049875571377,-3.34691142191452,-8.06417017271978,-8.9492061814742,1.75063716176896,-0.346161760577893,12.1615259689045,7999.99923849165,75445.4582937064,-225.715716991824,-2663.59043017594,0.0609374477283156
8.4,-51.1065032270961,83.0559977216449,3108.02,14.0688608435065,14.2166666666667,9.79078452284703,-10.9486013853799,8.26694605069649,-3.117463092465,-5.84823415656999,-7.85113599105604,0.131462818673404,-0.0913196587577652,9.78380001902605,7982.88389069729,75193.9747132866,-112.050520526381,-2644.88404942362,0.0494630318589827
8.5,-52.242875341008,83.8233901802759,3107.75,14.0396405358024,13.8083333333333,6.95683821962822,-11.3981716796605,7.53071839846158,-3.23750971251114,-3.34011667860635,-5.60964791311884,-2.40272114033589,0.256799852085681,6.95584964695709,7959.56719264253,74929.8684755247,99.9065778941075,-2759.00930770827,0.0352698686491037
