time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,-9.68475970876523,17.5046643837334,2976.39,12.7805428442779,12.6888888888889,7.93336751640018,-7.78840829277642,9.12057831245318,-4.41565656565861,7.14165507019631,3.44703745601846,-0.23025156985086,-1.81263338618647,7.72230101596424,6520.674021334,100720.774657343,-1567.84537376865,-3436.36651148284,0.04728423641979
2.2,-10.4001534733223,18.4722031577299,2975.92,12.5555284956702,12.6444444444444,8.60172544639788,-7.04372826649003,9.47674264336994,-4.26831779331982,7.99446749782988,3.13126262608914,0.522842660661707,-2.29925369332839,8.2754468174044,6356.58607406073,100366.480447553,-2095.7810752218,-3464.86247705594,0.0525797131100021
2.3,-11.0770832145171,19.428618845816,2975.55,12.3205436729279,12.3833333333333,9.04131987884949,-6.1964221425971,9.75725328398086,-4.26569541569736,8.6715273555647,2.5152692614281,0.472756825320405,-2.53292081144701,8.65886081060314,6111.5061451018,100025.449174825,-2491.32091814357,-3437.74781423665,0.0571772938537592
2.4,-11.6693976817944,20.407278805378,2975.17,12.0516182610255,12.1166666666667,9.41935968922358,-5.29223209831718,9.9507904237613,-4.26796814296987,9.23290706313616,1.85858147615582,0.153098056653026,-2.57407340012304,9.05037452045471,5830.4621097392,99688.9730349652,-2667.6374192795,-3396.97868355436,0.0623845192736934
2.5,-12.1232479337641,21.4415437664483,2974.69,11.7981549118238,11.9222222222222,9.828524627486,-4.38438170500015,10.0805121955888,-4.28449883450061,9.72380226392128,1.41726996304642,0.197260581729938,-2.47421877003027,9.52463883984338,5566.2629373642,99352.0395524478,-2549.60422570597,-3358.81971082509,0.0683350691674789
2.6,-12.5078652746005,22.4202005741738,2974.23,11.5454268379932,11.5027777777778,10.3872203183873,-3.39062573594075,10.1771821207412,-4.26913364413616,10.2651774858058,1.39349947549733,0.760681496694924,-2.06756565392087,10.2054941588571,5311.52489589552,99021.4356923078,-2028.93336680957,-3303.32226319123,0.0763661325972241
2.7,-12.8155592681212,23.4544652602343,2973.83,11.4003717190671,11.4222222222222,11.0561741915867,-2.31879714708643,10.3499797415425,-4.17966200466366,10.8101096719336,1.55357213631461,1.72247793969714,-1.41981220668811,10.9879373169528,5164.99122853753,98696.9968111889,-1237.34570734954,-3200.00983617781,0.0843637692035362
2.8,-13.0001739593261,24.4887272153717,2973.44,11.302624899966,11.25,11.6927074990517,-1.24651971212813,10.5150440603671,-3.95339937840172,11.2542619973277,1.73222707353147,2.65713848333283,-0.559068810001269,11.6878041794283,5077.06606205813,98372.8872167835,-275.152844812275,-3019.86803592769,0.0914238405642307
2.9,-13.0694028309026,25.5563545546438,2973.04,11.3070716112131,11.2972222222222,11.8030218475551,-0.138502839953655,10.7054055634283,-3.63661616161846,11.2091701468382,1.71602750024691,3.27430587628739,0.434318889129462,11.7925734437868,5088.72234747409,98072.1569790213,677.554009936779,-2785.00822501576,0.092256866693633
3,-13.0078606283324,26.6351029331765,2972.7,11.4273609930815,11.3333333333333,10.9890304704178,1.01568574281559,10.8882492830026,-3.31647241647427,10.528161217628,1.41512959367123,2.8131868563108,1.46768185841567,10.9175357520853,5212.7349912957,97808.5629650347,1507.23831778462,-2571.07772181265,0.0833986569295978
3.1,-12.8693944860849,27.736090676092,2972.36,11.6026604375109,11.4527777777778,9.41342174900524,2.05883763203994,11.0059396709432,-3.04174436674681,9.31193481339504,0.909657126899571,1.03581029498993,2.243685686677,9.21238498656442,5408.49755722212,97565.7323076922,2138.57945466334,-2462.18646062586,0.0679097010965277
3.2,-12.6232345200506,28.8370808090658,2972.04,11.826717114126,11.6861111111111,7.85661219625933,2.91676059444807,11.0780475542401,-2.93949106449265,7.65352779999739,0.399317726612242,-1.7292809980715,2.69139565907229,7.41679376811379,5663.47769660869,97326.7433286712,2573.52365149979,-2525.58253932544,0.0527716982886353
3.3,-12.2847665678133,29.9491894473535,2971.79,12.0430006028569,11.8888888888889,7.30843186704541,3.50119202900201,11.0734644229506,-3.18651903652105,5.6550383830322,-0.0130065948976944,-4.62963800638523,2.85707673849115,6.62755409014906,5899.36339178487,97074.7475244757,2712.23685648156,-2786.21959671977,0.0463811232179451
3.4,-11.892451093939,31.0501792311861,2971.49,12.3688480609059,12.0916666666667,7.26076502536979,3.95766964346638,11.044770419519,-3.91641414141557,3.48848567329777,-0.182733834193198,-6.36520108140116,2.96848857320345,6.57027808041514,6160.48646189354,96777.493090909,2498.77682482262,-3174.51929059197,0.0433119070398961
3.5,-11.4924430227693,32.1734104711019,2971.06,12.713696377891,12.2694444444444,6.2991041345603,4.21987983602574,11.0258620248233,-4.71816239316329,1.20040660516974,-0.0849439310841167,-6.18308348713419,2.61936281606547,5.80417520823338,6412.83933576363,96434.4495104898,1906.03578098444,-3591.60392521307,0.0354413353761031
3.6,-11.0847436214986,33.2521539878504,2970.53,12.9799607949281,12.2472222222222,4.32598309165517,4.24504227553728,11.0223361875795,-5.38210955711122,-1.28597725894312,0.198305995571531,-4.12565957525436,1.45851899324459,4.14933049713125,6589.78682601949,96052.367160839,1003.68248973106,-3942.19591243407,0.0241732600497565
3.7,-10.7001204586725,34.3531417666806,2969.92,13.0641437018164,12.2583333333333,4.06335782852457,4.01419451986069,11.0592311264243,-5.67904040404327,-3.89557483894877,0.501478213249863,-1.04110187705951,-0.319896364879353,4.05271551126409,6652.77603961709,95639.3867412588,-49.3431491497167,-4145.27840416165,0.0237341189219174
3.8,-10.2462669969335,35.4652475697981,2969.28,12.8691927639264,12.4555555555556,6.62896543787644,3.49618111028072,11.1224629134781,-5.44827117327273,-6.40507566354613,0.678592795884369,1.56770543731382,-1.81728303480597,6.43979602414909,6571.9405186484,95216.8935944054,-991.444233668941,-4179.82810113067,0.0384926482800455
3.9,-9.94626060069305,36.5884782991428,2968.83,12.5982313724586,12.4111111111111,8.65107956669446,2.70983167407497,11.2026326042365,-5.08657731157976,-8.25357878320347,0.665142915253129,2.50543406239728,-2.19543051258929,8.3963714371964,6399.10448003566,94795.2785454536,-1532.81344107681,-4088.15623518662,0.0527224772820085
4,-9.71548612914028,37.7005877735153,2968.36,12.3605362148275,12.3027777777778,9.65452725274786,1.7649430575982,11.2595357777299,-4.78442113442361,-9.45499255244826,0.258734178840199,1.93547640954338,-1.86354625399498,9.45304878749263,6210.57801203703,94393.1645874123,-1703.89116366242,-3953.10859862659,0.0620028100479347
4.1,-9.61548276023344,38.8349369599162,2967.91,12.1857982814354,12.3166666666667,10.2008856476964,0.756742440278667,11.2357518781606,-4.65606060606221,-10.1697351794364,-0.659348636185004,0.44700531705234,-1.41028362234273,10.0834929293859,6035.1530934225,94012.3079160839,-1655.15856274097,-3849.84581479019,0.0680360854815786
4.2,-9.61548018320812,39.9470466327005,2967.46,12.150262245637,12.2527777777778,10.8307912964126,-0.247152492394905,11.1525802560059,-4.81536519036743,-10.6070482810401,-1.9657024893362,-0.96570212464782,-1.20580837356892,10.7645621971337,5929.41633236554,93637.9638041959,-1489.67947960469,-3828.20561820382,0.0729089071813154
4.3,-9.68470887291465,41.0591528074673,2966.89,12.102359208463,12.2333333333333,11.5797135104956,-1.21499183720815,10.9260516024819,-5.06085858586157,-10.9386363250457,-3.47897593436307,-1.52732667811049,-1.40398513318889,11.5207294498044,5818.37331650744,93260.5463496506,-1335.97021544576,-3892.83932938827,0.0784769088638883
4.4,-9.82316928528682,42.1267777371478,2966.41,11.9100936316753,12.0638888888889,12.1661118792153,-2.34133832487137,10.4677487975324,-5.17635975136191,-11.0689839624322,-4.83242499492428,-1.46271698063364,-1.43549041541537,12.1054915996257,5645.06847285447,92859.987356643,-1224.64243315585,-4007.17694818125,0.0851681320208167
4.5,-10.1000925544433,43.1721602372534,2965.9,11.7259410113544,12.0527777777778,12.0526621886756,-3.48646712340741,9.88538127047279,-5.25561383061463,-10.5947520100256,-5.68249389838676,-0.852736052471975,-1.25821141207838,11.9808496130742,5494.82083706629,92451.1047272727,-1241.0059086906,-4115.09975874995,0.0871782495668978
4.6,-10.5077854306572,44.139692362875,2965.35,11.5907893565859,11.9083333333333,11.1998806796717,-4.57209672853352,9.27311562845377,-5.23943278943484,-9.49852068629191,-5.93296915444015,0.12372963844423,-1.0557716460619,11.1075132531134,5400.48428518381,92036.2400559437,-1391.90839723192,-4161.46556245622,0.0829944676782932
4.7,-11.053942034407,45.0071373901135,2964.86,11.4873183847474,11.7333333333333,10.022257972444,-5.50943571784223,8.6509567847929,-5.17354312354356,-8.12180453607153,-5.70500582348824,1.3909904737382,-1.02752858731751,9.91026549775622,5295.38221703881,91622.1803076923,-1543.62022800491,-4092.38549986147,0.0755498626273978
4.8,-11.6693285730235,45.8078534522783,2964.33,11.4202128544911,11.4722222222222,9.4347713119803,-6.20639627725037,8.12933649115699,-5.08092463092703,-7.03007219134028,-5.41853958786024,3.19881594167311,-1.45975041301689,9.31426806759982,5159.73774378853,91222.5359999997,-1561.61022464297,-3875.67082106661,0.0714696413064877
4.9,-12.300101107085,46.630813828963,2963.84,11.2159330427261,11.4638888888889,10.1351707290166,-6.71240577991977,7.66574487600161,-4.68797591297877,-6.69265544762578,-5.38569818513807,5.37813200138117,-1.92352453905253,10.0424100015426,4952.82589950384,90841.6793286715,-1304.58282824386,-3509.78596345376,0.0791032739752741
5,-12.9770278674279,47.3759268527221,2963.39,11.0343522239364,11.2694444444444,11.4565497486586,-7.34331925894576,7.15758913109748,-4.07449494949773,-7.01645252154565,-5.53840726510384,7.16574986461505,-1.56913645628716,11.4294057488239,4796.36199562244,90504.3433846152,-565.31032248454,-3014.45245211635,0.0932068786013508
5.1,-13.7385689592034,48.0654331084205,2962.99,10.9452417883196,11.2222222222222,12.1326727012183,-8.12319639833735,6.58132159025103,-3.24009324009542,-7.47074964609416,-5.66268780704902,7.70218237905135,-0.140462129154412,12.1316292967054,4767.85327275016,90229.6450909088,487.023754780568,-2468.84387011615,0.101269031307301
5.2,-14.561650835348,48.7215787135261,2962.7,11.0279313416717,11.2527777777778,11.1329503623243,-8.97168860364772,5.96439925845139,-2.35584693084836,-7.40481279480478,-5.43600344716766,6.28976929356353,1.74043937647271,11.064377575049,4897.4380816253,90011.5475244757,1483.75196938359,-1980.85403100403,0.0904168155966036
5.3,-15.5001163753487,49.2776341513374,2962.52,11.2634932489619,11.3166666666667,8.27590490658531,-9.70494471485251,5.43267531011601,-1.77942890443012,-6.21393482247749,-4.50529264979185,3.09515010695378,2.69210461944396,8.02487833647477,5125.36225907052,89841.7636363635,2000.8733743357,-1652.5852338342,0.0616854364204292
5.4,-16.5770467434711,49.7558440036852,2962.38,11.5510715282988,11.7638888888889,4.89013861777384,-10.2569619578005,5.04961894116822,-1.65025252525285,-3.87504502138162,-2.88197620067318,-0.76921710983435,2.2909312067977,4.41888573214217,5386.57366392682,89691.7369510489,1812.13363293243,-1561.81540254641,0.0323795267369566
5.5,-17.6001305645075,50.2674171966113,2962.26,11.7253840129753,11.7666666666667,4.41842903276317,-10.4858920199132,4.84333316664718,-2.01812354312439,-1.08931707615214,-0.871275875237406,-4.19246726575141,1.33586232805681,4.12867060682102,5527.46345753015,89534.7220699298,1152.90326400273,-1714.8874569262,0.0306335984741472
5.6,-18.6155189876725,50.7678672120413,2962.01,11.8332873013782,11.7555555555556,6.41696751987894,-10.4363686863842,4.876056991108,-2.7079448329467,1.63259507553737,1.20253663539847,-6.08818619221168,0.448881637887152,6.38463788746722,5583.46120377004,89349.6995244754,325.368013112024,-2060.42614537025,0.0457144862157492
5.7,-19.6386016674952,51.2683178379344,2961.67,11.81025859929,11.8222222222222,8.01152223381915,-10.0856647858715,5.11815367731479,-3.40089355089575,4.00429700646893,3.0251323218993,-6.24489138592199,-0.310297553722961,8.00389059067082,5525.86719495153,89123.0953846151,-425.880176217271,-2510.20075896152,0.0573944946236719
5.8,-20.669373832347,51.7576458602607,2961.27,11.7230106876972,11.9472222222222,9.11331174450789,-9.56367496730891,5.50125180527685,-3.96249028749219,5.98807605320848,4.42137656535583,-5.25802485738694,-1.03301405537061,9.04379424030753,5439.83561643423,88845.8908531465,-991.568766782145,-2964.45047223203,0.0658854869983907
5.9,-21.5693777045249,52.3470642608248,2960.84,11.616873964156,11.7083333333333,9.93316241239503,-8.94520267103353,5.9870495749773,-4.36925019425339,7.50429004757146,5.2274263131066,-3.87651396669459,-1.6263476343055,9.80393557673859,5364.99203976729,88521.5434405591,-1353.18983114126,-3353.89654327006,0.0726120037982484
6,-22.4386114671278,52.9809672884267,2960.42,11.4187533693713,11.5722222222222,10.6075441848785,-8.14476174634793,6.55040141268429,-4.59815462315681,8.68359076221506,5.45659567436531,-2.70939269118036,-1.97260406540877,10.4452331591273,5230.80326313753,88163.6087832168,-1601.04514660361,-3641.09810194459,0.0799346649534988
6.1,-23.1847650435478,53.6593525882031,2959.98,11.2121430734086,11.1,10.9536022551104,-7.20976327845464,7.10353520409035,-4.82402874903142,9.42330861148134,5.25393815585969,-1.89176928570687,-1.91688066918523,10.7949168466621,5048.89067919404,87788.8256223771,-1663.16546383084,-3827.16698485579,0.085787815785085
6.2,-23.8616883524201,54.4155862068983,2959.46,11.0320858944933,10.8888888888889,10.9489229384791,-6.20786913965997,7.60659253426896,-5.03080808080968,9.79013693658857,4.74250444445877,-1.24128315459715,-1.67302293623624,10.8100853893275,4862.95248171513,87401.438097902,-1547.7342368303,-3937.7822182011,0.0889049448164729
6.3,-24.4463014648041,55.1940597723786,2958.93,10.8868775286769,10.6861111111111,10.5556023566898,-5.23518703609293,8.02414695747326,-5.17010489510677,9.69679461086265,4.09533172065985,-0.788145598895156,-1.27017084714494,10.4638927182014,4715.0564771429,87006.0013426574,-1151.25791619334,-4008.03854336756,0.0884115783126019
6.4,-24.9309151759192,55.9947770818968,2958.42,10.7734326406202,10.3777777777778,9.83150578685933,-4.26817102698103,8.4026865719613,-5.21961926962125,9.18260970196314,3.45940050015715,-0.608878705468931,-0.644787577003845,9.79881634575002,4628.8105596022,86603.6495664334,-542.460291965564,-4070.21813324147,0.0845231788135423
6.5,-25.2847581659758,56.8622202061934,2957.89,10.7117783707694,10.2277777777778,9.17705595212579,-3.40171821368246,8.72076050515519,-5.20757575757746,8.63958811308144,3.01023920606444,-0.717170207845985,0.0557189575913051,9.17686057999118,4622.3342265922,86192.5899860142,80.828278645952,-4147.94865274559,0.0799783090361649
6.6,-25.5616765845132,57.7630242963479,2957.38,10.7086198398923,10.2305555555556,8.95035671838689,-2.53427804891029,8.99370664447187,-5.23117715617898,8.44571016944129,2.7449622432552,-1.11536872973589,0.851491493036108,8.91748391723702,4661.10166559249,85775.9142377619,562.200972011716,-4242.14834075027,0.0776960732065047
6.7,-25.7924414266476,58.6749513017193,2956.87,10.8522716870317,10.2916666666667,9.32264126923013,-1.71828601938892,9.26440422294238,-5.38424630924784,8.85533064984644,2.6703824473169,-1.16782571546648,1.45696434105461,9.20272490356594,4762.91583921221,85353.8235524479,936.257669511754,-4319.33868420637,0.078185851889243
6.8,-25.9385897353786,59.5979964448557,2956.33,11.0534859677947,10.2361111111111,10.1282778301102,-0.873080747703491,9.51529194397545,-5.55666278166493,9.74760521919294,2.73489611975282,-0.294189579738019,1.7322680742595,9.92919800219387,4868.87567575095,84921.6347412587,1329.67869799196,-4328.42928456148,0.0816752134502301
6.9,-25.9770452587737,60.5655272199494,2955.76,11.3040220549878,10.4583333333333,11.2503685228174,0.130316432081128,9.80130545595696,-5.63012820513072,10.7695523423677,2.86659998601357,1.5395254997531,1.84289677420254,11.0141276352172,5004.1136599979,84482.8053146851,1833.96240924885,-4227.75412913414,0.0868549256513494
7,-25.9001153349868,61.5552996051225,2955.19,11.5329570858507,10.6833333333333,12.2635217601051,1.29078635936905,10.0760438884335,-5.46043123543386,11.3534637658695,2.82126898006995,3.67875900539242,1.9938091742636,12.0268715127394,5170.82901057233,84057.2205314687,2374.30135686566,-4007.70362071522,0.0909739198458887
7.1,-25.7385698443956,62.5784325363879,2954.64,11.7330317471606,10.9694444444444,12.4927454104518,2.51432774335285,10.3666002010172,-4.8862859362868,11.1613528907007,2.43381663556499,5.05662200723548,2.43633554113343,12.2680386223612,5439.68391629267,83668.7902657341,2787.98899894984,-3698.05339592933,0.0890056400722758
7.2,-25.4308698383399,63.6349310898371,2954.16,11.9734858484517,11.4,11.0160770975987,3.60988514077554,10.6135852709114,-4.20534188034376,9.87524333974126,1.65965974929369,4.5911929950405,2.83592420039557,10.7729395433752,5772.76913762001,83317.660867133,2900.02729178885,-3388.27940078661,0.074249880997218
7.3,-24.9924012666401,64.7136694302089,2953.76,12.2404706284166,11.9333333333333,8.00576163189893,4.48685135931486,10.7608296638938,-3.72851592851742,7.68204590635494,0.641243948275551,2.16036945873625,2.72159005078814,7.67711347984719,6096.46538583973,82996.6977902096,2658.97557027119,-3186.35995240287,0.0502502796022293
7.4,-24.5077783541783,65.7590478610549,2953.46,12.459173037573,12.1111111111111,5.32898361325306,5.10942267927151,10.7567440441826,-3.66295648795828,5.09772700039412,-0.286726179477448,-1.52611725557859,2.29166918556672,4.7912366397623,6330.37835138455,82689.0708251742,2202.0911570923,-3182.62441879821,0.0309929224241719
7.5,-23.9616166396236,66.8711524685473,2953.16,12.6507508931545,12.6083333333333,5.55847707419377,5.47900559607637,10.6601299956474,-4.04766899767147,2.53736703624272,-0.869521400605934,-4.86850782495159,1.92392889718228,5.08532226238399,6494.04280358436,82372.2421258738,1644.56240875444,-3393.13217239603,0.0325846635241076
7.6,-23.430840534659,67.9387681770739,2952.67,12.8437902480369,12.6833333333333,6.39544686669979,5.56779327662192,10.5257733654795,-4.81359751359987,0.188954435318718,-0.771140023669876,-6.3459735194884,1.8282902487235,6.10507824303555,6590.57236561801,82019.3382377621,1223.51730504517,-3761.48362430096,0.0371510551471603
7.7,-22.884678692346,68.9730223596061,2952.12,13.0579060940411,12.5916666666667,5.96797636502798,5.48166526839117,10.4599624011236,-5.57220279720597,-1.91600017137615,-0.0896268713643184,-5.65134074895051,1.53547217192429,5.81637734817414,6708.07488858051,81624.0661258741,913.751303885057,-4170.70843268565,0.0338226747709223
7.8,-22.3385183159086,69.9850312132601,2951.52,13.2210046496972,12.5027777777778,5.08419790223742,5.2237295075528,10.4913230195838,-6.11880341880572,-3.71663914389998,0.820570733523948,-3.37080486745078,0.74271567616536,5.05390701916603,6811.61664273097,81179.9315244755,568.513104284979,-4503.90473274955,0.0287746060332841
7.9,-21.8231258902444,71.0526474833748,2950.89,13.1896705928558,12.6694444444444,5.52095073468942,4.76066455039996,10.6192751292124,-6.20761460761701,-5.27521554532641,1.48196542476794,-0.675852384035574,-0.392784785378764,5.50450946751142,6846.03690258477,80705.4842517478,-2.00135870043491,-4690.3203716565,0.0316551288404449
8,-21.384656998182,72.1202638562701,2950.25,13.088477943802,12.6888888888889,7.11211125687546,4.12018891677139,10.8666071355853,-6.02072649572726,-6.79620368772848,1.68481791427753,1.24704874035059,-1.31424969405916,6.98928855241781,6851.3987797518,80222.6401678319,-708.789268051434,-4723.54828793634,0.0408014557989828
8.1,-21.0077280841029,73.2323630129856,2949.7,12.919031839155,12.7611111111111,8.70805595151777,3.37002035044835,11.0442932563393,-5.79378399378539,-8.43193166223985,1.42613911082348,1.64283113394553,-1.71710169427568,8.5357718942922,6744.47995217253,79758.7666573426,-1296.54454578122,-4661.37825712725,0.0511504676427346
8.2,-20.7307984364197,74.3444645227095,2949.11,12.7250523694071,12.7527777777778,10.2356447724579,2.50511110193534,11.1375121841834,-5.6220279720294,-10.154351598399,0.873210765036979,0.946081647565276,-1.65274611553997,10.1215638310018,6572.04286087277,79304.8083356643,-1443.79272005734,-4574.87326160958,0.0623820113996139
8.3,-20.5384852495072,75.4676853667326,2948.59,12.5518958451798,12.6694444444444,11.9067332880187,1.43390759711005,11.135785757586,-5.61144133644275,-11.9030016973131,0.196323570080202,-0.224288300196272,-1.08533458814854,11.8799282173453,6375.27813653002,78855.4600279719,-1048.53640725384,-4530.14799256576,0.0752596485479509
8.4,-20.446171619495,76.5686662024113,2948.01,12.5119380983213,12.5361111111111,13.5335774413832,0.13698876429865,11.1146592555152,-5.74405594405821,-13.4926509007467,-0.531443061384991,-0.907556226909228,-0.203173669441704,13.5334834622664,6284.85518593618,78405.4348531465,-291.199016374787,-4546.8960086062,0.0864399471541217
8.5,-20.4461660786391,77.6585262594107,2947.45,12.6033633599018,12.3861111111111,14.6056963479193,-1.28924003896776,11.0473457638527,-5.92779720279997,-14.5202712603016,-1.3558630679554,-0.806054387641982,0.675974632040409,14.587620866639,6318.67454584722,77948.5129510494,441.213362611162,-4593.65337864931,0.0918509659615129
