time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-10.9800641500088,15.2699325609649,3119.29,11.9281873951188,11.8611111111111,3.17340330545748,-9.05730861285674,7.34463562288674,-2.51060606060855,0.437383516016209,-0.228299318115119,-3.13481476651395,0.187119139439765,3.16868454659376,5692.64965465817,90003.406825175,39.7119714328887,-1975.72205649876,0.022264864641599
2.1,-11.8630752612664,16.0039581675397,3119,11.9602503084062,11.7638888888889,2.81258945385528,-9.01661623751526,7.31408779624984,-2.87268842268998,0.867778982895413,0.691470829832814,-2.58447038370984,0.389408776586272,2.79526144998738,5698.89942481836,89795.4988531476,223.672336566631,-2174.51028901209,0.0194725534571181
2.2,-12.7614405747415,16.7491035832465,3118.68,12.0252291014214,11.9333333333333,2.69464230320189,-8.94473583026278,7.4126220056971,-3.10658508158711,1.39703504348591,1.80929737927511,-1.42682627633,0.444738751987252,2.66177561922353,5748.79705170245,89566.5714125876,415.637329631596,-2323.41391559473,0.0183788041072078
2.3,-13.6521294317615,17.4831293254286,3118.38,12.0857338483972,11.9055555555556,3.67655137889732,-8.79672857073026,7.66272771265268,-3.15675990676125,2.15953214699898,2.96872340897987,-0.200330398903127,0.362749670531489,3.65134234396546,5819.41488621498,89323.7590489513,484.495650343947,-2404.30017050476,0.0250478421626433
2.4,-14.5428178563098,18.2505197685815,3118.06,12.1346299266972,12.0222222222222,5.11263175731716,-8.55943861830756,8.04785629984278,-3.03599456099657,3.16979431540402,3.92192472294101,0.842563915406084,0.154385198437947,5.10630522529026,5895.58590261534,89081.9528391614,335.358959183718,-2400.72706994561,0.0347051036393182
2.5,-15.3874336238966,19.0846377556672,3117.76,12.1246347374693,12.0638888888889,6.21240405352558,-8.16036281064274,8.49239537366885,-2.88001165501351,4.09075207433453,4.42367229736737,1.51355046037233,-0.0143088771125365,6.21237857266996,5897.87699665973,88846.6043076932,74.8295020914496,-2319.4291711086,0.0422591944560741
2.6,-16.155267458985,19.974365489865,3117.49,12.1042249096099,12.0027777777778,6.75805376343027,-7.67269083646659,8.95037100098312,-2.74461926962223,4.71369505265008,4.48320377222898,1.83118911003425,-0.0880935976979112,6.75675642246396,5869.19981084084,88622.3966433572,-138.019644747394,-2184.88510897047,0.0461222804360241
2.7,-16.9077423175487,20.8974558505186,3117.23,12.1189701091772,12.1027777777778,6.95934026975094,-7.18597285842886,9.39959735012635,-2.62274669774876,5.04534061447253,4.34954819213767,2.01454352109926,-0.0540736067169874,6.95866608431547,5864.93990086478,88408.9273846159,-153.389411050743,-2021.20075048611,0.0473831067779389
2.8,-17.598791838832,21.8539130148835,3116.99,12.0895127359448,11.9666666666667,7.0207840126407,-6.66859099150322,9.80053920954289,-2.37395104895308,5.12907677420216,4.24105785282291,2.23548828793631,0.169899224571896,7.01894091065383,5841.23388683882,88216.7154125877,108.922464445452,-1842.22043001449,0.0480220633847448
2.9,-18.2284139803907,22.8437347095316,3116.73,12.1127658541078,11.9472222222222,7.04308573117329,-6.20374054860652,10.1810868635232,-2.13966588966842,5.05918772595725,4.2355728630164,2.4636555547112,0.533771354964148,7.01866727740966,5863.56229128221,88043.2544895107,589.168363603591,-1655.18967056373,0.0478658226068117
3,-18.8426776331509,23.8780404217381,3116.52,12.1899417714094,12.075,6.92319498432375,-5.70843259417549,10.6004788186414,-1.90743978244171,4.94245737432351,4.24238505725202,2.34625508416403,1.0075755989685,6.84389670094815,5939.82915652429,87885.3066293709,1091.43004364801,-1476.46204345797,0.0460950768158896
3.1,-19.395515657799,24.9679563759368,3116.35,12.3231849799628,12.2333333333333,6.43372963863457,-5.20378841013818,11.0446709893694,-1.67233877234083,4.6798846150685,4.06835456173804,1.71465687899224,1.43737362789088,6.27866727270201,6077.61251527987,87743.804811189,1451.32690243398,-1330.95735765402,0.0412951034045787
3.2,-19.87156877463,26.0912344488563,3116.24,12.497438370067,12.2277777777778,5.52237451552285,-4.75435977814528,11.4599576829423,-1.50046620046863,4.14914882040309,3.58367595842629,0.662156311486376,1.62822850573963,5.29689753103572,6258.37762678269,87617.3221258742,1574.02011614257,-1247.03551306443,0.0337858960987527
3.3,-20.3476224297716,27.2478795584671,3116.05,12.6593718582031,12.5138888888889,4.31934708516926,-4.36371291640791,11.7927176453136,-1.4661227661244,3.35013636951811,2.69834636465755,-0.39022101959214,1.40401242336506,4.10394729114143,6423.83344140477,87497.3885874129,1334.4569027769,-1237.31284170325,0.0254885662778698
3.4,-20.7468923886166,28.4490108871785,3115.9,12.7867233227904,12.6083333333333,2.99310016515937,-4.07429523927954,12.0117766919007,-1.6179098679121,2.2126615148042,1.51948467454009,-1.32436548709908,0.889937009230115,2.86179517146115,6544.01404971758,87375.5159160844,831.977421034831,-1293.77564836054,0.017478482357614
3.5,-21.1538394397365,29.6612609494886,3115.75,12.839019531347,12.8361111111111,2.16804200077178,-3.9142372382025,12.0908014938902,-1.82529137529372,1.03080422435223,0.378887288879246,-1.86930286216382,0.308299329290409,2.14426910919656,6588.0127660668,87241.3681678325,260.052689925987,-1402.04585456431,0.013018710271519
3.6,-21.5377521282713,30.8735135994394,3115.56,12.8448354651346,12.85,1.93812086551669,-3.87005595235616,12.0779025262226,-2.03389665889873,-0.0481723588930561,-0.460057852073409,-1.88211016838427,-0.120054989456464,1.93481629502068,6587.28686202756,87090.7377902103,-143.560849659235,-1535.70522340073,0.0117243548974886
3.7,-21.9293419248189,32.0746415921298,3115.33,12.7896981125852,12.7722222222222,2.03263001166544,-3.93451723990389,11.9727348683602,-2.17935120435347,-0.926469894379233,-0.896740865993321,-1.57133513878788,-0.286694627428799,2.0125808912891,6534.3667905644,86925.490741259,-257.662314222165,-1670.78807570008,0.0123019587701086
3.8,-22.3286108046778,33.2646508030616,3115.09,12.7506224629759,12.6916666666667,2.24877793516261,-4.10038710428174,11.844430168727,-2.33980186480334,-1.52127788402356,-0.965247180981966,-1.34573908350072,-0.16047936497611,2.24193885443598,6494.45160651116,86754.4994685321,-102.490060684711,-1799.50203172109,0.0137966965958009
3.9,-22.7355579775026,34.4324168782614,3114.86,12.7472565447023,12.6083333333333,2.5430374264096,-4.24777683563008,11.7686870150022,-2.43863636363806,-1.89973912756702,-0.837027474569236,-1.46881435386747,0.141274130407255,2.53972280897824,6502.85803737188,86568.5256503504,202.260959867468,-1926.49599556585,0.0156260104287025
4,-23.1885738354783,35.6113017044965,3114.61,12.7851742826873,12.7277777777778,2.93612628119413,-4.45955557779182,11.7087148446753,-2.54539627039763,-2.15790333602977,-0.761628771489195,-1.83962288143801,0.421438523861699,2.90669843923391,6556.98063321676,86369.5084195809,451.427759752812,-2067.89611097526,0.0177762819725188
4.1,-23.6569473040407,36.7679462249381,3114.36,12.8458437720654,12.6666666666667,3.47532192392549,-4.69038017135102,11.6382212232291,-2.75097125097465,-2.48758853028832,-0.914750347695078,-2.2478873593414,0.560924033895713,3.43140089696834,6620.70043751036,86156.1306293712,538.768816884159,-2229.39172771333,0.0207844224787876
4.2,-24.1253193092156,37.935709278752,3114.08,12.9203677594999,12.7944444444444,4.15265679506731,-4.95436114445003,11.5394908372662,-3.03815073815277,-3.09605730535793,-1.43774297528332,-2.36471621058044,0.459160957037387,4.12904961736601,6682.07634168861,85926.0872727276,406.427097768903,-2399.27689927867,0.0247232251854167
4.3,-24.6244053881089,39.092353372933,3113.76,12.9621876502373,12.7944444444444,5.05794337548173,-5.28950196237089,11.3633340956569,-3.30365190365448,-3.98724733221008,-2.24123167178216,-2.15905777939445,0.212577053604141,5.05430227269777,6711.07148890853,85678.9393007001,126.517003595647,-2563.85817529843,0.0300769261906385
4.4,-25.1925963118399,40.2045112061489,3113.41,12.9470433750037,12.8027777777778,6.14703598063158,-5.7066466089623,11.0856407281762,-3.48836441336744,-5.02173773509777,-3.23402471054478,-1.45233799050364,-0.164336304912903,6.14528216084522,6692.07318929775,85415.0708811192,-230.496528957268,-2700.96463559738,0.0366580445299344
4.5,-25.7838206378365,41.294423154854,3113.04,12.9143732115422,12.7861111111111,7.58361745897945,-6.28250529681772,10.7046613397878,-3.56670551670721,-6.20778074439121,-4.3464585312375,-0.288114959584513,-0.503263292298473,7.57196728147512,6660.26497023685,85141.3055664338,-500.9224908597,-2768.79587200707,0.0453702680169081
4.6,-26.436472884895,42.3509733559876,3112.69,12.8613701040553,12.8,9.23838657739927,-6.98564980672866,10.2127060415437,-3.50944055944184,-7.34354563231616,-5.49712033070379,1.09626281945726,-0.675534956034817,9.2242169235269,6609.12104791024,84863.5705174831,-576.341034880394,-2733.24087404418,0.0557002925517873
4.7,-27.1735851521945,43.3407921981981,3112.36,12.8185672437512,12.725,10.7681192201306,-7.73958161954916,9.63803040405849,-3.39454156954261,-8.20029858122282,-6.51539898867769,2.50141374747936,-0.610043710279429,10.7625406924977,6544.12019405327,84587.5001958046,-367.387504155342,-2580.33971017306,0.0654278758146158
4.8,-27.9798039816666,44.2750059246204,3112.03,12.7631348916739,12.7055555555556,11.7857681550149,-8.57156458844921,8.93635044902158,-3.09314296814405,-8.55225566252712,-7.25473524307523,3.62381989610647,-0.214182315815828,11.7857666489257,6486.447766791,84336.4190769237,62.6604302658658,-2332.20527099868,0.0723388247811836
4.9,-28.8935195988009,45.1313693380073,3111.73,12.7836681160917,12.7916666666667,11.8217189956967,-9.45305156119262,8.17988496460829,-2.67422299922584,-8.1834933504774,-7.51708101526177,4.03447265524254,0.397463936619607,11.8158653433654,6521.01476591026,84117.2970629373,530.272704239236,-2039.67501295952,0.0722976289140916
5,-29.8763380373484,45.9210019664371,3111.46,12.8516840260569,12.9138888888889,10.6182879054548,-10.2588459368182,7.40777778195254,-2.24648407148713,-7.08470452107616,-7.17509940353429,3.3276040091291,0.937926953201827,10.5994097668961,6610.18921266913,83929.5670489519,862.71727928588,-1778.50964839442,0.0640373719978861
5.1,-30.9205856368009,46.6216647370489,3111.23,12.9566729125772,12.8638888888889,8.33996360954965,-10.9117733687626,6.72083189948103,-1.90761460761723,-5.3540846081237,-6.24794168666949,1.36088048617167,1.06780163749351,8.30840689592232,6742.85687390497,83765.5090909095,922.975409055611,-1634.01360392589,0.0492706188399461
5.2,-32.0569711603874,47.2444764252703,3111.12,13.0403977798775,12.9527777777778,5.9711210050385,-11.3457600532995,6.15564048460874,-1.85304972805218,-3.17905577802467,-4.82974031309844,-1.49046936400979,0.697875406512443,5.9370935050853,6843.94157760237,83607.4514685319,663.736818759704,-1661.17496047096,0.0348728597317754
5.3,-33.2163937303353,47.8561677377086,3110.93,13.0714701689853,13.1666666666667,5.3878216999602,-11.5280803223786,5.77476877776188,-2.14912587412805,-1.11361461525736,-3.211565931348,-4.18023078643418,0.250593863230008,5.3689044639398,6877.83378742693,83439.8445314686,286.980334842151,-1873.89046734147,0.031498805294431
5.4,-34.3758161528181,48.4011294590055,3110.69,13.084969804535,13.1222222222222,6.02566870775756,-11.5198568117502,5.55976626109893,-2.75650738150868,0.539440154970859,-1.46360930527694,-5.82026936630603,0.129309927129004,6.01942943029274,6867.06446880798,83240.5711888116,-12.08247433306,-2227.85214957505,0.0351851799151818
5.5,-35.512200085206,48.9683324185236,3110.38,13.1134851066553,13.0388888888889,6.09848233692624,-11.3776194827909,5.50447758285962,-3.49485236985523,1.62835266571421,0.331811008721781,-5.86769595875193,0.290266114693861,6.09616718140846,6842.69427972653,82998.1795804201,-117.222588682335,-2640.22611928769,0.0354236270943153
5.6,-36.6255509772295,49.5244144162546,3109.97,13.1325659196769,12.95,5.32403878340545,-11.1431760856691,5.62746264451916,-4.07744755244896,2.19753613983617,2.24665621708945,-4.29752949071122,0.432390205702388,5.32043446064564,6821.76036098446,82713.017286714,54.3670923606373,-3009.51101928302,0.030768407694237
5.7,-37.7235419781674,50.1027380343838,3109.54,13.1716969417522,12.9472222222222,5.34534827888673,-10.9397860472392,5.90681737922795,-4.35019425019689,2.654519864379,4.27425359829384,-1.80472399266116,0.308104264559871,5.33902518474733,6868.07056067319,82386.0355804199,325.942499777272,-3248.38510473206,0.0307588369998699
5.8,-38.806178311324,50.7033059079976,3109.08,13.176532162853,12.95,7.14179726091662,-10.6386579551478,6.43534920509522,-4.36190753690975,3.33641249514947,6.28066884444157,0.653313588338395,0.15737467429209,7.13426169790304,6899.49899716574,82049.486265735,575.427777579992,-3319.6866017907,0.0411244211504176
5.9,-39.8657791200679,51.3706034605858,3108.66,13.2127416931959,12.9444444444444,9.3993375633593,-10.3125019807974,7.14267395370744,-4.14862082362288,4.43880942022128,7.96520549099222,2.28035502656919,0.125432446045546,9.39090165604524,6975.45599774768,81716.1017622382,721.271754936056,-3237.8028637106,0.0538359875002293
6,-40.8639502217594,52.137993354597,3108.28,13.2756074708735,12.9611111111111,11.0697880471067,-9.85385371253841,8.03600735522328,-3.81653069153162,5.8228556919345,9.00456930789821,2.7481431145468,0.338579193443014,11.0580026795814,7076.74241032994,81401.5780699306,789.2032380608,-3064.00966893343,0.0627808605561729
6.1,-41.8314095985465,52.9721141654885,3107.89,13.3165723935065,13.1027777777778,11.9631665546978,-9.15557917239038,8.99911721135177,-3.53869463869703,7.27197609322865,9.22404660666875,2.26995196269732,0.630526882330182,11.9473048013278,7130.24430220313,81110.2690909092,783.707825212699,-2877.9127484638,0.0673685484537777
6.2,-42.6836914211862,53.9396913289657,3107.57,13.3877660559425,13.0972222222222,12.0500928669363,-8.3378479505262,9.91590763665832,-3.37451437451563,8.38673502268722,8.56483473040885,1.22923545417577,0.81064428033242,12.0316073300736,7203.11470367849,80833.2474965038,692.155523902672,-2744.88609027338,0.0670794053768607
6.3,-43.5282960259632,54.974000006084,3107.24,13.4502917108179,13.4388888888889,11.6743209184068,-7.41389320510689,10.7210256483747,-3.3172494172519,9.06939160365783,7.34879783480814,0.176281673950415,0.815029089509305,11.6593853707561,7263.12452511399,80569.5071328675,468.967705238582,-2681.20458995495,0.0643735209253135
6.4,-44.1962988247936,56.0861585092573,3106.92,13.526404489912,13.2,10.9839061548021,-6.51175975219504,11.3726052888085,-3.35029137529384,9.233256365706,5.9409392158318,-0.313707724546749,0.627677654679011,10.9748959098257,7332.11028648203,80304.7789090912,232.951155386562,-2668.73441570068,0.0599351783549295
6.5,-44.7568029028286,57.2539210225786,3106.57,13.5668670492714,13.2194444444444,10.3803084081694,-5.57907992458764,11.88749942366,-3.40897435897541,9.22100676343907,4.7626557646993,0.202353612028282,0.330327970963231,10.3770749367617,7350.91360879259,80037.654209791,65.6711928713267,-2642.11575822807,0.0563678029665399
6.6,-45.3019511964472,58.4550507655688,3106.22,13.5767608300815,13.4305555555556,10.3096281083813,-4.69423584912166,12.2700058118786,-3.42630147630383,9.37629167392967,4.01345178260181,1.50525445266037,0.00538395263707575,10.3083453101634,7324.2795001188,79772.9442797205,75.2445168513732,-2545.23292222999,0.0559307451552535
6.7,-45.7165669300526,59.7117845722664,3105.9,13.5810395127194,13.4416666666667,10.6677497104218,-3.78991354135745,12.6349938163839,-3.23080808080931,9.55299915517984,3.66711421133822,3.0155205829739,0.0284482095614795,10.6625053407445,7321.7033637569,79516.2835804199,419.720700816371,-2359.11333007377,0.0578369320519696
6.8,-46.0851134319975,60.9796423085656,3105.56,13.6049406153802,13.5138888888889,10.9515477918922,-2.86153750407842,12.9957053752145,-2.83154623154867,9.55027592829703,3.54262862258939,4.02223957191748,0.538137430701361,10.9254264918746,7370.30311863877,79286.6609790211,1033.82296913161,-2103.03306861018,0.0590958870465636
6.9,-46.3000940075668,62.2919856728783,3105.29,13.6751525870125,13.5083333333333,10.2445055512389,-1.86971424089241,13.3541062305891,-2.2763597513619,8.91772438088234,3.28689433219174,3.82366466952668,1.35398148834481,10.1708148962165,7492.69358299682,79093.8270209792,1621.89794199285,-1838.73716334896,0.0543000200416392
7,-46.461326047067,63.6376906401887,3105.08,13.8506559524997,13.6694444444444,8.3001486462921,-0.956133673445491,13.6872091026826,-1.89388111888344,7.55374655102918,2.64889504533236,2.19470627469214,1.79609371921393,8.16876417995147,7706.222537983,78926.0737342662,1821.6886133867,-1646.52439532383,0.0422407188737037
7.1,-46.5073842338001,65.0278846389507,3104.93,14.0523668765747,13.9055555555556,5.68406474426976,-0.294021529311622,13.9361645672659,-1.77929292929445,5.44998190487836,1.56230744904125,-0.406798092693597,1.48686515614119,5.52736720392618,7936.48872503104,78770.5223496507,1475.95032446341,-1590.85882895582,0.0277823251538038
7.2,-46.4766593267491,66.4403179118713,3104.79,14.1920129828649,14.2083333333333,4.25751800550179,0.126288817885428,14.0535742025611,-1.97340714840901,3.02224709163271,0.303680757703326,-2.98333036750715,0.742445878598039,4.17695624510166,8089.32435001346,78611.2939300704,746.375195630064,-1703.97629875855,0.0208143356917758
7.3,-46.4766470704903,67.8416325521939,3104.59,14.206109852077,14.2111111111111,4.75731638856264,0.237439079246288,13.9878924217472,-2.46901709401794,0.706883310407235,-0.829557611372229,-4.6307892821601,-0.000170560887922111,4.75595412497081,8078.67547494347,78434.9060139869,-113.437846382336,-1961.90192185432,0.0235728285709651
7.4,-46.4535990156179,69.2429453883745,3104.25,14.1522829214513,14.2694444444444,5.25950566348664,0.17545496321536,13.8174543357839,-3.05520590520686,-1.28841273908785,-1.59742176581405,-4.8425856874306,-0.530180492207694,5.22637336668683,7981.0501968193,78223.1929510493,-825.467475202905,-2297.92685249563,0.0261260705231868
7.5,-46.4535861377766,70.6108904251969,3103.92,14.0565565689629,14.0777777777778,5.39800904770202,-0.0629010876070144,13.6056262321801,-3.53125485625801,-3.09880453167711,-1.90693611488317,-3.98741856434518,-0.830185588191018,5.30522697528154,7854.33191290368,77975.3315244761,-1160.15509950019,-2631.27840742087,0.0269946595099363
7.6,-46.4842863154595,71.9454737412528,3103.55,13.9608572162227,13.7944444444444,5.90010373986375,-0.407348693004134,13.4216692326024,-3.82078477078706,-4.99421841859491,-1.89860841705605,-2.50285688907805,-0.994582791749039,5.80104473571186,7757.07296684418,77691.4680839167,-1107.18623551292,-2896.29333920251,0.0298384087768895
7.7,-46.5533776877134,73.2689322076747,3103.16,13.8508426092161,13.6861111111111,7.3254486566003,-0.945231109341783,13.2467670098145,-3.93389665889922,-6.99971618794576,-1.90907216853277,-1.01074960501147,-1.06105459751223,7.26054987537704,7662.34858556099,77383.9142937063,-891.285891190038,-3058.54760461036,0.0377813616396065
7.8,-46.6685387931616,74.5923940279242,3102.77,13.7480665248325,13.6305555555556,9.35642119268262,-1.75935455985136,13.0559688866471,-3.93137140637371,-9.07379576984797,-2.28124047233589,-0.069208159535426,-0.985425671528409,9.32054762013231,7576.81903990579,77072.0066013988,-754.752415251216,-3126.10813112304,0.0492271118185223
7.9,-46.8758394046835,75.8936134164837,3102.39,13.6939181783102,13.5666666666667,11.3884401784117,-2.79183396243565,12.8174715937938,-3.92956487956797,-10.9209697670762,-3.20636192300776,0.385009431774857,-0.885125641375671,11.3658887204029,7517.81136134268,76765.4772587418,-784.138514246764,-3125.76777152888,0.0605470664889672
8,-47.213669906025,77.1614656040798,3101.98,13.6362039462369,13.6305555555556,13.1412221661868,-3.98829216173826,12.4609773591191,-3.84234654234929,-12.2736360090119,-4.62794896729716,0.794775122572283,-0.863269756044346,13.1215981723465,7458.86983761303,76459.9357762241,-915.766929982023,-3068.68991539861,0.0705195732543471
8.1,-47.6973886732172,78.3737144845329,3101.6,13.5635973021773,13.5333333333333,14.3725043164546,-5.24273919873679,11.9270537336703,-3.77229992230247,-12.8631153845044,-6.2458119593125,1.44878428357709,-0.923163978280737,14.3526293640703,7356.79139883026,76158.089622378,-987.594824618765,-2955.15081617619,0.0779623543480309
8.2,-48.2886023149595,79.5414754308125,3101.25,13.4956780506961,13.5222222222222,15.0407284222724,-6.52597439302611,11.2221373391257,-3.68898601398928,-12.6582404231256,-7.77427069324511,2.35651778076319,-0.987704482422507,15.0192772503974,7243.24137501566,75861.9145174829,-959.466813840799,-2780.93147896355,0.0824026173251152
8.3,-49.0026697562467,80.6313891988839,3100.89,13.3880577996502,13.5055555555556,15.0503713525997,-7.77093776351154,10.3480903331791,-3.43069153069327,-11.7797377199282,-8.84463340458838,3.08608441869194,-0.789723242826884,15.0326345773899,7125.87548795047,75587.6186853154,-741.909110793454,-2564.32003097116,0.0838519872988817
8.4,-49.8165553716789,81.6323315004624,3100.55,13.3080224344324,13.3111111111111,14.0963232723942,-8.893106763988,9.4269054233828,-3.02482517482637,-10.2927594980691,-9.10153208797537,3.15080075001649,-0.285188467111343,14.08868292202,7072.8558052893,75343.4342937067,-315.388389263318,-2337.00491694766,0.0795774289573988
8.5,-50.7456135146955,82.5220571513694,3100.22,13.2912637461977,13.3111111111111,12.0199449371263,-9.83189682587459,8.53872830379386,-2.66113053613217,-8.29261384288902,-8.39785751076761,2.27763499558581,0.283194746311854,12.0196614590549,7085.73793885502,75126.4892307699,188.167494924024,-2158.89511108953,0.0680219935446753
