time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.361544629590788,7.90712802159882,2981.52,12.1261317186388,11.9444444444444,10.272605948081,-2.78970325943788,10.9696963967125,-4.35044677544866,-9.92626031906449,-2.12680420367391,1.57241626866084,-0.204499587059457,10.2715003297106,5895.06270504617,106006.247160839,91.627951219681,-3444.17992827656,0.0698473596864134
1.1,-0.676934051824774,8.99699727982728,2981.05,12.1389296715879,12.05,10.765298748565,-3.82785319987889,10.7313943506872,-4.18787878787972,-10.259806646336,-2.70834999165751,1.81462531899674,0.214947371009981,10.7646160135408,5910.54178002111,105671.124755244,203.638185727049,-3324.83552675814,0.073043017949218
1.2,-1.1615575928192,10.0423846437219,2980.66,12.1308008803677,12.1222222222222,10.7414359063612,-4.85111822034886,10.380672366075,-3.98304195804373,-10.0790253871058,-3.258707583822,1.78115621428396,0.657215304871329,10.7292373240132,5909.99097712365,105352.210573426,382.520803536247,-3183.81933753966,0.0728566088728229
1.3,-1.70002829235704,11.0655296221371,2980.29,12.1935093001341,12.2277777777778,10.6884972252503,-5.82537080689104,10.025629802675,-3.77272727272898,-9.81877817339075,-3.70597888377086,2.02516385237675,1.01716906778009,10.6451213039732,5967.13249398377,105046.358097903,750.163053304284,-3012.04914665758,0.0715622029990484
1.4,-2.29234447372202,12.066429789303,2979.89,12.343029367437,12.3027777777778,10.7332181941764,-6.74085570372405,9.67307143270492,-3.65279720279826,-9.57884494468252,-3.98693679096717,2.74809704238433,1.29347873516583,10.6405983075315,6065.79655100265,104748.573146853,1295.45475372432,-2789.90243108844,0.0699374289640205
1.5,-3.0231255899783,12.989484606774,2979.57,12.497782258619,12.3361111111111,10.5528950403369,-7.65101918432134,9.26663673428033,-3.43306138306413,-9.1341337822137,-4.02653939299401,3.42318189666527,1.66597248545634,10.3938241852917,6192.02503604393,104468.533090908,1896.15506667485,-2529.92729457035,0.0667152730802748
1.6,-3.82313661279908,13.9014160298485,2979.24,12.6913376516607,12.5305555555556,9.91952969538629,-8.56137798392564,8.85689718459178,-3.05421522921762,-8.38169674588378,-3.9697035991081,3.51932981871831,2.03688746908363,9.70796514667253,6404.89402591474,104229.598993007,2288.8765428511,-2271.92889464927,0.0602728378709806
1.7,-4.72315075721436,14.7911074565077,2978.91,12.919800591026,12.8944444444444,8.44569317009745,-9.41458019178757,8.46800591281968,-2.56511266511416,-7.09937754622483,-3.78469958075086,2.569945653716,2.18243311489253,8.21458749871269,6694.95300042348,104019.331132867,2307.73984914425,-2081.18257257949,0.0488783969354702
1.8,-5.70008912280534,15.6029511250933,2978.62,13.1118453745072,13.0666666666667,6.19331784863411,-10.0410586338324,8.12214694329618,-2.26458818959018,-5.24399749885387,-3.2599076274087,0.480289982184457,1.91355052263086,5.94549040455976,6934.862282291,103826.332531468,1995.6469162332,-2013.04299411488,0.0342617074212026
1.9,-6.74625679627393,16.392551070668,2978.47,13.2562329852435,13.1638888888889,4.41380316041768,-10.4247359974091,7.83230278484652,-2.38906371406567,-2.93017237090964,-2.35913319711606,-2.30873098778005,1.32651058049887,4.19009967125804,7087.11466028365,103627.644587412,1354.1724292324,-2099.65594666437,0.0239561184936945
2,-7.80781148866444,17.1710319205292,2978.31,13.3476527785372,13.2722222222222,4.70146126399147,-10.598125549125,7.61610186404285,-2.79902874903044,-0.446815722390607,-1.14525652503868,-4.53789391886734,0.652902383034533,4.63209056282409,7166.62903883002,103405.065062936,476.800413913732,-2333.43796404146,0.0261333064122988
2.1,-8.83859348958527,17.9383893958127,2977.98,13.3881551823323,13.2972222222222,5.46187653776835,-10.50652347751,7.55626091873285,-3.42907925408154,1.93094747881261,0.319078573424696,-5.09918876017283,-0.0292035512085267,5.46169989819929,7153.79244218056,103156.197482517,-434.121438144464,-2645.21801261677,0.0304715254192299
2.2,-9.87706984925513,18.683506253337,2977.54,13.3876676332462,13.3777777777778,5.89796465524476,-10.2068912585965,7.6776891453237,-4.01274281274449,4.13281918942466,1.81524850756503,-3.79613823218053,-0.972043543687734,5.80505115440913,7088.64803990532,102880.895496503,-1320.15238345648,-2945.73623812089,0.0324573089998228
2.3,-10.8924684537658,19.4508652374356,2977.06,13.254890269012,13.4888888888889,6.95580929538995,-9.69878070175145,7.92346296304996,-4.34102564102735,6.112670022155,3.01078498860266,-1.39775602537983,-2.21517548302314,6.61013720456223,6914.63958778447,102574.274685314,-2198.505884429,-3141.00229253203,0.0375295984492391
2.4,-11.8309401635847,20.2627069946058,2976.65,12.9652786547729,13.1111111111111,8.51754721158587,-9.01799400822414,8.28591452856604,-4.256507381509,7.6745899818773,3.58791310748417,0.880998663339618,-3.33430877903279,7.90418167334705,6660.72003842007,102240.670657342,-2989.18704764714,-3191.48407354777,0.0466262047020856
2.5,-12.6924895647489,21.1079139975488,2976.26,12.573838620829,12.6916666666667,9.46910077623292,-8.19449236073481,8.68910888158382,-3.93078865579044,8.52678229822567,3.45280374987119,2.24410325386237,-3.8724817262353,8.66920299831047,6337.75876468164,101910.652195804,-3476.16507790549,-3118.89146298907,0.0546551111832136
2.6,-13.4694199972687,22.0087245401094,2975.91,12.1474878954473,12.4305555555556,9.31619192695863,-7.26176030135024,9.03006512951395,-3.64502719503013,8.6148256466448,2.76800661107588,2.21683343958908,-3.7574795277779,8.45507364464028,5947.52602644987,101607.049846153,-3548.04151165864,-2979.44146804183,0.0577714058158594
2.7,-14.1386581001403,22.9317791247863,2975.53,11.7626515873687,12.0777777777778,8.3305380761373,-6.38149341697982,9.24756069245575,-3.48125485625769,8.06418418197622,1.81202841372664,1.04084155613868,-3.25846004835031,7.55588568740509,5579.68226448478,101328.052531469,-3193.37522642127,-2856.84659331338,0.0554122063338646
2.8,-14.7309716011433,23.8659547325538,2975.17,11.4531617706909,11.7,7.3657896484756,-5.6019841641487,9.34954497225904,-3.51833721833892,7.25464636060334,0.941988855218913,-0.858848254826455,-2.51559610004211,6.85297387757289,5277.89986272882,101054.159160839,-2557.44334583072,-2846.05302231555,0.0527761458942523
2.9,-15.2540518087809,24.8001279856127,2974.83,11.2437557372205,11.3527777777778,7.25774423005774,-4.96082647357433,9.39637744363655,-3.67700077700297,6.77218578513601,0.47346068460171,-2.56674618547972,-1.75287474860425,7.02912588733115,5091.71267166467,100767.844363636,-1850.30970989401,-2977.187021044,0.0557093410419404
3,-15.7002089334597,25.7343031302347,2974.47,11.0982731371167,11.0222222222222,7.8837322505164,-4.33446338995328,9.41346160934049,-3.97125097125244,7.13196517229234,0.459518904263111,-3.32823517132824,-1.20472086529091,7.79846325765107,4957.86683267417,100462.412643357,-1304.046403445,-3192.29769573091,0.0632543299465485
3.1,-16.1079025964416,26.6795968125277,2974.07,11.0105524438604,10.9277777777778,9.05883922604994,-3.61627734817663,9.45374643175555,-4.33376068376347,8.52323207179757,0.707721148346585,-2.98600300567253,-1.01640062323047,9.02158647589919,4854.91172041125,100131.186797202,-1028.14617717482,-3413.83575822785,0.0742511790406744
3.2,-16.4386728357683,27.6248921057207,2973.59,11.0170072127372,10.8722222222222,10.6737163825586,-2.71929147245273,9.56851674382387,-4.73533411033589,10.5216288028979,1.02263464119419,-1.4757259704833,-1.07454075674269,10.6535228454786,4780.31850273251,99773.9473006994,-829.629699904989,-3558.26137121617,0.0874936275429188
3.3,-16.6925186652339,28.5924293112864,2973.11,10.9372375979422,10.7694444444444,12.4699041179417,-1.54649821028531,9.70957813975905,-4.79120046620243,12.3831260933968,1.20931515708972,0.833218888724371,-1.04237116125809,12.4603779763398,4690.04485927025,99413.2137062934,-530.444615731577,-3560.5673803132,0.103878385219394
3.4,-16.7617462603631,29.5599635339639,2972.62,10.8211100351865,10.5055555555556,13.805770903158,-0.181753052265947,9.83713923432384,-4.5048951048978,13.335998144747,1.2188857464637,3.3563047017303,-0.513192285489883,13.8048311489672,4620.27932935237,99060.7305734261,8.72615160753549,-3394.17069913942,0.117819392382835
3.5,-16.7155880414007,30.5497419921907,2972.16,10.8086397036968,10.6638888888889,13.9952548836621,1.23945722438839,9.93456474306763,-4.07367909868212,13.0074410658958,1.05166087078199,5.05644594441389,0.552485957048605,13.9902842331173,4629.25527909342,98722.937286713,711.016119781828,-3089.71595090259,0.119701629928351
3.6,-16.5309669521799,31.5728812262995,2971.77,10.9088415510616,10.9138888888889,12.503225620258,2.51110827710652,10.0316676664681,-3.47315462315652,11.4253169032006,0.734285547940637,5.02529693715708,1.70528493390677,12.4595039238906,4765.58195728702,98426.6158321671,1389.12234166759,-2741.13552512757,0.104084839862757
3.7,-16.1848057359228,32.5626598702815,2971.54,11.0747833933039,10.8944444444444,9.49300526173374,3.51428498963997,10.0783721359347,-2.95415695415912,9.00031519944582,0.329941276113101,3.00043562907886,2.35590935419461,9.33155594870942,4952.47382246709,98174.1809790203,1866.19971466108,-2467.82623828278,0.0749772607615621
3.8,-15.8001821157382,33.5635589424925,2971.22,11.288770860288,11.15,6.4539939492624,4.23881399103679,10.1102132617114,-2.69302641802755,6.45161684957426,-0.113031263716444,-0.133797820714229,2.35320168865135,6.0593858170279,5174.44762107939,97947.2841398598,2074.23515501078,-2377.46922359623,0.0471584357192067
3.9,-15.3540204434068,34.5755765152717,2970.9,11.5172177486461,11.5055555555556,5.43525908605343,4.71972269811068,10.0937921996706,-2.91305361305592,4.12707711758058,-0.541193045823978,-3.49519468488108,2.10099864719631,4.87345575774945,5377.31056881752,97716.8932027973,1990.95862759114,-2515.32267690327,0.0377904858430571
4,-14.8770885481303,35.598718024048,2970.68,11.7301065035089,11.7138888888889,6.46082617701515,4.99529115177465,10.006944219326,-3.53603341103581,2.0350633988112,-0.808997000774998,-6.07834810661254,2.00879576931925,6.04499211460817,5532.00750029071,97455.9700699297,1674.30194038752,-2852.21858412037,0.0446279731432499
4.1,-14.3770805274718,36.5884928132457,2970.3,11.9474264623871,11.7194444444444,6.82988487697613,5.10658236621541,9.90445503727316,-4.30878010878264,-0.040083833832233,-0.687750848863549,-6.79505110274382,1.86332113793003,6.5918956577841,5674.64865657151,97146.8979020976,1262.10404885393,-3300.90307333813,0.0460329980291666
4.2,-13.8539941153652,37.5893902784689,2969.81,12.1388887819013,11.8805555555556,6.11839237971285,5.07672641411985,9.83890740319236,-4.97748640248804,-2.2572965359863,-0.177031779976326,-5.68401243925722,1.24316308187312,6.03295806534837,5817.28296090584,96782.2311608385,773.09447897979,-3751.87132638994,0.0406559817577436
4.3,-13.3770621009822,38.5569238070907,2969.22,12.2232981228984,11.725,5.78432110514383,4.74805089662792,9.8256395320232,-5.50652680652929,-4.59848393496575,0.654541610785244,-3.44730205044828,0.292892742265072,5.78058884853426,5861.76423175722,96386.5382937058,308.859324955084,-4112.30154661113,0.0386650086958363
4.4,-12.9001315718835,39.5133338786163,2968.65,12.1618147901954,11.65,7.16594844349968,4.14044330905034,9.92375847001585,-5.68203185703356,-6.92785968869574,1.40083022105418,-1.18036092803064,-0.664050659076166,7.1467146776153,5840.30843043744,95964.136615384,-185.874491750844,-4325.91112817111,0.048239650685022
4.5,-12.5232010081796,40.5253519796942,2968.1,12.0116906042136,11.7194444444444,9.09035858307434,3.31851634029121,10.1271712765889,-5.54153069153337,-8.94029617024194,1.57214169325327,0.483832671039802,-1.3676962608177,9.0110697952305,5793.05425190996,95518.2275244755,-788.593803891545,-4387.46070810151,0.0622874721397553
4.6,-12.2385800338547,41.5707311199345,2967.56,11.8838246016143,11.8527777777778,10.4339887669261,2.34144125523939,10.3136258190118,-5.41959984460209,-10.2984092831762,1.06081351342573,1.29829215289363,-1.70050563225833,10.2978177647153,5698.11249490512,95076.0320559442,-1365.80235149971,-4341.26984595749,0.0728940565303475
4.7,-12.0847290461935,42.5827498206257,2967.06,11.7669274482203,11.5861111111111,11.0594685901119,1.25652869015041,10.4234558014071,-5.31350038850304,-10.9701361004957,-0.0755563533763071,1.40080357999895,-1.87092335858088,10.8805888953812,5577.82599796682,94648.0690909092,-1847.59107820987,-4242.15832624298,0.0787232603206501
4.8,-12.0154944161854,43.6392527893837,2966.54,11.5631045473734,11.7138888888889,11.4770163635051,0.107931778646257,10.3110795046005,-5.232148407151,-11.2930405779006,-1.68193559100117,1.16628975035225,-2.13296096345613,11.2582566864132,5356.75484192764,94238.1986013982,-2246.50461541095,-4122.16984269896,0.0843426997873245
4.9,-12.0385683973998,44.6735107516668,2965.97,11.2753018227652,11.6861111111111,12.029447849311,-1.00574632595032,10.0018373401369,-5.10726495726767,-11.5048163683116,-3.31815455829607,1.15614281902402,-2.44086087504813,11.7968231794402,5085.22174876334,93838.0237762238,-2335.01803230419,-4008.03651784216,0.092653078154474
5,-12.2001052946698,45.6521661065572,2965.45,11.0579452267437,11.3805555555556,12.5796426498405,-2.0937061512732,9.62890998634981,-5.01783216783469,-11.6498542303338,-4.54156633248197,1.379304483182,-2.37477034073734,12.4048588541226,4874.55647208145,93439.6417342651,-1920.15538918167,-3905.4662509988,0.101027499424615
5.1,-12.4847198759482,46.5863353111687,2965,10.8558517289532,11.1527777777778,12.863526841958,-3.24744377342801,9.13250135859128,-4.88886946387085,-11.6851934805279,-5.16128945048698,1.51250366766286,-1.52755467906909,12.8017121317396,4694.30813556263,93049.0345174823,-1019.97334513699,-3797.1046828694,0.108379787710849
5.2,-12.8616435486965,47.4537801363299,2964.54,10.7172946834416,10.8333333333333,12.5298677827926,-4.44340627769503,8.55376645425126,-4.68504273504439,-11.3402904279289,-5.15453506426747,1.3513578118784,-0.00301760300433584,12.5297454087957,4607.43675614506,92670.4462657343,67.5766915237738,-3703.9848849977,0.10908778689433
5.3,-13.3462604097491,48.2989825971016,2964.06,10.78004896474,10.9722222222222,11.5961166737425,-5.59727516917269,8.04133041493288,-4.49632867133056,-10.4893760688563,-4.83021260635444,1.0544940846529,1.40344786291468,11.5490885845591,4693.24367385817,92310.7371188809,903.397980468403,-3625.28399595733,0.0990528308207112
5.4,-13.9385690810703,49.0996987424968,2963.57,11.0085361059674,11.0805555555556,10.1998493793291,-6.61050702872566,7.61519616699181,-4.41563714063896,-9.19366411759269,-4.27839510236606,1.09945568439063,2.12009714148473,10.0496054468623,4878.11935643358,91963.7238041956,1386.37968155183,-3532.73063491263,0.08232737927439
5.5,-14.6924189745827,49.8003279206012,2963.17,11.2712105338699,11.1944444444444,8.64849035829893,-7.46020691858488,7.24756264259032,-4.34261849262033,-7.69826869132054,-3.57187897086412,1.66575065700788,2.15678174751143,8.41394367618898,5073.73021377075,91618.0093426573,1555.56832196259,-3390.24551225028,0.0659259260347619
5.6,-15.4770364055482,50.5120764536431,2962.77,11.4663115125152,11.3416666666667,7.69900716688161,-8.0800332656805,6.92939853878499,-4.26295648795749,-6.48373852023496,-2.99611519909731,2.87387193010648,1.68985079776187,7.466951481671,5184.81793372367,91269.3130069929,1548.93400965015,-3170.13999478394,0.0571301894823173
5.7,-16.3231943219971,51.2015845973942,2962.36,11.5747003795494,11.6472222222222,7.58868361672437,-8.64531857823241,6.61739466000846,-3.9296620046642,-5.72473719144041,-2.58083491247185,4.26084431518522,1.35382300202059,7.40606575538172,5277.91140376727,90954.6978461534,1615.39391367395,-2874.59070663635,0.0557344210321209
5.8,-17.1847368159341,51.8688504815705,2961.94,11.704399571616,11.6972222222222,7.49888677840136,-9.19643872504505,6.40936694630632,-3.36726884227168,-5.30620521791393,-2.22762525021654,4.80782433594067,1.56618768044202,7.31144741081246,5448.79461140686,90688.1585454545,1908.62059587788,-2550.94956330455,0.053532012364055
5.9,-18.1001237185628,52.4916310954098,2961.58,11.8611134206228,11.7611111111111,6.37327248349065,-9.69783185225315,6.22158087075774,-2.8160256410273,-4.8361772319723,-1.83759085325033,3.72199567246155,2.10658792028856,6.07175111924374,5647.35988116272,90457.054153846,2261.64834373101,-2278.35237354751,0.0427551763520346
6,-19.0770516683958,53.0921719214767,2961.3,12.0904724806255,11.8472222222222,4.2211652664814,-10.1940536038354,6.03869781926608,-2.40726495726694,-3.86562396557308,-1.33259055877712,1.04851798572752,2.38495275169453,3.61337801351869,5914.10202901979,90243.1275524472,2340.92732347945,-2144.66621089852,0.0238258328019699
6.1,-20.1924399285459,53.68159237534,2961.21,12.3366949938826,12.3305555555556,3.30322165445748,-10.5336923519995,5.93850585012276,-2.44325951826136,-2.02622144853253,-0.637073191679418,-2.52979004828997,1.92444282091594,2.59126350421628,6167.12636834203,90029.8595244751,1843.63611785571,-2213.30755146896,0.0176401998682151
6.2,-21.2462912773818,54.3043762838041,2960.98,12.5442084429291,12.4583333333333,5.44294822236945,-10.6655398815716,5.89272674522051,-2.97979797980037,0.349134427630562,0.256364094520864,-5.42568594316685,1.11241968517508,5.26796743197649,6339.21117790223,89796.8525874124,936.903088370186,-2482.04213245929,0.0338596499465124
6.3,-22.2693723969711,54.8826744865676,2960.59,12.6500484079469,12.475,7.39005162219981,-10.4990605769501,5.97057678720537,-3.76107226107346,2.94450322919107,1.44683415886966,-6.62189056303329,0.207851029440931,7.38489927922585,6376.16539462074,89536.7343776224,-102.320005314761,-2886.3227007023,0.0461627053714766
6.4,-23.3078350706718,55.4943341634723,2960.14,12.6111475510942,12.7166666666667,8.59311822471082,-10.0251552571285,6.17469417571638,-4.51779331779496,5.41967064313772,2.66608591050656,-6.11235117295847,-0.813283261466164,8.53771291379835,6270.66170481592,89232.8210349649,-1132.10020140956,-3342.17531647827,0.0537882895237632
6.5,-24.2924531093868,56.1059944797835,2959.61,12.4369710180602,12.5888888888889,9.38305838575704,-9.30822685519911,6.50211998036008,-5.07519425019592,7.43660461322243,3.72565578443177,-4.34260123348373,-1.84589937630224,9.15991429112839,6074.16427663808,88872.0508531468,-1921.12984465117,-3758.31989339406,0.0594763513470795
6.6,-25.2001448778913,56.7621375521507,2959.1,12.1728321798901,12.2083333333333,10.3180895720773,-8.53087131076233,6.92861892999085,-5.23414918415131,8.99907835771481,4.48332737181007,-2.31933973498898,-2.75752937440915,9.95305513626904,5900.31542100403,88462.1620699297,-2421.3383078062,-4057.22320537363,0.0671003594009499
6.7,-26.0001454456618,57.5072509422109,2958.64,11.8720952271198,11.8305555555556,11.1767514119582,-7.58392141591299,7.44349405441948,-5.29388111888417,10.0025415237587,4.91368563235509,-0.851251253496579,-2.92931243241013,10.8151243482805,5673.6261211854,88041.1690069927,-2495.40854688232,-4220.3845159509,0.0765257747572844
6.8,-26.6770674258728,58.2857265193759,2958.1,11.5975952535726,11.4277777777778,11.8028148692473,-6.54165412658823,7.9254021091469,-5.37577700077951,10.6184149441164,5.15284192050633,0.0626342922392168,-2.49710056840296,11.555531054436,5402.1664836658,87617.505062937,-2126.54369663966,-4258.86345086117,0.0857641318428924
6.9,-27.2693713631143,59.0975627076402,2957.52,11.3723636388743,11.2333333333333,12.2433727361007,-5.43362448566406,8.42569524840877,-5.36787101787323,11.0951191428865,5.15446779369479,0.479550752280385,-1.70860723861151,12.1292787205912,5179.35023190128,87198.8535944051,-1492.57137538548,-4223.8822811215,0.0937408489424129
7,-27.7924453821698,59.9538852460382,2956.99,11.2319282825645,11.1194444444444,12.5172342033642,-4.28209971852568,8.9009927911107,-5.34716394716573,11.4912041583549,4.9393805039425,0.485694688203439,-0.697848202265193,12.4964453951854,5037.71512246231,86785.3609510488,-702.054788667808,-4180.76943811327,0.0990658003139748
7.1,-28.1693633026089,60.8658104128272,2956.46,11.2576227200086,10.9416666666667,12.5000600816772,-3.19564785653763,9.41113626439354,-5.28700466200644,11.6702005009901,4.4501842495459,0.503768257557267,0.170907666685721,12.4989506974509,5072.94991414215,86366.8009510488,64.2246116509823,-4155.89184540415,0.0986229805758006
7.2,-28.4155120203481,61.8222214569401,2955.94,11.3057967297641,10.925,12.3921222349267,-2.02909392057601,9.87591396857179,-5.1156759906775,11.7988381945421,3.73598529856509,0.628111927353362,0.861690836365845,12.3645856425559,5165.94396759378,85953.5461258743,598.928359427851,-4115.35383800399,0.0967143356506078
7.3,-28.5231981531357,62.8453588447757,2955.47,11.4199165068135,11.075,12.3011483785451,-0.799080412776937,10.1902696775145,-5.09257964258154,11.9156099298925,2.87629071766623,1.03123379361633,1.27295215774102,12.2363276087697,5233.2254814353,85546.0904055942,953.809516601092,-4028.59415912798,0.0938170808671891
7.4,-28.5693448524639,63.8907349754285,2954.94,11.6221710042873,11.4,12.2756141391753,0.391501396356879,10.4322135916251,-5.10788655788852,11.9339945832619,2.20629057575237,1.84465651977353,1.57168345112887,12.1632481455052,5338.78300476788,85144.5435524473,1428.24077552444,-3883.39003309173,0.0901321300255445
7.5,-28.5231835857698,64.9583552533651,2954.42,11.7575994459179,11.6277777777778,12.078646517984,1.52277299375387,10.5732745956923,-4.91204351204589,11.6339415711667,1.84926707128992,2.66932885275076,2.05456915073924,11.8818871557323,5446.56332612068,84759.5159160832,2162.31600298595,-3685.3116589245,0.0861004411573419
7.6,-28.2616378374719,65.9814881941361,2953.96,11.9529333336798,11.5,11.2763790078145,2.65597222788588,10.725225405041,-4.55938228438393,10.7311854375897,1.87828833767605,2.9103978340585,2.95970695887421,10.8972066729573,5672.03437458363,84400.4104615384,3177.30442981331,-3484.74273949839,0.076158975729958
7.7,-27.9462447872091,67.0491069602924,2953.45,12.2675095500128,11.9194444444444,9.72415392575825,3.71964201360212,10.920835997716,-4.17029914530037,9.28288526732427,1.91189335702904,2.17528721710071,3.7772039413426,9.07574806622069,6047.12251898399,84063.7330909088,3998.38423383904,-3336.80010106381,0.059541950578487
7.8,-27.5462364163502,68.1834532025308,2953.07,12.6978848374471,12.4638888888889,7.44489178832589,4.58441432632947,11.1672985708793,-3.93838383838503,7.27166034276515,1.5966245592945,-0.0126339224547365,4.03343115034288,6.39212413355212,6537.66533904364,83735.7452307686,4185.17575498935,-3303.27357947384,0.0388102673176814
7.9,-27.0462293856937,69.2844336784526,2952.75,13.1142308089729,12.6472222222222,5.68162806887866,5.18612821316252,11.3397915060981,-4.06155788656004,4.76914230957255,0.976912971777772,-2.92947438795549,3.63800236572448,4.27515404982055,6985.01128174648,83409.8428531468,3680.62901787786,-3433.30803690458,0.0253754865254584
8,-26.4923744647892,70.4521419851318,2952.34,13.4721598594549,13.2722222222222,5.55814420752467,5.50682087350824,11.421809181181,-4.55151515151726,2.16385968284978,0.067921729129451,-5.11918596490588,2.67157082133914,4.73289601683318,7326.96228480326,83059.0061538459,2489.06373928668,-3713.62649974801,0.026854016113183
8.1,-25.9385208011523,71.5976043520681,2951.84,13.6526345945812,13.3972222222222,5.71503238732151,5.58629917293124,11.3168758931995,-5.20730380730588,-0.202416407048003,-0.746242460317613,-5.66248575951505,1.4583552793034,5.51601734724138,7447.67140009378,82673.1004195802,984.951782284563,-4071.39283224893,0.0296458953592929
8.2,-25.4000504789681,72.7208262135593,2951.25,13.7639536452268,13.4083333333333,5.07887239459094,5.41526861584416,11.1754341148346,-5.93556721057027,-2.26445588457798,-1.10926890903751,-4.40870806867282,0.109633074913209,5.07723432631001,7434.13183640717,82246.8570629367,-428.469197651616,-4414.30530066669,0.0268027708444315
8.3,-24.8461958620096,73.8106841970358,2950.63,13.7126730547066,13.3222222222222,4.80278041815059,5.07888468460322,11.0787792470217,-6.28513986014145,-4.23511329737525,-0.917715698415539,-2.07082423209884,-1.36088723904596,4.54205269255777,7353.68343411961,81780.6053706292,-1521.40319136143,-4663.30158377762,0.0244948090237686
8.4,-24.3846503057236,74.9227814292487,2949.97,13.4236506881857,13.2388888888889,6.23924529470021,4.62566454183362,10.9647396293164,-6.21064491064735,-6.21477649550379,-0.486124004819209,0.261569131036028,-2.6596496164005,5.65904138453403,7143.61409203905,81298.4564475521,-2316.91638372478,-4771.69143821119,0.0313215857824518
8.5,-23.9846427711513,76.0015188484854,2949.37,13.0915810067781,12.8694444444444,8.4186010694609,3.93817962128579,10.9625614010367,-5.97515540015687,-8.25132864727957,-0.135336653261499,1.6643627944639,-3.35510867746667,7.81057887478776,6894.0129061337,80820.1492027975,-2803.67202904973,-4751.98256377559,0.0450502856161755
