time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.0888230250197,4.87113986187061,3628.65,9.50361266106244,9.16388888888889,4.04962227412704,-5.73352104858991,7.16422427810994,-2.47371794872067,-4.02047084624017,-0.0289371558620733,-0.484166684778407,2.52975732737984,3.149251565037,3616.4763162311,95303.2215944052,1898.23670075586,-1956.11062056791,0.0350120481064596
1.1,-3.67088771323468,5.58290536626724,3628.4,9.73303919750949,9.33611111111111,4.13492457531905,-6.13585374749826,7.13838720643986,-2.4752331002359,-4.07234085310612,-0.356907906268347,-0.621496553605457,2.4635562856811,3.30298924387622,3803.00742838164,95109.8937062935,1897.57404522293,-1996.21907411792,0.0350558994845685
1.2,-4.31503763648664,6.2835478695913,3628.14,10.0203107868829,9.61666666666667,4.13966206036373,-6.55315663772659,7.12434532557452,-2.58968531468724,-4.07469934132905,-0.40327676792229,-0.609093671155447,2.53549231702764,3.26012149788362,4016.00550402936,94913.1266013987,2025.46705048526,-2031.40130405636,0.0325906809022958
1.3,-4.97471061350289,6.99531335135054,3627.87,10.2764503065376,9.87777777777778,4.10454529981343,-6.93922233105461,7.06197728509795,-2.75337995338278,-4.05902459261556,-0.191887449050921,-0.578610993379292,2.76403858838222,3.042749796909,4199.09216969421,94696.8035244755,2290.57660266858,-2069.39937177041,0.0287330578189743
1.4,-5.69647028728279,7.7182002691915,3627.62,10.4995819973653,10.2083333333333,3.86501090370043,-7.3473583638111,6.97526252488894,-2.75740093240214,-3.80299911795678,0.204834289241684,-0.65844506869903,2.9702484701427,2.52803992965608,4397.96890978078,94486.2612587414,2535.91611519595,-2122.04761373843,0.0224329997482694
1.5,-6.45703232000817,8.39660028442857,3627.34,10.8178356465258,10.4722222222222,3.4169276013348,-7.71194178867783,7.06740085857326,-2.75742035742216,-3.20572878241909,0.760402967568498,-0.905806013032799,3.01300143128356,1.67027998841748,4690.90329837947,94275.4994685315,2672.30477834473,-2198.89439940101,0.0137712488969876
1.6,-7.23311752848424,9.11948715546057,3627.01,11.1407224538729,10.6666666666667,2.93391676885743,-7.98806143557274,7.2291660134277,-2.83649961150085,-2.30814903643537,1.1902582145214,-1.36513772746548,2.77490291125412,0.96754194614421,4988.19901387301,94055.1517762234,2523.3500258302,-2306.16502583743,0.00767651211613261
1.7,-8.03248323267656,9.82012987387992,3626.71,11.4293215621686,10.8166666666667,2.7934059586592,-8.19787890116966,7.35897986676567,-3.04459984460126,-1.09346871609695,1.50399334782877,-2.08457358384798,2.30798242478009,1.55019488286024,5243.16044496222,93818.1202237761,2058.24771639219,-2446.66456354911,0.0120465782185252
1.8,-8.87841574930971,10.5652597511999,3626.51,11.6054965359851,11.2333333333333,3.15056498197476,-8.20651413778249,7.51013715587368,-3.30734265734645,0.411318772532692,1.60797525453717,-2.67792683876985,1.5128558261662,2.76294070889327,5396.0952832983,93564.3316363635,1230.80713606662,-2620.96737379167,0.020518388048247
1.9,-9.68554342616618,11.3882386221796,3626.12,11.7065088344111,11.6,3.60509219797833,-8.07797729936174,7.67933254854235,-3.58001165501435,2.03381105821862,1.6660649702077,-2.46668397863179,0.443850926049527,3.58266611240446,5477.06755073209,93290.621202797,259.662147008551,-2796.88705201507,0.0261062724056756
2,-10.4849080705276,12.144487746632,3625.71,11.702084389198,11.4472222222222,4.60966622931142,-7.8102333855818,7.82212917070778,-3.84100621600866,3.71592765360153,2.09701415390494,-1.74454465611401,-0.505750904611741,4.57967132331226,5451.65428930227,93003.1539020978,-489.596247189357,-2947.53860172416,0.0334590242180727
2.1,-11.2532309614395,12.8896173067548,3625.3,11.6258254279193,11.225,6.06534385172995,-7.34637315635518,8.05900669842739,-4.03026418026679,5.34534019707332,2.71495547510364,-0.919103359516916,-1.17710265929898,5.95510627094282,5364.56987355766,92704.8201398599,-983.725066129435,-3059.4579545854,0.0440221619059199
2.2,-11.9284215845509,13.7237153286041,3624.92,11.4362454962725,11.1,7.61436827428411,-6.72586337406578,8.32558874507681,-4.02927350427655,6.90206113724889,3.20588861894703,-0.24986883961169,-1.63730484063333,7.45869731676128,5215.34902778216,92393.8271328674,-1293.82872876825,-3122.5829680337,0.0568574179300062
2.3,-12.5880917482649,14.5800578925406,3624.52,11.2367008063285,11.0666666666667,9.15321858777079,-5.97124393584948,8.69474200649685,-3.87416472416744,8.43932978122928,3.53825128288214,0.199752893226221,-1.81574562535108,9.00469953290171,5090.54338932391,92074.1446153845,-1383.19884667764,-3140.11141604289,0.071052347666148
2.4,-13.1546314561887,15.4697642501637,3624.14,11.1601464095945,10.9361111111111,10.2937354257444,-5.07450804055982,9.13695611415785,-3.91334498834852,9.63899424070851,3.5966248612808,0.339217703002153,-1.55718621610873,10.1931868703347,5005.23000717415,91761.9808111889,-1239.92391655159,-3128.99585733614,0.0816970251478929
2.5,-13.5969960657009,16.4150746869566,3623.76,11.0225618370308,10.8416666666667,10.8153031873948,-4.08021810837944,9.4491627227617,-3.9448717948738,10.3026706342064,3.27958239491247,0.264764335424613,-1.09704958901714,10.7627436604397,4863.05099009876,91452.9818181822,-1017.34459666184,-3103.82385251161,0.0885579998715511
2.6,-13.9539923092965,17.3603870801212,3623.37,10.8688816522718,10.6805555555556,10.8668726270116,-2.96906547355656,9.70282387426436,-3.89518259518491,10.512472035859,2.73186055409931,0.337328178382681,-0.553820622930927,10.8448705656611,4729.40283659722,91150.3490349647,-793.036366775803,-3067.24599899056,0.0918692387095346
2.7,-14.1945749119678,18.350181973439,3622.96,10.8417307722064,10.6361111111111,10.6275513374527,-1.8760628303529,9.97679216877089,-3.80619658119852,10.3725325142977,2.03261147678953,1.10630341880248,-0.312808794516596,10.6158544336339,4702.27840075958,90848.7224055945,-613.328280259357,-2988.52894126887,0.0903748872400183
2.8,-14.342027959722,19.3511002470835,3622.56,10.8520386412852,10.6416666666667,10.4043848041839,-0.919932872586613,10.1564843948727,-3.71029526029778,10.0212680782054,1.3658080900263,2.44130651895516,-0.405919434055083,10.3968968267303,4681.38113282779,90551.724083916,-408.586408368921,-2833.34284088908,0.0882801309480037
2.9,-14.3653075672732,20.3631397301813,3622.25,10.8247721639529,10.6027777777778,10.2610982834183,-0.000603305947290112,10.249591313661,-3.48160450660827,9.58723050123203,0.689740388040628,3.59157451479458,-0.50261279197016,10.2566273463931,4636.21680530545,90268.3179860137,-235.693885934245,-2585.23384517513,0.0874650800100358
3,-14.2954569884438,21.4196616459654,3621.93,10.7827785725437,10.8583333333333,10.1238772545915,0.948712001801982,10.2958206183229,-3.06012043512359,9.16481397158416,0.0587991509407723,4.30065322853871,-0.358011831861312,10.1225537107214,4613.58810410561,90016.7795244753,-9.17434657384167,-2279.3983272196,0.0870189369891552
3.1,-14.2100846229137,22.4539432657789,3621.59,10.7481199611526,10.8277777777778,9.59710818843897,1.86384898810891,10.2892307988064,-2.48593628593861,8.69211996200219,-0.182120916666431,4.0642795325221,0.392940802670461,9.59145248394801,4628.40653061378,89810.9753286718,522.163387391138,-1980.42842160142,0.083006299501746
3.2,-13.9927788547429,23.454858395198,3621.33,10.7990051108911,10.7666666666667,8.13888576124352,2.69640375703514,10.2449431724969,-2.09500777001127,7.76473855606769,0.0592537349979033,2.43860320375766,1.52190211359067,8.04261104805065,4692.70786284045,89632.4836363637,1346.76094553501,-1770.28384142645,0.0685596845043876
3.3,-13.6590604295517,24.478018554902,3621.17,10.9245303637812,10.9222222222222,6.21596893573778,3.40782621913044,10.1899830598664,-1.97391219891372,6.1783875889591,0.569910198612175,-0.375498303819075,2.52673993759983,5.7543939214327,4809.93964749223,89464.1449510493,2186.68594401884,-1719.31337538966,0.0475866643117778
3.4,-13.26325532404,25.5123000256307,3621.04,11.2391253984738,11.0972222222222,5.415838396798,3.9731683875527,10.3020576043388,-2.09749417249624,4.09407972598984,1.04092177048564,-3.38914422903474,3.03393842899525,4.42710700087866,5101.8115556039,89289.7327552446,2672.36893134739,-1861.619540973,0.0355156154498286
3.5,-12.8596902953075,26.5465787137697,3620.84,11.6352795896044,11.2388888888889,5.85037680376501,4.26943089382093,10.5009977912562,-2.6231157731185,1.72639834544103,1.23685845318664,-5.45129697096672,2.97873111837712,4.94311428644709,5445.95900394402,89093.2034685314,2565.17925917688,-2170.64675632178,0.0371937692572478
3.6,-12.4483633151236,27.5697377308751,3620.46,11.9415700218917,11.4138888888889,5.96941585253521,4.25412945819546,10.6370724500087,-3.36989121989434,-0.871044249697581,0.920786840502018,-5.83329744912136,2.1560413866042,5.58738003231382,5677.08086536263,88862.9222937062,1683.31631438136,-2564.9989378455,0.03903514281022
3.7,-12.0215157836136,28.6485006562871,3620.09,12.1246289334525,11.8083333333333,6.02025167595044,4.0368169472403,10.7044494512824,-4.01565656565969,-3.60684348247724,0.0794136132179187,-4.81952319350485,0.465454415029882,6.01333890640404,5800.66585069026,88586.4129230768,146.732664010643,-2950.63062187186,0.0408296658856852
3.8,-11.633471316829,29.7828724576678,3619.68,12.0506198793465,12.1972222222222,6.89805479724658,3.58933292624231,10.6408482805376,-4.37109557109823,-6.21132856049933,-0.950971931334038,-2.84573538565284,-1.65756558729188,6.68249785016614,5730.52723780799,88265.9803636362,-1524.93450142759,-3250.26774316534,0.0461097634228997
3.9,-11.3152745665563,30.8060309586735,3619.2,11.7600493276286,11.7083333333333,8.60083387568432,2.87706427570541,10.5021556984683,-4.44139471639785,-8.43948538797994,-1.53351375225916,-0.630686383889906,-3.19599126558504,8.06235794950273,5501.84309700524,87919.2231608391,-2552.0715348379,-3418.45982297415,0.0577372121589484
4,-11.0514045412892,31.8291871718163,3618.78,11.3146292904933,11.3527777777778,10.3492118155313,1.89444719342884,10.2772462699173,-4.33706293706583,-10.171956126846,-1.65794043706686,0.942723322821398,-3.57041713474733,9.81402170466425,5136.82467502146,87571.642741259,-2766.11297542705,-3439.70738715792,0.0758768705233694
4.1,-10.9117069786522,32.863467233004,3618.36,10.9442825441645,11.1083333333333,11.4635663206659,0.758349091158744,10.06318176675,-4.23492618492831,-11.2407285551444,-1.60728452553168,1.57353449020122,-2.86566021152564,11.1282944642734,4806.16971082762,87236.7032727273,-2359.12726708522,-3358.31336463067,0.09266871274883
4.2,-10.9117044893908,33.8310172416306,3617.94,10.7454584066586,10.5916666666667,11.6989915249243,-0.387473271259981,9.94607228913411,-4.04850427350751,-11.5000778992504,-1.54442111106632,1.49310898567927,-1.57739285566402,11.574172565816,4645.74275541273,86908.770293706,-1543.28117032639,-3242.38098097747,0.100395574794569
4.3,-11.020353286533,34.8430548789542,3617.54,10.7456157327969,10.6861111111111,11.4664986809532,-1.5339710932499,9.89368647028076,-3.90258352758639,-11.2632076751684,-1.74745344323917,1.25185914944174,-0.455702727054187,11.4469067002362,4644.55215185362,86592.7282237763,-690.093644206547,-3126.98283893329,0.0992258830387533
4.4,-11.2376537200674,35.8106076329348,3617.17,10.7286411854831,10.6138888888889,11.2678880562486,-2.63230250264349,9.67908235516394,-3.80658508158879,-10.96938044134,-2.24692840927899,1.26067708191846,0.21695644915749,11.2672549139748,4613.65628957357,86291.8882237764,34.6915423639803,-3011.80796681212,0.0978751777670792
4.5,-11.5403223805166,36.7892793185901,3616.79,10.7282005515092,10.7055555555556,11.3043606776717,-3.66130387916765,9.37141157712363,-3.7236790986802,-10.7903720407112,-3.04778580210713,1.43786065333306,0.521116674822118,11.2883969672634,4595.05810305528,85991.6519160836,467.627135884532,-2899.29716008978,0.09811384359851
4.6,-11.9438822182142,37.7123470608832,3616.43,10.7931312741185,10.7111111111111,11.4948469661037,-4.68130307205546,9.03630560451569,-3.59475524475823,-10.6644168712519,-3.91178599634464,1.76058225854509,0.764042539784328,11.4556325680808,4641.33786941138,85704.0748531467,750.826869397279,-2770.69183627568,0.0984570426054917
4.7,-12.4793746037724,38.5909275946823,3616.07,10.8886171938305,10.7805555555556,11.594687669329,-5.78058508965048,8.6068811572667,-3.32692307692563,-10.3595892735246,-4.55623849958208,2.52118681737204,1.12793839445252,11.5283049806198,4736.85705088175,85440.3344895104,1048.25838177624,-2594.33787797265,0.097330472646393
4.8,-13.1002371024245,39.4027828308194,3615.75,11.073332270684,10.8083333333333,11.3637367339976,-6.85367920722202,8.1582098059887,-3.01486013986286,-9.72659375573774,-4.80221062670399,3.38624564484339,1.56018568890157,11.2592891736789,4900.75589545726,85194.5585454545,1388.17521691981,-2353.03817073303,0.0917977877140682
4.9,-13.8297508018702,40.2035168684656,3615.43,11.2513072283661,11.1888888888889,10.5793842973811,-7.7666423550007,7.658035997532,-2.76146076146251,-8.59429121144902,-4.65399700980258,4.0499188284745,1.7708713453671,10.4454711592957,5031.83090235509,84959.4478321676,1593.37908703357,-2050.94589759898,0.0823916698505779
5,-14.6523923919138,40.9820073486658,3615.22,11.4169751565877,11.5222222222222,9.0354847981001,-8.55234122417116,7.18797774692842,-2.35324397824499,-7.05832280890097,-4.00633836663089,3.97106000384127,1.94647362895863,8.86175743538756,5189.82481869662,84763.1014825179,1741.26951863001,-1743.60871794884,0.0676909510474882
5.1,-15.57592631004,41.6715297628139,3615.03,11.5634747665577,11.7888888888889,6.78527875312617,-9.16455159148379,6.80398739173205,-1.85221445221642,-5.42036785644166,-2.94609775112825,2.8249120516003,2.10989226646981,6.51450048981126,5359.00417690315,84608.2818461538,1911.27606415776,-1507.93027434123,0.0482291042279103
5.2,-16.4916970888854,42.3165649761347,3614.78,11.7592526033339,11.6638888888889,4.41374360225558,-9.61328426351452,6.57996604250629,-1.60275835276061,-3.97939347224542,-1.75848383350205,0.74383787670067,2.1678320233652,3.89326635536162,5557.11472766943,84471.4632167829,2092.18450566085,-1407.54722121743,0.027803650825286
5.3,-17.4385131434293,42.950481001952,3614.59,11.9497319705923,11.7277777777778,3.32616871040893,-9.89360808075769,6.50902343171299,-1.59537684537946,-2.56513750796182,-0.663465413126833,-2.01079126239779,2.03083409213654,2.52293430858678,5752.43443833202,84341.175440559,2058.23649928937,-1480.75644481468,0.0184474182485431
5.4,-18.478459003669,43.5955197734196,3614.56,12.1812544407992,12.1916666666667,4.73609137396867,-10.0880005723396,6.52414450636682,-2.01264568764847,-0.944925278989756,0.159289733170216,-4.63813588638939,1.63419623816782,4.35733182281098,5965.97223233151,84187.2339020983,1551.11490525215,-1722.46861329881,0.0299577399593092
5.5,-19.4718368452698,44.2850409247738,3614.35,12.3792521649662,12.3,5.96429560658416,-10.1477545179826,6.57531930359964,-2.65219502719812,0.86260863776793,0.840705616497924,-5.84139901797131,0.990923880660772,5.87866571278795,6129.44445805621,83989.131356643,670.679738839606,-2079.99625344325,0.038378859185764
5.6,-20.4729770157951,44.9745626612865,3613.97,12.4775470969031,12.4083333333333,6.31000743019772,-10.0083174233136,6.67672031380888,-3.30819735820067,2.95579634663175,1.69208605142863,-5.31190234482426,-0.0570738346068058,6.30636645360151,6185.9120785791,83758.795300699,-389.409452949389,-2469.66349780707,0.0405278597156759
5.7,-21.4663538676336,45.6418404809059,3613.62,12.3812253811216,12.2888888888889,6.99756961961269,-9.56012148858091,6.84850393541952,-3.87257187257352,5.21839747284274,2.88762109343066,-3.66004819879866,-1.28733862732938,6.8610410366122,6042.0812255414,83498.8600279718,-1312.56838596861,-2802.74722121638,0.0448686942749669
5.8,-22.4209284599637,46.2868762981126,3613.14,12.1386570053536,12.1111111111111,8.6750317652248,-8.9083342524177,7.15826777588585,-4.0924048174071,7.36439897623942,4.29185580166709,-1.61300267331447,-2.32984708616821,8.40986159129163,5820.43972959073,83204.6423496504,-1827.12105218158,-3030.56558984081,0.0567118071385525
5.9,-23.2590907651582,47.0208827153698,3612.75,11.8487151568107,11.6555555555556,10.5071597645244,-8.10859777744638,7.6621583030748,-3.991744366746,8.96038312767319,5.47646578917849,-0.346789536329289,-2.47371122776323,10.2840808219627,5625.71041502352,82878.2826293708,-1805.99918952878,-3157.27025869155,0.0727378410523173
6,-24.0041211559973,47.8549791039091,3612.42,11.6391346807445,11.5,11.6331415139524,-7.10986499589046,8.33159325055107,-3.93749028749187,9.9165766702245,6.08182534553816,-0.053750289038044,-1.68591442954972,11.5240391962115,5469.92193179828,82555.4718881121,-1352.50182121197,-3215.03949467813,0.0849662303545881
6.1,-24.6637840970559,48.7113192564499,3612.03,11.5480098705408,11.25,11.9972034421596,-6.0602238500815,8.99461041520186,-3.96575369075699,10.3636945346315,6.02744093002557,-0.44348828673083,-0.591708925971036,11.9748566038508,5386.85003786686,82243.1434405595,-648.19832190699,-3239.80053075222,0.0898538876917707
6.2,-25.2380761964227,49.6455057823318,3611.62,11.5475946995443,11.2472222222222,11.8402410344696,-5.02580782836388,9.56328614805441,-4.07820512820669,10.4857916027668,5.37670167930215,-1.15349957497666,0.296474819150218,11.8400386491388,5366.35336943678,81921.9608391606,-1.69392136025557,-3277.76377361719,0.0887649041750002
6.3,-25.6726749556431,50.635299935573,3611.16,11.6188354392365,11.2166666666667,11.3206948740328,-4.02950481884493,9.990243189505,-4.3537878787917,10.3436360099751,4.3596812042484,-1.46986608962297,0.712122098664827,11.3076773609586,5371.98422728952,81595.5645314683,423.261652421027,-3353.37772409495,0.0836925757379936
6.4,-26.0141439241343,51.6473366059614,3610.74,11.655806715564,11.1722222222222,10.7756663395751,-2.98983159223691,10.3479843658239,-4.45398212898438,10.1767143232541,3.25771331330148,-1.39168049963477,0.813553686293737,10.7529129316055,5424.95651937628,81256.1613986012,530.610008489759,-3474.81573866752,0.079089376942647
6.5,-26.270243270833,52.6816129612924,3610.32,11.7242933892288,11.1944444444444,10.594143150669,-1.94809216263733,10.6551969468438,-4.48673271173525,10.3227418504874,2.2465998746662,-0.793510420985573,0.630194123185877,10.579361821556,5519.26875568447,80901.0805594402,345.114967858311,-3566.60593802481,0.0769347854877185
6.6,-26.4176917265859,53.7714970274151,3609.83,11.7878603018255,11.3972222222222,10.749384976276,-0.941601522047828,10.8393142336889,-4.53611111111468,10.6718567095769,1.16134353848817,0.55859907273272,0.000480457478906682,10.7490247767293,5556.93872943405,80541.4079999996,-86.2401422770919,-3557.32810080361,0.0773595002881783
6.7,-26.4642499005633,54.8613784168395,3609.39,11.7757849005886,11.4333333333333,11.3308749930274,0.0898536047076419,10.900338017921,-4.45462315462462,11.0770898054212,0.0016084603524406,2.38470269910143,-0.816090199610837,11.3208344484035,5507.94086395028,80189.8395524476,-529.517344502883,-3409.41897240229,0.081499390234433
6.8,-26.3866359947416,55.9512620811467,3608.99,11.7508244087784,11.5111111111111,12.0321178744814,1.21835995151696,10.8559818196283,-4.32956487956713,11.3089700528528,-1.04020788557444,3.97454707405533,-1.2528602760967,12.0069073517282,5412.86218660642,79845.643468531,-683.959747977763,-3137.70974521858,0.0866638890524711
6.9,-26.2236530962965,57.0411446120324,3608.52,11.6092792747791,11.5888888888889,12.2515152375291,2.3974713065163,10.7208748014554,-3.7537101787118,11.0860924934666,-1.66177275723854,4.94334807038828,-0.843546335762532,12.232806604174,5338.86834336678,79544.2912447552,-358.788206006297,-2806.32490586262,0.0906874977818192
7,-25.9520204892547,58.0976610309188,3608.15,11.4474656467754,11.5361111111111,11.1075700829948,3.46555339787081,10.4712517536811,-3.06386946387061,10.0360879340667,-1.76557357247224,4.42015860445173,0.240231714638262,11.1070971720517,5271.33463018236,79286.7341538461,329.931968244588,-2497.36531468502,0.0847420113668501
7.1,-25.540694108008,59.1208163641767,3607.88,11.4915940691797,11.5722222222222,8.35159561925408,4.41208267910945,10.2808195095372,-2.62583527583655,7.94998416026412,-1.46802324152594,2.09566433415119,1.26010682318408,8.31735078701302,5351.53923893347,79060.6788251752,1010.04600800762,-2305.06296151426,0.0625184664299975
7.2,-25.0440003455062,60.1550900779579,3607.61,11.6851003104342,11.8138888888889,5.22384695442597,5.10343459985107,10.1904502125469,-2.57900155400405,4.98033057635367,-0.967256151403199,-1.24470875753122,1.60632951790754,5.0165791248373,5537.91934693497,78834.5137342657,1309.9525598012,-2295.81344613512,0.0364046105213141
7.3,-24.5007417885124,61.167125195227,3607.52,11.8809461681067,11.7527777777778,4.67034504474145,5.44059270625155,10.1627719970563,-2.87661227661637,1.59047984310844,-0.403244825703133,-4.37262967974083,1.44209289282658,4.35326487690489,5713.24128940071,78602.4031888107,1122.10851826382,-2475.42498476047,0.0314694316625739
7.4,-23.9807646733959,62.1457937010262,3607.14,12.0429638602233,11.7138888888889,5.75969771739708,5.41137719846909,10.1480314048367,-3.57315462315609,-1.74053909490206,-0.00854054736616009,-5.4904069534013,0.839717680119595,5.67093980536207,5795.12854534339,78347.5352727272,443.441737948292,-2787.16381208523,0.0392886980160976
7.5,-23.4219846970868,63.2023077158907,3606.68,12.1164966367483,12.1916666666667,6.54727415503446,5.04626914334744,10.1494510653649,-4.28174048174268,-4.68914402696588,0.103822875908802,-4.56814491516966,-0.251667350320619,6.53965188281807,5772.77872801003,78049.0185734263,-569.113647935759,-3123.78783673156,0.0445641182795155
7.6,-22.9563327267945,64.2365816389405,3606.19,12.0226858721003,12.0694444444444,7.28898513937185,4.42747313757772,10.1543309444503,-4.67247474747656,-6.88705333583652,0.203190840998449,-2.37834274095664,-1.44029631842261,7.12823010927808,5651.85545601124,77716.8231608387,-1399.89279908646,-3383.15538624428,0.0494328336037404
7.7,-22.5605293035621,65.2263687464387,3605.76,11.8107305312501,11.575,8.28138055428754,3.66303322112152,10.2008006268438,-4.69246309246512,-8.27241774624556,0.382782292053617,0.0429678184634858,-2.25211133305365,7.98439950595902,5498.85057832984,77364.7059020981,-1787.53742144572,-3509.47946924728,0.057130101936384
7.8,-22.2190501542334,66.2272789386093,3605.27,11.4523657396934,11.3638888888889,9.12475997447289,2.80230755781174,10.2141566993767,-4.35600233100394,-8.92389178537119,0.599921101294796,1.80706797518755,-2.3358836226154,8.84731614735611,5278.95477644737,76996.8011748259,-1700.66223337893,-3491.4291104696,0.0672532125836953
7.9,-22.0017434830846,67.2726754330495,3604.86,11.2375387474287,11.2722222222222,9.22249462278258,1.88351313080136,10.2679737834304,-4.15973193473402,-8.93027866711267,0.746148728575087,2.17894287896946,-1.62158994374576,9.0737150366905,5096.39865522917,76655.4040279716,-1249.4972512095,-3369.25700229834,0.0718930132465644
8,-21.8698059338768,68.3069489227434,3604.5,11.1838267371466,11.0361111111111,8.66541428921051,1.00230102610507,10.3925192720443,-4.00860528360808,-8.50595709954886,0.820807102351941,1.43679306965777,-0.514565570872749,8.63973065997717,5037.840832642,76333.5994405597,-547.05691226594,-3229.80782467045,0.0691578399163734
8.1,-21.7921931616624,69.3523456849499,3604.09,11.1953244018082,11.0694444444444,8.00405536927449,0.163934646570414,10.4782645170327,-3.93883061383324,-7.95634323013139,0.817264636655988,0.305913831700587,0.540783968832417,7.99575045449473,5034.08360669439,76022.6796083919,266.137393164124,-3142.25808368909,0.0637152223889634
8.2,-21.8232309601532,70.386618750177,3603.66,11.2658399063713,11.0083333333333,7.54671793924305,-0.597367478142639,10.5340881222916,-3.94908702409062,-7.48131631867614,0.680778308901233,-0.720693200004358,1.28588316939245,7.4579491858329,5094.84289669423,75710.2231048947,978.739683699578,-3143.8280802648,0.0585913195866626
8.3,-21.9318762635904,71.4653799223614,3603.27,11.4013998861947,11.275,7.52797150019334,-1.29125034343395,10.5603787683957,-4.09914529914711,-7.38855280654757,0.289931459190429,-1.41265072879075,1.61321575882881,7.36457218909694,5208.7613150946,75396.7055664336,1377.63721701371,-3238.67721616343,0.0565657244749369
8.4,-22.1103685795103,72.499656312843,3602.89,11.5831572488875,11.1583333333333,8.13255879656017,-2.02857945230336,10.584984258526,-4.24411421911624,-7.93249772989486,-0.276330713752191,-1.77133669339238,1.78573945323493,7.93125245505196,5381.60144490953,75067.0529790208,1547.67785014571,-3364.86235512739,0.0591347473631712
8.5,-22.3276638367837,73.5561720433935,3602.45,11.7706258865465,11.4277777777778,9.2614065657957,-2.86680878111324,10.5445434394501,-4.37511655011826,-9.08174818575955,-1.15934441713445,-1.39693306563919,1.69257124013202,9.08047977731025,5562.07606550114,74723.2227692309,1518.35420738385,-3478.52476274258,0.0657205733569042
