time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.6,-17.7023016660313,39.7919793898472,3606.03,12.8459410017388,12.9694444444444,5.07878188726832,-10.8403347798976,5.98167518523563,-3.42416472416729,2.41495499403097,2.26507387785306,-3.85116322208203,0.0433625567940981,5.07876810145644,6523.59270351982,79936.8193006994,-57.2300038404434,-2456.37653870635,0.030775979635691
4.7,-18.7888065994522,40.4147723530701,3605.6,12.8499547595009,13.0388888888889,6.44458900208823,-10.5203567061088,6.36756989112075,-3.72793317793421,4.24198082255264,4.10253692424886,-2.58988742846224,-0.688643165801558,6.40509715598606,6529.76791191378,79669.7494825173,-559.106538094322,-2720.93071641711,0.038805951061453
4.8,-19.8209859659306,41.0598087559426,3605.29,12.7217179749996,12.7,8.03030178175085,-10.0124049367546,6.88494148309109,-3.76715229215533,5.74584613992321,5.36063425870118,-1.65366235573037,-1.13133203929151,7.94797674832983,6464.4980293651,79376.5562517483,-932.36648787422,-2932.44160333907,0.0491232461213868
4.9,-20.76003311848,41.8049343280484,3604.92,12.5322785985375,12.4388888888889,9.33445590623021,-9.34876961597607,7.45249769450792,-3.75749805750006,7.02292889124313,6.02510877802862,-1.22825122300817,-1.28775331993534,9.24252542423277,6337.86831845729,79077.4358601398,-1126.76698309842,-3090.50739889422,0.058864887561875
5,-21.6602780340771,42.583425157562,3604.5,12.376614522482,12.3305555555556,10.6168249591371,-8.55905990610677,8.04053087724867,-3.90806138306422,8.37232902664327,6.38776072031371,-1.34818094579319,-1.21434698201027,10.5492152618291,6183.06304747806,78764.2659020977,-1137.44064455879,-3204.15040409373,0.0688543393865224
5.1,-22.4751523080168,43.4286419702767,3604.16,12.3268055548361,12.1416666666667,11.9826640439487,-7.69793678433214,8.67879042904607,-4.16779331779575,9.84820055286317,6.59220893952034,-1.77199457065616,-0.909653215843438,11.9549814647669,6091.11769068697,78442.2052027969,-947.661239447979,-3301.60315940417,0.0786316273105965
5.2,-23.1968986952765,44.2961023424601,3603.72,12.3040543554896,11.8305555555556,13.3372594073541,-6.68800801306328,9.32975067376794,-4.42900155400416,11.4286292120776,6.64431735471046,-1.76690965298034,-0.537976641014933,13.3326774344262,6029.74965646028,78111.5830489515,-614.45426529639,-3418.1659794284,0.0880271264232177
5.3,-23.8177542389236,45.2525325884115,3603.26,12.2514072693772,11.7916666666667,14.6045666066251,-5.45861430059109,9.99836025156416,-4.50924630924878,13.0809771935143,6.4216537731167,-0.971475294757251,-0.229963782154051,14.6045538991671,5992.63450493051,77762.3196083923,-256.503879909505,-3514.30818328472,0.0972888060742984
5.4,-24.2989142265087,46.3090508356759,3602.75,12.2642985221747,11.8944444444444,15.6807939113264,-4.04585861678965,10.6554127696569,-4.52837995338282,14.5414120020796,5.84135453262822,0.559653374338758,0.0713635196808496,15.6780476016159,6000.34738108137,77411.2085034963,147.089481364708,-3518.66121831486,0.104250494442939
5.5,-24.6326208799516,47.4211780455507,3602.34,12.3316452969427,11.8583333333333,16.414465460051,-2.54033311591038,11.2097414790882,-4.46742424242734,15.4802177081729,4.99458233573938,2.20265370367163,0.553282094670816,16.3982373264238,6034.92132864674,77059.9327552445,744.992644978184,-3399.31994392612,0.107879230834362
5.6,-24.8033510520924,48.5444231192704,3601.93,12.4251093734796,11.85,16.4610954952535,-0.970150056213448,11.6416683026335,-4.23245920746076,15.5623342181665,4.09140561471747,3.47013237237437,1.43626855865214,16.3968217277533,6111.62468270358,76710.5412587417,1668.18982731297,-3170.53227183127,0.106218174829919
5.7,-24.8111055182888,49.7455189288469,3601.51,12.5747018024162,12.1972222222222,15.4986461997041,0.579751754725606,11.9766201027337,-3.78782051282481,14.688759229837,3.17117907079668,3.79368022010611,2.5548169407821,15.3305084407589,6297.60621223187,76405.4754125879,2687.3357854323,-2901.0664756221,0.0966754627772674
5.8,-24.7024485596358,50.9354931913195,3601.12,12.8293363245178,12.4111111111111,13.4601772880018,1.98275883131716,12.2365884646808,-3.30551670551924,12.9439511722683,2.37122739968373,2.82980234174798,3.53303610448425,13.1113511123351,6615.28497759417,76138.0031328672,3598.55287717377,-2686.34352943047,0.0789117135175945
5.9,-24.4385774107411,52.1699491817599,3600.77,13.2229687426344,12.9305555555556,10.5547530491055,3.17456337026306,12.460565742429,-3.08275058275457,10.417791055471,1.63680558123528,0.439669127169593,3.94102657221634,9.92980984238757,7054.21336489014,75887.818405594,4061.36102438871,-2604.28083427118,0.0559997336269345
6,-24.0582947469534,53.4266507026208,3600.49,13.6244404460314,13.4472222222222,7.85641631044638,4.06712272805607,12.6207475551185,-3.13059440559716,7.32791481712699,0.935218719649167,-2.67400591293223,3.6682545915217,6.93544554530761,7507.96823240124,75628.0843636368,3896.28128550986,-2704.36769850217,0.0374273120322557
6.1,-23.6081667752567,54.7167133359343,3600.29,13.9508708393931,13.9527777777778,6.79930377117139,4.63309322025915,12.6571845657019,-3.59957264957579,4.13791629522302,0.245268761815694,-5.38962185509065,2.98734751549412,5.97889656820758,7849.91911839226,75344.4221538463,3093.22569989459,-2996.46712341226,0.0313825605379611
6.2,-23.1347551056472,55.9622918855895,3599.87,14.2451129274726,13.8694444444444,6.51845508719404,4.87848798134383,12.663052143776,-4.33251748251983,1.11738048966243,-0.292142176835288,-6.41532310282199,2.07412993636243,6.14487659421546,8117.89248458502,75028.050797203,1884.90742937555,-3402.33904510342,0.0304532072854549
6.3,-22.6458217049638,57.2301116911731,3599.33,14.3981395586716,13.8861111111111,5.74134238046105,4.8023426857301,12.5827022717713,-5.09112276612522,-1.68906988424273,-0.580458769381741,-5.45647531588573,0.858746602133758,5.69638116261068,8199.02979189853,74668.7441118883,511.203307360563,-3811.64466135297,0.0273834096512936
6.4,-22.1879325790321,58.4868069736839,3598.77,14.4304383426079,13.8083333333333,5.33138313319583,4.49729390622496,12.5235266995213,-5.58329448329719,-4.19219814801866,-0.525750490760643,-3.25156996267016,-0.504719585472537,5.29069134194995,8193.15184329207,74271.020643357,-703.072604305154,-4135.26473209823,0.0254874231762864
6.5,-21.7610855638682,59.7212623596624,3598.18,14.2931002828434,13.6083333333333,6.44983418534751,4.02537671894484,12.4529477724591,-5.74570707070933,-6.40548860059388,-0.308391640014318,-0.689181690491286,-1.79562537538523,6.20654724819401,8065.12533820749,73832.9229650349,-1667.48226131239,-4323.42662395893,0.0303233712732595
6.6,-21.3885649443456,60.9779578487632,3597.65,13.9956792872413,13.6111111111111,8.42615485783309,3.29479728113218,12.442948135145,-5.49512432012677,-8.32221695277824,-0.232761003618972,1.29869665213588,-2.67602234045781,8.04609331964816,7855.16950508356,73384.580811189,-2403.32583130431,-4348.14544378721,0.0407901253653439
6.7,-21.1014117052654,62.2124139082205,3597.12,13.6884951856107,13.3972222222222,10.1342502007305,2.34514666827379,12.4301631905952,-5.23127428127661,-9.8470582895407,-0.444425167119924,2.35392362752572,-2.99018211067594,9.72523120813231,7564.1561851656,72959.5082517482,-2855.2653888912,-4233.21111187252,0.05167751731296
6.8,-20.907387643003,63.4579916140877,3596.62,13.4678616566731,13.3,11.1409451079369,1.30373443752888,12.4074614457213,-5.07331002331103,-10.8096249498766,-1.08035206397649,2.47093216396772,-2.97249205704919,10.7460558435284,7288.59265207118,72549.3450629375,-3133.4494564282,-4045.33709358249,0.0591955435058518
6.9,-20.8220139715038,64.6702023979704,3596.08,13.1970646001539,13.1083333333333,11.5161715582308,0.181035154109405,12.2540831317163,-4.89562937063226,-11.1076638542613,-2.09856180104808,2.19955664317229,-2.91693976469388,11.1222144771083,6966.32702695977,72157.2926433565,-3267.57212426087,-3841.74217908018,0.0639668733530015
7,-20.9073763161775,65.9157813717408,3595.65,12.8839716837875,13.1777777777778,11.483223182826,-0.949667348543373,11.9663993232368,-4.67975912976153,-10.8109488167913,-3.36983683482282,1.90578069409421,-3.02520089927849,11.0480176079036,6634.87518589697,71787.6866013987,-3335.64566759587,-3662.19154840592,0.0667336700827025
7.1,-21.0470634320999,67.1057506608286,3595.17,12.5643342525417,12.9944444444444,11.3709299101472,-2.00505509397942,11.5740478791088,-4.45911033411322,-10.302269395577,-4.44136252898063,1.85353478753562,-3.10506232716613,10.9167916946832,6323.7425807564,71428.1969790207,-3185.62954570929,-3519.78506593704,0.0692930104168959
7.2,-21.2721189343472,68.2289954193614,3594.7,12.2530935962559,12.6638888888889,11.1532387293835,-2.96468247243818,11.0807886305898,-4.30872183372486,-9.77881738407089,-5.11047871097642,1.62864117234864,-2.82821700528925,10.7769009436068,6015.06148905814,71079.1530629374,-2830.32528676406,-3403.11201460647,0.071858373353569
7.3,-21.6368680170964,69.2855138645597,3594.33,11.9231523370197,12.4333333333333,10.9600565215186,-3.90685255602215,10.4913747957343,-4.10233100233433,-9.42425532617642,-5.42135494672258,1.38389343649151,-2.15844592588472,10.7348860269774,5717.5635108342,70749.1528951042,-2276.38239356906,-3293.04228764272,0.0755859402716145
7.4,-22.079223002775,70.3197872690761,3593.94,11.7205528755098,12.2527777777778,11.101114862097,-4.83287842263095,9.91615307840815,-3.96037296037448,-9.41475338741119,-5.61763392633476,1.74337572123554,-1.45977563511429,11.0066961374586,5511.80875926151,70434.0620979021,-1606.25585758915,-3149.8173856917,0.0801092562450962
7.5,-22.5914254169508,71.2873352083318,3593.51,11.6950974215174,12.1055555555556,11.6857961070373,-5.78869065603967,9.42585433591657,-3.79731934732183,-9.64866725227954,-5.88913051600572,2.96297024546084,-0.932722515087575,11.6644658978908,5448.67152684285,70121.6421818179,-846.659498995917,-2921.85147342118,0.0851653249350376
7.6,-23.2122765448953,72.1992756098013,3593.14,11.6995857687011,11.9944444444444,12.4784036587747,-6.72210246879837,8.87290652584731,-3.60071872571901,-9.77776508173712,-6.23614631642082,4.60612060175099,-0.52915969658006,12.478272016633,5392.39506086375,69832.2540419576,-66.4983619315396,-2590.404127014,0.0910808799676081
7.7,-23.9573008047336,73.0333706998487,3592.85,11.6809374460097,12.0638888888889,12.9188124096422,-7.7133273689613,8.21467145984377,-3.07702020202207,-9.51175546173246,-6.58165135348273,5.75361517421244,0.136734750906882,12.9101665389484,5390.3069266801,69587.0452027973,610.287018382438,-2189.2160053448,0.0946766469136577
7.8,-24.7488891011425,73.8674652323078,3592.51,11.7124467112557,12.1805555555556,12.4702182264858,-8.68435260519176,7.51517761625316,-2.29902874903113,-8.76284876624856,-6.75919419716479,5.74735747287814,1.03221673614164,12.441161536642,5483.28855897498,69386.5827692308,1128.72186625957,-1787.26706733748,0.09059116933823
7.9,-25.6491256298805,74.590346946466,3592.26,11.8244781026269,12.2388888888889,10.5002984721113,-9.52259687149082,6.82125564366099,-1.61520979021287,-7.40650600562656,-6.32207230474209,3.92827424776496,1.78102680922492,10.4278475099559,5629.50382215983,69234.5437762242,1497.79112453569,-1474.13265196198,0.0740114237673771
8,-26.6580150021858,75.2131412828742,3592.16,11.9912649328051,12.2416666666667,7.45445311161009,-10.1488508162557,6.24478484083689,-1.33937451437614,-5.47223869126695,-5.03735144688122,0.498563235305194,1.95242081591717,7.27371948876859,5797.85651821768,69108.0610909094,1666.99986412947,-1347.91595742243,0.0500327337224674
8.1,-27.7289877830027,75.8025717439461,3592.14,12.1693678708316,12.4083333333333,5.6003976204788,-10.5820950462671,5.80697731851407,-1.54654234654599,-3.16567164411553,-3.18079019520822,-3.35045523521427,1.66075040386314,5.30832032546466,5963.42844251705,68972.010797203,1493.73652120663,-1443.68859145623,0.0361156364512962
8.2,-28.7689194312623,76.3808804756814,3591.96,12.3350458564958,12.3638888888889,6.03158364937541,-10.8078416743878,5.56696348604921,-2.08634421134571,-0.87455135045948,-0.98841678192222,-5.88542211910385,1.31564559680181,5.83390676691634,6108.89169106321,68815.7093706296,1109.2641599824,-1741.08338337725,0.038686933283633
8.3,-29.8476540165056,76.925824549213,3591.68,12.4824457634097,12.4916666666667,6.51709560798424,-10.7562324835972,5.62915002952907,-2.90303030303258,1.30343578732425,1.31416531097192,-6.2487246576696,0.922720803117597,6.45649908926337,6194.48497233075,68629.4062657347,607.817827930959,-2146.14562733362,0.0414054504449054
8.4,-30.9108635732785,77.5263722212735,3591.29,12.5672268758095,12.7,6.80582621812135,-10.4918213397598,5.89116522713701,-3.62643745143922,3.25969421045684,3.41905287857423,-4.89936134400141,0.295156891199026,6.8048818591125,6214.39118502951,68392.5942377618,86.5206015481794,-2552.18563222335,0.0430519818057475
8.5,-31.958553910862,78.1046786184745,3590.88,12.5338573977579,12.5638888888889,7.698270152277,-10.0944934971201,6.295591303817,-3.94516317016611,4.90879878382853,5.19009440618938,-2.86879380440005,-0.443539794341965,7.68274550521179,6198.13190618665,68109.3893706295,-281.766783284008,-2874.98589759852,0.0489217089287098
