time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.807131161630726,-1.83501970201058,3632.87,7.8987871267318,6.40833333333333,1.16520365569424,-3.59098476663598,6.42502970955852,-2.86612276612547,-0.87971626007396,0.284919778402497,-0.708956684769793,0.888949469294692,0.766902190988616,2505.15304036175,99909.0463216789,552.320560582525,-2268.29893719394,0.0120739680402957
0.1,0.566543709895915,-1.23446731174208,3632.66,7.8987871267318,6.53611111111111,1.16520365569424,-3.59098476663598,6.42502970955852,-2.86612276612547,-0.87971626007396,0.284919778402497,-0.708956684769793,0.888949469294692,0.766902190988616,2487.78449934311,99759.9343216792,552.320560582525,-2268.29893719394,0.0120739680402957
0.2,0.302673656170224,-0.622793565704276,3632.44,7.8987871267318,6.76944444444444,1.16520365569424,-3.59098476663598,6.42502970955852,-2.86612276612547,-0.87971626007396,0.284919778402497,-0.708956684769793,0.888949469294692,0.766902190988616,2484.07596519782,99589.5467412595,552.320560582525,-2268.29893719394,0.0120739680402957
0.3,0,0,3632.21,7.8987871267318,7.03055555555556,1.16520365569424,-3.59098476663598,6.42502970955852,-2.86612276612547,-0.87971626007396,0.284919778402497,-0.708956684769793,0.888949469294692,0.766902190988616,2490.29980687008,99400.4264055951,552.320560582525,-2268.29893719394,0.0120739680402957
0.4,-0.357000399253601,0.622795018233671,3631.98,7.8987871267318,7.30277777777778,1.16520365569424,-3.59098476663598,6.42502970955852,-2.86612276612547,-0.87971626007396,0.284919778402497,-0.708956684769793,0.888949469294692,0.766902190988616,2503.18292501002,99195.1161398614,552.320560582525,-2268.29893719394,0.0120739680402957
0.5,-0.698478170880609,1.26783113921097,3631.67,7.8987871267318,7.46388888888889,1.16520365569424,-3.59098476663598,6.42502970955852,-2.86612276612547,-0.87971626007396,0.284919778402497,-0.708956684769793,0.888949469294692,0.766902190988616,2519.46229827031,98976.1587692319,552.320560582525,-2268.29893719394,0.0120739680402957
0.6,-1.05547838364807,1.92399008506103,3631.37,8.09636355009708,7.6,1.98847613368993,-3.77390962724203,6.48707373161432,-3.03752913753103,-1.80389062120866,0.36082829422789,-0.754863499617286,1.41314798120557,1.40701378280256,2620.69162978195,98745.3287832173,856.417831226232,-2374.92875087718,0.0213413049582507
0.7,-1.44352201459935,2.56902768200409,3631.07,8.26866980053,7.82777777777778,3.04275451521488,-3.98128663440033,6.53077651731432,-3.14153069153207,-2.98557260913774,0.334469264279387,-0.48253657548357,1.88502723888918,2.35849738819074,2719.11033841127,98503.4311048959,1202.05991396154,-2435.8498133577,0.0349347441390575
0.8,-1.86260802569009,3.21406370094625,3630.76,8.44469790223513,8.08055555555556,4.19590219259732,-4.30388643892111,6.55425903699244,-3.13547008547178,-4.19053581530701,0.162464428662972,0.136418839943131,2.21117288522404,3.50438713744991,2839.37529212521,98257.6734545459,1525.90168544497,-2440.78687531629,0.0500048711021487
0.9,-2.31273836779892,3.87022255867885,3630.45,8.68300048516565,8.28611111111111,5.14172331965654,-4.7955269559001,6.55568475789031,-3.06926961927217,-5.03983869605923,-0.153599581371464,1.00685241331905,2.31157770829622,4.5457337190789,3004.02188951578,98011.0377062946,1700.92223819286,-2381.4756092391,0.0609170790309587
