time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.42148596336031,-2.37966446462194,2062.9,11.7827370589292,11.1777777777778,0.878851711210558,7.95559379269245,8.43913567872319,-2.0790404040416,0.287752982600971,0.156855279890476,-0.81545997600891,0.450518673427191,0.753445010374944,5559.75963521996,77281.8902937067,427.598138377881,-1649.31079188865,0.00543527364519409
0.1,-1.60921448001037,-1.6346287258132,2062.73,11.7827370589292,11.1444444444444,0.878851711210558,7.95559379269245,8.43913567872319,-2.0790404040416,0.287752982600971,0.156855279890476,-0.81545997600891,0.450518673427191,0.753445010374944,5548.4899832757,77166.0362517485,427.598138377881,-1649.31079188865,0.00543527364519409
0.2,-0.812269052868117,-0.800633574763355,2062.56,11.7827370589292,11.4194444444444,0.878851711210558,7.95559379269245,8.43913567872319,-2.0790404040416,0.287752982600971,0.156855279890476,-0.81545997600891,0.450518673427191,0.753445010374944,5545.42493123965,77039.4620979025,427.598138377881,-1649.31079188865,0.00543527364519409
0.3,0,0,2062.41,11.7827370589292,11.4833333333333,0.878851711210558,7.95559379269245,8.43913567872319,-2.0790404040416,0.287752982600971,0.156855279890476,-0.81545997600891,0.450518673427191,0.753445010374944,5548.86184392438,76902.2867412589,427.598138377881,-1649.31079188865,0.00543527364519409
0.4,0.789281969558087,0.822875453214667,2062.24,11.7827370589292,11.5527777777778,0.878851711210558,7.95559379269245,8.43913567872319,-2.0790404040416,0.287752982600971,0.156855279890476,-0.81545997600891,0.450518673427191,0.753445010374944,5557.48187279503,76754.6290909092,427.598138377881,-1649.31079188865,0.00543527364519409
0.5,1.59388758125313,1.6679887722882,2062.01,11.7827370589292,11.7305555555556,0.878851711210558,7.95559379269245,8.43913567872319,-2.0790404040416,0.287752982600971,0.156855279890476,-0.81545997600891,0.450518673427191,0.753445010374944,5570.09537524926,76596.6080559444,427.598138377881,-1649.31079188865,0.00543527364519409
0.6,2.39083191099904,2.51310415941838,2061.81,11.85975790161,11.7555555555556,1.25711218572595,7.99213430334791,8.46821047775138,-2.2514568764587,0.69966615427563,-0.00133448663638361,-1.0444120543192,0.668814146639337,1.06834852543236,5628.15737726177,76428.8364755248,606.846695996642,-1759.97586385675,0.00756775194924477
0.7,3.18777597182269,3.35821958518954,2061.56,11.9664650581394,11.8222222222222,1.64918873686511,8.08239531923674,8.48924963052261,-2.40911033411162,1.24012468056722,-0.331300977548042,-1.03544866059429,0.811032433870131,1.44175711860879,5716.94203252681,76246.4482237764,740.905401154327,-1856.8785286974,0.0100280809091019
0.8,4.00004365754309,4.20333305184241,2061.33,12.0389699494798,11.9277777777778,2.16370274303652,8.24846736609201,8.41280599056434,-2.47472804972947,1.81174970565162,-0.857578947044408,-0.814696823291466,0.809509961486626,2.0109493688116,5790.27703950674,76054.4191888114,754.344320372533,-1930.1496552406,0.0138444139523211
0.9,4.83530178563165,5.04844853615088,2061.08,12.1067770822648,12.0305555555556,2.84777567440944,8.4672773337505,8.27972614267224,-2.51503496503661,2.34862909277448,-1.55557746154273,-0.417068864184031,0.665386108033739,2.77254551991008,5861.31049660796,75857.2130349653,636.335754428871,-1977.13811302953,0.0188911380292561
