time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.0776085704320081,-2.94715130383281,3629.4,11.5324825689828,9.45,3.0532521128353,0.484932552680286,10.8769449949152,-3.80198135198388,0.597758879498141,0.0840281745763029,-2.99298714537696,1.09110278818071,2.80728625520693,5368.740199428,96297.4845314692,1161.2344347204,-3105.67912856505,0.0214411899069384
0.1,-0.0543260135897259,-2.00183777731331,3629.08,11.5324825689828,9.67222222222222,3.0532521128353,0.484932552680286,10.8769449949152,-3.80198135198388,0.597758879498141,0.0840281745763029,-2.99298714537696,1.09110278818071,2.80728625520693,5287.08431396109,96048.2693706301,1161.2344347204,-3105.67912856505,0.0214411899069384
0.2,-0.0310434552110503,-1.03428393174334,3628.76,11.5324825689828,9.93055555555556,3.0532521128353,0.484932552680286,10.8769449949152,-3.80198135198388,0.597758879498141,0.0840281745763029,-2.99298714537696,1.09110278818071,2.80728625520693,5263.47701778359,95800.2615944065,1161.2344347204,-3105.67912856505,0.0214411899069384
0.3,0,0,3628.43,11.5324825689828,10.4055555555556,3.0532521128353,0.484932552680286,10.8769449949152,-3.80198135198388,0.597758879498141,0.0840281745763029,-2.99298714537696,1.09110278818071,2.80728625520693,5284.07763189368,95546.4913007,1161.2344347204,-3105.67912856505,0.0214411899069384
0.4,0.0543260264467614,1.06764792642116,3628.09,11.5324825689828,10.8305555555556,3.0532521128353,0.484932552680286,10.8769449949152,-3.80198135198388,0.597758879498141,0.0840281745763029,-2.99298714537696,1.09110278818071,2.80728625520693,5340.69962783534,95279.9885874128,1161.2344347204,-3105.67912856505,0.0214411899069384
0.5,0.100891077004141,2.15753583772634,3627.75,11.5324825689828,11.0972222222222,3.0532521128353,0.484932552680286,10.8769449949152,-3.80198135198388,0.597758879498141,0.0840281745763029,-2.99298714537696,1.09110278818071,2.80728625520693,5427.10044496707,94993.7835524475,1161.2344347204,-3105.67912856505,0.0214411899069384
0.6,0.139695366362075,3.24742619510443,3627.35,11.7554413582341,11.2916666666667,4.00171373587976,0.572792032913965,10.9171684882817,-4.32177544677888,0.22445463868025,0.138549087993357,-3.99301103045307,1.60759821945775,3.67237492224921,5577.86530607633,94667.16772028,1313.81369011794,-3444.86373905904,0.02651853137405
0.7,0.194021205108674,4.33731380150851,3626.91,11.9723656059556,11.3694444444444,4.28009298516388,0.608505222584402,10.9202991095812,-4.86973581973763,-0.948280624893221,0.305061294672934,-4.16255899953305,1.92316959667562,3.92172038961044,5716.97252621792,94303.7815384622,1286.92174254218,-3788.07730027563,0.0266761330171966
0.8,0.232825467453126,5.42720378269327,3626.38,12.1794445622308,11.5166666666667,4.4033494662271,0.451645253648032,10.9395455240322,-5.33490675991028,-3.16832931805519,0.561748350090542,-3.00592991356169,1.70374490068273,4.14424257036086,5848.53825667358,93905.5458461536,1114.27714752889,-4057.04733988598,0.0273723715506768
0.9,0.271629679798572,6.50597223513037,3625.83,12.2597741702835,11.5111111111111,6.35731454639067,0.0031962618854856,10.9655752948825,-5.48253690753862,-6.2763016099731,0.717003846926297,-0.713716908789732,0.958849494066594,6.27394485087226,5935.18087007379,93492.2544335666,853.272989212985,-4186.42435392076,0.0418130573021346
1,0.287151274162279,7.60698047631852,3625.24,12.2886089147556,11.7055555555556,10.056510852991,-0.778074529431494,11.0429995253227,-5.33447940948166,-9.8089705610414,0.369917583991572,2.18647388504917,0.00434629656810059,10.0447696545635,6008.52904008458,93073.7127272728,552.935701619354,-4127.48006357266,0.0665950332424921
1.1,0.147456114042384,8.73023389027514,3624.74,12.3544420006684,11.8694444444444,13.8087809195178,-1.9261442405127,11.1068355452832,-5.05573038073161,-12.9969951571303,-0.689881951610354,4.61352471128208,-0.48185543799388,13.8061302203973,6054.83730046601,92659.506629371,398.96445316429,-3868.60272710897,0.0904158353323669
1.2,-0.139694562360331,9.82012064323798,3624.27,12.3777350536157,11.9361111111111,16.7243418412274,-3.41764838105196,11.0439047314254,-4.42268842269044,-15.2844105416576,-2.32998068694429,6.37664444788641,-0.137121642818552,16.71781004637,6113.69343118896,92289.8640000005,618.671530407394,-3438.30039219422,0.109157121196873
1.3,-0.558779999504116,10.9100100224369,3623.9,12.4509768319888,12.0972222222222,18.2526562321092,-5.04057760994566,10.7399271521951,-3.7780108780124,-16.3097748319891,-4.12007437375663,7.08348019070317,0.899521550965459,18.2187495227337,6180.0770910637,91966.2117482522,1312.89627065355,-2909.95431007214,0.117595634825092
1.4,-1.11756056092934,11.9998992626516,3623.5,12.5383074424784,12.5138888888889,18.0738852331797,-6.69940063051015,10.151868550699,-3.04413364413548,-15.9307484835472,-5.46245301656234,6.56034962619812,2.4964916976127,17.9580597989598,6288.94634450843,91703.4775384617,2376.63914853583,-2390.90511223103,0.113865115617038
1.5,-1.87812114361702,13.0008156595047,3623.18,12.7817658168267,12.9111111111111,15.9743996715906,-8.21846128762814,9.48666526231449,-2.41528749029013,-14.1762704534064,-5.78504329800092,4.55500548186757,3.9606978875277,15.672719412768,6558.99881423601,91496.2281398607,3505.10496313646,-1990.83305589572,0.0947252791382475
1.6,-2.79389996333404,13.9016431927719,3623.07,13.1995023340499,13.0861111111111,12.5602352726733,-9.51708655073491,8.92178733166154,-2.01336441336677,-11.4104176458042,-5.06787521167413,1.37059114696019,4.59259193858036,11.9347723167123,7013.78993888068,91317.2242237766,4246.81980781718,-1784.7123093223,0.0670992528903722
1.7,-3.77176303090406,14.7246191923015,3622.81,13.6460404029962,13.2222222222222,9.18175293907727,-10.5135405313463,8.46239660013449,-2.01686091686403,-8.14638704272197,-3.81699814719958,-1.83616184708774,4.18067802789246,8.26192507114313,7497.25225672318,91146.2512447555,4227.05275295634,-1804.12115702469,0.0438996554477576
1.8,-4.9048447254592,15.5253550289612,3622.68,14.0510096713926,13.9083333333333,7.03638130455551,-11.1524783115996,8.19823386569226,-2.41703574203764,-4.75167790385143,-2.70740300723715,-4.42743581744012,2.95340572181234,6.2796707561585,7927.32788824316,90956.1064615385,3211.58956596529,-2015.33006275758,0.0323482984055651
1.9,-6.02240451940408,16.3816971692728,3622.4,14.3209111498608,14.2472222222222,6.18052484689338,-11.4171076957657,8.06716735718235,-3.10788655788895,-1.80929371600664,-2.09961534512728,-5.52421569408648,1.45853768060027,5.96613728116072,8178.20472957089,90741.7773986022,1520.79413059286,-2357.7436119128,0.02928472384877
2,-7.1477219592939,17.2157945961454,3622.02,14.3860431378551,14.3888888888889,5.38926917122886,-11.4256216338753,7.91259630338137,-3.71540404040574,0.631630886986867,-1.68884281982602,-5.07868827085145,-0.118901913629385,5.38498862591183,8214.49014857766,90489.5071888117,-395.29403083676,-2742.11452980527,0.0260340319662639
2.1,-8.29632414049895,17.9831661639208,3621.59,14.2213375411902,14.2888888888889,4.62833102506045,-11.2321997993625,7.7087272106647,-4.08162393162625,2.78926804515748,-1.02903130685247,-3.54718570409247,-1.74272352944413,4.20053952526681,8042.18475716132,90187.9903216785,-2189.75710717853,-3086.55278856333,0.0212003681071847
2.2,-9.40611910721124,18.7505358305417,3621.15,13.9216864468771,14.0527777777778,5.07989703791584,-10.8640535557009,7.55839058338214,-4.31930846931132,4.84056088400261,0.135618531770524,-1.53490451101377,-3.22757799261039,3.82482814857181,7715.79346052345,89869.039552448,-3567.20431522354,-3305.29480659249,0.02023991676662
