time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-1.10203519780627,9.83124257768043,3622.71,11.968759664532,11.4916666666667,8.730513520782,-2.91814010212047,10.5890477319578,-4.75475912976099,-8.14614997297452,-3.00208029850146,0.921748792087073,-1.03605206337682,8.68784772758357,5728.78843934272,103792.434293707,-819.612607885876,-3728.93468596697,0.0605148215565011
1.3,-1.45903164371106,10.876643873902,3622.27,11.8781176564727,11.5611111111111,10.085741232671,-3.85923530220135,10.2440005629742,-4.61047008547255,-9.12085099318941,-3.97638571102578,1.64942718832505,-1.1061703893877,10.0354428085966,5646.63547898087,103420.834237762,-1072.74405826166,-3624.77722333664,0.0710533700081058
1.4,-1.85483277699679,11.9220474638386,3621.79,11.7747368314431,11.6027777777778,11.1355441477532,-4.84370074677662,9.79636147952757,-4.38341103341303,-9.6490652438775,-4.9053833090425,2.61401950591858,-1.08503873082233,11.0884186978361,5546.18174838917,103075.3393007,-1116.53936871402,-3441.0064606263,0.0799350945004493
1.5,-2.38256762763543,12.8673591261494,3621.32,11.6963506236528,11.5027777777778,11.7337774773673,-5.79557255537544,9.28140704525311,-4.13175990676233,-9.67914372133269,-5.48865622678861,3.72429369603047,-0.874987469593158,11.708033465113,5442.76253113765,102743.491468531,-802.625287250844,-3171.97920876408,0.0855315286918916
1.6,-3.03447373074061,13.7570621862123,3620.93,11.593858833468,11.5444444444444,11.6598613977422,-6.67359165813029,8.68842200708799,-3.79368686868948,-9.20640698262487,-5.5365750965321,4.53219312091783,-0.332764238086193,11.6575979796788,5324.68847217444,102433.779020979,-159.877953459759,-2839.60001336699,0.0867082527913142
1.7,-3.77175004116042,14.5689183864544,3620.62,11.5559803315171,11.5111111111111,10.8179260805123,-7.55650877155547,8.10814101139947,-3.27076534576812,-8.3685930017111,-5.08292257563201,4.59979064146086,0.603969321654474,10.806338093032,5316.97389289519,102158.458741259,662.520860485427,-2491.85701859992,0.0808821167993697
1.8,-4.54006757750711,15.3807726423364,3620.32,11.680243612071,11.6111111111111,9.08954030667814,-8.39581358033303,7.64484106391406,-2.73766511266693,-7.16476401161795,-4.3005256795987,3.57650367309513,1.49705082585622,9.01600206760362,5472.77497106744,101924.39076923,1374.35402936567,-2203.89023717642,0.0657152807972134
1.9,-5.38599465435099,16.1370223215152,3619.99,11.8663083817152,11.7805555555556,6.4668415240367,-9.04430817694883,7.29461299815274,-2.40798368298483,-5.41656616669839,-3.28440539094519,1.30135755529134,1.84530680926289,6.27581011281091,5674.28181120038,101724.824727272,1719.27247949706,-2053.44177319227,0.0440168024952857
2,-6.31729059558286,16.8265444831592,3619.78,12.0683352586926,11.9194444444444,4.31988279896102,-9.4876867360041,7.05410623323822,-2.42241647241826,-3.22427763122282,-2.19016846878898,-1.86241328170684,1.62845953963062,3.9762825092843,5876.50574548733,101531.771244755,1626.84063621186,-2096.46350302399,0.0274722509767957
2.1,-7.32619192455456,17.5271865023751,3619.59,12.205472587282,12.3611111111111,5.14382115605411,-9.70966879358822,6.8589432575809,-2.7660062160084,-0.886040002412737,-1.21094675575415,-4.92010540073307,1.1393562926816,4.92718428495298,6011.55783785584,101317.295832167,1142.59534367394,-2349.97155851131,0.0336707435465183
2.2,-8.31957366293905,18.2167086998902,3619.3,12.2949988198075,12.4333333333333,6.69483791195342,-9.67270017571816,6.77019619280054,-3.43078865579302,1.11258888988313,-0.277025688922188,-6.59592733412934,0.812686182705869,6.61457942336658,6069.59378111419,101059.171636364,607.111155352771,-2757.22471188483,0.0439601834406337
2.3,-9.25086632301978,18.8839863672039,3618.91,12.3818998398818,12.0666666666667,6.98915372986423,-9.42417852161487,6.81934111080943,-4.24180264180495,2.42982662645273,0.757132333466363,-6.50929819985812,0.797549824487609,6.95661505211518,6087.60887488922,100757.526713286,338.70308716014,-3223.57666422159,0.0452901574123736
2.4,-10.1511174822534,19.5957504968029,3618.41,12.4666947611186,12.0777777777778,6.16043858421044,-9.1107726400297,6.94057613712902,-4.92348484848919,3.15005486304885,1.86051235903834,-4.95647573094801,0.691179767328395,6.14729616410212,6111.75845011356,100417.42841958,278.85774666525,-3648.78714427759,0.0393874774349431
2.5,-11.0436074481406,20.2630293751008,3617.87,12.4772402067266,11.9166666666667,5.24333431973768,-8.76055285924377,7.14502665015766,-5.28041958042043,3.52961637478202,2.93066631923739,-2.5388103435856,0.274442258227718,5.24229957934488,6122.47049699295,100027.900531468,271.376917346872,-3944.5917198879,0.0336337092058699
2.6,-11.90505162846,21.0192767974435,3617.31,12.4432737420105,12.025,5.43581535530147,-8.42043349086124,7.49666099143555,-5.26606449106711,3.89171572397784,3.7874025966281,-0.241285871384107,-0.249647578202099,5.43036262959696,6170.03747589101,99617.9019860138,134.357346546475,-4089.04981237781,0.0350700905129905
2.7,-12.7509760836854,21.7755262494791,3616.83,12.4514185175124,12.0277777777778,6.42705723185472,-8.07300301958479,7.9436079194921,-5.17334887335168,4.49192258691464,4.45652896664807,1.12651928706471,-0.537309310591958,6.4079136997605,6222.753732472,99199.598097902,-128.322354950077,-4100.12439858393,0.0413096487483993
2.8,-13.5348118630686,22.5873802391468,3616.36,12.3803321909767,11.9083333333333,7.48846532046605,-7.57513504392565,8.41418880709274,-5.00912975913159,5.50132994831491,4.85542103820079,1.49578347276377,-0.671343975650531,7.45548654401108,6177.15859016195,98792.3253146853,-539.512028354823,-4020.7288959522,0.0486604275979552
2.9,-14.2255195206974,23.4659634739567,3615.83,12.2540050859447,11.8166666666667,8.64020990673632,-6.91873656265475,8.89770909074451,-4.80858585858935,6.98027028028934,4.89807112742782,1.39210390317382,-0.930886699516312,8.58483496060506,6067.72982087475,98409.6758601401,-1049.30814987177,-3896.83846577715,0.0572048517143435
3,-14.8929443978768,24.3890321991671,3615.37,12.1775436452297,11.925,10.1558415346019,-6.14310712951986,9.37211132074574,-4.76637529137867,8.89761856185499,4.69136084806613,1.40165423586201,-1.4265502577681,10.0728493834539,5940.71461003753,98030.3558601399,-1484.62152224397,-3759.15345102553,0.0678061722824497
3.1,-15.498281010595,25.3454621237212,3614.85,12.1082079724148,11.9138888888889,11.8468797858666,-5.23273317217261,9.85396720728739,-4.70388500388747,10.8380287484537,4.44173871338038,1.77669657244084,-1.75923153451746,11.7647689493157,5828.04721489509,97660.3290629366,-1536.59543898581,-3615.11066262516,0.0799102025316705
3.2,-15.9406426119948,26.3352582051835,3614.45,11.9173318538344,11.575,13.1391885491036,-4.08842292884879,10.2526067896935,-4.49351204351446,12.2846751678443,4.08059802214179,2.25249895252756,-1.55318422278252,13.089167124973,5647.35107146859,97298.8637202794,-1222.09256552877,-3452.46255660498,0.0918659872194417
3.3,-16.2898734001164,27.3806579543737,3614.03,11.7329260458936,11.5361111111111,13.8261869391243,-2.72936431420641,10.6229681111926,-4.16709401709745,13.0425419599023,3.55069417697732,2.90656418497473,-0.851523632187593,13.8082149224412,5498.72673303019,96961.2350769226,-686.121391175962,-3252.07401568149,0.100245420433248
3.4,-16.522692879605,28.4927871508643,3613.53,11.7011733882923,11.7166666666667,13.6980976278583,-1.32113295052604,10.9792652158623,-3.82463092463436,12.926087199415,2.91604511363479,3.4714304300539,0.142038130095378,13.6977943306439,5479.12246790751,96653.9922797203,11.8385894060107,-3007.7816812557,0.100041012533341
3.5,-16.5925361735428,29.5826741092224,3613.21,11.821715828347,11.5444444444444,12.5763951005818,-0.0859218194328319,11.2849244739129,-3.52080419580746,11.8798350956648,2.41903136158789,3.3441768938565,1.22686565476175,12.5479072748967,5584.24566475383,96361.2198041953,926.304577587604,-2746.71464358436,0.0895609606069925
3.6,-16.4838816381522,30.7170429671678,3612.89,11.9491652618456,11.7138888888889,10.6710580820306,0.950748346463595,11.4593029011384,-3.25007770007971,10.1188737885203,2.12860332521306,2.63608075103182,2.12946636525373,10.5095018304016,5699.76608402157,96097.5526153844,1884.17105173395,-2515.60006748429,0.0732332234720805
3.7,-16.3364230271007,31.8847783536195,3612.6,12.1200425474175,12.0666666666667,8.57657124654851,1.87355223959577,11.6122510611454,-2.92247474747745,8.1955494793544,2.02263835247509,1.51640270827813,2.83914232809252,8.14717735349506,5895.77564830266,95853.0755244752,2709.42958295635,-2359.60251259178,0.0550936951979389
3.8,-16.1501609295052,33.0636319597598,3612.29,12.4058121495503,12.2722222222222,6.69677500761286,2.59995616987033,11.7989431304842,-2.81590909091254,6.38538604036653,2.01601758662995,0.096507556590875,3.23371365758313,5.88420062443271,6183.98626758049,95625.4652307691,3266.8901868011,-2304.80483120607,0.0381035115441908
3.9,-15.8862907914986,34.2424879669818,3611.96,12.814662206586,12.4527777777778,5.25751678672975,3.12731973320447,12.0664516415391,-2.97257187257286,4.6204603146954,1.99674832271141,-1.51849444477716,3.35999162334771,4.01256830868564,6578.18729810335,95403.1601118883,3494.69870142385,-2364.22853179465,0.024624663498339
4,-15.5370524070776,35.4213441945981,3611.72,13.1395488352966,12.6055555555556,4.46553118775543,3.48381959688884,12.2637929563897,-3.1796425796439,2.70575366021199,1.73551541215731,-3.09965355696895,3.08733201219448,3.13632871249093,6921.36670005242,95157.1646433566,3225.87260436557,-2542.62493194511,0.0186874866528408
4.1,-15.1412500722019,36.689167154739,3611.4,13.4476536211383,13.2166666666667,4.32618394916069,3.71763728946422,12.4293126746505,-3.53987956488214,0.725518433908305,1.01894221172375,-4.14140644385484,2.23251182825583,3.64311447247744,7246.78629608138,94889.3813706289,2308.75550869341,-2814.47015371654,0.0204913254044049
4.2,-14.7687290994105,37.9458712657045,3610.99,13.6107784256564,13.3416666666667,4.44972571429754,3.70161164260851,12.4753451529113,-3.98962703963071,-1.10729960436782,0.115197477717022,-4.30821030821097,1.06727823138702,4.30746679210356,7412.92077027012,94591.0110209787,1064.27750402478,-3137.91009470775,0.0233185343687757
4.3,-14.4272521800829,39.2136935188979,3610.57,13.6764310662689,13.4444444444444,4.72785179762294,3.46474781848082,12.4560282454446,-4.45955710955968,-2.68866323456525,-0.670165946880386,-3.83073755757628,-0.0423906739639119,4.72704643960289,7457.63408903079,94263.8646713284,-166.028626177031,-3446.31184866368,0.02527556283009
4.4,-14.1168176629823,40.4259119664544,3610.1,13.5998743603791,13.2,5.13036976747962,3.0720054880467,12.330900183538,-4.84440559440785,-4.08767897086487,-1.08899418305382,-2.90269982111361,-0.876757772557715,5.0304108028586,7348.87767515101,93906.1495384615,-1098.24704517273,-3700.53171695317,0.0273301848991652
4.5,-13.8141440592611,41.6492512766733,3609.6,13.3996265033652,13.1222222222222,5.8379268098153,2.60111272308496,12.1493671804991,-5.01767676767875,-5.46209383400754,-1.26516420482745,-1.62673904486257,-1.59825466154094,5.58679209723223,7154.67113070853,93517.225342657,-1727.96454521928,-3884.07565618433,0.0312720059881126
4.6,-13.5813180437175,42.8392237794696,3609.09,13.2301858988135,12.925,6.95453871740218,2.03651135335253,12.0424306433187,-5.08628593628864,-6.81929631330338,-1.27736406218378,-0.480778135790508,-2.02754274381684,6.65274434610779,6996.93910202297,93120.306797203,-1987.29830801881,-3982.88615417176,0.0380056098129428
4.7,-13.4105775314199,44.0736843005081,3608.59,13.0447464212231,13.0277777777778,8.47081076634938,1.34836940869595,11.9391026550856,-5.07987567987982,-8.34586999412015,-1.40122827252734,0.371009984792278,-2.28961204857792,8.19182831831138,6813.29711626166,92723.5711888114,-2055.43898944512,-3999.56715014567,0.0479269441303602
4.8,-13.332966554476,45.2414142304545,3608.08,12.8441383373571,12.7194444444444,10.1015615490834,0.410520081698007,11.8197024051185,-5.00979020979156,-9.9257241285324,-1.71326200236191,0.765688948237767,-2.19250963724002,9.89278171230984,6615.67845693051,92324.9330349649,-1979.74810630875,-3964.44963046292,0.0597723217881056
4.9,-13.3329628851943,46.4091469947515,3607.58,12.6169217618174,12.6361111111111,11.6145428181638,-0.715496498683929,11.6022255728888,-4.90541958042311,-11.3302369100185,-2.41241063023565,0.838815467752401,-1.90199556920046,11.4645812078798,6398.09788784096,91934.4172867133,-1952.95842434328,-3910.54694769125,0.0719767931768678
5,-13.4493706983405,47.5657587462386,3607.11,12.4372805413726,12.5388888888889,12.9419794034147,-1.8940495443249,11.3102610465429,-4.81419968920093,-12.3886140430503,-3.5644405189836,1.14535442434896,-1.79814781944129,12.821933393777,6213.47846742162,91549.9384615385,-1998.17283083366,-3830.87988230968,0.0828546762717357
5.1,-13.6899499725049,48.6778827783984,3606.64,12.2701504936374,12.3694444444444,14.0418260093732,-3.17562872404919,10.9008409682266,-4.65227272727398,-13.0145372529173,-4.86560488696889,2.02992286893901,-1.72398876192311,13.9512275576276,6036.47282226955,91178.6311048951,-1884.85702921433,-3680.94366342362,0.0925604935993661
5.2,-14.1245483194379,49.745524605655,3606.17,12.1831300022017,12.3888888888889,14.8932228047211,-4.45607489976465,10.4087033101725,-4.49788267288491,-13.1558910806258,-6.00192368243125,3.56476191295396,-1.6319687723888,14.8387629202727,5889.17646599262,90813.7814265733,-1488.77011019714,-3423.71674051016,0.0997350458884751
5.3,-14.6212316697308,50.7575579271264,3605.75,12.0495097510366,12.2416666666667,15.5970712556795,-5.75090465698457,9.73819001080798,-4.15757575757773,-12.9879261977182,-6.72836276757982,5.41401323467295,-1.1070093546206,15.583741344414,5718.17075145956,90477.61627972,-670.737077558104,-3044.47982265022,0.107153818987229
5.4,-15.2265664332773,51.702866236093,3605.34,11.92362675971,12.1194444444444,15.5655056576267,-7.04288352926948,8.96703249251769,-3.4875485625508,-12.2289257330178,-6.79135974496922,6.82757457728253,0.118844563827965,15.5642642026277,5628.63882919072,90192.5820419575,387.39205002521,-2567.8783842744,0.109479757956992
5.5,-16.0026378203054,52.5703265284507,3605.02,11.9733938953519,12.1722222222222,14.1131583083256,-8.21419995509656,8.29129720831146,-2.67272727272882,-10.6158005574828,-6.21097360753815,6.92169219238121,1.43680939455098,14.080947030282,5725.67228462474,89959.6116923071,1309.20883938872,-2064.95135018782,0.0979326030049906
5.6,-16.8563146029868,53.3599362626148,3604.72,12.1735444220457,12.1638888888889,11.0291822705037,-9.18979579672497,7.74332138753211,-1.94520202020382,-8.32168358053042,-5.18688906302224,5.04862612890117,2.17604874225555,10.9346745457871,5955.14201588257,89777.8454265728,1815.07318935679,-1658.72961644245,0.0729604357568047
5.7,-17.8496870994016,54.0828224229299,3604.63,12.4367163479177,12.2888888888889,6.91201279524831,-9.95594908909643,7.2962085101503,-1.52195027195127,-5.51359586147775,-3.98964508199397,1.20785499034161,1.92538781090579,6.72598739002499,6233.62700679652,89633.032447552,1728.21252489902,-1465.09659869067,0.0429194518865685
5.8,-18.8973822477201,54.7834646501831,3604.55,12.5627041619112,12.5333333333333,5.0605003471018,-10.2959544010454,7.0225196199454,-1.58084693084935,-2.51721335871769,-2.91996217563113,-3.27812775263476,0.843277080423166,4.91124800237849,6369.19247477173,89494.5856783219,1009.47984298992,-1551.31617258971,0.0316163710333476
5.9,-19.9062754430406,55.5285925579018,3604.34,12.5563275636529,12.725,6.96110016486432,-10.3556182124691,6.76543948277816,-2.15670163170357,0.219171353857293,-1.93940666814162,-6.68188455441204,-0.078029342826756,6.94638391212627,6353.55669580043,89337.7720279725,47.8459539503192,-1894.75449622604,0.044149452593395
6,-20.9306898338683,56.1958712304513,3604.08,12.5824550895623,12.575,8.41682603986668,-10.2385230703373,6.60898195098109,-3.13243978244232,2.3529658707,-0.733221135577803,-8.04791270846304,-0.296217124706367,8.413637825666,6315.24481631005,89124.6869370629,-644.617224360327,-2402.96524165915,0.0531310565987117
6.1,-21.9395798317267,56.8297836717792,3603.72,12.5658591759168,12.4805555555556,8.16597539353156,-9.900952252637,6.56401730012711,-4.0970279720312,3.82697570383842,0.777785035233053,-7.17164287516889,-0.270804230417686,8.13868880183425,6208.9488922425,88855.8426293705,-937.385248158783,-2947.81407338727,0.0516874076295334
6.2,-22.8863855352753,57.5081816071059,3603.25,12.4515954971317,12.3444444444444,7.12083053502734,-9.41057959915939,6.69308952358559,-4.65679875680108,4.89042308417875,2.43892898502754,-4.5652617638315,-0.677683463491521,7.04883425600253,6083.39028390001,88522.7142377622,-1015.91964327299,-3396.31676267995,0.0457198653727195
6.3,-23.8487101072505,58.1309714863067,3602.75,12.3214108695192,12.1555555555556,7.37325609654018,-8.89558902003998,7.03173672849956,-4.82082362082679,5.98796997240868,4.08442960265869,-1.35150134873195,-1.46335000531146,7.23511307024528,6010.67327254671,88159.4012307684,-1120.93748322171,-3655.01222814588,0.0476005705860501
6.4,-24.7023858413427,58.8983387396773,3602.22,12.2251576617485,12.1277777777778,8.79210200221264,-8.3293891903546,7.56260946391754,-4.78358585858728,6.98006842875064,5.22618921166777,1.12545487298137,-1.96314756871838,8.61586561024453,5958.65774057533,87785.9535104895,-1278.34620135618,-3713.90854548656,0.0573427367398228
6.5,-25.4551720214185,59.6879495972761,3601.82,12.0414202041845,11.6861111111111,10.0138882238864,-7.59523689431813,8.15232935058104,-4.56592851593027,7.86283549377166,5.81117577888947,2.16425770767354,-1.84590563064867,9.86373373881165,5818.03485688423,87412.7984895104,-1314.62076334177,-3622.2387761412,0.0678797990250936
6.6,-26.1536306794425,60.5442855000837,3601.38,11.8034165996155,11.65,10.7655364458598,-6.6911260091355,8.73487786763422,-4.27216394716591,8.76707418363743,5.91646707891395,2.00763605513088,-1.31817181867766,10.6799791947033,5624.73552120072,87060.8092867126,-1161.0902064052,-3469.94590998634,0.0766902199059355
6.7,-26.8598514137044,61.4339875506527,3600.97,11.6664565929337,11.8194444444444,11.2828439129502,-5.72716754502089,9.30893411949944,-4.08038073038336,9.64048802022604,5.72500718073739,1.26009931211007,-0.605210358750706,11.2607839280959,5504.20896406026,86730.6261818184,-741.162419392279,-3343.33288734522,0.0827780052263617
6.8,-27.39533424677,62.3792927276754,3600.53,11.6525012152853,11.5083333333333,11.566990998953,-4.81202114359944,9.79718147035678,-4.07927350427452,10.2914836253755,5.25585772648724,0.506562056822992,-0.00829436104962555,11.5669883801079,5457.35529351655,86405.1994405598,-212.516109038593,-3263.63305817774,0.0851886963355576
6.9,-27.7368001694423,63.4024485936838,3600.14,11.7226531199335,11.2861111111111,11.7075470616913,-3.77130091651055,10.31843666154,-4.08995726496013,10.7804135060237,4.5629349664527,0.170197922382829,0.488803159036074,11.6964219426957,5497.64718343402,86089.2488391606,203.049916404884,-3211.7726751112,0.085120708963724
7,-28.0549834666431,64.4478471469517,3599.77,11.8353981128929,11.3083333333333,11.9993434377686,-2.64050712846775,10.7956641247759,-4.06915306915413,11.3894742030232,3.71807061496017,0.663378638756385,0.622341930078032,11.9783599753675,5585.24790828029,85763.0720559437,433.261642009969,-3150.22238446926,0.0855474050903053
7.1,-28.3188404432326,65.5488485175915,3599.34,11.9398949901638,11.6083333333333,12.4445290420561,-1.48289411052271,11.1481132192648,-4.01019813520088,11.9612499281295,2.82684073711486,1.95032681425142,0.498788018540858,12.4245589627828,5653.2752431451,85446.6092307689,599.313546896963,-3024.53385495717,0.0872224593594916
7.2,-28.4352442607643,66.6832155061379,3598.91,11.9322869078944,11.7805555555556,12.5251005861019,-0.335415717341363,11.316289240373,-3.76942501942765,11.8917425676237,2.10427714115327,3.32214104314634,0.611900291846264,12.4988110518207,5640.46300036047,85148.0742377621,914.630647744203,-2812.24285588539,0.0878648074573681
7.3,-28.3809126894184,67.8287013233711,3598.59,11.9727236811916,11.7805555555556,11.5498276628876,0.838866349015673,11.4551085771937,-3.37977855478113,10.748580307975,1.61933808815939,3.90439298248143,1.2002559028444,11.4939817853674,5698.66450066784,84879.266517482,1369.56589241865,-2548.29324465672,0.0801367613044238
7.4,-28.2412129105782,68.9964312457038,3598.21,12.1314221494695,12.0055555555556,9.43858745510604,1.96642761599606,11.6158993808553,-2.89403651903945,8.7169719340732,1.45847917531424,3.31272877601532,2.01919307821277,9.30246042778568,5897.25303914157,84636.1431608394,1874.94478980762,-2306.21328312665,0.0626485533309947
7.5,-27.9851032313505,70.1196769969667,3597.97,12.3431878823725,12.0194444444444,6.31058912210039,2.75226451128187,11.7670555279262,-2.5131118881153,5.99339704003255,1.426699130637,1.36647597093415,2.41828570902683,5.96754979225783,6147.0231390845,84417.4784895101,2215.74683999982,-2168.80764894717,0.0382584875336655
7.6,-27.6669086395914,71.2874050363561,3597.76,12.5877694366736,12.3361111111111,3.52442601455651,3.11773230389733,11.9376745969226,-2.49471639471821,3.06199496390489,1.11335406075427,-1.34395249488431,2.08060050323065,2.81575411051408,6397.87462790549,84211.3633006991,2059.81401375811,-2180.35126901036,0.0179534795873802
7.7,-27.3642343613966,72.5329844191117,3597.52,12.7854697741537,12.9833333333333,3.84625601542891,3.22131418773107,12.0427251315563,-2.83974358974601,0.603312476520694,0.403736751162588,-3.77712801314149,1.37121475649016,3.47632206545145,6575.88441841908,83992.6071608393,1402.13645877391,-2353.48641628792,0.0219830452680555
7.8,-27.0305180590518,73.7451961221315,3597.21,12.9304101890084,12.8916666666667,5.21571257376406,3.1795571549182,12.0667405250964,-3.38817016317327,-0.867609533391887,-0.348807207835917,-5.1312030637512,0.80568278961715,5.12800658087716,6686.12757233594,83741.0504055944,661.222987087223,-2654.13033106847,0.0308208583086239
7.9,-26.7356043504693,74.9462886941216,3596.83,13.0083421501861,12.7916666666667,5.3052259417503,2.99383199362095,11.997430166016,-4.03925796426141,-1.43980097059924,-0.798704411730225,-5.04325953335385,0.497996097265583,5.29327380895653,6707.50495113945,83460.5164195804,178.245100880478,-3017.78440836599,0.031213188465781
8,-26.4639726553677,76.1362589903604,3596.37,12.9418975560081,12.6666666666667,4.32029329711657,2.82575852801287,11.8133012719961,-4.46695804195951,-1.84255480534135,-0.793187158799584,-3.82632723294013,0.194350895373946,4.32013778739708,6635.23531532153,83137.504447552,-16.7003753852361,-3361.09643862074,0.0257678052309732
8.1,-26.1768204629482,77.2928622272679,3595.89,12.90600141457,12.475,3.54205549047456,2.678955242653,11.7142907202719,-4.70780885781233,-2.67807904103036,-0.343559461459325,-2.29260041089516,-0.031449305138566,3.53767235735087,6628.34442596701,82781.8382097897,-6.98649740162591,-3622.61523986525,0.0212644828275364
8.2,-25.9284711426535,78.4717108835919,3595.42,12.9207584985763,12.4305555555556,4.34381431455962,2.42249600441931,11.7411413548797,-4.81903651903963,-4.21687385627105,0.166205951209478,-1.02911285166079,-0.255757437675346,4.33702659161178,6678.32247704026,82405.0427412585,-38.2671335470884,-3782.96188534074,0.025974138111147
8.3,-25.7266867810617,79.6394357833938,3594.97,12.9276921252582,12.4194444444444,6.43549685367794,1.93063776351416,11.8296056473507,-4.84337606837675,-6.41695495568017,0.418969948580753,-0.250545470237701,-0.481066558482165,6.42827175148599,6710.83733089018,82021.2407832166,-170.418356527807,-3853.04042610074,0.0383992982564499
8.4,-25.5326625610787,80.8182842156113,3594.49,12.896459303122,12.4805555555556,8.97506817919857,1.1406096878635,11.8985212265518,-4.84178321678407,-8.97316358974267,0.127795023801669,0.13361304154414,-0.725876047057225,8.9636370652735,6678.99412553371,81637.5851748249,-436.657601558382,-3852.64509299571,0.0537863073621939
8.5,-25.4395272338356,82.0304963319712,3593.98,12.8418485457201,12.6194444444444,11.1612427955894,0.107691277964986,11.8865769756073,-4.85909090909258,-11.1259650908018,-0.743875694601868,0.482587288826945,-0.964443753348974,11.1377734811512,6599.30299442073,81257.2590209789,-785.43658553294,-3819.02301628449,0.0674264060564315
