time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.5,28.5687989375247,-29.4158765632697,2626.65,11.8225844525485,12.3055555555556,9.43052443904875,0.0824137100328887,-11.7964370455115,-0.781526806529027,-8.74172067963968,0.256763604957105,3.52862341513305,-0.550391257505902,9.40994857102782,5591.41395860617,74727.3571468536,-521.238209288665,-619.261395994282,0.067355037658586
3.6,28.5535391014667,-30.6058607011676,2626.56,11.7951536819018,12.3583333333333,7.85528915164201,-0.705989401399629,-11.7660895392641,-0.43170163170215,-7.66994796614562,-0.0153931494599414,1.69623963621682,0.412351535272707,7.85127734561167,5571.81430934037,74688.7391328668,352.425624702097,-468.305128858202,0.0563839865527513
3.7,28.4543209297329,-31.7958425888197,2626.51,11.8701071471853,12.3694444444444,6.10346486764219,-1.37221121794129,-11.7866162558191,-0.303574203575465,-5.99428559208328,-0.156794926314763,-1.13852491504019,0.877762451970522,6.04444607051242,5647.63509064868,74651.9139020979,843.284582351906,-486.06363408166,0.0428675781930151
3.8,28.2253487052265,-32.952464462783,2626.57,12.0238184849199,12.3555555555556,5.55061513178565,-1.94863092194403,-11.850454562607,-0.584615384617148,-3.67046467760185,-0.103036923018975,-4.16249934344496,0.898789058681821,5.44964617241909,5799.48036971347,74593.5935664334,880.282711299257,-682.628690889142,0.0378866939043189
3.9,28.0498045626262,-34.1424467231215,2626.53,12.1421544881515,12.3333333333333,6.07210018121704,-2.22557606597353,-11.8718388753551,-1.24022921523038,-1.05362678161072,0.287887845323196,-5.97305548311112,0.521746478707688,6.04415598270772,5903.72882739285,74512.7719720277,349.246887655928,-1023.09556653109,0.0410334698598076
4,27.8360961976995,-35.3213097151242,2626.32,12.1547779095102,12.2472222222222,6.18933011599038,-2.14987746586923,-11.7949698413147,-1.99883449883717,1.85134762416714,0.890426757287525,-5.83844666406251,-0.231401897754448,6.17593517505562,5882.0841771217,74388.9601678319,-506.662101181053,-1427.5634427111,0.0418644942878967
4.1,27.6223874387855,-36.5112935352696,2626.04,12.0556501008473,12.2083333333333,6.72176327217639,-1.75123116478929,-11.6396151402153,-2.60600233100454,4.9198502736916,1.60476531852962,-4.28974393688955,-1.33676433785651,6.54688866989406,5750.1661226177,74227.1340419586,-1406.99892876701,-1790.77222390701,0.0453251646716244
4.2,27.4544744124437,-37.6901525827203,2625.71,11.8938663440897,12.025,8.33362391829425,-1.14651121125679,-11.4786442358173,-2.89660062160311,7.75538667690574,2.1249885065514,-2.18807882633681,-2.26550673906926,8.04154700267962,5600.65559416766,74029.4156643355,-1884.12670580252,-2067.85915399307,0.0566912449838245
4.3,27.4010499851586,-38.8022862889508,2625.46,11.5814668175608,11.5611111111111,10.2514868531958,-0.317082494328607,-11.2208485891341,-2.84998057498291,9.96765633269119,2.28690399456266,-0.713358293048972,-2.31305031886307,10.0496127572639,5367.70162076704,73801.1650909087,-1681.25439103496,-2245.20789476228,0.074458383241826
4.4,27.4239515048995,-39.8810527390628,2625.19,11.3108393910842,11.1722222222222,11.8809280380775,0.835117314914966,-10.937624120012,-2.75790598290861,11.6180282886866,2.47106156696573,-0.267814229496693,-1.46642693512759,11.8094660305301,5167.68251373233,73568.5240279715,-1083.57338314187,-2336.41438701167,0.0921567539677891
4.5,27.56897488952,-40.9709426100245,2624.95,11.2122230207055,11.0888888888889,13.037583716563,2.0997883895776,-10.656689187973,-2.78205128205292,12.6587227480654,3.09251950668108,-0.414307439948039,-0.465809106994918,13.0272743906998,5083.50353557026,73342.8162797206,-520.410521229718,-2369.19313381268,0.103642120189898
4.6,27.8055896225835,-42.0608316526769,2624.66,11.3144496990104,11.1222222222222,13.7235211420976,3.38051627735299,-10.3901840038485,-2.93818958819192,13.0304212938363,4.29016940498535,-0.370944630996377,0.0498307409277032,13.7234188038718,5136.57219756389,73113.1205034965,-231.040008127378,-2358.38485109211,0.107200255555992
4.7,28.2482834244445,-43.0395036194637,2624.34,11.4462360605671,10.8944444444444,13.9188064749068,4.63229040494628,-9.99649995006943,-3.10293317793519,12.6054516230653,5.88884749411387,0.396532792512657,-0.149059116580739,13.9185194452913,5201.43522749164,72878.8878881121,-287.535972898056,-2307.86650398559,0.106231103925263
4.8,28.7902022471585,-44.007056047768,2624.03,11.381422495067,11.0944444444444,14.1468511313657,5.88689445595134,-9.26395042453574,-3.01006216006413,11.679265232607,7.71682879105452,2.04419029666864,-0.780821331548359,14.1361293931827,5129.25288943134,72645.2223776219,-603.170989803011,-2185.49799077463,0.109044601733808
4.9,29.4160784679082,-44.9301204992293,2623.74,11.2104087228373,11.2777777777778,14.5856239499275,7.00899748571209,-8.33636829388636,-2.65559440559647,10.6072759628361,9.23011033734921,3.87700732747517,-1.15026917391588,14.5577845206491,4993.7613645377,72433.747132867,-781.791924611599,-1957.74994702307,0.115698405634211
5,30.1564448992697,-45.7419732235201,2623.46,11.0652448617599,11.2527777777778,14.4604317830421,7.99525996318064,-7.34419558059136,-2.13968531468683,9.36471627910055,9.81712240895407,5.0030274805936,-0.716697226803689,14.4420862399506,4888.40900755646,72246.6573986015,-523.277597380373,-1636.61089800654,0.117957384583121
5.1,31.0036679256596,-46.3981270891189,2623.28,10.9945081402627,11.2472222222222,13.0679630099859,8.80796513884313,-6.37706148932943,-1.62235819735945,7.96706355308481,9.21003281335697,4.74055388624093,0.341060824167329,13.0679376420196,4837.43399992303,72096.3197202795,191.255333349736,-1286.85349894812,0.108070789503843
5.2,31.9501127346082,-46.9319446423934,2623.18,11.0749139515192,11.3055555555556,10.5959614451395,9.56646716773179,-5.46302673732831,-1.13655788655914,6.52474556857749,7.82554627648285,2.90910977565938,1.47732290564099,10.5479576136225,4921.470613493,71988.9905454544,1045.27081993989,-1015.64464798515,0.0855454654922715
5.3,32.9194578780762,-47.4768845904546,2623.09,11.2745832074765,11.4194444444444,8.17801748700852,10.1762592239025,-4.76351108353052,-0.932167832169654,5.15531863717287,6.34677324722667,0.145358574989818,1.95957891582914,7.98929316715421,5104.10024045969,71901.1075804198,1632.55734817412,-913.615196830798,0.0624607479733125
5.4,33.9574935639801,-47.9328518868698,2622.96,11.4877565429799,11.5916666666667,6.75312769472518,10.5991946968983,-4.3009367653879,-1.06186868687066,3.73675578151957,4.91932760605093,-2.72793068000077,1.8581164381765,6.44562721199028,5300.03406306515,71816.3345454542,1782.29445018198,-1011.10334555824,0.0491970828703103
5.5,35.0260622019829,-48.3443347908089,2622.86,11.6737701148074,11.7166666666667,6.47042303916099,10.8799431425856,-3.94951059533716,-1.51825951826192,2.27958012116831,3.52309643137795,-4.92520865670599,1.5731798866189,6.21420508370816,5466.40852811978,71713.2495104902,1504.09711384381,-1286.7887886936,0.0460552211512753
5.6,36.1404263233956,-48.7224528991558,2622.73,11.8307768247712,11.9722222222222,6.1917906052665,11.0489139532816,-3.6208960069931,-2.18583916084018,0.818528889348096,1.99864921055505,-5.80290295368764,1.22487027336935,6.07646801558644,5588.52612788186,71561.8507972028,906.135808476679,-1669.2025856198,0.0433631960483174
5.7,37.2471541953037,-49.0783259565037,2622.43,11.9206195863876,11.9138888888889,5.01948845821352,11.0750638156319,-3.42101603201555,-2.78222610722823,-0.530513535501264,0.0731231732086696,-4.99083888462938,0.65097416933389,5.0032015504552,5649.26794464094,71368.2302097903,260.305080720094,-2057.21056808061,0.0350250261932577
5.8,38.3386195121883,-49.4341997290694,2622.13,11.9275342492992,11.8111111111111,4.41243963607209,10.9332333687156,-3.5185277517208,-3.21721056721155,-1.88202672721389,-2.48165359224654,-3.12553905560664,-0.150018693300968,4.4035240809381,5639.81851769719,71141.7541258742,-242.610236776532,-2364.81916833811,0.0309974722145343
5.9,39.4224491903147,-49.7789506849455,2621.77,11.8692831835527,11.7083333333333,6.46366711081046,10.6761307324267,-3.89493970972715,-3.42484459984559,-3.30257042914862,-5.46319185365584,-1.01269731412426,-0.885608648126669,6.42743487411839,5587.2848595464,70893.3255944054,-495.144650861362,-2546.89047842696,0.045448004503721
6,40.4757512727048,-50.1793088754015,2621.39,11.7540410467302,11.6027777777778,9.52217496739551,10.2887535184769,-4.58721459369206,-3.35506993007085,-4.72510297047127,-8.24621832397932,0.587453301467359,-1.08551549466441,9.49668339479801,5514.8125073832,70628.8717762239,-449.140696112839,-2599.25546644561,0.0684733022815567
6.1,41.4679938827715,-50.6908815292707,2621.12,11.6567928949876,11.4222222222222,11.9513613010915,9.75023956738773,-5.57489398227458,-3.11996891996992,-6.14973045273222,-10.1660605946701,1.29114843974761,-0.627529220542268,11.944766448679,5470.95395967047,70369.1560279718,-224.477438424872,-2558.40399987104,0.087833404767971
6.2,42.4220716451022,-51.3025447125078,2620.82,11.6539158536792,11.4472222222222,13.4470819426858,9.05294979039542,-6.69882682877486,-2.99726107226277,-7.61340160321822,-10.9965509103997,1.39140104801228,0.0488982093714455,13.4470772469481,5468.45532137096,70122.8495664334,38.3888919051343,-2466.97011557277,0.0990105388391058
6.3,43.2921940108775,-52.036544406067,2620.53,11.7130384810525,11.45,14.1925182189189,8.2190064349595,-7.82507117989775,-2.90025252525434,-9.12666009557382,-10.7877552244009,1.32513626190529,0.474654349180037,14.1896773033329,5508.78299086174,69883.1288391605,162.418852962492,-2345.98354475325,0.103389707128035
6.4,44.0630913167095,-52.8817561183288,2620.24,11.7888237358638,11.425,14.4599011791074,7.26200235586726,-8.84811928868947,-2.81965811966014,-10.5652833268061,-9.74742188626361,1.56566181056258,0.433173679986621,14.455924735099,5555.99131557406,69660.2932027965,138.824971582428,-2202.18428154508,0.103999060895378
6.5,44.719502303418,-53.827062608681,2619.97,11.8110783981138,11.4611111111111,14.6440841553298,6.14614997023387,-9.72139289780296,-2.68717948718164,-11.7889487341809,-8.31395566603396,2.5195296534189,0.135140433154558,14.6416313604985,5554.02441483474,69450.9217342655,111.683922132024,-2011.59580843285,0.104969860014125
6.6,45.2919546216369,-54.8168549066849,2619.68,11.8135878877103,11.5111111111111,14.8667818546293,4.92209476176846,-10.4744255175031,-2.37070707070827,-12.5773802562948,-6.8595345168633,3.9720894770465,0.0445220623596283,14.8637490812317,5554.37662455049,69252.9472447556,255.999315159579,-1740.55987350625,0.106524962073863
6.7,45.7346525496604,-55.8956169195606,2619.47,11.801328471305,11.6416666666667,14.7374341681596,3.62990977368602,-11.0642498406913,-1.91767676767868,-12.6834422872424,-5.44145237424519,5.16844789717874,0.360503903894821,14.728892711311,5547.0454747347,69089.1271048952,538.024708234071,-1377.82527882402,0.105786465301561
6.8,46.0323328953326,-57.0411109866515,2619.32,11.8639055476599,11.8638888888889,13.7727139207436,2.362485664629,-11.5455828287036,-1.3676379176382,-11.9467309903026,-4.1605782774524,5.44544358020341,1.04223059139711,13.7468835784382,5617.48384744726,68963.4127552445,942.118450761007,-978.729242180624,0.0975701785901989
6.9,46.1926258130678,-58.2088461988428,2619.19,12.0098719732878,11.9833333333333,11.442796543665,1.21374428043008,-11.9234802419032,-0.771017871019055,-10.273698847007,-3.02481468887494,4.02978918042686,1.70606610418726,11.3793935399733,5773.31433160536,68885.2254545451,1318.87282152504,-652.046503660525,0.0784465615019113
7,46.2689611101034,-59.421070617236,2619.12,12.1824318659767,12.2916666666667,8.25261154522529,0.285306887174344,-12.1726402121141,-0.396328671330559,-7.95297292928246,-1.96019214710795,1.00671031031897,1.73961060292115,8.13570059244347,5946.31358389322,68837.2593566429,1467.41257473469,-498.37571062939,0.0543567683139985
7.1,46.2384399662793,-60.6332964896803,2619.11,12.2967650121029,12.4805555555556,6.23037538357276,-0.379477491569338,-12.2838146560395,-0.417521367524537,-5.35391788471366,-1.04862233486323,-3.00890875614377,1.31490334387217,6.0506296777204,6065.27906725581,68801.0561118881,1465.72935219578,-605.808166005191,0.0402752746853379
7.2,46.1926535912618,-61.8788832242896,2619.07,12.4347933961067,12.7055555555556,7.46845712532058,-0.776265306258959,-12.3753885927214,-0.933411033413418,-2.91976386338579,-0.298145338596426,-6.86760075804436,0.994505476573755,7.30785382393486,6212.68445310365,68733.094993007,1371.16149062718,-981.558832215045,0.0478705909619319
7.3,46.1087035938002,-63.113351481741,2618.99,12.5622763381879,12.6444444444444,9.3291051222802,-0.888315816577958,-12.3813846588405,-1.92950660450889,-0.87216301547317,0.224066403434942,-9.28554404996536,1.267049220507,9.19876474359062,6322.69149503855,68603.3926153848,1274.03499463793,-1565.57200873691,0.0585679948000008
7.4,46.017119642639,-64.3366935834513,2618.72,12.6828594268478,12.475,9.43738584092984,-0.879087789546409,-12.2988706871495,-2.96983294483517,0.757268960310249,0.614801467467159,-9.38684262081419,1.54935761399518,9.34455021797501,6406.8488384915,68419.284755245,1044.87920980255,-2238.56622752583,0.0578741148879412
7.5,45.9179022552267,-65.5711589369236,2618.36,12.8703386633109,12.3888888888889,7.72095181546721,-0.738645373035689,-12.2282161367547,-3.94597902098079,2.17943514832884,1.04772711011436,-7.33249120515849,1.12756887007883,7.69553747780752,6532.87103691668,68158.5628531468,464.874571892182,-2856.38189479639,0.0461115303417504
7.6,45.8797448676191,-66.8056222355472,2617.86,12.9401718394388,12.2611111111111,5.53504536198962,-0.492028444092233,-12.1193051712612,-4.50870240870395,3.59932425421833,1.58977661273961,-3.8928398880335,-0.269416921188843,5.50662882471864,6589.04299288327,67840.3255384616,-495.615905440686,-3293.02164148309,0.0330161185217491
7.7,45.8797503575086,-67.9733544727526,2617.38,12.8346577653909,11.8694444444444,5.66233766431256,-0.0737924707470417,-11.963194154809,-4.64811577311842,5.21846823846134,2.1522959165382,-0.444161408179204,-1.8753054725553,5.36717906917372,6519.35191571992,67488.4095104888,-1535.63573199726,-3497.45643894657,0.0324338645801261
7.8,45.8492263619541,-69.1633334812355,2617.02,12.5340102717272,11.9777777777778,7.84683682205021,0.515200397479117,-11.7057017550345,-4.45112665112827,7.04864400290228,2.81912746182924,1.985443574165,-3.04817540951549,7.35037565181535,6277.70151040394,67126.2855944057,-2399.00844391886,-3479.20992387668,0.0460250026737531
7.9,45.9408232198229,-70.3533069610507,2616.51,12.166566212366,11.8777777777778,9.82505820650284,1.3058931314225,-11.3718200381837,-4.12331002331288,8.60944313285187,3.4536010077116,3.23757591152577,-3.40114416637904,9.33090222599548,5948.68925985794,66786.315356643,-2755.44295358685,-3301.16244738964,0.0622703625525927
8,46.1163798345311,-71.4654350624894,2616.16,11.8478683044918,11.5861111111111,10.7422402123602,2.23484126182753,-11.010869827971,-3.7600815850847,9.59194442907757,3.75250738219424,3.05106787799186,-2.64639684200197,10.4478996777443,5659.12659323113,66474.2613146851,-2326.48899869853,-3064.17871159146,0.0741683806102084
8.1,46.3911603585288,-72.5330764911772,2615.78,11.6830473854601,11.3222222222222,10.678451065449,3.27977511654184,-10.6283134083814,-3.57430069930323,9.80811306256723,3.68986174603353,2.05308441235248,-1.23143752513662,10.5941774658177,5480.16274158905,66186.7940139855,-1298.18797746567,-2860.60383914418,0.0777121352674472
8.2,46.7804297325032,-73.5673507362446,2615.43,11.6061107902448,11.325,9.92530997061256,4.29741517826051,-10.2226842071602,-3.425019425021,9.31992166473475,3.3426024236756,0.691264937044362,0.302737759547028,9.92530462445796,5409.52803365394,65911.9676643352,-67.8975479741562,-2748.72222504741,0.0736492856004322
8.3,47.2689244883212,-74.5793843710095,2615.12,11.6553220396507,11.4111111111111,9.02643147517202,5.1485243188094,-9.90521807398117,-3.35050505050684,8.50485803134261,2.97275801369152,-0.553682973113743,1.38964582345268,8.95613098140756,5472.99923514759,65636.7754405596,972.225575656924,-2741.67531028287,0.0656536449543627
8.4,47.8184788392649,-75.5580506756313,2614.78,11.8752586543813,11.5,8.36606014839676,5.92934142363828,-9.66165318564589,-3.537956487958,7.76705681804291,2.82307360066063,-1.30155531466722,1.96903666979704,8.16272906435811,5652.14028650953,65367.4006153844,1582.39597013937,-2807.66246434129,0.0576580687371056
8.5,48.4519930289283,-76.5033540702734,2614.4,12.0730284598307,11.6305555555556,8.07826335495716,6.64450590495108,-9.38942297868813,-3.66705516705654,7.35474875796129,3.12404371195929,-1.18590068095021,1.97833269716635,7.83048512997673,5833.51239217935,65082.1285594405,1693.74937048111,-2886.43072880492,0.0537347834777223
