time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,1.83807147381533,19.0044754794294,2454.3,15.6905438084957,15.375,13.9241153765108,5.04069004732145,13.312660008987,-6.59982517482666,-4.71446198984681,4.79973243326835,12.190873870798,-2.56999198882339,13.9224470234678,9416.14597889891,107864.064503496,815.925545516528,-4492.46946060922,0.055585974234173
1.7,2.29951199285441,20.4501057839365,2453.96,15.3995198313178,15.4416666666667,18.288694503927,4.50609022216501,13.9767241122047,-4.63589743589877,-5.38996316827261,5.60233674813973,16.5541072445202,-1.47592189856527,18.2748157540145,9451.31736385795,107444.388587413,639.177862016325,-3564.51875690753,0.0768686945649374
1.8,2.71480805669398,21.9068568558032,2453.68,15.4237465166095,15.4583333333333,17.0984821781491,3.73960549661739,14.7829463116686,-2.31771561771802,-4.56280202456287,4.34012114847343,15.8966121830314,0.664745887552588,17.0518121022019,9688.72600265066,107120.754629371,-311.843163084073,-2443.99360425115,0.0718206521694721
1.9,3.03012438586979,23.4970476917704,2453.63,15.6540439837109,15.45,11.5616222561417,3.19002183353787,15.3018512111627,-0.852175602177286,-3.21144525311688,2.14785107083255,10.8969933631927,0.851879882772621,11.4490989912626,9905.91851341166,106937.689510489,-1570.04064642217,-1431.0657564347,0.0470525943424596
2,3.30698798228125,25.0316411244466,2453.58,15.5016372381096,15.325,5.75521379590749,2.84933342974269,15.2264857352301,-0.579817404818855,-3.89056957490351,0.168449845327266,4.23763835987078,-0.708163085698351,5.4466842325054,9637.25946630539,106866.764811189,-2745.35801753415,-771.709374867943,0.0237680435953443
2.1,3.59923207197865,26.4995094294776,2453.5,15.0251398124744,15.1416666666667,8.52048287108131,2.74140998648705,14.7497497438126,-0.827272727274843,-8.27732886574184,-1.17325769252247,-1.64557637066277,-2.57138831277416,8.33982057555676,9021.8800020445,106845.269706294,-2999.36737041358,-541.770030808463,0.0359824558137556
2.2,3.76073541558625,27.945140202656,2453.31,14.8062142192846,15.0027777777778,16.2390785315112,2.18310507875754,14.6139207628792,-0.94411421911659,-15.5723859674809,-1.11597840014662,-4.4680039215291,-3.11265716481373,16.2390718229781,8764.88940640583,106790.022713287,-472.265904547063,-697.372110452776,0.0727017852547486
2.3,3.95300107638802,29.4241317843615,2453.17,14.7423890360639,14.9333333333333,24.2553408676305,0.180038862926111,14.6613087146503,-1.53350815850916,-23.8385370803687,-0.393714912508943,-4.45989899442818,-0.218753384248317,24.0298320076335,8670.19767398351,106685.675412587,4538.69848132139,-1043.68209822783,0.111597376230007
2.4,3.9683814045635,30.8252784132942,2453.07,15.2790337816014,14.625,29.4478463324987,-3.02168417602169,14.8476997153164,-1.96573426573616,-29.2562654044635,-0.182396715081089,-3.34862951733683,6.03948781526858,28.6849846463811,9306.28190360454,106537.898853147,9424.90437308339,-1375.59243744653,0.123461169310776
2.5,3.75304194537514,32.2931495746604,2452.97,16.3363795848545,14.5111111111111,28.7538495497731,-6.44175432240292,14.8454716104988,-2.23451825952008,-28.6280668290502,-1.26121855960011,-2.37212590461446,10.4669548522957,27.7097512253112,10643.4935943939,106374.682405595,10821.6551604725,-1608.95748056202,0.100349820152498
2.6,2.77632874599231,33.9278188149847,2452.63,17.4096974211351,15.0611111111111,21.1596528736325,-9.17840504591982,14.6137984349471,-2.30029137529393,-20.8415214531171,-3.18623961526789,-1.79158320096613,8.54983414999329,20.4804447261148,12120.5618236033,106213.569734266,7483.30182074943,-1790.96479110678,0.0638586233451768
2.7,1.35355614778547,35.3512070582785,2452.2,18.0494988687851,15.6833333333333,9.98548622835833,-10.8826545334377,14.1943052603297,-2.423620823623,-8.98812011501741,-4.00274350824325,-1.70343077991735,2.50017540762971,9.89758079746586,13050.9589603876,106044.773706293,1903.57490053585,-1979.73519389727,0.0296742945302569
2.8,0.284554045756749,36.6967553964483,2452.1,17.7511478213902,15.8583333333333,4.52741036082775,-11.0063748325685,13.6778228200976,-2.62299922300104,1.68884031662396,-3.14503724306732,-2.78460117431482,-3.05902838285035,3.93835115578228,12639.2612807565,105840.542769231,-3266.20993844404,-2185.97555316544,0.0105921865117737
2.9,-0.576797656725456,38.008939455022,2451.91,16.8439780973948,15.8583333333333,8.98187995025361,-9.92779649670126,13.29366838744,-2.90462315462469,8.17030558878735,-0.800263944071779,-3.64415307669927,-4.81873597919443,8.11873327288557,11392.9738011305,105599.596363637,-5574.62677234482,-2424.20420623676,0.0267159494956419
3,-1.43046031718354,39.354486948458,2451.65,16.1017625784379,16.0027777777778,10.9952221068254,-8.45315114075272,13.2899716473509,-3.34479409479625,10.1886596000551,1.9861260113082,-3.62511078449085,-2.95653794208823,10.5954852103546,10383.3565358239,105328.648279721,-4480.73935624944,-2661.9419710817,0.0408469980653982
3.1,-2.31488296594637,40.6889098542239,2451.2,16.2949884594287,16.2388888888889,10.2330265515961,-7.61198454185444,13.890606883658,-3.82562160062356,9.13019970703852,3.98759379966341,-2.33524761088645,-0.3175864445107,10.1937557559631,10558.6827800807,105065.694545454,-1518.5791437169,-2837.87426443012,0.0385200400412156
3.2,-2.99935052350824,42.0678164798695,2450.72,16.7092128756565,16.2027777777778,8.14189701973017,-7.30979272641412,14.4396170441465,-4.15477855478016,6.81765201726026,4.42614426251922,-0.468353519049753,0.958878810280675,8.12132884333869,11027.4945732167,104787.648503496,1038.25407579287,-2910.30191892036,0.0289588097827595
3.3,-3.70688925955384,43.5801662279875,2450.3,16.824336514376,16.4638888888889,6.42477421608763,-6.83743011170244,14.8567335286221,-3.94782439782543,5.60877141283418,3.0823150003855,0.564571700209123,0.309951012176362,6.42348882555493,11262.8116108807,104477.332363637,975.216607691293,-2946.64012062481,0.0226712779013688
3.4,-4.39135404463332,45.0813924589548,2449.93,16.6528061908684,16.5638888888889,6.59211191284412,-6.11301426482473,15.0312268880884,-3.74289044289058,6.54989921404929,0.665221929923733,-0.335021702590144,-1.72863214225309,6.36232873375187,11136.3580997716,104163.137958042,-1479.5176448121,-3049.85713465952,0.0229392800406685
3.5,-4.96046052048696,46.6604645369297,2449.68,16.1977360867383,16.5444444444444,9.86253619243641,-5.26500946264615,14.8873196868681,-3.60749805749934,9.23164308855248,-1.72772914919064,-3.01020564409417,-3.91824098378424,9.24179230439631,10671.3787268264,103861.41986014,-4382.89676179135,-3276.65570378271,0.0344967675866817
3.6,-5.43727771970013,48.0616081495487,2449.26,15.7533184152639,16.2138888888889,13.5153480883484,-4.35334822602782,14.605334171523,-3.98743201243306,11.7504135769055,-2.96943853775821,-5.98120802943462,-4.48626898874873,13.0041392575298,10146.6176222937,103553.628251749,-5578.6927774008,-3630.32681174308,0.051372817617481
3.7,-5.82180816828954,49.5072355818574,2448.82,15.3750471982885,15.9916666666667,15.4863825803453,-3.10524711386612,14.2068273778973,-4.99155011655204,13.462290977994,-3.36932272155408,-6.87331298913871,-3.60081107556644,15.1363960283986,9504.16865120927,103180.61958042,-5411.26556777872,-4011.52671393932,0.063715949471766
3.8,-6.03714421831389,50.8972607795998,2448.28,15.1949265693776,15.6833333333333,15.6338705208126,-1.55869471479392,13.8709191456878,-6.00448717948864,14.7073391355296,-3.12470367927825,-4.28349272565711,-2.66842926347575,15.3604892218594,8991.30907861978,102743.326825175,-4439.18837974943,-4295.00037915466,0.0667189606032523
3.9,-6.14481100328492,52.253921790903,2447.75,15.0167497094205,15.3527777777778,15.6510095092189,0.0895184411123133,13.5902711735493,-6.38743201243467,15.386441294344,-2.84945961781566,0.303484496811529,-2.61614836869949,15.4057275592342,8637.13038305495,102279.928951049,-3320.73618206893,-4385.39438635988,0.0684284670810665
4,-6.11404643770932,53.6773050533008,2446.99,14.7754547408544,15.3388888888889,16.1528795790352,1.44526670119034,13.4420448051289,-5.96126651126879,15.0842543020985,-2.92446344653365,4.98280085838515,-3.19542125380565,15.905197224752,8485.24845272668,101820.537398602,-2453.93848527347,-4251.98287805483,0.0725269833667724
4.1,-5.82949183525244,54.9450017313666,2446.25,14.2883838152457,15.0277777777778,15.7604810453379,2.85509406256754,13.1458143176085,-4.81600621600775,13.5888675457399,-3.09409516562996,7.3594848128668,-2.61192802275395,15.5480718044303,8235.93087726909,101438.564811189,-1744.92294072686,-3918.83856651521,0.0761299980770305
4.2,-5.3834340988102,56.2460650841617,2445.9,14.0287856709595,14.6694444444444,13.4140754924883,4.22609114225198,12.8271836142698,-3.79609557109725,11.422557790749,-3.20658481204549,6.25942558693175,-1.18471120704767,13.2944345565534,8094.9212416774,101088.093986014,-1280.06616293659,-3507.67369423156,0.0678922438031723
4.3,-4.99890146130245,57.5360096397074,2445.71,13.9491397105338,14.3638888888889,10.0303418595782,5.33126252425743,12.4117091531568,-3.47931235431404,9.09021446385864,-2.77304710299778,3.20717454866706,0.206844553031622,10.0217448924775,7939.94983083043,100742.983216783,-605.88537540533,-3141.73599524129,0.0515381141255635
4.4,-4.57591692861437,58.7925898839754,2445.46,13.9938895971128,14.1222222222222,6.65329109619341,6.03981880392095,12.1394263672584,-3.46177156177253,6.43882930274365,-1.53897144887657,0.662817094196423,1.28003084641658,6.58258172212593,7893.87433664527,100428.861986014,329.802557988561,-2883.72885357101,0.0333403067080359
4.5,-3.72994783124853,59.9713311722269,2445.2,14.2073232549669,14.0277777777778,3.25694355344689,6.42431650272453,12.1172389888615,-3.70792540792807,3.21637359354774,0.417842312895818,0.296698531546662,1.73332869643459,2.69064812274254,8001.97358716632,100167.390041958,1363.75429563414,-2712.9590953103,0.013660770503665
4.6,-3.05317376726094,61.1500652611321,2444.48,14.4376009564166,14.1861111111111,3.35899118620831,6.67422907751656,12.2137722982351,-3.83702408702624,0.543068757601685,2.34798464400548,2.33984320522905,1.61552327334665,2.66815154604607,8168.57437591905,99921.4494545454,2183.87222903898,-2542.16961481417,0.0141283765125413
4.7,-2.46868585540431,62.3621648968803,2443.99,14.647057645198,14.225,5.98135094463278,6.7423028373776,12.5647719209289,-3.34726107226221,-1.30987066240034,3.76251072796261,4.46142477159579,1.60509991616762,5.63812081638093,8484.56555966992,99668.4292027969,2682.53124596332,-2325.71054330283,0.0268577517912675
4.8,-1.83805480811507,63.6965910501865,2443.92,14.7588237749359,14.1972222222222,6.63862198566363,6.40886017175973,13.0431770097219,-2.57389277389486,-2.46150038218526,3.94568577404626,4.7374973888676,1.59193281769626,6.45218182572933,8729.29149032176,99425.7814825179,2294.68419237989,-2081.47129900408,0.0295879134465797
4.9,-1.19973493199608,65.0198933106195,2443.79,14.8784856535603,14.2305555555556,5.5691630175813,5.98131704963987,13.4908436882211,-1.89481351981399,-2.95263430464533,3.35373873227231,3.324148597022,1.43062149553443,5.45760341805341,8935.95206851045,99218.5137902097,1568.15111597357,-1860.45354817685,0.0243135588546572
5,-0.569104430602748,66.3876787624873,2443.58,15.0518088973007,14.3861111111111,3.45803651308284,5.85224094926622,13.7761743598631,-1.58910256410417,-2.30617823176494,2.28771191806957,1.18572031654607,1.07198918741136,3.35293269783933,9140.19316720203,99050.1751048949,940.999062362894,-1659.83345754498,0.0145115054131375
5.1,0.00769009274586985,67.7777014791103,2443.38,15.136970497199,14.4916666666667,1.63219690878472,5.60208412067592,13.9172032448608,-2.01394716394895,-0.798143930663386,1.29272074878473,-0.596578645823859,0.972537129160434,1.43444142814815,9155.89009460605,98926.2352447552,665.609801989951,-1534.95318434498,0.00572089222719499
5.2,0.499889119128333,69.1677267122622,2443.11,15.0784948556139,14.5472222222222,1.69527296017548,5.40200323114802,13.8700223831017,-2.40870240870504,-0.0961879164276279,1.28980393153265,-1.09594895521569,1.32704338494547,1.50917993154991,9012.66928155612,98773.7206153847,832.638346979905,-1521.2922845457,0.00463995009041866
5.3,1.02285016152213,70.5688726657804,2442.89,15.2286993463501,14.6083333333333,3.23221772583852,5.34300642233604,14.0621846747834,-2.3707653457668,-2.25249135559649,2.12874619819533,-0.917580374603084,1.31824220066656,3.16002070664877,9219.41827135275,98587.0150489509,823.155017614719,-1606.96329600437,0.0127253639363561
5.4,1.52273794452646,71.9811352976834,2442.66,15.3311298891144,14.6666666666667,8.6209687352882,5.32981054315465,14.2183415306445,-2.11552059052259,-7.98127467682604,3.1231130766344,-0.930871193252484,0.250215323087359,8.59086487723303,9423.8949028985,98422.3168111889,956.745233485154,-1759.99274324722,0.0366627251527216
5.5,2.01493605646867,73.3934012363627,2442.43,15.4537319091308,14.7138888888889,16.619381768774,4.52042924841471,14.6184339739686,-2.1644716394739,-16.1772083524385,3.34725816441357,-1.81594137538049,-1.3113790142705,16.5651834222452,9612.70773702626,98247.1362797201,1809.74182809339,-1951.73953347336,0.0693732237457147
5.6,2.46867981251254,74.8167839338024,2442.2,15.5317613788144,14.7472222222222,25.0630070413178,2.43842457030222,15.1425558261334,-2.44799922300019,-24.700884484469,2.29751513717865,-3.56960107469993,-1.07538426224526,24.9426464156287,9713.18544074454,98051.5033846153,3297.9903867528,-2161.65387875547,0.103798628126347
5.7,2.69170673119745,76.4403339299326,2442,15.6112119918665,14.9583333333333,30.3946616996056,-0.705871598242672,15.2928683550945,-3.05611888112069,-30.0180663394897,-0.222185974558501,-4.76463917460504,2.07237870858662,30.2165650054945,9758.4419910759,97822.1917762239,4293.23109302254,-2430.47029813938,0.124426314400576
5.8,2.56865629911177,77.8970801895925,2441.75,16.0901238665729,14.7277777777778,29.8544340163934,-4.21794870363586,15.09868758872,-3.62362082362228,-29.3808718886588,-3.2410562293932,-4.18893208578483,5.6040846740462,29.6831193247432,10310.5774294734,97558.6160559442,4050.34127725957,-2718.96421406043,0.113266249184622
5.9,1.76883567551301,79.5206216531451,2441.2,16.701658728721,14.9555555555556,23.5046121619542,-7.1582526392735,14.5496044564898,-4.0017288267309,-22.5947155704535,-6.18947933424122,-1.90682110990848,4.74891677241324,23.4653700957223,11072.2568876529,97272.8317762237,1704.39535081165,-2923.29851696076,0.0825246563853889
6,0.799820940968582,80.9328847073763,2440.8,16.9435210271254,14.9333333333333,15.2457493402561,-8.94696728143454,13.8062032439597,-4.0525835275854,-12.9887310710818,-7.95087954628931,0.713619330899585,0.209300710576086,15.1614183882956,11403.5358637636,96976.0163916084,-1911.79473294166,-2981.09614585938,0.0531007326778691
6.1,-0.138428799425034,82.1227399140271,2440.37,16.4258494324644,14.7722222222222,9.15234733817521,-9.40711511471446,12.9179710727467,-3.80009712509828,-3.98012996269412,-7.74397988611622,2.82042599656413,-4.46326142515301,7.96697858037284,10755.7504879601,96675.981314686,-5443.09038550474,-2886.3116136081,0.0296146736899734
6.2,-1.02284625828252,83.4349220092419,2440.08,15.5540564476686,14.8666666666667,7.30824417833128,-9.00847830751151,12.2404181385065,-3.3087995338004,2.11092194783393,-5.90058702206452,3.75998860308243,-6.66597140587987,4.06226350606866,9698.25777356862,96386.9224615382,-7525.22884899343,-2658.59924755914,0.0123832925709124
6.3,-1.7611422091404,84.6581425131842,2439.79,14.7100225258525,14.7638888888889,6.86203688982501,-8.4449754595564,11.696013152559,-2.87583527583613,5.33855658446207,-2.5854733522851,3.45002774140145,-5.79505714628729,3.92310999895537,8695.3556383727,96126.6213146851,-6828.02055153279,-2389.39790698861,0.0169831566327953
6.4,-2.57634158536532,85.8591198462897,2439.51,14.4206901290388,14.7361111111111,7.64096333206878,-8.15797854779419,11.5718958335962,-2.73768453768636,7.25166546320018,1.27744166211576,2.04103195754995,-3.46475866418926,6.91688192384092,8324.21526270878,95912.0910209791,-3868.0525556444,-2169.79734983066,0.0327485591114509
6.5,-3.37616141587905,86.9488976866139,2439.21,14.4041814107264,14.5694444444444,10.3192115615291,-7.55039308167307,11.9822298734006,-2.62643745143986,9.08592405692824,4.88978867791823,-0.148586569481546,-0.667963875464518,10.3174609094174,8308.00798805482,95705.8294825177,1.97007940008484,-2093.80334653769,0.0496315222307153
6.6,-4.17597890644176,88.1498751588992,2438.94,14.4961744758333,14.5833333333333,13.9370982400157,-6.64438586552082,12.6031928292582,-2.6740870240892,11.8597721532177,6.77516866577715,-2.77229171911651,0.965855096378783,13.8217864888376,8441.80883329516,95507.4891188808,2375.33038925109,-2227.62792019151,0.0661637566793014
6.7,-4.84505823669619,89.4175764542737,2438.66,14.7252160152432,14.6027777777778,17.1031792256746,-5.12933556073525,13.4680259873783,-3.02228049728224,14.9233162762709,6.44559238472877,-5.31673863885202,1.78818323287695,16.9478545609803,8742.48963037843,95269.5428811186,2573.12513323477,-2586.79812052775,0.0784452651160286
6.8,-5.20651398530506,90.8076001235321,2438.39,14.94881710054,14.5083333333333,18.8052127918759,-3.35506498306446,14.1135397410261,-3.60813908314108,16.962704323203,4.32147442963464,-6.87223027446967,1.93167715258474,18.7254109236864,9032.38931418773,94996.2897902096,1274.45838017706,-3075.90221265926,0.0837068889669432
6.9,-5.34494225704364,92.4422628606067,2438.02,15.2643349398523,14.65,18.3160055986593,-1.68966763874993,14.5247877760949,-4.37898212898398,17.3398121586662,1.92521334754487,-5.57678482270259,1.51237751248669,18.2904518270841,9327.09979560392,94672.2899580419,163.782349920837,-3452.50086393738,0.0783410534227354
7,-5.51413318493059,93.7989227379448,2437.55,15.1756564322329,14.5083333333333,16.7958634374725,0.102706202207808,14.3002964391681,-5.07853535353598,16.7380213839565,0.508520274118327,-1.29656310731505,1.02636290707964,16.7836879089935,9014.32444394337,94303.0680839162,147.636911122681,-3583.45938807022,0.0727938978445656
7.1,-5.35262984769336,95.1889367981788,2436.92,15.1019860703076,14.35,15.874941845169,1.59155105630788,14.054297826574,-5.29279331779433,15.2587157805545,-0.0881127735774429,4.37922452665846,-0.00871860528446544,15.8671348256813,8745.78222920152,93911.4364195803,768.186899866159,-3383.5925091688,0.0696055623960736
7.2,-5.26803191323623,96.5567158488961,2436.44,15.0929999951049,14.2472222222222,15.6388389947569,2.93980083461626,14.0824953638559,-4.5650349650362,13.3212259784159,-0.303620899929968,8.18694313434705,-0.164822787519965,15.6377785476601,8847.37005714401,93564.3682237762,1411.0519481722,-2959.97043310973,0.0686482140656544
7.3,-4.8835021456084,97.9912154530944,2435.95,15.2120633509291,14.225,12.9842590492874,4.24099203785955,14.303366425404,-2.97229992230243,10.7271036780313,-1.41613921038739,7.17737970826202,0.256683003021473,12.9706302833927,9334.1296143782,93313.3419860141,1176.92176962492,-2576.83864019482,0.0560991191311656
7.4,-4.24518584252318,99.2922720800909,2435.65,15.4344896289845,13.9805555555556,8.34562300866521,5.31877308403071,14.3334891040773,-2.11783216783495,7.49210891723897,-3.6103823800505,0.694885922156479,-0.866384398495202,8.29673877387512,9755.65576638577,93085.0731188812,136.982003243021,-2500.6857574133,0.0348434610106885
7.5,-3.79913206997074,100.882460122276,2435.54,15.1369910880596,14.2222222222222,11.9936066092312,5.85963306896116,13.7703686531858,-2.27379564879755,4.42459968233217,-6.72164184292861,-8.89320235255511,-3.06610676013361,11.9691024671012,9507.62566146301,92860.5178741259,-1776.11863598085,-2908.24146054469,0.0506050861238417
7.6,-3.16081646089708,102.339204068981,2435.54,14.7516619513231,14.2944444444444,18.7742279513175,6.06545937955709,12.8545868393862,-3.94731934732138,1.48514696965142,-8.52904036831947,-16.65897487969,-2.36386230378813,18.7720599836415,9003.08426665507,92556.3118321678,-3175.66471247118,-3767.60455344229,0.0855874524938879
7.7,-2.55326178640833,103.495700090312,2435.16,14.6421426290746,14.1055555555556,19.0904701832034,5.99070169766719,11.7188297491023,-6.41660839161045,-0.716105470806996,-7.38920461248013,-17.5878622909483,1.50057407775492,19.0904701644793,8436.00634685911,92112.5065174821,-3048.96332685634,-4817.46276753543,0.0887690469551219
7.8,-1.96108840667821,104.485380304536,2434.03,15.0457193857745,14.2388888888889,11.1294597011832,5.84133948359288,11.001663312289,-8.43894716394891,-2.01111104525447,-3.63362469105477,-10.3255545714734,2.35371342176421,11.1283296785059,8293.1201178938,91577.0314405596,-1731.09137828878,-5668.52518004124,0.0480520775693283
7.9,-1.42275057482307,105.597384200587,2433.17,15.2279388063562,14.3083333333333,3.08931254986554,5.71664119007357,10.7612956572541,-9.13261460761642,-2.80773966142605,0.783385563574888,1.02311147153883,-1.11402334368272,2.9491510399519,8268.18613156032,90964.8874405594,-677.008565876911,-5988.14138816878,0.0124259656182761
8,-0.876721233428952,106.664905688879,2432.07,14.9053451521846,14.4555555555556,13.0959115910692,5.36848702379822,11.3515594824937,-8.03061383061532,-3.2622167829004,3.60225253546525,12.160781995135,-4.98348262742925,12.8115549210496,8362.83939705311,90346.6699300701,-1129.97528214238,-5626.11451969963,0.0545108954844202
8.1,-0.261478844061216,107.810272628644,2431.39,14.3189534776953,14.4888888888889,18.8372956458173,5.04545986196643,12.1219954764285,-5.71252913753033,-3.59685089731185,3.72524551732403,18.111568587676,-5.33930226987938,18.1749831269327,8320.59389166855,89792.1876923076,-3020.07029534151,-4683.58012877624,0.0881068436045423
8.2,0.123048702903766,109.166933554775,2431.17,13.7297236793556,14.2638888888889,17.8681058627974,4.58429432904732,12.4632414833528,-3.48671328671488,-3.81610752555439,1.67123470886849,17.3756584055228,-4.16971955892178,16.6942996253511,7837.57351757613,89379.7377902095,-5260.9543764195,-3473.67721486016,0.0921712506227936
8.3,0.592171602496535,110.401271670523,2430.9,13.1673400744113,13.9944444444444,13.0943700838835,4.08947224058044,12.3178657878144,-2.21928904429132,-4.16041718614861,-1.05911127188714,12.3705998255809,-4.36791617993134,11.3105319337744,7080.89896679201,89130.9799720279,-6836.53041818273,-2297.31663585788,0.0711989102703437
8.4,0.984388042409929,111.646729339488,2430.77,12.5430283879061,13.6555555555556,8.73804310543101,3.72409413679838,11.8929663283054,-1.4198717948738,-5.96349906505958,-2.294986801296,5.96012682711375,-4.62132802683352,6.91374977908655,6347.65271518731,88968.2940419579,-6529.04477790655,-1442.79298873522,0.047137180550952
8.5,1.26893781484116,112.803226616238,2430.54,11.9920199093463,13.1888888888889,10.3383614068741,3.02166760709378,11.5019423318535,-1.54382284382393,-10.2944780389916,-0.494615519897508,0.812892349169643,-3.17298437415222,10.1120427883998,5729.19242796941,88870.2397762239,-2958.03683709581,-1054.28121864045,0.0684201695740624
8.6,1.51503411606348,113.881880267762,2430.34,11.8482217690138,12.6555555555556,16.4012641977459,2.07146363146232,11.5368020375771,-1.72962315462588,-16.0917455328888,2.09553879064962,-2.38031724060022,-0.425430729767587,16.293139126005,5573.93791147085,88760.8617062941,2045.05077489802,-1098.63169413239,0.116795154062816
