time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.69964511054755,-3.04694192882919,2450.28,13.4033982690636,12.25,5.92949463816738,-3.93783207212204,11.4701127285512,-5.70798368298571,4.9474607650787,2.39142642766259,2.22769348949526,-0.355728969772038,5.92897839345428,7148.31954867374,110126.154461539,12.0171213676052,-4401.39624447957,0.0329461654308629
0.1,1.12284173038321,-2.0461207134046,2449.83,13.4033982690636,12.2333333333333,5.92949463816738,-3.93783207212204,11.4701127285512,-5.70798368298571,4.9474607650787,2.39142642766259,2.22769348949526,-0.355728969772038,5.92897839345428,7208.83430567431,109758.450965036,12.0171213676052,-4401.39624447957,0.0329461654308629
0.2,0.553730711784235,-1.06754233460457,2449.28,13.4033982690636,12.3222222222222,5.92949463816738,-3.93783207212204,11.4701127285512,-5.70798368298571,4.9474607650787,2.39142642766259,2.22769348949526,-0.355728969772038,5.92897839345428,7234.167206206,109348.598769232,12.0171213676052,-4401.39624447957,0.0329461654308629
0.3,0,0,2448.76,13.4033982690636,12.7027777777778,5.92949463816738,-3.93783207212204,11.4701127285512,-5.70798368298571,4.9474607650787,2.39142642766259,2.22769348949526,-0.355728969772038,5.92897839345428,7223.06092920104,108910.565118882,12.0171213676052,-4401.39624447957,0.0329461654308629
0.4,-0.499894334376674,1.05641958747833,2448.18,13.4033982690636,12.7388888888889,5.92949463816738,-3.93783207212204,11.4701127285512,-5.70798368298571,4.9474607650787,2.39142642766259,2.22769348949526,-0.355728969772038,5.92897839345428,7175.74114951518,108458.317258742,12.0171213676052,-4401.39624447957,0.0329461654308629
0.5,-0.922882721731351,2.17956276818462,2447.56,13.4033982690636,12.9888888888889,5.92949463816738,-3.93783207212204,11.4701127285512,-5.70798368298571,4.9474607650787,2.39142642766259,2.22769348949526,-0.355728969772038,5.92897839345428,7093.94794050036,108005.822433567,12.0171213676052,-4401.39624447957,0.0329461654308629
0.6,-1.2843452201561,3.35830700861619,2447.01,13.4432794077978,13.1333333333333,9.21440491761093,-3.00464020621558,11.9627655774242,-5.34660062160153,7.91864266084575,3.27603970955793,3.38643178241137,-0.201444546405675,9.21231164759289,7182.65230512359,107574.822713287,245.634469847363,-4181.08033872985,0.0509745069412474
0.7,-1.54582781417066,4.58152912378359,2446.49,13.4384991987604,13.2416666666667,11.9412709105296,-1.96458752893996,12.3910700933308,-4.81612276612416,10.5140967407034,3.63082318414353,4.34336778217974,0.254174869413096,11.9350939282663,7247.76150158284,107182.294657343,503.227434664815,-3864.14372503988,0.0661074806911309
0.8,-1.67656933221223,5.82699442911334,2446.05,13.4816773029428,13.2083333333333,13.5476340362986,-0.818722957592411,12.7392771847612,-4.33545066045236,12.1569925725634,3.28431670079566,4.99591667074124,0.758589709573891,13.5334922715761,7301.25488829237,106809.926265734,753.823176714859,-3473.08266940507,0.0744206908872971
0.9,-1.6765689336687,7.12805762515227,2445.66,13.5604327234414,13.3833333333333,13.7012001316025,0.378637449139731,12.9818988024441,-3.90029137529356,12.4375001400187,2.24662659649667,5.29000418233982,0.976534084989241,13.6779358978619,7351.9307432511,106478.993118882,891.63159240814,-3040.98831173393,0.0743199843361033
1,-1.60735242487747,8.44024401482223,2445.3,13.6701544301997,13.6388888888889,12.650632362258,1.56290820736832,13.1288496259447,-3.47329059829185,11.5144430939378,0.992225299008851,5.14505474776352,0.962134271751604,12.6133945692111,7435.13513335911,106193.721062937,1035.96950681964,-2611.03841850378,0.0675003015923781
