time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-3.81544505830364,14.5686854434493,2978.87,13.3107149907263,13.15,9.67864102268727,-8.07553413941275,10.0637584766544,-3.26827894328051,-8.31295928293884,-4.2315785066529,2.58157768588883,1.21020444378486,9.61604005678996,7102.37731103878,105378.114461538,986.909721158626,-2610.67780364186,0.0541988121057992
1.7,-4.61545759373682,15.5584668775767,2978.51,13.4737419797272,13.2055555555556,8.50739982249273,-8.87280582265595,9.64892070763935,-3.11662781663036,-7.24328866639849,-4.11690775874289,1.72095657730671,1.42358345724862,8.39621088969807,7248.85105908702,105127.179692308,1328.45374153695,-2405.24523872471,0.0462012067998652
1.8,-5.56162382111516,16.4926406557065,2978.21,13.5633079201726,13.5333333333333,7.25037296724028,-9.48540333181375,9.21809656867055,-3.00285547785739,-6.20423848568579,-3.59416886007518,1.07577097102018,1.65799701269891,7.06370218785714,7334.8118519414,104892.251916084,1790.65339140879,-2277.8291834976,0.0383677259958753
1.9,-6.56933132141656,17.40457444122,2977.88,13.6774947418451,13.7916666666667,6.00734301431547,-9.99833263819002,8.85620798163578,-2.94529914530159,-5.28395577570126,-2.84188727881777,0.302750964609483,1.95728172719857,5.69012093603198,7462.98696966045,104668.62965035,2311.36743511394,-2243.97896849046,0.0303599004995909
2,-7.58473098045841,18.283144859541,2977.56,13.8874359776914,13.8361111111111,4.80185485385683,-10.49365923254,8.63134606540562,-2.87121212121505,-4.32078930862272,-1.85788609529456,-0.967909626417238,2.31028295538828,4.22467023232126,7729.96359816488,104446.964811189,2776.2285732552,-2305.77271325401,0.0218269299152693
2.1,-8.62320522063249,19.1172291401221,2977.33,14.1659684767366,13.6777777777778,4.11278855609513,-10.9017213224256,8.56407635860321,-2.91268453768654,-3.00669807526393,-0.723397391793604,-2.71136360617633,2.43402354908848,3.28382412390813,8088.17934912958,104208.890517482,2838.04177117034,-2483.43658337032,0.0165202779632941
2.2,-9.70014362506356,19.9513154058032,2977.03,14.4154381771635,13.8972222222222,4.36142970878849,-11.1251373365,8.54787452151105,-3.31210178710413,-0.933674658409871,0.445136720845808,-4.23700059437106,1.95801255090659,3.85798752892235,8367.35388479237,103953.821370629,2068.93506798784,-2757.87781994309,0.0187541876808656
2.3,-10.8386181568497,20.841005316595,2976.69,14.597588958042,14.4722222222222,5.32659864604077,-11.1524764980271,8.58641312937664,-3.87109557109741,1.91238901617477,1.42439247707032,-4.76303762929529,0.63988118908615,5.28419305650652,8538.0135609077,103661.853818182,332.537002851564,-3074.38491531866,0.0248159676177613
2.4,-11.9770948140679,21.741818383108,2976.29,14.6211395316666,14.8083333333333,6.74080947409379,-10.827545800401,8.77696988074548,-4.41664724164917,5.14198589938879,2.20642888994159,-3.75901116387682,-1.34784991201798,6.59426635493223,8498.93614896415,103343.177454545,-1930.76356112821,-3348.29706293751,0.0308950862806208
2.5,-13.0463389122323,22.598146467173,2975.77,14.4242753815425,14.5833333333333,8.89805711103497,-10.1238367394384,9.08197737221307,-4.80472027972288,8.28106900406989,2.98205850783798,-1.30638568459089,-3.49940524618131,8.20031480058536,8197.48738197011,102991.956587413,-3921.99191222993,-3506.46683554269,0.0393206827532621
2.6,-13.9925015920697,23.48783561984,2975.26,13.9327923220173,14.0805555555556,11.5001562206099,-9.0802894525688,9.43252464673688,-4.76429681429822,10.776890212739,3.72703822936537,1.49044170562027,-5.00996552802158,10.449757727338,7657.69464898658,102625.551944056,-5022.85333350025,-3511.32785140305,0.0533245917458403
2.7,-14.8232797256378,24.4553747581718,2974.8,13.310583763989,13.6666666666667,13.4938682626642,-7.90339736541884,9.7617715413463,-4.40633255633532,12.4002116785514,4.20740664763519,3.25836773840651,-5.35585147469378,12.4956960614082,7050.64475381447,102274.605482517,-5084.13177184976,-3376.48699626688,0.0699064959592712
2.8,-15.5386694672947,25.5007593072019,2974.41,12.7399851502467,13.3888888888889,14.2334114757035,-6.60977377334546,10.1764361713588,-3.88049728049925,13.1194189643539,4.31437131216476,3.44340651901724,-4.40923565330396,13.5609693406743,6545.02701602166,101948.886041958,-4210.00473577084,-3175.94053531453,0.0833804067243656
2.9,-16.1540592372285,26.5461460080152,2974.01,12.4039442435079,12.9972222222222,14.0556673721602,-5.25529202723969,10.6802971972885,-3.48869463869722,13.2658326610399,4.11853521816931,2.14875236888631,-2.67858228702719,13.7667570835248,6249.19689244451,101648.027748252,-2825.45317886016,-2992.86541672727,0.0896807051097573
3,-16.6156004833659,27.6026538417916,2973.72,12.2820536062296,12.4833333333333,13.7369711000826,-3.99164594004668,11.0935110534445,-3.44232711733086,13.2510086751184,3.61784612324072,0.162276076467843,-1.0842915026435,13.6856122918107,6102.4592848425,101364.987524475,-1438.70704409516,-2890.1806187741,0.0907803555214238
3.1,-16.9694468615028,28.6814008695583,2973.4,12.2546117728803,12.1388888888889,13.6585422317793,-2.68373828303592,11.3935256995438,-3.6277583527597,13.304590170148,2.82492898614695,-1.25037295433303,0.0829005415509615,13.6583070758222,6021.35836337661,101080.538685315,-375.254199350548,-2885.57631180006,0.0909488549358289
3.2,-17.1079059785856,29.8824818978317,2973.02,12.3035065172663,12.275,13.3622463908349,-1.3817059362208,11.6007769901892,-3.85864413364627,13.1941640169983,1.70988996298498,-1.2409435186219,0.519685734464224,13.3495389983641,6011.18382070038,100789.229706294,200.069500607325,-2914.60577273562,0.088204951160725
3.3,-17.1925176588987,31.1058017498534,2972.58,12.4113057426474,12.5666666666667,13.0384987591056,-0.0699455549425556,11.7406278145327,-4.02408702408858,13.0131909705398,0.811975594645445,-0.00250781981352303,0.695573878477111,13.0142314147777,6067.00909571954,100487.548195804,773.690858767168,-2918.35807912407,0.0845227783732353
3.4,-17.2078981461364,32.2512763567796,2972.15,12.5211167769207,12.3638888888889,12.5480361989359,1.24810134003439,11.800830057798,-3.99512432012574,12.4950054607201,0.41986211019359,1.07320398564477,1.29877960693047,12.4858186416112,6177.29553847083,100190.03765035,1667.7407944241,-2895.79943045284,0.0796069045643744
3.5,-16.9848140436286,33.3967502939235,2971.76,12.6189377964274,12.2333333333333,11.1981124831757,2.45356999591419,11.7957280804866,-3.75211732711994,11.1727990571274,0.275519525833766,0.700266667629616,2.22171752485106,11.021997414531,6351.32586814127,99891.3746013983,2648.14182451402,-2896.74560027324,0.0689253348644043
3.6,-16.6924992294408,34.5644635881522,2971.41,12.7195764403099,12.325,9.34828142200406,3.44273208628368,11.7371391326525,-3.48923853924002,9.23948718702358,0.297556537988021,-1.39057620162073,3.15683417200607,8.86674639057022,6568.66119645983,99608.79172028,3629.39546167338,-2999.09558217872,0.0543869425123067
3.7,-16.2694129640114,35.7655425240368,2971.05,13.157631735175,12.7222222222222,8.21789590123366,4.34150667622948,11.8635323172249,-3.67847707847961,6.73425253070669,0.318064568975322,-4.69920108381692,3.82257811289925,7.20187934692617,7082.11321233249,99312.561734266,4320.0681982213,-3279.37026521187,0.0420205254636985
3.8,-15.7924812376477,36.9777395810587,2970.71,13.6627895286512,13.0972222222222,8.89211431470441,4.85638034424534,11.9557686143684,-4.48853923854195,3.92010543513901,0.249422622273235,-7.97748448564227,4.23243102435759,7.63404439126095,7577.50529699107,98968.6766433572,4415.73525138225,-3756.62694377805,0.0418930111284284
3.9,-15.3463179479063,38.156575384844,2970.24,14.0755091859788,13.1583333333333,9.61376111892258,5.01128851644593,11.9213040825274,-5.55782828283025,1.00653504188656,0.0407010934373922,-9.5608385344673,4.16800171471175,8.65623330568226,7929.20032874622,98566.1968111893,3629.49510425515,-4369.54655712579,0.0437273724818993
4,-14.8463079175328,39.3242892052476,2969.67,14.4945073459508,13.3,8.68394414428229,5.0010673893393,11.9106890126858,-6.57385392385579,-2.11563597995689,-0.336005804394924,-8.41558497079909,2.81074248056662,8.32276153034615,8293.68180939766,98099.7438881122,1869.63274345837,-4992.39263827231,0.0391092157359509
4.1,-14.3078367857856,40.5587248649972,2968.84,14.6963625456206,13.7916666666667,7.19911483594901,4.63978663798088,11.8337122044117,-7.37690365190513,-5.33921773273398,-0.789620246701604,-4.76408525213802,0.0698967548903693,7.19558766725022,8401.17810802333,97565.1834965036,-472.760527889106,-5463.53208339563,0.0333302765000034
4.2,-13.9078279682239,41.6930735943758,2968.03,14.6076706539879,13.3472222222222,8.19460838636946,4.01635506486592,11.7672809572915,-7.6670745920768,-8.14612399319475,-0.784013976569517,-0.421417344205296,-2.65014195626358,7.79070317067338,8279.45310319238,96992.462433567,-2307.47695904447,-5680.25632125541,0.0363393973837998
4.3,-13.5385900358384,42.8830257138052,2967.35,14.1686989218814,13.3222222222222,11.1326866329048,3.06659328776223,11.6950857632636,-7.38735431235597,-10.7465885707546,-0.613460378633162,2.84098787769846,-4.31354159648194,10.4345941387918,7912.87030571953,96408.6005034962,-3317.17213513508,-5639.79865975555,0.051122989724427
4.4,-13.2693522748266,44.0841015612265,2966.64,13.5655980191734,13.1972222222222,13.4277546185035,1.78174873654985,11.5913320834638,-6.81849261849485,-12.8090597250092,-0.388945521600339,4.01015017637959,-4.03034956395558,12.9005480552666,7431.45943701756,95848.3191608392,-3148.38272657257,-5451.55759466709,0.0696024659004446
4.5,-13.1847322805598,45.1850875343696,2965.93,13.1320825362974,12.5361111111111,14.3336278774023,0.420400340720794,11.5282562854922,-6.27488344988651,-14.0050853345666,-0.230972215875815,3.04255233888347,-2.10492972353698,14.1782720046077,7104.40483233726,95322.2470489513,-1805.24169352657,-5237.19163871166,0.0822157000777129
4.6,-13.2001133204787,46.3527984491701,2965.37,13.1524151352637,12.525,14.4742586833857,-0.922389704363396,11.5965008534689,-6.13648018648263,-14.4456545255737,-0.581865316314765,0.699044000767133,0.17390355202612,14.4740920616815,7101.35706283857,94830.1829370629,-166.905448371561,-5098.43988198338,0.0836669554142745
4.7,-13.3847266921826,47.4982698582477,2964.78,13.3081345718714,12.4138888888889,14.2655690615867,-2.43405594409683,11.4875799286658,-6.26237373737461,-14.1164143623882,-1.59164916357918,-1.30382481198084,1.82151626382092,14.1738251590268,7185.02451498775,94335.5028251746,955.128288657997,-5070.10514124599,0.0798886785660046
4.8,-13.7001095654819,48.6437383907303,2964.16,13.652434645376,12.5722222222222,13.6846007561556,-3.7824910881823,11.3405059714089,-6.59353146853216,-13.2156943932386,-3.11824712367069,-1.70007483235741,1.89235427360265,13.5675043402271,7415.14755664195,93812.9248111885,1059.05170886098,-5114.12524263691,0.0727142191444586
4.9,-14.1078012842323,49.7892091889194,2963.48,13.86529493898,12.8611111111111,12.8902735681641,-5.05207225311602,10.9652009226758,-6.81816239316356,-11.9940069299211,-4.71712640063508,-0.227308045491566,0.751529200569179,12.8690922427549,7541.25552013065,93295.3958601399,329.646523398051,-5132.63536048976,0.0669367375797004
5,-14.6770328353388,50.8901952406083,2962.76,13.8396186035651,13.1833333333333,11.9670730735119,-6.185020208343,10.3562637077918,-6.78442113442309,-10.3347379345968,-5.56920531283624,2.32120269547011,-0.686696128398842,11.9500639879322,7469.99479848809,92783.5379580419,-535.005994203619,-5040.05360653205,0.0623768611360318
5.1,-15.407802313489,51.846604953316,2962.05,13.5796054691978,13.1777777777778,10.8494708190725,-7.11169049685788,9.69438127877522,-6.31256798757049,-8.40119270912437,-5.25591466433828,4.41659814328342,-1.40550728587783,10.7588316877191,7287.51699982647,92282.3452867132,-943.426110127785,-4814.27018175192,0.0583390181407555
5.2,-16.100111518787,52.8141382660774,2961.4,13.3325213720006,13.1777777777778,9.46997788711206,-7.85981200818132,9.15103483238184,-5.67785547785736,-6.67130141319497,-4.26836706281689,5.1918456500318,-1.20782480121451,9.36781790515146,7138.00236817404,91812.1055664338,-874.710765538223,-4503.68377263735,0.05284002171669
5.3,-16.953958896731,53.6593397537938,2960.99,13.2217907808996,13.0722222222222,7.35235314018626,-8.46769898515442,8.80755660934874,-5.05378787879076,-5.0723386991911,-3.01297277700492,4.38753596722834,-0.435611728000944,7.32038210286089,7102.23241804167,91380.4106853152,-413.776384842987,-4173.54477447953,0.0419838440596573
5.4,-17.7924229286432,54.5379058295436,2960.5,13.2790193274893,13.1305555555556,5.28480321919147,-8.86256426185493,8.70529345718654,-4.69096736596948,-3.9256408938849,-2.23675300125169,2.74142748385336,0.185232546191271,5.28380402643642,7154.60305651952,90982.7420979021,55.7058696212898,-3887.56499942981,0.0299522798229237
5.5,-18.7078104190184,55.3831091378698,2960.04,13.4094152336786,13.275,4.12029884432032,-9.19468549901866,8.57416600928959,-4.66410256410507,-3.32286729533106,-2.23725218941786,0.964426329520066,0.512473111069312,4.07357119512814,7212.80276758229,90605.8734545455,321.032796654255,-3702.85115849217,0.0227364972552061
5.6,-19.6462720754674,56.2839156258859,2959.55,13.4726646096268,13.5861111111111,4.17199335942958,-9.51935180386702,8.28058512884746,-4.72509712509844,-3.09955875384623,-2.79129307945881,-0.0833490680513271,0.503692691019455,4.12043617002932,7221.80544273097,90248.3046713287,383.066127559276,-3627.01475540776,0.0228164533145554
5.7,-20.6308899635224,57.1068767763912,2959.07,13.4651190279526,13.6777777777778,4.65211996992074,-9.78173761466688,7.93014634232882,-4.76862859363052,-3.12506530651616,-3.40763582496001,-0.514008880267174,0.445345898177192,4.62068456287403,7202.47576110448,89891.8335104899,456.971001877451,-3638.31470813531,0.0255406157832744
5.8,-21.577043446485,57.8964723134243,2958.56,13.4651470836664,13.5555555555556,4.46027422761112,-10.1081818080003,7.53751799598429,-4.72447552447815,-2.8731359747669,-3.37737717004283,-0.482140339803381,0.435420407364317,4.44392296535052,7244.16969474902,89514.2331188811,546.987680833745,-3690.62372764653,0.0244827395809827
5.9,-22.6001228778961,58.5637383462342,2958.09,13.5318404066532,13.4055555555556,3.1479842117981,-10.395042820234,7.22278892630302,-4.78383838384064,-1.84398421769146,-2.49401551490033,-0.537971573664746,0.275506968096374,3.14524068064202,7323.15508274974,89137.1815384621,424.292295094894,-3751.74474872425,0.0171257330786091
6,-23.6539715374463,59.275489544635,2957.69,13.5452773244667,13.4722222222222,1.60252979500603,-10.5390094617437,7.02175467120052,-4.80611888112035,-0.0772040305644009,-1.03104866206181,-1.22436920004026,-0.0399883153156607,1.59394480346254,7376.67892608442,88759.9836083919,-31.0897889894785,-3848.01886058053,0.00873162465746831
6.1,-24.7308937817641,59.9983591704422,2957.17,13.5722468194423,13.6583333333333,3.13577366365247,-10.5039944204335,6.99382135921734,-4.99584304584523,2.34925779910697,0.830087690956446,-1.90394818425138,-0.689589543979976,3.05601433239063,7395.83216080925,88370.5106013987,-789.317192236544,-3974.55821800617,0.016606473300719
6.2,-25.7616638010842,60.7434721967808,2956.61,13.4168388250532,13.7138888888889,6.2913880380082,-10.0592436692252,7.2366334355034,-5.14337606837776,5.18272439091237,2.86575059658529,-2.1233004617354,-1.5260650008304,6.12618993645041,7242.47252931489,87977.2690909096,-1674.37955791498,-4115.86761113083,0.0339061444861446
6.3,-26.7616620392303,61.4440996563533,2956.11,13.1781251669048,13.5166666666667,9.4384948447169,-9.34673843485245,7.55280611463113,-5.40893550893823,8.04143412179056,4.61850467792318,-1.75782158897081,-2.33497307127702,9.18055544734818,6953.02723617219,87564.1057342655,-2542.38257926376,-4256.71941285,0.0526601150884826
6.4,-27.6155074820234,62.2003335413284,2955.6,12.985203989474,13.0611111111111,12.161145265199,-8.4407746586775,8.05402567898984,-5.70101010101291,10.7190905914918,5.70343205157298,-0.682212493109225,-3.13068163932508,11.795111310905,6663.52376265287,87117.5563636364,-3323.52428035813,-4332.3581316133,0.0696926787251731
6.5,-28.4231974483741,63.0121719373357,2954.99,12.6393623000247,12.85,14.3796204135658,-7.25924520093064,8.72186946947912,-5.56649184149404,13.1405263611563,5.7075103549705,1.23465612131444,-4.15233336886135,13.8499442906907,6345.54388443926,86679.6782097905,-4014.39085112485,-4289.27119402854,0.0861768273410195
6.6,-29.0231922354727,63.979703355428,2954.49,12.2509976900837,12.5194444444444,15.8850978211126,-5.89074100876581,9.31332614017897,-5.3523892773919,14.9228271758511,4.40034571970013,3.20663677598706,-5.2312330074604,15.1280151520419,5953.80371831881,86260.8255104889,-4618.79968464979,-4108.50254649807,0.0999355262233124
6.7,-29.6385724930951,64.8693881710058,2953.86,11.7475005635292,12.3055555555556,16.8404466478842,-4.32151998241026,9.69348581153323,-5.03632478632503,15.9680063069796,2.26180265038079,4.84847054762876,-6.08638224301736,15.8459305915562,5444.89755091892,85858.89448951,-4972.46094633884,-3803.10198379633,0.113780375409194
6.8,-29.9770271992161,65.9481289392447,2953.37,11.0838354328115,12.1444444444444,16.3001665674175,-2.67504870820457,9.80102133296103,-4.43119658119836,15.5588945354599,-0.314901204405452,4.84943998740649,-5.97229870873832,15.1604546826338,4910.76099131351,85490.9897622378,-4991.63286384784,-3470.30005737768,0.123455187568854
6.9,-30.1231759722468,66.893420542039,2953.11,10.3721489509154,11.4444444444444,14.2934655469221,-1.06988328183127,9.58218309472529,-3.82342657342794,13.7342872577375,-2.37664931519788,3.16607784104666,-4.77941838289211,13.2839315789848,4390.01418341669,85163.4226573427,-4449.53502600513,-3215.5231336479,0.125214130806595
7,-30.1693232297262,67.7942249286219,2952.65,9.80826551052661,10.925,11.7258447448819,0.193564755726444,9.14349202120625,-3.54417249417464,11.1178329251347,-3.50477435325763,1.26719484003542,-3.50571798659901,10.9901303826947,3955.88233202991,84864.0461538464,-3562.8878037494,-3065.35934503533,0.116312679742083
7.1,-30.0616245952915,68.7061485294428,2952.3,9.53000567712475,10.6611111111111,9.25878288786877,1.17956559951592,8.79810220021943,-3.46742424242587,8.41854829040757,-3.85088445962323,-0.154253445340931,-2.45701668322461,8.79321072365223,3728.32091709021,84575.4812307695,-2702.02002653354,-2979.14520807748,0.0982902631851683
7.2,-29.9000798980545,69.5958325698696,2952.03,9.44893530592766,10.4166666666667,7.45169152748487,1.71731057746547,8.43140900006462,-3.90442890443159,6.53789596176057,-3.57465200419463,-0.0740679613054423,-1.97086354163835,7.16611779261681,3505.54556086755,84276.4888951052,-1989.74142800117,-2894.28725023199,0.0804899536257672
7.3,-29.7154586306566,70.3631810307736,2951.62,9.4163241827999,9.99722222222222,6.86812940940628,2.28358076954703,8.20362439182887,-4.01907536907776,5.9337396303072,-2.92565894528706,1.84457456339801,-1.89716467082478,6.70763622901093,3391.97541707323,83975.3196083921,-1290.94997919413,-2750.74259931183,0.0744458997661108
7.4,-29.5000672921354,71.1750149797902,2951.17,9.13679797613982,9.9,8.14528327850667,2.88862144780462,7.91052055673518,-3.54409479409707,6.44294779192101,-2.2615708575146,4.44064867943201,-1.64357858042381,8.09147269937393,3242.57720349942,83695.7917762243,-514.318589347931,-2499.55544232066,0.0955634181530281
7.5,-29.1692912084623,72.0202123937284,2950.8,8.93289978117865,10.0277777777778,9.44844892715453,3.56335267235084,7.64928204288315,-2.93047785547974,7.22285829753575,-1.57004537091533,5.88544498538844,-0.393970013237931,9.44805859569964,3152.99355930735,83469.4803356648,457.240291186753,-2165.79789362298,0.118303537469656
7.6,-28.7923627467631,72.754196922163,2950.43,8.98829412476984,9.84444444444444,9.21665878734055,4.38251767347707,7.55166413039212,-2.13432400932526,7.63076231348645,-0.707308369180873,5.12034965487938,1.91049714410388,9.1046601838178,3268.44764256464,83276.1524475524,1636.9501667201,-1836.68331458905,0.111604620335129
7.7,-28.269281092377,73.4659445542559,2950.43,9.30268091856561,9.81666666666667,7.20088992161154,5.20014404815463,7.54170713390512,-1.61895881896092,7.00911663604335,-0.0214111676298272,1.65064872320177,3.61343223409541,6.51336454401076,3528.34102732158,83100.0938181821,2558.52120225417,-1625.4420714958,0.0719741915443257
7.8,-27.746200144608,74.2221737402922,2950.34,9.71567719246577,9.9,6.19875647787772,5.86820042790673,7.55881245387392,-1.68016705516903,5.64931587810536,0.338913663926053,-2.52882374036268,4.11314087759384,4.61986533514951,3838.44629749986,82945.9876363633,3035.91577439989,-1644.28906645812,0.0491292654100781
7.9,-27.1308096611983,74.9895238949141,2950.12,10.1782399961174,10.3,6.82487347344658,6.29635922330081,7.66005544352659,-2.29695027195159,3.64053396723336,0.217519184424734,-5.76871699482494,3.71761470741135,5.53659272465474,4169.53695502502,82780.2832447553,2831.11567204861,-1909.15162175742,0.0552477884805001
8,-26.4692648600076,75.7902361675921,2949.82,10.5856146937015,10.7194444444444,7.56739494840542,6.53859104304235,7.71111323778245,-3.13700466200669,1.36193175830207,-0.0570881216923753,-7.44361129675924,3.00554536376583,6.93565577675273,4448.15885555158,82580.3330349654,2168.58081237411,-2353.03028183845,0.0619778072306237
8.1,-25.807721447961,76.5575816733625,2949.38,10.8362423460097,10.8055555555556,7.20427754052208,6.53675436459284,7.64618675038549,-4.0287490287508,-0.795101308311222,0.043664558383892,-7.16013423035726,2.21320901479173,6.95803358904986,4591.36793647148,82324.1662657346,1496.38930764704,-2893.22765090359,0.0583857485192758
8.2,-25.1692538376338,77.3360507417363,2948.99,10.8960424108545,10.7888888888889,6.47932800942035,6.37860393684494,7.59336244374089,-4.51419968920211,-2.76807931719625,0.733878848915889,-5.81212957378647,1.29893400203147,6.38629939258178,4695.22907613822,81988.2206433568,1068.92809190516,-3424.01193440619,0.0534669130277085
8.3,-24.5615570686876,78.0700328468031,2948.52,10.9163941899946,10.6333333333333,6.66162204338859,5.97898521866892,7.6898579439858,-4.92803030303235,-4.56831645493776,2.07427899855155,-4.38235777323962,0.937434651399205,6.58826995359434,4767.28912800225,81610.272671329,1105.1323648881,-3868.67784928429,0.0553449939742321
8.4,-23.9769359788745,78.8151378207263,2948.05,11.0197257848195,10.4944444444444,8.06102493220784,5.45101339995813,7.97641462543659,-5.30071872572149,-6.27813824040869,3.74393539716897,-3.3982423300612,1.23905915660037,7.93238441118081,4880.4762847412,81204.188979021,1538.85756999529,-4202.54132948693,0.0655928695096482
8.5,-23.4692375920287,79.6603315108931,2947.47,11.2036927003476,10.5583333333333,9.819462533527,4.74751501882913,8.47046655383833,-5.58883061383321,-7.83038695580726,5.16285437892314,-2.90720127127415,2.03546828161682,9.57834023582157,5061.31061369095,80778.9151888112,2131.38601384888,-4456.46611048643,0.0765294141245151
