time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,7.49426282418189,5.2370379140447,1330.96,13.4017123272258,13.3555555555556,4.37149057301626,10.0926735440119,8.33707250391374,-2.87002719502838,-2.17138532596469,3.78221465262661,0.299779781859641,0.653434293381025,4.33675289139372,7231.87563638178,65152.1019860137,784.155067469628,-2409.73906564309,0.0240659041746092
1.1,8.47210429627746,6.12655477982675,1330.72,13.4908706936351,13.4111111111111,4.86858722757182,9.86249237416131,8.73731735266303,-2.89726107226238,-2.50785217746984,4.09457211540997,-0.805169696487891,0.991388187004961,4.78795206689834,7326.91821758445,64915.2899580419,957.148789670141,-2426.98497041428,0.0261894866566038
1.2,9.42702940769969,7.02719273302642,1330.43,13.5986787095647,13.3555555555556,5.95101679804399,9.62892795733683,9.08574608655264,-3.10757575757664,-3.65065703685347,4.41423967387906,-1.61300720129394,0.732960129852346,5.90907553555001,7416.5490351277,64675.2765314683,600.025470461566,-2499.89171532441,0.0319358471247993
1.3,10.3743123585717,7.92782851296419,1330.07,13.659572148211,13.4861111111111,7.56139792975158,9.20124607125748,9.52752386453322,-3.33875291375387,-5.62542350600971,4.81475901764228,-1.53213727587229,-0.0565718083109715,7.56137209946875,7453.47571198142,64423.4453706291,-204.515343435046,-2591.05883417297,0.0405243209327029
1.4,11.298678888739,8.89518025359394,1329.74,13.6637099418254,13.6305555555556,9.64051882827458,8.55990585722934,10.0647445286929,-3.48222610722748,-8.07990181526127,5.24051700814811,-0.437917139838927,-1.09002661468038,9.60249220801895,7437.01625041741,64162.7966433564,-1122.08026920961,-2644.47738047516,0.0513061219149407
1.5,12.1084536174039,9.91812674537939,1329.37,13.5435524065081,13.4944444444444,11.9593414852022,7.63596157081514,10.6408200374981,-3.44860139860266,-10.4282410488567,5.66288319185448,1.48640214680592,-1.80882642525599,11.8759137643294,7298.52681511753,63894.5560279718,-1636.18242200107,-2594.37956118491,0.0644491110817905
1.6,12.8494714934779,11.0300221856654,1329.04,13.3110355408684,13.6333333333333,14.0895299535286,6.41656124355381,11.2162915500317,-3.19471639471663,-12.2004232069725,5.99418260242348,3.70598203057557,-1.71976286241787,14.0282243528746,7048.774718125,63631.3461818179,-1435.34552271974,-2385.83248210981,0.0789247648996347
1.7,13.3842268034242,12.219752623724,1328.75,13.1355883334708,13.3527777777778,15.2965226137133,5.11133128000863,11.7931228831931,-2.70928515928575,-12.8733263527057,6.1723463016285,5.49210468047987,-0.600526961977356,15.2912787939772,6874.70571470456,63403.5163636362,-348.218993075477,-2025.96816568018,0.0885846988541063
1.8,13.8349473735138,13.409480092802,1328.5,13.1317905111147,13.0111111111111,15.255743317458,3.8166518449934,12.385549149214,-2.11548174048243,-12.4304351648431,6.22480160866671,6.28282028340285,1.24611730290377,15.219379997784,6879.77949680012,63220.5244195802,1329.55562975066,-1574.65937535615,0.088172232367054
1.9,14.1557990754271,14.643685958383,1328.29,13.3411740764657,12.8555555555556,13.6273110783397,2.63260432200783,12.9982345676501,-1.44990287490319,-10.9963157657527,5.88378319386434,5.49233485261935,2.96574299746344,13.4125183947778,7119.98052785611,63083.2484475522,2879.14942302339,-1141.28534663446,0.0747283864013767
2,14.3544201008185,15.9446056680362,1328.17,13.7082179154157,12.9222222222222,10.6222904257469,1.62295143469685,13.5817619975057,-0.903885003886017,-9.03236446340162,4.76939891558142,2.91586695053871,3.4637721665258,10.209721133637,7531.42508133822,62994.4507972027,3434.73729051416,-855.178780706463,0.0534372839428063
2.1,14.5072042291649,17.3678306231968,1328.14,14.0853612364074,13.5833333333333,7.63853616645664,0.860345789024904,14.0402771346584,-0.726515151516138,-7.03974721860934,2.78114203535669,-1.02686067386004,2.39521140592245,7.26689021813884,7958.68109070317,62921.1845034964,2645.2896480013,-822.150716416786,0.0365593937520061
2.2,14.5301188000615,18.8132964172834,1328.06,14.2964399733334,14.0055555555556,7.13187347542385,0.289734932287694,14.2596082091236,-0.983780108781061,-4.97710309002504,0.293993285259777,-5.09957175152382,0.54328530068176,7.06350055190675,8210.5078652099,62842.119104895,926.195615039663,-1065.22659755202,0.0347923733668313
2.3,14.5301151305325,20.2365207522967,1327.96,14.2496473814459,14.1361111111111,8.7870798716784,-0.0712830567669488,14.1402502754431,-1.76087801087876,-2.84710916716299,-2.01950687710654,-8.06401475909063,-0.993262175780228,8.76869752961009,8151.90187382816,62721.3257622374,-982.193395742707,-1539.0461701474,0.0429975696126355
2.4,14.5301112868137,21.6375101797017,1327.76,14.0300690858971,14.1972222222222,9.51828277852578,-0.280358093790021,13.742421048602,-2.81249028749159,-0.518516577930591,-3.5538670276056,-8.81469663462613,-1.7036350930494,9.34616134600611,7853.26586937816,62540.1448951047,-2389.13944209728,-2134.72954439522,0.0475738857679442
2.5,14.5148284298715,22.9717849798142,1327.38,13.7968726033392,13.95,8.48384559533594,-0.280077160646393,13.2646986724458,-3.78457653457694,2.14190377386382,-4.02477508413276,-7.15465371846556,-1.95044146891006,8.13609784968044,7516.51926137866,62288.5515524473,-2904.67864790846,-2705.262341761,0.0433750355044172
2.6,14.5148243553278,24.2726995627146,1326.97,13.582367228428,13.7305555555556,7.2981576753043,0.0988647866134891,12.8757701912711,-4.32266899766987,5.04618439162365,-3.56744612981126,-3.88232619060166,-2.10955241080312,6.91752617612357,7264.96726210029,61985.8273006992,-2530.50224391674,-3122.37483625901,0.0378718344337567
2.7,14.5071808015456,25.5402597739913,1326.46,13.402609110311,13.4722222222222,8.36827841784008,0.733030932094839,12.6095885473199,-4.48228438228582,7.9042041732437,-2.73459748152601,-0.27132393959333,-2.04974804897391,8.17543089479945,7096.29763070094,61653.2660139857,-1626.79111841229,-3317.42888551989,0.0451670850949419
2.8,14.5988492319654,26.774460516182,1326.03,13.2182503716547,13.1388888888889,10.6550374308909,1.66339466645032,12.407513160658,-4.24368686868761,10.1943191768609,-2.16723983193405,2.21557005866416,-1.46275532775609,10.599321762539,6975.65882217918,61312.8567272726,-718.823723839078,-3299.72759254725,0.0604053611095843
2.9,14.8356660042608,28.0197835292307,1325.64,13.1216959485897,13.0944444444444,12.0578582748487,2.81020566382435,12.2247061071402,-3.852039627041,11.4453452945475,-2.23593270286429,3.06539103756405,-0.531779868479553,12.0489192115729,6933.53228528459,60987.3202237758,-129.808607558135,-3138.96571405259,0.069962846070015
3,15.2252706833238,29.2317502136933,1325.32,13.1386974162132,13.0666666666667,12.2985136135688,4.01699686128811,12.003129538911,-3.52334887334951,11.7278145788583,-2.76513166063664,2.46289447731757,0.399029233291583,12.2970967638391,6971.05776870697,60691.8951608392,301.139409103713,-2943.26804472911,0.0712064432227148
3.1,15.6683496117675,30.4325948809736,1324.95,13.2159779400705,13.175,12.0321597036279,5.22227550744203,11.6691963892388,-3.34959207459322,11.4230543377707,-3.51969244198906,1.3778468143267,1.05683664478658,12.0085743899708,7039.71328493518,60412.4222097899,667.61414436719,-2780.28913818104,0.0686219759746471
3.2,16.2412990533501,31.5667291517404,1324.63,13.3000878047195,13.025,11.5606545506284,6.25949443473314,11.240466597056,-3.37090132090269,10.6712156012657,-4.42020109652949,0.485503343457346,1.16350420054338,11.5157893019679,7084.76175146015,60148.8099020978,802.791413188595,-2671.7436735293,0.0650223535741349
3.3,16.9135585332906,32.6675040159053,1324.29,13.3709480216068,13.1777777777778,11.2618325081405,7.2207066256134,10.7350829142052,-3.37663170163282,9.86627068408947,-5.41124000252293,0.451725430746627,0.869498974513429,11.2245864341374,7133.35002541632,59886.5879160838,716.670020664619,-2597.33722138002,0.0628038651090993
3.4,17.6851312040137,33.7238059906756,1323.96,13.5367718184909,13.2472222222222,11.2043560681376,8.20423497087192,10.2246037247267,-3.37523310023425,9.19169462324528,-6.28589338763344,1.24011659690618,0.513739245397159,11.1831564047612,7281.53435734314,59621.8779860137,624.555532104428,-2504.77451448294,0.061080091402475
3.5,18.5712943985027,34.6911563921115,1323.6,13.6076384288784,13.4305555555556,11.3240639667028,9.12910355630255,9.58254714885918,-3.16260683760779,8.7331735009406,-6.84230151722164,2.26914417168072,0.513164538680147,11.3027532849002,7369.40053307297,59370.6688111887,842.859409809962,-2363.44337359571,0.0610928530382709
3.6,19.4956520721068,35.6362671208382,1323.3,13.6020888434286,13.4638888888889,11.2045829110599,9.93168240629549,8.82794012873003,-2.9061965811975,8.38576044461328,-6.93947792090791,2.65807188796827,1.05120137002139,11.1509630756208,7376.61719098554,59139.7839440558,1454.16520024054,-2198.08280274492,0.0602926944796267
3.7,20.5422417629306,36.5035479753879,1323.02,13.6780468703377,13.7333333333333,10.2174737125445,10.7220471416972,8.09758992784133,-2.56041181041259,7.75242416054173,-6.39111525719625,1.85750759643676,1.94569024670336,10.0606866128865,7497.54045739895,58928.6196923077,2258.50491769419,-2062.28565015424,0.053613564706332
3.8,21.6652223830985,37.2929946560674,1322.75,13.8924689795671,13.8472222222222,8.43314655364403,11.444446878261,7.51702466815228,-2.34939782439832,6.67830260699676,-5.14939943839791,0.0438236060335824,2.70782377047418,8.05197456227512,7764.69770808032,58733.3709650351,2995.32528607099,-2021.74266777524,0.0413811566453933
3.9,22.803484823211,37.9601355845984,1322.58,14.2470864038471,13.5222222222222,6.53694694824543,12.1090738756475,7.09909626172965,-2.43980186480246,5.0811307540414,-3.35479493794082,-2.37889398437102,3.05436523759635,5.81584893714504,8173.68977310714,58534.0427412584,3328.99348219096,-2122.64919523408,0.0284732836543991
4,24.041058330892,38.6383953773027,1322.31,14.5910581743622,14.0305555555556,5.29460822379495,12.5495782692898,6.86267914172832,-2.88282828282875,2.69796257002848,-1.44836605233224,-4.31927192853772,2.49264582358952,4.64809865114425,8546.20209643939,58314.8475524475,2637.148384766,-2363.11772572481,0.0219406629127226
4.1,25.3321035918487,39.3722485274126,1322.03,14.8048462872446,14.7361111111111,5.1380317146294,12.6697569680567,6.83442712197824,-3.45707070707097,-0.312645100842424,0.282282474193013,-5.12073623087738,1.0584945274752,5.02201730078457,8757.98176871141,58062.6505174822,918.490985069414,-2686.42536782617,0.0229388578169733
4.2,26.6002330728549,40.072745916623,1321.63,14.8517143951737,14.875,5.85706584019236,12.4911572078067,6.96580886631461,-4.00273892773965,-3.37172585770614,1.89763281287513,-4.39723489301216,-0.760668209475897,5.80179448613304,8775.41494778091,57778.6956083917,-1108.22739136455,-3022.63885014783,0.0263289251349446
4.3,27.8530801378992,40.7621223504782,1321.16,14.6896805000154,14.8555555555556,7.45713152306878,11.9985536354985,7.22423253614695,-4.4307886557895,-6.06646135184105,3.47997976176344,-2.58777859885302,-2.46313586113386,7.03581153881875,8547.93022065605,57457.5678881115,-2765.08000562067,-3287.12526154496,0.0326182809700428
4.4,28.9760605676467,41.4959758131188,1320.7,14.2628964509026,14.2638888888889,9.42488498914646,11.1919341039067,7.60458018852304,-4.51012043512164,-7.99544622355469,4.95623557955057,-0.580539081268825,-3.44783511279866,8.80845016990659,8088.89958626683,57110.9570349646,-3543.67047897469,-3432.8573749328,0.0431184503931995
4.5,30.0608435738555,42.263186445609,1320.28,13.8524856202423,13.9861111111111,11.144594197594,10.3063096025158,8.13495139968451,-4.41519036519168,-9.24379158826228,6.17591675558907,0.782527398786674,-3.49999300597152,10.6218773346749,7675.9191732603,56763.0839160838,-3510.89253229361,-3465.62983193937,0.0551392136300547
4.6,31.0386724932573,43.1193461417658,1319.86,13.5574299387802,13.65,12.3185502049194,9.37002157444189,8.84698924991008,-4.21157731157848,-10.0700136723858,6.96913068286248,1.33143580929319,-2.82559940577982,11.9926570903443,7403.84896318191,56416.4913566431,-3021.20032181602,-3423.53661075508,0.0652331459035198
4.7,31.9248305624947,44.0533399797783,1319.42,13.3475432563451,13.4694444444444,13.1002188962954,8.33951926600813,9.61006251948248,-4.03187645687721,-10.813716268742,7.22743934287881,1.56313663350582,-2.02489885156602,12.9309699945998,7188.91895778106,56088.8876643355,-2424.73932005361,-3313.12879847386,0.0726481987229916
4.8,32.6963961150348,45.0651640276819,1319.06,13.2382365482416,13.1888888888889,13.7759332797212,7.27730362297168,10.3357696649395,-3.93238150738192,-11.7092734765556,6.95120051944892,2.08568063638133,-1.62919152529781,13.6867327939014,7027.10660066229,55773.6322237761,-1971.39937928747,-3128.42803462282,0.0780552709507015
4.9,33.3915694423308,46.0992277186781,1318.67,13.1154017351694,13.0277777777778,14.6107329649104,6.08069072575812,10.9726398800608,-3.82624320124356,-12.7144930258692,6.30836249361392,3.46695075191578,-1.62853621449509,14.554958094431,6823.40014350818,55465.1088671326,-1603.71779926406,-2852.54860286604,0.0844100461818316
5,33.926315359754,47.2444801158869,1318.29,12.9546173601961,12.9833333333333,15.2912039238921,4.77613803827035,11.5224035209143,-3.49926184926256,-13.2926599230599,5.44725661724256,5.23960923713189,-1.47104727535772,15.2606654129288,6620.14472140152,55180.605146853,-1074.5168533607,-2472.59837970923,0.0906929389481301
5.1,34.3311913410376,48.4342050695845,1317.97,12.8082053295835,12.9027777777778,15.1637007965451,3.39074117873013,12.02277464856,-2.82946775446849,-13.0053512578838,4.50398066781249,6.36496807927374,-0.621235153337521,15.1544712165098,6511.25024381723,54950.5617902096,-355.839979554664,-2037.0088509631,0.0923557358347836
5.2,34.6367565024282,49.6461701767737,1317.66,12.7810988115379,12.8972222222222,13.5644624867813,2.08472373212549,12.4404886284664,-2.06025641025733,-11.7424737852336,3.42847194542722,5.86127392960079,0.47697974801102,13.5642938599657,6534.61991242598,54773.4421258739,333.179103404912,-1618.60456778627,0.0829846057273737
5.3,34.7742560783663,50.8914889739979,1317.46,12.8730402879741,12.6777777777778,10.2887815852384,0.97187053004816,12.7597568674106,-1.39972804972884,-9.58753276302223,2.16656042400067,3.04043713236588,1.09307189662768,10.2808952919642,6667.65523146925,54633.3489230766,795.522429132775,-1344.61072391413,0.0617357693165273
5.4,34.7895270730759,52.1924058864402,1317.41,12.9615768697011,12.675,7.21731501736455,0.17772436833078,12.9003378134748,-1.245862470863,-6.99177554119452,0.770869239629512,-1.61569534777536,0.826658593743779,7.17365743727903,6773.5875522249,54511.4030769228,888.218686643243,-1334.01853293518,0.0426768516974225
5.5,34.7742406261384,53.4933227327886,1317.37,13.0268520717699,12.7638888888889,7.76904488424879,-0.317543493324419,12.9102437142149,-1.70986790986876,-4.36662803266838,-0.489656611960615,-6.40709407142975,0.462144855712926,7.69753572093152,6844.03565459183,54373.2490069929,776.16737060498,-1632.24528338774,0.0457002868669178
5.6,34.7436745790448,54.7831157371461,1317.13,13.0790767001658,12.9888888888889,9.75197320725844,-0.607955026275204,12.802413633092,-2.60592463092554,-1.91048271500963,-1.29520894578214,-9.47488633269559,0.708805887918043,9.68595816214337,6881.39417103548,54196.0012867135,699.657398425545,-2186.685766867,0.0568575478354737
5.7,34.6901899456833,56.0617916546097,1316.78,13.2088939505356,13.1861111111111,10.0931113464116,-0.680777169930943,12.6176255022777,-3.84797979798055,0.504127516367532,-1.45560224869677,-9.97486712652816,1.48942407334695,10.0245188841911,6922.57114245614,53949.0911328669,823.662156963112,-2872.4481611163,0.0572151735759909
5.8,34.644344325358,57.2959875842944,1316.3,13.3850700482776,13.1527777777778,8.6179236558102,-0.543650400340493,12.4416301486783,-4.90615773115841,3.11222404403355,-1.04069171152597,-7.96866553437108,1.82708545485184,8.5325813425619,7016.21165859066,53622.7497062934,1111.89082514311,-3537.31351394594,0.0470083282198605
5.9,34.6061377337344,58.5190669254706,1315.77,13.5135944746914,13.0583333333333,7.61655208086275,-0.141920874995794,12.3608471539273,-5.45953768453877,6.08114885702959,-0.492263070238207,-4.55951436545846,1.32792278157506,7.5332281038777,7172.22506034292,53226.8373146852,1306.77684285632,-4039.61974179691,0.0410689554358874
6,34.5679311885612,59.7643839375882,1315.24,13.5736771200692,13.2194444444444,9.21785437110703,0.600136488462004,12.3610641712907,-5.57571872571962,9.17043139022288,-0.228614731709381,-0.905407437895946,0.569181531326337,9.17480881890418,7323.79773815168,52793.2581818182,1307.37072696959,-4294.14507376061,0.0499350278693528
6.1,34.6825104156662,60.998578977674,1314.63,13.6543545801577,13.2527777777778,12.0180618365029,1.67121500422788,12.402300852493,-5.46181041181109,11.8368620645738,-0.511088746418651,2.01526550696074,0.178424175752869,12.0002567756662,7463.09101356551,52359.6424615383,1155.04574475348,-4296.17966224888,0.0644531598419223
6.2,34.9422376414758,62.2327787480866,1314.14,13.7230645693797,13.2833333333333,14.2077343598114,3.01198381275422,12.3545553297674,-5.15901320901449,13.6942138192878,-1.33911816421354,3.54047822375255,0.469076491195185,14.1916496213608,7559.73293860553,51939.7287272724,1037.23529110125,-4099.49950576237,0.0754025076415565
6.3,35.316553681978,63.4669760675334,1313.65,13.7796036409449,13.4972222222222,15.2997347933304,4.4928383790597,12.1166144342432,-4.78325563325643,14.5033397585506,-2.6185990620328,4.10827939003814,1.00014892466819,15.2748120015533,7615.95307060311,51547.7860699302,1010.3014018361,-3796.42769491607,0.0804045326322971
6.4,35.8283782797009,64.678939324673,1313.18,13.8477833418844,13.6861111111111,15.4942224517032,5.94804864810805,11.7325830625742,-4.32762237762352,14.3060611355675,-4.19047934824697,4.22462152153121,1.27424249084796,15.4612707662238,7700.31488779232,51189.906293706,997.197521265541,-3463.36820675837,0.0805259070859987
6.5,36.4929899038067,65.8353091656803,1312.77,13.9807930182148,13.7916666666667,15.1533295516304,7.29599884694827,11.260558543617,-3.92820512820662,13.3316440298203,-5.77839223584916,4.30126110938986,1.0946088281354,15.1234031131366,7831.01882878557,50860.2171188809,905.262110674566,-3113.95475638592,0.0773229511598165
6.6,37.3027469098829,66.9027262626057,1312.4,14.142471887442,13.8083333333333,14.5946059344796,8.55981218930787,10.6762205527942,-3.5717560217574,11.9509499819992,-7.1099229702139,4.43015939534091,0.747205521976216,14.572508357934,7979.53082707636,50569.5484195803,802.085927047288,-2745.25246189743,0.0728738639668658
6.7,38.2118170829982,67.9256711804524,1312.07,14.1975314353094,14.0361111111111,13.9172585307809,9.68192401178133,9.89864180753009,-3.1380147630162,10.4543019761207,-8.04087683879342,4.44319196839686,0.541023326948789,13.9025265984712,8037.10676792193,50305.570237762,734.536981955048,-2381.05099483289,0.0689921396452585
6.8,39.2278353464782,68.9041391588353,1311.78,14.2051228886028,14.275,12.8447810127371,10.638949686372,9.00639497467727,-2.73552836052947,8.91311811144442,-8.39012794817564,3.89236146957811,0.606382910242019,12.8322800364591,8048.55169754372,50077.3379580418,764.89463161785,-2063.2019701042,0.0635846420012183
6.9,40.3431670973086,69.7936586693577,1311.48,14.2263275671811,14.4916666666667,10.9774222338419,11.4202163633887,8.16566207496061,-2.29978632478685,7.24792956648412,-7.85422175938931,2.50649485410757,0.904913825262105,10.9558801437248,8105.27360619029,49890.0835804193,994.235341787587,-1845.94256671086,0.054054782752025
7,41.5043359962352,70.5608712877403,1311.29,14.3280489568229,14.1861111111111,8.46796973489669,12.0795164193305,7.42639643589434,-2.05594405594475,5.45655774629808,-6.47430865976125,0.125763152716562,1.22649177011985,8.40523930199124,8248.17292212159,49719.1288951047,1352.57256102939,-1778.96038143647,0.0408132649425093
7.1,42.7342560417632,71.2057745883621,1311.08,14.4654081468567,14.0611111111111,6.48891760455377,12.5533073185633,6.85231089594376,-2.16987179487279,3.5778143050843,-4.62749525563864,-2.80919635057143,1.33421484349149,6.34456915222449,8416.32831400373,49541.9909370629,1557.43875043561,-1901.18000065165,0.0303480486307017
7.2,44.0176537190482,71.872918030062,1310.88,14.6153107709735,14.4111111111111,6.21975232078294,12.8111510630807,6.52070725010211,-2.63857808857845,1.62733803401259,-2.69591454756694,-5.36368666191061,1.1919903874486,6.06847034185025,8583.10456595685,49339.516195804,1341.99004652729,-2210.35120608984,0.028577972330121
7.3,45.3010476176038,72.562297586353,1310.65,14.7593615129693,14.6166666666667,6.68944943225498,12.863214302082,6.43039809641227,-3.32060994561078,-0.26917926779093,-0.722400156743501,-6.6448787981441,0.945651979063422,6.6142189331813,8724.15778091893,49101.3870209789,811.609296298629,-2637.16654310712,0.0303998767238955
7.4,46.5997215965231,73.2072010050372,1310.21,14.8496489279326,14.8888888888889,6.54984835797996,12.7412254484329,6.44114671995944,-4.08471250971346,-2.04939620499817,1.40549142742017,-6.06012232177868,0.518195070612247,6.53985201068568,8772.60837850422,48818.9321958043,169.600420543167,-3088.56566482501,0.0296097961022549
7.5,47.8372802990477,73.8632225699066,1309.73,14.8355600361274,14.6222222222222,6.59550006022598,12.4318595804304,6.60623808503929,-4.67977855477981,-3.67178468547005,3.65087095837506,-4.08531021016546,-0.162463818927804,6.58857030864305,8708.76506525506,48481.3584335662,-418.461727549316,-3467.85816030137,0.0299576706103384
7.6,49.0595569452402,74.5303615040155,1309.25,14.750673192617,14.5888888888889,8.02940070323362,11.9845614428234,7.03833392438175,-4.94110334110482,-5.28491502307579,5.84397910242314,-1.54559279967204,-0.987655173937031,7.98001089917964,8617.31326516442,48115.7404195802,-926.165666242218,-3703.13967170361,0.0366225736907819
7.7,50.2283606479346,75.2419776052126,1308.78,14.6343004541258,14.3805555555556,10.43814494905,11.4173324674924,7.76253014714963,-4.85287490287599,-6.97044080859094,7.72785200128892,0.805064194634239,-1.60602359661556,10.3541700211449,8544.85822764879,47733.969062937,-1306.71201836852,-3764.51313739892,0.0481589480096852
7.8,51.3436854104433,76.0203048837561,1308.29,14.4846885720157,14.2916666666667,12.764144539959,10.6570276195284,8.67171836462144,-4.58642191142275,-8.72598822320699,8.95769113690409,2.55739806468384,-1.86706322000203,12.665432216944,8418.5279970987,47354.411244755,-1550.90713441824,-3655.20234339097,0.0601834195722836
7.9,52.3673394769388,76.9876553803192,1307.83,14.3522407722452,14.4861111111111,14.0490485434589,9.71696056946606,9.62975926045276,-4.33995726495808,-10.14687378401,9.13126057984219,3.32216760727929,-1.7476711250105,13.9523618570033,8251.28274442937,47002.787916084,-1674.091208511,-3432.59018305679,0.067673853097972
8,53.2916819803515,78.0439577877615,1307.46,14.1823422346645,14.4083333333333,14.1087054310626,8.60986319071904,10.5206270917222,-4.04048174048243,-10.9509425356953,8.38318665787611,2.97566933304137,-1.27714263836777,14.0344437075084,8058.8093768267,46674.7817622376,-1649.37597399891,-3202.99329518979,0.0698561383733481
8.1,54.1014324714174,79.1002561627891,1307.05,14.0224954170274,13.975,13.5520860397245,7.4300976528457,11.2982979573706,-3.71113053613147,-11.1763037383314,7.29649148495501,2.34744175361891,-0.664272358795872,13.5161683832242,7897.85806129158,46370.6854825173,-1300.60906370499,-2997.54189642549,0.0688387844147207
8.2,54.7660374161554,80.2455075439608,1306.67,13.9095046454715,13.7916666666667,12.8944401801016,6.25987672332379,11.9455767573684,-3.40462315462396,-11.0667534041196,6.27024213803072,2.11603879479782,-0.11353157478874,12.8883314386263,7786.66494552503,46090.7917762237,-681.808751874681,-2806.00441064762,0.0666441954654953
8.3,55.3313296648891,81.4797073593719,1306.36,13.9264583447909,13.7416666666667,12.4413934753006,5.27955284883373,12.454905318113,-3.30876068376159,-10.9056006212413,5.43767603420229,2.50755379688946,0.132995042028917,12.4402324483492,7755.19544267635,45819.7705174824,3.46524639915631,-2588.83398829641,0.0641450047435436
8.4,55.8049513792824,82.7472660987678,1306.06,14.0339991722062,13.7722222222222,12.3694285806161,4.28709341993381,12.9583353830688,-3.26427738927804,-10.8668379686396,4.83192401381509,3.4010448834164,0.350904143031079,12.3497521353227,7798.10832442746,45553.6519720278,715.251338424072,-2308.84401616991,0.0627786421297525
8.5,56.1716219499973,84.0926563130579,1305.76,14.1267268050544,13.9666666666667,12.4694701966862,3.16690137179525,13.4788972656103,-2.80258352758412,-10.9576631513606,4.21055055357662,4.20577808296327,0.726615276367054,12.4287128413991,7927.80198552936,45329.9931188809,1254.97258237814,-1998.56278644418,0.0623772629785227
8.6,56.4695380121762,85.4491614751383,1305.46,14.1917408551941,14.05,12.1341026451464,2.0229526106458,13.8639737184517,-2.25907148407241,-10.9081984870528,3.41456635562997,4.07288465009836,1.13247220341552,12.0833440793372,8043.94353351124,45150.5501538461,1573.26681770109,-1718.78076841579,0.0599841608319222
