time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.469237377069367,6.62819062962429,2974.98,9.9003953644488,9.61111111111111,4.556885511637,0.379180516888712,9.38896632029241,-3.11790986791247,-1.90676174617744,-1.14377628488978,-3.97759236468561,0.0949346494265404,4.55687260278567,3913.35244842163,101454.718153846,-58.0838149840971,-2423.66580696725,0.046480284068863
1.1,0.484622191643905,7.56236575266448,2974.66,9.90782434395729,9.54166666666667,4.73317114062226,0.174976099619682,9.27189946064168,-3.48801476301737,-3.23130674707713,-1.18864627875931,-3.247874039538,-0.0260175831668135,4.73226040228167,3914.49863553074,101195.569510489,-113.926275950602,-2703.14669666021,0.0482157636745159
1.2,0.476929680684133,8.46317729238464,2974.27,9.89915456382325,9.31666666666667,5.67514773789464,-0.225423327666889,9.16174538709106,-3.74230769230989,-5.11037262439714,-1.15598745691335,-2.18061607950641,-0.129135191469971,5.67490516918761,3911.32739298415,100916.810013986,-41.0729126810403,-2914.8522829161,0.057898658350475
1.3,0.469237179645819,9.3862287735537,2973.89,9.89353478861633,9.35277777777778,7.46059257991061,-0.825679900001421,9.04044416122512,-3.93327505827726,-7.26170058038627,-1.38373249671262,-1.00669295307776,-0.258160094691744,7.46059225302399,3895.85048416583,100614.506517482,56.8874208131758,-3037.98545030726,0.07617460138003
1.4,0.330773689990375,10.2759189184,2973.48,9.90587259223595,9.32777777777778,9.18200592742079,-1.67457866299666,8.91987785618761,-3.9696192696204,-8.96836305669262,-1.96890235686636,0.0334730289577508,-0.270245177605486,9.18199887622788,3912.25338860665,100306.349034965,88.2160212320119,-3083.56499421288,0.0935327942378801
1.5,0.123078886182669,11.1767279768223,2973.11,9.90005645251107,9.50833333333333,10.2715577025661,-2.63257323712373,8.71097748034363,-3.8986596736612,-9.82040729215915,-2.91342980864277,0.759226582360775,-0.251094133695287,10.2710672213445,3922.27666628138,99996.4719440556,-40.1118385899607,-3064.27430224718,0.104768605930277
1.6,-0.200002378888472,12.0219334922747,2972.73,9.89682024072816,9.48611111111111,10.4703741981518,-3.70212674099047,8.3732824116345,-3.75891608391865,-9.63359135197824,-3.8968115008602,1.27965371846293,-0.179293747556295,10.4661183630947,3933.64741547709,99694.4062657338,-266.752964988182,-2990.85875918972,0.106882635942767
1.7,-0.607700245272278,12.8337753941512,2972.32,9.86581243301632,9.57222222222222,10.0413376942142,-4.68983965193368,7.89691907321402,-3.60254467754651,-8.72205344310376,-4.64609153388634,1.77991007740231,-0.222686408936523,10.0293376883605,3906.41197721194,99407.0304335664,-463.261845738985,-2862.57051917712,0.103138079597927
1.8,-1.14616765768217,13.6344944142376,2972.01,9.81134970619423,9.90277777777778,9.18565503686141,-5.42907490140116,7.39666267203021,-3.47521367521604,-7.42561166097165,-4.92481405819476,2.23220886318158,-0.394480810283362,9.16952979034411,3835.78816318969,99124.5939020979,-521.378485205472,-2685.4877976099,0.0953348672530757
1.9,-1.71540579278615,14.3240040307492,2971.66,9.73636094277946,9.5,8.19942696164397,-6.05226521946612,6.88474159108804,-3.2813325563351,-6.24507434232255,-4.60215211321315,2.65515439947404,-0.267063476354795,8.1942805564508,3759.80769783456,98861.5669930069,-259.116421045383,-2477.48462581691,0.0864489421699205
2,-2.37695112321048,14.9801486953884,2971.35,9.69209450321088,9.73611111111111,7.11663948016798,-6.578927807586,6.46229924219523,-2.98212898213091,-5.33565986521095,-3.83313928830356,2.73575117470985,0.224271964568965,7.11222691306975,3735.44788685036,98619.175384615,282.809910102531,-2266.78100021226,0.0757223224907468
2.1,-3.03080544904571,15.6029315984556,2971.05,9.76252218215472,9.56666666666667,5.95554974680475,-7.1135683862278,6.13346312927162,-2.66169386169578,-4.75016134032101,-2.91162503172269,2.10403890226196,1.05832746271449,5.87548966005059,3814.77574518094,98404.6633846159,977.152972523032,-2098.09913378009,0.0614936002625939
2.2,-3.72312164160573,16.2145933624335,2970.75,9.9037871924216,9.64166666666667,4.57144516899602,-7.55516189420706,5.90190398838432,-2.48436285936437,-4.05038620667023,-2.06837662628497,0.462926173153647,1.74114067064053,4.26876364874425,3944.33562026651,98206.3413146848,1529.29814047272,-2030.71433061063,0.0430940815773306
2.3,-4.52312947051256,16.7928907511964,2970.56,10.1377202743368,10.0555555555556,3.87573959446532,-7.96029626906198,5.76025501561492,-2.49529914530121,-2.95818585208881,-1.36565545348665,-2.09892330754842,2.06347710287093,3.22557823223937,4154.37748640381,98000.9944615383,1800.67104293925,-2122.23947022626,0.0319223260457462
2.4,-5.36160095316708,17.3711894966803,2970.32,10.3672468437533,10.3777777777778,5.06416436151267,-8.21022204651024,5.66425207968298,-2.82635975136173,-1.61462789790163,-0.786509325703156,-4.73499107837753,2.13984050170546,4.45329890303647,4350.66389897365,97783.9945174826,1829.54077417586,-2390.11220728006,0.0427044225923727
2.5,-6.20776259877349,17.9383656979717,2970.03,10.591248161233,10.5444444444444,6.49308288730768,-8.30601569134804,5.59730370304583,-3.44308469308707,-0.286260199157924,-0.127210976346546,-6.48552217229444,2.26562960189877,6.01376417329025,4521.60956041955,97530.2791048954,1782.41498252762,-2799.05646241885,0.0542456922609182
2.6,-6.99238678968393,18.4833006791547,2969.62,10.7969171345536,10.1888888888889,7.00397566512488,-8.18895302890762,5.60555397757335,-4.25349650349847,0.874635366296647,0.721786799666139,-6.91156363708765,2.43421139296814,6.61711237125445,4640.45742676629,97227.9756083915,1691.43059512063,-3285.89008101434,0.0563367322714662
2.7,-7.81547250286676,19.0504777537807,2969.14,11.0408745552732,10.4361111111111,6.58132311932506,-8.01128317470719,5.70161924060297,-5.02113442113613,2.09544280934079,1.7091717364583,-6.00013878248134,2.09089995478099,6.34337880519658,4788.22678111647,96873.6265174824,1364.53939594727,-3765.1224301121,0.0511919772390764
2.8,-8.59240162618117,19.651016599871,2968.62,11.2073019888351,10.4666666666667,6.02080154017248,-7.77343963302075,5.92792873625124,-5.48059440559655,3.48326067325864,2.78098869323309,-4.04759782542469,1.0343103299822,5.96245274115946,4944.60620444754,96468.3477482515,800.044100221729,-4156.36276264644,0.047222321349994
2.9,-9.34625508082375,20.2293144057035,2968.03,11.2861592308613,10.3611111111111,6.64824560835148,-7.44789919299995,6.28724652240257,-5.6900543900567,5.13679457987467,3.80089464045277,-1.83458743190732,-0.34752870704301,6.64293664757698,5061.04392624652,96035.3174265735,55.9972612534998,-4406.45645492049,0.0521219352296796
3,-10.077029184924,20.8854584741616,2967.45,11.2118396366168,10.4861111111111,8.31643481346002,-6.86693130106121,6.72122344557336,-5.77717560217722,6.93497190634122,4.58726440341589,-0.162043074339402,-1.41402265949286,8.23418210746525,5020.66336178189,95579.5297342653,-703.140381953128,-4521.08791725688,0.0651948542448332
3.1,-10.7616504266363,21.5749674011738,2966.9,10.9596896888422,10.5805555555556,10.1235733016094,-6.00818461559024,7.17736417902904,-5.70104895105182,8.73240450097646,5.07077194772788,0.720499742206952,-1.84117674082651,9.99361389400617,4833.80944055891,95129.3765034961,-1277.61766370892,-4524.1795109783,0.0828768641019389
3.2,-11.2924233487066,22.3423238910072,2966.35,10.7315907409297,10.225,11.445771440137,-5.0070215331986,7.70697537996362,-5.5406954156973,10.1303867584715,5.18673782296153,1.21601757368103,-1.62944966440202,11.3385996848302,4661.30679328831,94687.8030209791,-1463.55331828882,-4444.00133763621,0.0983718207140473
3.3,-11.7539633155578,23.1319204994334,2965.79,10.6293688510567,10.0777777777778,12.2190047197148,-3.95115268134429,8.24034588910113,-5.42849650349845,11.0147252844972,4.97855178325682,1.78715567002452,-1.14752259500312,12.1630114721488,4546.22450186996,94250.418797203,-1241.3480138235,-4308.59521834759,0.107670621786101
3.4,-12.0462716485745,23.9660029567842,2965.22,10.6140656632013,9.85833333333333,12.4551027756391,-2.86162047172801,8.71566863253118,-5.33916083916272,11.3520293680835,4.44768203734104,2.54541526525963,-0.688808468942133,12.4374428559181,4467.1381054848,93825.1450069929,-795.64731623243,-4117.52342608401,0.110387175823393
3.5,-12.28473251834,24.8556891467379,2964.77,10.5873958693089,10.0472222222222,12.4719494883485,-1.72679743795061,9.1365965658088,-5.06297591297824,11.4278510788669,3.66498354529063,3.39435404339422,-0.324313995134444,12.4699374666174,4429.9914405427,93422.6285874123,-328.310365657362,-3867.9224343488,0.111226727340257
3.6,-12.4231926927086,25.8121034810731,2964.25,10.5413209156009,10.375,12.4088318897068,-0.6066811957022,9.46128435680678,-4.60819735819867,11.2782093346635,2.83924172981492,4.3266395123918,0.00783460334211772,12.4080968254169,4417.32289264955,93049.6930909094,163.36980149008,-3557.58665753828,0.111671087203973
3.7,-12.4693440340802,26.7685176589222,2963.75,10.5671044240017,10.5083333333333,11.9437229855718,0.518992860920127,9.70954143892287,-4.13752913753008,10.6982042820888,2.31637650095144,4.77863409361015,0.782760076876899,11.9211677254965,4452.0524025254,92707.3263776224,875.208860715699,-3212.58064713771,0.10673160396616
3.8,-12.3308787159499,27.7582928595466,2963.38,10.6529326242398,10.7111111111111,10.5185956452916,1.52961106028717,9.87784788799376,-3.68420745920975,9.44266561269355,2.17764614721543,4.09081626738732,1.960272169727,10.3818066234913,4539.37598566731,92401.4190209791,1774.62123721266,-2891.30489282174,0.0910633410630249
3.9,-12.0924124357995,28.7369493650487,2963.09,10.8741045017142,10.7805555555556,8.24894480105939,2.44809245651924,10.0646024929676,-3.31010101010291,7.60037469794754,2.32072944240436,2.21215045529937,3.1856598246085,7.74829126265207,4753.96765094909,92128.01958042,2702.48185584991,-2668.29821670196,0.0643486970152659
4,-11.830869503227,29.7489664840822,2962.76,11.2043622209864,11.0611111111111,5.96171321450612,3.12147368892745,10.3103111969076,-3.08084693084901,5.43845242998686,2.42854547348063,-0.25966613568893,3.8212828654452,4.70379762677324,5082.52880001921,91868.6697062938,3346.10643381833,-2604.91009796817,0.0364512317826707
4.1,-11.507787044633,30.7832279101181,2962.41,11.6463091009118,11.3888888888889,4.75005727043749,3.53080615851993,10.6054023419265,-3.27037684538007,3.22824669872998,2.16637310849117,-2.7291564409871,3.71782522859629,2.78394719813801,5477.54794042747,91614.8445314688,3438.84844418154,-2718.3491290539,0.0217971370460789
4.2,-11.1462427526615,31.8619738521566,2962.1,12.0582319090931,11.8361111111111,5.10946531646822,3.68490697567027,10.8446273975682,-3.77047397047662,1.37455022859901,1.42255838507136,-4.71100574509449,3.17251568788915,3.82857782121225,5827.06402095312,91337.9875804196,2943.23990972025,-2987.61699219372,0.0275460298734616
4.3,-10.7539298789743,32.974079993252,2961.72,12.3793542278098,12.2416666666667,5.63809929020512,3.73856502768516,10.9684288417576,-4.35489510489755,-0.0586497061938151,0.368955783371434,-5.62570843966266,2.28824291957302,5.11362977240335,6104.58699890213,91016.9147412582,2029.4097711115,-3360.1333894093,0.0336243209262959
4.4,-10.3770008481732,34.0750670638705,2961.24,12.5169825867893,12.3277777777778,5.4359125185623,3.68305287605166,10.9103781109098,-4.90648795648949,-0.988021753167107,-0.492216932515906,-5.32265727020588,1.36665082564677,5.28204359495613,6226.04878427326,90653.5468531468,1146.62128313251,-3767.85664270512,0.0335810917412509
4.5,-10.0308422414425,35.1649299456086,2960.69,12.5618343113072,12.2722222222222,4.62223610546744,3.5361225623404,10.7763075687231,-5.4006216006236,-1.73029208847002,-0.798326892309354,-4.21115543245326,0.638546550441592,4.59610908427156,6264.07501625762,90257.4149370624,562.286501710488,-4150.46492574991,0.0290109400544914
4.6,-9.70776007091828,36.2325529820685,2960.12,12.5744740921126,12.0861111111111,4.01953992962839,3.34881791719916,10.6628466679342,-5.76250971251078,-2.67426434124238,-0.372782006256179,-2.97759047802885,0.336224982770371,4.01241482623228,6282.22074480888,89827.348195804,412.84495486618,-4449.52104063596,0.0253321460320698
4.7,-9.38467813911617,37.2779335550967,2959.54,12.5691895618007,11.9388888888889,4.51299921241977,3.01909729739547,10.6641187277987,-5.92841880342074,-4.02768506351174,0.558740907221979,-1.95773428203693,0.430001869717968,4.49156943126846,6323.34468717895,89366.9687832167,598.285472703091,-4659.17725560986,0.0284361207182808
4.8,-9.09236650030264,38.3344325781633,2958.96,12.6541422719158,11.9833333333333,5.97350005403594,2.60008025709159,10.8088337099093,-6.04450271950464,-5.64776032857148,1.56736752772124,-1.1527641561163,0.728984289943696,5.91298297462559,6434.76072632334,88890.362853147,935.965345595268,-4791.63395895429,0.0370258617963359
4.9,-8.83851600370092,39.4354182701665,2958.36,12.7686065899644,12.1611111111111,7.67161472872524,1.96188928751743,11.0075771901062,-6.16616161616454,-7.37002256101419,2.07245739925588,-0.491284362060754,0.891475916346876,7.60032015630356,6531.93999856662,88406.4760279723,1052.67084985331,-4855.79643307763,0.0467355707577074
5,-8.68466666185298,40.5586433011009,2957.73,12.901174000496,12.3277777777778,9.08090600741819,1.09327094435985,11.2564397077378,-6.20786713286922,-8.88377014162745,1.88028680384733,0.077482395225999,0.850462667461753,9.03517227454405,6650.80492932285,87924.619804196,856.480441261306,-4861.16592726817,0.0543197423682936
5.1,-8.65389457851133,41.692992039296,2957.1,13.0053329097461,12.4611111111111,10.0856830470414,0.10348645897481,11.4371462976435,-6.19028749028935,-10.01061366052,1.03400331423379,0.662913125034097,0.514132274706327,10.0737940968272,6742.63117229746,87441.0988531465,437.721136669959,-4821.68464081596,0.0595521376953937
5.2,-8.6615845151764,42.8384617400546,2956.47,13.0334174887586,12.5833333333333,10.8836320688334,-0.936728026972542,11.4906562858528,-6.07925407925619,-10.8029255891475,-0.231648083049648,1.30253018801877,-0.0353550623396894,10.8835525160574,6778.55007237563,86961.6391048946,21.7448900987315,-4744.70573394076,0.0640700328131919
5.3,-8.83850581539946,43.9728079296269,2955.88,12.9553437620418,12.6805555555556,11.3749291837652,-2.00938388429181,11.3535228011318,-5.90769230769549,-11.1302573783542,-1.60236871462679,1.71429260327722,-0.459662303691142,11.3681799196572,6712.36816818253,86489.0943776218,-204.198594077643,-4634.24902472865,0.0677167229037135
5.4,-9.09235090529754,45.1293991992874,2955.33,12.8842459670071,12.9166666666667,11.4585824947496,-3.079512228926,11.1254420072868,-5.72231934732164,-10.9895565157408,-2.78569835111424,1.66392459952989,-0.517776493857393,11.4500147728776,6655.31752270465,86029.373538461,-257.832711927121,-4516.80065854877,0.068955521463738
5.5,-9.43081101101597,46.2192609378175,2954.74,12.8377180403405,12.7611111111111,11.0974481955505,-4.19993739379792,10.7926527743662,-5.53951048951318,-10.4341062091605,-3.55982415348927,1.26902957614123,-0.126748058426239,11.0953306916801,6634.15982266619,85587.3975944055,-187.854962012559,-4420.95105449348,0.0673316306459123
5.6,-9.90773392673213,47.2757624339682,2954.2,12.8375063720499,12.7944444444444,10.3764966797498,-5.28086738370396,10.3870415585878,-5.38733488733738,-9.53666497145132,-3.98810464867652,0.904834724331713,0.316463842419406,10.3764214379367,6655.37059817833,85158.9406993007,-186.806394680963,-4341.72981824758,0.0629342899291761
5.7,-10.4923497376092,48.2655373589823,2953.66,12.8715866886993,12.7666666666667,9.62108889419359,-6.17444892037192,9.96498990512371,-5.31534576534787,-8.51850781230812,-4.29586991772971,1.24333334692092,0.247059234997385,9.62108298037805,6661.20456910074,84735.9170349641,-400.686131677286,-4233.94115441709,0.0580519509597667
5.8,-11.161579487226,49.2664312337093,2953.15,12.9071119567862,13.0388888888889,9.40710557947516,-6.90710256622704,9.55408460488673,-5.25404040404141,-7.71137913888202,-4.70328667235124,2.62818599750685,-0.424642444254417,9.39977123513472,6616.4815004306,84313.2409510484,-756.050069592376,-4034.16506887028,0.0564098490027328
5.9,-11.9154263762464,50.1894801247387,2952.66,12.8745809404191,13.025,10.110036879782,-7.59828962872047,9.10511777129939,-5.01175213675327,-7.27233717058759,-5.09809142144845,4.83067507149844,-1.1939452541395,10.0846735056501,6512.65097627003,83908.7671048944,-904.638153779782,-3695.99137398633,0.0605671012512426
6,-12.6846558970312,51.0791634342075,2952.16,12.7388253280462,12.9222222222222,11.3847289157931,-8.29243701281538,8.58886095337157,-4.44349261849402,-7.12308002175519,-5.40857969926888,7.04422097370782,-1.46691629668318,11.3538961209435,6374.6499177872,83554.4728951048,-714.958490347932,-3219.90001303937,0.0695710483736477
6.1,-13.5077333628003,51.924364857624,2951.69,12.5637508149613,12.9,11.8877770162588,-9.01696194802197,7.99853292036114,-3.54481351981516,-6.84618358021184,-5.46431156533887,8.0368098080789,-0.83284771629908,11.8684018888322,6274.77272621773,83259.1941818181,-264.708553571723,-2671.4557999564,0.07512657273023
6.2,-14.415426731669,52.7028408147068,2951.34,12.5176536788789,12.8305555555556,10.3546298969806,-9.73310436758077,7.42499069645148,-2.61301476301598,-5.91524591278573,-5.03185722480521,6.84898817080971,0.184995176121389,10.3491767121307,6297.46631291942,83024.0285874127,185.968459353015,-2159.6763959116,0.0660722952974397
6.3,-15.4923492124189,53.39234835449,2951.17,12.5889459552092,13.1388888888889,6.64931865598802,-10.29362236439,6.97965791837958,-1.95122377622583,-4.09022719852944,-4.09516917314247,3.27308256795087,0.566676329935558,6.6492949626464,6404.49489859616,82831.5239160837,319.706792113367,-1830.13045071485,0.0418037760992818
6.4,-16.546197183121,54.0818583111339,2951.08,12.6352478538225,12.9777777777778,3.61513946174882,-10.6001033304465,6.63488151815678,-1.80710955711145,-1.7370693924718,-2.7691255259419,-1.54394529540662,0.224006177841561,3.60341983947588,6461.39681836767,82660.4045874121,167.457128649719,-1781.18085644075,0.022600715716525
6.5,-17.600042263531,54.7157606674072,2950.9,12.6380265301629,12.85,5.89771339150649,-10.6322705869796,6.44105880279408,-2.27756410256636,0.723860483098841,-1.17861284511681,-5.73322954456635,-0.176451391113557,5.88977860824058,6446.11380108201,82484.5654825176,-147.832512247039,-2019.30560353433,0.0369088639177692
6.6,-18.6538891255421,55.3830268828268,2950.6,12.6151293243103,12.9527777777778,8.36376433230898,-10.3910359587263,6.4215879104018,-3.15135975136306,2.80284209230642,0.503143751024696,-7.86406233303145,-0.0880658130350505,8.36314452387021,6366.30850688807,82276.2550489509,-412.601815310841,-2475.20658320725,0.0525526108200248
6.7,-19.6461967898093,56.0280500162265,2950.2,12.604318968708,12.6305555555556,9.02707497893372,-9.94722669470517,6.52408338314619,-4.16627816628151,4.40185131111721,2.22709404903952,-7.5598835842121,0.17772577257595,9.02491755111328,6252.35874856585,81999.0688111885,-543.068546202179,-3018.9804287086,0.0568099088721953
6.8,-20.6231168761082,56.6841921591907,2949.74,12.6334329831693,12.6027777777778,8.74716032292939,-9.47551961031083,6.81774434970447,-4.83078865579093,5.84001334559633,3.8507534090722,-5.25154796424881,-0.294028579387833,8.7221829637745,6247.01279425089,81657.9643636358,-714.708111494327,-3501.66907297838,0.0547745513066391
6.9,-21.5769617220827,57.3736987276131,2949.24,12.547603038392,12.5638888888889,9.13470555158231,-8.86383386167842,7.29276259090643,-5.06857031857142,7.24827707988148,5.12434097104715,-2.15556361535007,-1.27126239756048,9.04329606664214,6216.95210441233,81275.9734825176,-1018.54908386479,-3818.34563743953,0.0574547681317092
7,-22.4000343726231,58.1299295490021,2948.73,12.4058912227212,12.15,10.4932284524641,-8.14066256136879,7.86855915410214,-5.07163947164184,8.66279072570347,5.90764189733593,0.404558291362176,-2.10287191286504,10.3247547294326,6133.29331411759,80878.7805314682,-1390.57641768554,-3935.5762061707,0.0667962876897837
7.1,-23.1461851474012,58.9417668673991,2948.18,12.1693064664589,12.0027777777778,11.9858358504448,-7.16909238571852,8.51359188489039,-4.92086247086427,10.1460026937564,6.14694847582884,1.71286742265765,-2.36938769631834,11.7882931244242,5938.70981519425,80486.0146573427,-1690.19705945179,-3891.73868648758,0.0793378944560381
7.2,-23.8384892286182,59.8648160873227,2947.76,11.868240848365,12.1444444444444,13.0354846363264,-5.99484516800364,9.11317197473702,-4.67622377622489,11.5355807996156,5.86668468358307,1.56084789228622,-1.93700049504717,12.8969004603099,5689.13279438014,80110.1338741257,-1691.49743833908,-3783.37484408303,0.091517906290108
7.3,-24.4000220772248,60.7878621979031,2947.3,11.7145090625323,11.7638888888889,13.6245099975402,-4.81848926451363,9.6603003183721,-4.54867909868111,12.5175429069497,5.32726639751276,0.74741218593023,-1.04591587766224,13.5843179743873,5548.6955106617,79740.472951049,-1149.72292633999,-3695.91198754617,0.0989895220115612
7.4,-24.8154017528128,61.7776362060771,2946.83,11.6713803652244,11.6555555555556,13.937350324629,-3.5696652882678,10.1419913661242,-4.54077311577479,13.1446546020719,4.63331614979501,-0.0130736267106675,0.0110012266874202,13.9373437994898,5490.81092613578,79376.5379580421,-299.100780957868,-3653.13854467161,0.102314134700174
7.5,-25.0384726166536,62.8007705820165,2946.4,11.7349251825424,11.3611111111111,14.0857717835695,-2.20963943448228,10.5643172800763,-4.60664335664584,13.5418017824867,3.86581498145652,-0.289906453514715,1.0441219032239,14.0465491231415,5516.61463766466,79016.4263496505,675.636654205754,-3632.87471139572,0.102005492377724
7.6,-25.2230820700161,63.8795122756368,2945.95,11.9417698476318,11.675,14.2633497706668,-0.845791799071011,10.9254411600659,-4.74607614607786,13.91538575311,3.12667991573782,0.170466204995688,1.80725244088513,14.1382250925022,5645.97751777054,78652.838937063,1632.18536343233,-3602.29266630804,0.0992132505027344
7.7,-25.2923061027945,65.0027369312966,2945.42,12.1757393288186,12.0166666666667,14.2401689742938,0.498255199885551,11.2271593189254,-4.68521756022002,13.9794794983337,2.44455889869157,1.17503070723021,2.37402635584653,14.0214852273166,5861.97908978414,78285.0256783216,2520.67185239125,-3531.78421634331,0.0947117267450659
7.8,-25.1384537219958,66.137079699719,2944.97,12.4025664496534,12.1027777777778,13.4259976278487,1.86365512308307,11.4062194743707,-4.49984459984571,13.154648849052,1.90937307194633,1.88862924716826,3.04742724591839,13.0897955148125,6104.49994500019,77933.8596923079,3315.43563276691,-3424.23317880339,0.0850036534675485
7.9,-24.8922934070114,67.2825458190898,2944.53,12.7121302725218,12.3805555555556,11.6340066701358,3.18824453794161,11.5514935110265,-4.24221056721193,11.4179217107981,1.49021181205526,1.66145832390106,3.66335472884001,11.1456980514325,6461.91224793452,77597.8591888112,3846.78055221026,-3324.6170186002,0.0683311164009709
8,-24.5230570282382,68.4391296333194,2944.09,13.0835813594997,12.7444444444444,8.98965041980042,4.3094996759149,11.6784058598367,-4.02779720279815,8.92656556056344,1.03005682175242,0.263106265873604,3.77868360147267,8.32111450388887,6901.59345142712,77268.7919999999,3911.49576820959,-3290.81953836465,0.0476511068282609
8.1,-24.030743529967,69.5957164556697,2943.73,13.4405871945937,13.0527777777778,6.29844668529607,5.03062814761341,11.7895475583468,-4.04335664335873,5.91704285488697,0.479139067028154,-2.10462829387885,3.2680892071251,5.41578863174601,7315.24037060142,76942.92620979,3500.26059706657,-3382.87565031781,0.0298049089181629
8.2,-23.4845837521834,70.7856658855549,2943.34,13.7504576660415,13.5194444444444,5.3135816945204,5.36466203684696,11.8590796526149,-4.43370240870415,2.89282743329218,-0.0868897380318744,-4.45624842653091,2.49055627095866,4.55480689353722,7634.01932468672,76603.4864895099,2740.86187157508,-3633.30312810769,0.0248247885064619
8.3,-22.938425200874,71.9867325540533,2942.87,13.9807351115967,13.8083333333333,6.04512170532638,5.50101012131702,11.8217848906282,-5.04432789432983,0.417058775570136,-0.575144517688464,-6.00322973021197,1.8437706425934,5.69228674730381,7846.49859329404,76223.270097902,1777.18422459889,-4012.9882559858,0.0294538781879563
8.4,-22.4230345772183,73.1766800790244,2942.32,14.0948660766823,13.7888888888889,6.31167244832253,5.4193343575316,11.6842532635215,-5.72488344988558,-1.48898679010011,-0.708374682566923,-6.09248165716724,1.31484760769942,6.19237602494196,7921.58291983601,75803.649062937,837.41694145635,-4449.79619247866,0.0310733705329674
8.5,-21.8922608567734,74.3332606778887,2941.71,14.1893002807709,13.6583333333333,5.6178214462699,5.17158984468686,11.5890205413673,-6.34708624708875,-3.31258979041202,-0.358933337286548,-4.52303366580578,0.522720859386083,5.61046144548211,7960.24035397115,75338.2937622376,0.805651805551573,-4834.98396628989,0.0277816340233162
