time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,1.09232246735545,21.9086159860655,2974.27,12.8207761675914,12.4083333333333,7.01096406426147,4.26952211681913,11.0337902217199,-4.93952991453145,-6.91308707217885,-0.938047223384708,0.694918448121417,-3.37720309033735,6.18363381941083,6566.26906674114,84033.7862937063,-3179.57109947084,-3859.37965018751,0.0373782536280583
2.4,1.50001994099905,23.0318489446944,2973.78,12.5044083201566,12.4305555555556,8.33753319496693,3.58053626091709,10.9781402696879,-4.79796037296212,-8.09706284155327,-1.01955936932904,1.70661413609698,-3.86847251299607,7.47947831398652,6261.16216115593,83650.4050909096,-3453.52458260562,-3779.22151890115,0.047235510862664
2.5,1.82310004602088,24.1217158228807,2973.3,12.1318097495118,12.1583333333333,9.22036554689345,2.71776832139311,10.8856360022377,-4.61491841492004,-8.91997788554251,-1.35567474547688,1.90033716067664,-3.93755895329862,8.40014217460824,5900.89876690733,83284.0187412591,-3534.981133862,-3650.72337033661,0.0566467330903046
2.6,2.04617937748581,25.2004641476577,2972.86,11.7200415815383,11.9305555555556,9.57285173999787,1.73984029930641,10.7105443109341,-4.42905982906239,-9.28815223000898,-1.85128571535307,1.39372156053108,-3.59734691431557,8.86750632293344,5516.56630148193,82925.9011468529,-3380.07486599968,-3524.73538266031,0.0645840325810808
2.7,2.1846418635909,26.2903307905792,2972.41,11.3565070868628,11.7833333333333,9.49344835300589,0.710599333194037,10.4799975689403,-4.31682206682601,-9.18704646216196,-2.31740163936165,0.594464948631707,-2.93936082544483,8.96833710519803,5184.27045086264,82583.3149090911,-2938.29667851565,-3445.21486592709,0.0699924506861891
2.8,2.19233377633629,27.313473230602,2972,11.044571507899,11.3833333333333,9.16364875694496,-0.161802899450684,10.1812080274765,-4.2777777777805,-8.80698750793967,-2.5208190012675,-0.23430991976883,-2.10398934470108,8.87272812218144,4912.52337769108,82242.3019300703,-2175.04936381317,-3432.53858542405,0.0731156889816801
2.9,2.10002438244145,28.2921309231749,2971.58,10.9091546359157,10.9555555555556,9.00749593715795,-0.918161168408293,9.94234379544132,-4.39504662004835,-8.55884934148461,-2.68685964745621,-0.813551622552039,-1.40062932779989,8.89323380870195,4765.84438033407,81896.4959999998,-1350.74201342133,-3461.39413532767,0.074766484351309
3,1.96925337539619,29.2707859572234,2971.12,10.8149829153845,10.8305555555556,9.29397302769213,-1.76120196485638,9.67327857248166,-4.50440947941137,-8.72960520051337,-3.03891279609049,-0.967954906179134,-0.893352030516671,9.26176617095635,4669.84144735443,81549.5558601399,-674.269590495585,-3516.03410989836,0.0790922812936604
3.1,1.76925048301621,30.2383220889545,2970.68,10.770517292503,10.7722222222222,9.90272794701566,-2.64064066132719,9.37230662600023,-4.60336052836226,-9.16823845321791,-3.65864387834119,-0.788510893404719,-0.598867158632055,9.89490508530792,4626.6909970814,81193.8164475529,-279.788935690648,-3583.89558707029,0.0852091262496769
3.2,1.52309392273712,31.1613711659983,2970.19,10.7741690459663,10.5972222222222,10.553917932506,-3.59528558822204,9.01635502131113,-4.67567987568207,-9.53233199519283,-4.51102145938525,-0.412935651718428,-0.414951743038429,10.5502570666517,4631.6869691681,80832.2047552453,-223.243218065978,-3645.00847050308,0.0908469193965374
3.3,1.08462700828346,32.0510589311641,2969.71,10.7037363319539,10.7055555555556,10.8369709181891,-4.62936255223065,8.48369471263376,-4.60064102564239,-9.4049362609656,-5.37981289359944,0.21148484274947,-0.287263831642952,10.8303633640818,4609.65058006317,80470.2271888115,-433.648935649898,-3667.39239082549,0.0945549933394767
3.4,0.507697178892865,32.8628989842345,2969.3,10.6648962111357,10.7611111111111,10.8031659599211,-5.59060923447793,7.87214107738856,-4.52929292929453,-8.9601874409718,-5.9049381843863,1.24705285326049,-0.191269321420762,10.7962758870541,4570.10516167109,80106.5848951051,-549.733129692145,-3598.72624643462,0.0949663404162144
3.5,-0.0615386822860327,33.6191313235683,2968.83,10.6524414395839,10.5638888888889,10.901830101951,-6.41192118230765,7.26315791208499,-4.42812742812988,-8.56620900244049,-6.04662687660556,2.98467189376393,-0.207300493008053,10.9002811133295,4503.25384653256,79749.8210349651,-348.597022833502,-3395.12408267843,0.0960555734116797
3.6,-0.753854006064319,34.308638868932,2968.41,10.6175564190653,10.6361111111111,11.2981350494459,-7.16669268287455,6.6476960849645,-4.14477466977566,-8.22372750919775,-5.87185618741224,5.05365871070955,-0.0982960857527717,11.2944938223642,4422.53551621011,79412.5399720287,210.939213831695,-3040.5344515638,0.100216947297272
3.7,-1.49232164642964,34.9314184692057,2968.03,10.62430938447,10.5055555555556,11.633728732887,-7.92182382988218,6.11030810180403,-3.57558275058419,-7.89454591018804,-5.471213711216,6.56396295149025,0.530708165793985,11.5935818437244,4437.46944508413,79124.8897342656,1014.59070391891,-2584.55245081321,0.102959199901754
3.8,-2.28463756986932,35.5430783262914,2967.63,10.7749289369217,10.7361111111111,11.1870859926183,-8.76415822831339,5.62690859359664,-2.76161616161774,-7.34426412051401,-5.05184041109195,6.75955516252544,1.60305018427484,11.0837121278861,4628.57799100818,78892.6877202797,1697.2941457786,-2111.95498166214,0.0953636727888422
3.9,-3.20772404909091,36.0768912127992,2967.38,10.9945270852394,11.0277777777778,8.97389298070577,-9.51752522050277,5.14944996448365,-1.94409479409706,-6.06258907693169,-4.43820765658759,4.90694219554664,2.30177753059831,8.80474330773909,4877.53997824819,78708.177398601,1888.8765858853,-1726.27070500586,0.0717546181442667
4,-4.22311651101101,36.5550982640577,2967.25,11.1980271520403,11.3833333333333,5.38192187526728,-10.0424974110363,4.71277515595392,-1.52768065268342,-3.92953208858492,-3.43572842508999,1.31134695076876,1.89918997404018,5.15382838924833,5074.06026564019,78559.7788531469,1481.36837863117,-1527.74230850767,0.0401583481851776
4.1,-5.2692807600344,37.0444280898975,2967.19,11.3549420265231,11.5805555555556,3.67992527105233,-10.3260880655754,4.41619127819504,-1.67447552447761,-1.31155891161536,-2.00374845882602,-2.79403925091332,0.825445579128187,3.53522248255257,5206.43450389632,78407.7947412593,666.428141312761,-1575.47939393863,0.0278137091394646
4.2,-6.28467285619654,37.4559086406195,2967.02,11.3749862387091,11.4,5.9168239901169,-10.308946284721,4.26503483303588,-2.21932789432997,1.27190726001984,-0.0462281816512749,-5.77831472032745,-0.042656173509054,5.90671198296673,5200.02627361555,78243.7001958042,-112.122964701645,-1846.49301253522,0.0457273047664868
4.3,-7.27698989477855,37.8673895396063,2966.72,11.3247436573398,11.3361111111111,7.72553052137582,-9.98788953662516,4.37680378803991,-3.05540015540213,3.32226388644693,2.07716033918012,-6.65821217977146,-0.330919538055783,7.72113994982713,5087.98297060402,78047.9026573428,-549.743189348597,-2258.97362446372,0.0601828520337726
4.4,-8.28469116093863,38.3122334279796,2966.32,11.2987782693531,11.6111111111111,8.30238246995673,-9.55636278176755,4.69181155505004,-3.78486790986846,4.73901473565382,3.83972461367265,-5.63274434923662,-0.526896471244147,8.27090935859131,5009.41835125963,77797.4435244752,-693.722925977228,-2707.08151368442,0.0649027978094232
4.5,-9.20777368200281,38.8238024010888,2965.87,11.2534650921073,11.3472222222222,8.28423870517694,-9.06242065021694,5.16112982480323,-4.22797202797348,5.5107872975822,4.88889715723726,-3.78926363177807,-0.77202345793632,8.22612308000278,4972.58575821647,77494.2619300705,-655.107979487174,-3094.7316885905,0.0651307333883186
4.6,-10.0923962437475,39.3464943686093,2965.51,11.1439555488336,10.9916666666667,8.11717372357149,-8.49022560799672,5.76045443937671,-4.34982517482729,5.8035975882034,5.19273662467065,-2.28959617392309,-0.843684901743855,8.05383959877769,4955.84492981865,77156.8893986015,-554.647178491256,-3387.33326649963,0.0650080978142452
4.7,-10.8847078472724,39.9692741796429,2965.06,10.9933684901048,10.7833333333333,7.89479669021095,-7.88013567188742,6.2672115815469,-4.41357808858093,6.02077873402972,4.83650965546629,-1.63896692102149,-0.900489733055717,7.82690623795688,4893.88677973035,76806.4368671334,-620.236248000836,-3594.06614863001,0.0648986655158607
4.8,-11.653943833137,40.6254188108859,2964.61,10.8743969956307,10.7444444444444,8.04701290406473,-7.24652787975797,6.68589242775564,-4.58684926185194,6.55376638610957,4.29141899962404,-1.84018635038693,-0.952643869970048,7.9781982150637,4798.16909354495,76445.5935104896,-832.372197244258,-3742.50898560702,0.0675708673266604
4.9,-12.3385632091517,41.3149265466324,2964.14,10.8233777958745,10.4972222222222,8.74451944933997,-6.60961781886147,7.05780202130227,-4.86270396270628,7.47828475515301,3.9139704312289,-2.285325575098,-0.987835241721584,8.6902938407478,4720.07457039559,76073.4080559443,-987.410496860641,-3884.73995794526,0.0741688223665409
5,-12.9539494565342,42.0489167154506,2963.66,10.7778797926452,10.3472222222222,9.94593385912385,-5.84025627577583,7.42917167666526,-5.18280885781114,8.84002064528856,3.91615848587192,-2.33223884593146,-0.96926523572534,9.91195262422166,4630.67236843096,75680.4592447553,-985.037033569138,-4037.38405757442,0.0852131768183375
5.1,-13.5154900526499,42.7829081245674,2963.12,10.6541125836559,10.1833333333333,11.5502520766184,-4.87559910767743,7.79535580055906,-5.38247863248147,10.5960559995862,4.30049153921683,-1.62409753653696,-0.881968268097013,11.5359628225126,4515.97375786222,75261.7894825176,-760.432999058466,-4179.40487261065,0.101458179723439
5.2,-13.9462589708584,43.5836237434698,2962.56,10.5753916511447,10,13.2702581956761,-3.70101459555359,8.26320305018608,-5.46451048951284,12.4470739208062,4.59179171276923,-0.292493173319275,-0.617051658001154,13.2680737641903,4453.18918711212,74842.4977342658,-401.317751855423,-4251.82709015921,0.118526767717794
5.3,-14.2616430479427,44.4399465960269,2962.02,10.5784930953781,9.99166666666667,14.8036895146871,-2.37458836858678,8.76198498200448,-5.43078865579041,14.009658496707,4.58154465600962,1.37409629134667,-0.0554117859262329,14.8007285667852,4444.80309177875,74416.5470769231,158.764085719372,-4205.02156943324,0.132287653036856
5.4,-14.4231792445716,45.3407534087107,2961.47,10.6559079595169,10.0361111111111,15.7705822216831,-0.917028634958906,9.23804121842163,-5.23125485625623,14.881507800706,4.21744110725656,3.07655321670464,0.865237582766359,15.7343748545489,4496.31396491924,73998.5175944056,984.254159735682,-4019.02677816359,0.138679476512381
5.5,-14.4231758759322,46.2860421754797,2960.97,10.8258397856382,10.2166666666667,15.9370845901019,0.608549908782368,9.64544560913088,-4.87789432789655,14.9239843262557,3.54901382875779,4.32086309723257,2.05407580367493,15.8142776553656,4636.39811076687,73600.483132867,1971.98408598692,-3723.04676349271,0.134849144572047
5.6,-14.3077868898431,47.275817688043,2960.53,11.0261605237309,10.6666666666667,15.0567587270634,2.08161732932659,9.8975485465452,-4.39108391608619,14.0649862338085,2.64788104504647,4.67663036587901,3.16973200358799,14.7952932984733,4836.46404780701,73242.6399440562,2884.57659919205,-3386.20995191231,0.121070832132153
5.7,-14.0308590259301,48.2767111744995,2960.06,11.3565629091184,10.9888888888889,12.9564293537051,3.42476082893949,10.1104866853024,-3.87564102564311,12.2782901436704,1.67255538370767,3.78354479738621,3.90055468218541,12.5212786182369,5176.19486159246,72924.3294545453,3461.40047408783,-3085.16686618691,0.0957990753948572
5.8,-13.6308530419197,49.2887286035404,2959.7,11.7478473391268,11.5194444444444,9.88583712247561,4.53666773983716,10.2566719897148,-3.49731934732143,9.74189358417476,0.691969014071362,1.5318171856643,3.91014441596069,9.24315117558421,5582.12633172345,72634.0632167835,3531.41008070747,-2912.49460511475,0.0657890843214448
5.9,-13.1077694323042,50.3118670268229,2959.37,12.1365546921205,11.9833333333333,6.94215694267592,5.38131457908168,10.3090559246436,-3.47286324786421,6.77834897839437,-0.218339151913882,-1.48319120769544,3.24445272036249,6.13638795707451,5965.97600876412,72351.8827972031,3058.03135840918,-2927.44281611177,0.0416667937014744
6,-12.5385333778414,51.3350030917645,2959.07,12.4183605933349,12.2694444444444,5.8074050630361,5.89235821410037,10.2492767404954,-3.8010683760698,3.73546854016778,-0.889901027024775,-4.35663913053335,2.37146923236934,5.17080291132213,6231.64670170894,72053.4575664338,2236.71537445687,-3141.51514173456,0.0343748456030596
6.1,-11.9462188717703,52.3915039663335,2958.67,12.5866311450817,12.6277777777778,6.27443184820874,6.06688345872986,10.1081614037332,-4.40922688422914,0.824040523144221,-1.16851555795356,-6.1093390497543,1.5989406305539,6.01823019823797,6359.62017989723,71723.054937063,1304.87340166967,-3510.47826723395,0.0382979044405568
6.2,-11.338521323234,53.3923960230496,2958.17,12.7409463066235,12.475,6.57391105377147,6.00204642324907,9.97259699045235,-5.18212898213148,-1.9386520437392,-0.756031707839771,-6.23589214571142,1.03129846105447,6.50869000430014,6432.24916894686,71353.8330629373,603.822132661077,-3949.73375095827,0.0399953482371476
6.3,-10.7538995850449,54.3710474340412,2957.58,12.804033228676,12.2666666666667,6.76241914595636,5.68826921019771,9.90063274088277,-5.79347319347521,-4.54127765371243,0.285668410084372,-5.00254970359808,0.466917389340997,6.75529242835655,6456.47401074125,70934.6144895106,254.259023672495,-4371.90061029888,0.0411500920220268
6.4,-10.2231246320542,55.3385775855137,2956.97,12.8221396516692,12.0833333333333,7.82660593048185,5.14925057061415,9.98468513142394,-6.18049728049921,-6.97311594542282,1.58991331297653,-3.17861448747149,-0.0301134802391687,7.82658848708168,6487.33536609533,70472.9728111894,169.798728263255,-4707.14283469415,0.0476046358810535
6.5,-9.73081274880241,56.339468442259,2956.35,12.7658273957033,12.025,9.69510425593691,4.35210088685435,10.2112536205208,-6.30522533022659,-9.24250075349354,2.57057697033363,-1.40119962701521,-0.402684666694972,9.69337968362892,6500.17831720788,69981.6587412585,98.4368766164652,-4919.51147896395,0.0594401112676182
6.6,-9.33080816882618,57.395967211311,2955.73,12.7290754855926,12.2027777777778,11.5692714057517,3.2855568994768,10.5613692536569,-6.30015540015685,-11.2161742327182,2.83415878731859,-0.114107009068609,-0.487065166461691,11.56515438664,6520.37184898751,69483.8869930072,-48.27798473544,-5005.02417950382,0.0713390089765939
6.7,-9.06926650051174,58.4635845405295,2955.11,12.7471513761667,12.1416666666667,12.8540008061009,2.0807502907627,10.8846107834187,-6.2996503496531,-12.6306928243016,2.32541359837508,0.532341148015404,-0.339186286375484,12.8502385692031,6531.1025562257,68983.8285314689,-183.866683831399,-4992.78942833439,0.0790789297317993
6.8,-8.93080176133513,59.5756886018801,2954.47,12.7480483853469,12.2472222222222,13.5238537605773,0.755675506344879,11.0687310655219,-6.27892385392651,-13.4462574899018,1.16498447458804,0.857666151080898,-0.207979132725645,13.5206381487916,6501.6686495318,68489.9899300702,-292.175577693142,-4929.5101194847,0.0832073512491848
6.9,-8.93079948828704,60.6766717798801,2953.85,12.679445149074,12.2388888888889,13.7720907345735,-0.628510510591883,11.0543875806265,-6.17849650349845,-13.7333985408572,-0.343716834370697,0.97268003838617,-0.0928821394303196,13.7704058997282,6434.19225653516,68004.0542097901,-339.790364735231,-4854.37316282751,0.0856622543926571
7,-9.07695109865029,61.7887734886846,2953.24,12.6464015327466,12.4222222222222,13.997503353184,-2.00001215259168,10.9280775911368,-6.0422299922326,-13.8277504330163,-1.82152027156588,1.18553025473472,0.0463932434978005,13.9974977705719,6416.63672649344,67525.4542657343,-180.712626488019,-4773.29977765877,0.0875214010040409
7.1,-9.31541120804407,62.878635437736,2952.62,12.6734856660988,12.4527777777778,14.337178360658,-3.33756177968513,10.7090705794077,-5.89862082362163,-13.9347396383371,-2.93721638511354,1.65845544531604,0.415875881795682,14.3276124050225,6442.19608503281,67053.6778741259,352.06040425947,-4658.26175297923,0.0892254503287013
7.2,-9.73079392463043,63.9128902653866,2952.07,12.7324980687532,12.425,14.553153048707,-4.69399970709456,10.3616572267699,-5.72004662004848,-13.8785658323506,-3.66465645147463,2.39790892005226,1.05697397807532,14.5008916124843,6479.30932512235,66594.7802517485,1144.38722600479,-4479.90618318771,0.0895326412580454
7.3,-10.269254788656,64.9249054250826,2951.52,12.8880897582778,12.6027777777778,14.503586023639,-6.05594810592009,9.93610819544102,-5.54094794094992,-13.4934906241862,-4.12669459638886,3.35411836824968,1.71690298075881,14.3832495836125,6577.6125724423,66150.3895384617,1951.36495620326,-4229.15902749923,0.0867029386419408
7.4,-10.9384851743414,65.925799382183,2950.96,13.1376803220171,12.9666666666667,13.9326306362011,-7.43818765678193,9.51760420482769,-5.16596736596912,-12.5432729906993,-4.43675897904515,4.13517458972002,2.26141333241532,13.7570898600859,6840.51897902523,65737.1895944053,2512.2753134132,-3931.96149347168,0.0796523062028313
7.5,-11.7230983486212,66.848844123494,2950.44,13.4110133438717,13.15,12.5155916256571,-8.6680468853796,9.10584149181797,-4.66946386946644,-10.8939006663067,-4.48593810011857,4.22366208103419,2.52466850237494,12.3074806361722,7176.91111064689,65360.9063496504,2753.13636841263,-3628.06781619269,0.0681565020256615
7.6,-12.6538675936839,67.7162865702252,2949.99,13.6166265663369,13.4583333333333,10.1181856085407,-9.62477321164429,8.6739238364423,-4.18799533799711,-8.55952273249989,-4.26404445328316,3.30608159323426,2.31713881731484,9.91215692809264,7452.32818989753,65019.1250349651,2517.49812537372,-3369.61633788087,0.0531209639300209
7.7,-13.6769419642777,68.5614855066601,2949.58,13.772661466549,13.9166666666667,7.09277625070564,-10.3333970930874,8.24327850893863,-3.86722999223066,-5.81356337464577,-3.80811572388622,1.41711342702048,1.6846560033998,6.92791744843752,7660.38870490701,64693.1494825179,1782.00117725223,-3214.7099378933,0.0363221182157781
7.8,-14.7615571613225,69.4066878137064,2949.28,13.8914574934109,14.175,4.32717784322566,-10.7665718490231,7.87700635917112,-3.87379564879775,-3.04526860997174,-2.94425064205839,-0.884418078039236,0.937358600920784,4.21839968397735,7779.6908173251,64373.6133146854,873.841310773156,-3190.38062333953,0.0218913583314715
7.9,-15.8077104493343,70.1629204453545,2948.89,13.9783022324111,13.8833333333333,3.06911419895879,-10.9459648885164,7.65618211101926,-4.11845376845537,-0.568263876953322,-1.54105431057677,-2.59262217537634,0.364793841438955,3.03507838499678,7841.91859461161,64055.6869930073,151.307615118327,-3293.98174124357,0.0155960473959665
8,-16.8923221910809,70.9080297441914,2948.44,13.9753522366381,13.9333333333333,3.62887679882821,-10.8602954701653,7.55726006220184,-4.50025252525471,1.68312752323751,0.230952712877722,-3.20663209707762,-0.150496264780263,3.62797101346447,7789.09902735061,63722.522013986,-400.376425537629,-3480.59271912324,0.01856405738715
8.1,-17.9769358485395,71.6642612278233,2947.92,13.9403117711941,14.0722222222222,4.99453641358121,-10.5877567469248,7.6329948525985,-4.89582362082675,3.66157517445363,1.97940209087439,-2.76047615295906,-0.727695126116408,4.94970967453325,7699.50856460821,63361.4042517486,-853.835611257139,-3691.44015713877,0.0254267576868904
8.2,-19.0384695901954,72.4316120659162,2947.41,13.8817848885211,14.0611111111111,6.40070395820158,-10.1735191209268,7.94610164733637,-5.10518648018942,5.17925891730691,3.32786539394269,-1.75202743923514,-1.24647559962802,6.2913021367326,7640.99567015316,62980.0170629365,-1185.16346161142,-3875.34439141243,0.0325793076854321
8.3,-20.0307745033493,73.2545704690092,2946.94,13.7361576192443,13.8555555555556,7.45238329001211,-9.59113670548773,8.38498037656554,-5.13655788655971,6.22296748385069,4.00614806480626,-0.873767748911489,-1.57290713455691,7.2859213468902,7533.06945412388,62574.3358321681,-1471.56564250714,-4003.93678028235,0.0386072953895574
8.4,-20.930770839735,74.1108912411997,2946.41,13.5224791855429,13.5277777777778,7.99781190883787,-8.85973460589146,8.8262128833422,-5.14397824397939,6.8855517040956,4.04069915729782,-0.476364754770721,-1.69271325951171,7.79231932992573,7339.35435173378,62167.5020979024,-1704.95369740618,-4084.4996971325,0.0427471294768166
8.5,-21.7769184385272,75.0228150024506,2945.88,13.3376877347541,13.3888888888889,8.23512076517592,-8.1424970204622,9.20302621925534,-5.18632478632719,7.38503900013357,3.58347024894165,-0.661176193225303,-1.77878005471515,8.0089249740632,7154.40646438524,61760.0280839165,-1921.94135092286,-4142.68946093557,0.0451995147549486
