time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,0.446160339150648,7.65133851917394,2977.79,10.1971726574641,10.0472222222222,4.13014384702822,0.221193506191847,9.73612746082464,-3.02344599844753,-2.1670682981786,-0.86553787819138,-3.40774813764022,0.136980511962655,4.12973085804206,4149.65869527664,101259.085258742,-15.0991514473474,-2341.33119370184,0.039697818497921
1.2,0.453852651188424,8.62999621201877,2977.47,10.1859324532217,10.0527777777778,4.86476885959948,-0.0423333914720907,9.61962190673948,-3.34877622377778,-3.7271607004566,-1.72073581635375,-2.61023321192151,-0.751424351010421,4.80278006505841,4129.79024741799,101012.449510489,-646.075784225279,-2567.84814351171,0.046325165416966
1.3,0.438467743171531,9.56417158420235,2977.11,10.0980296093098,9.91111111111111,6.37051403174886,-0.470301894830231,9.44727369307938,-3.5352564102574,-5.61908157438411,-2.61193509985745,-1.47890713814584,-1.6641548653687,6.18998177983906,4062.85024957166,100745.745566434,-1196.56669653793,-2729.82864296574,0.0603049895215916
1.4,0.369235832937963,10.5205890345733,2976.76,9.88202395928229,9.96388888888889,8.25925304114955,-1.14991706774189,9.12439699340361,-3.61627816627985,-7.45930173194532,-3.53108568077748,-0.324826699247466,-2.27350040704155,8.02028175789095,3895.56768363902,100463.601734266,-1548.54121228582,-2809.13043832599,0.0813089844533352
1.5,0.200002919636374,11.3991563368186,2976.4,9.63215498476658,9.60555555555555,9.82917383951714,-2.01365491557358,8.71376960228325,-3.57684537684736,-8.82843515982804,-4.25674166328616,0.742658338809904,-2.28102831966496,9.62772509365939,3706.8472726276,100179.976111888,-1527.19044000685,-2795.3200048903,0.10305021561579
1.6,-0.0230772085388287,12.2666045270401,2976.05,9.40668505552041,9.45833333333333,10.5556589793839,-2.9367730737413,8.23878806425292,-3.46171328671551,-9.34411716300469,-4.66405950255448,1.53491364243056,-1.73260579387775,10.4322894997481,3534.76649077377,99905.1314685314,-1207.19298518748,-2703.50756027256,0.11767427233673
1.7,-0.36154275420507,13.0673239126249,2975.71,9.31439438602636,9.34722222222222,10.1241801280508,-3.884636560977,7.79575674976369,-3.3005633255664,-8.81827211172559,-4.60017977545152,1.89088504735442,-0.842468742431797,10.0741053481921,3464.61765754769,99639.2507412589,-721.18166470845,-2573.284515625,0.116289834866605
1.8,-0.830779872752221,13.7901973084809,2975.37,9.25941519374931,9.16944444444444,8.71270958720537,-4.75642607466781,7.31267526073874,-3.10450660450826,-7.45582437379217,-4.12624422077613,1.81551642478349,-0.0374850136275112,8.70365150112837,3429.99318292877,99389.8526433567,-258.190376407495,-2438.06694801723,0.101620681274366
1.9,-1.33847910597422,14.5130706862239,2975.09,9.27525769126516,9.21666666666667,6.99818348393407,-5.45374643181491,6.93257442474896,-2.86818181818311,-5.8823979908015,-3.51907196721305,1.40999944758761,0.392522135347921,6.99773279279297,3460.92847773219,99157.339636363,61.0134840832573,-2317.39010514003,0.0812174100226699
2,-1.8923313415052,15.2025790114074,2974.81,9.28951152965765,9.27777777777778,5.46057834891949,-5.90353028497279,6.6204569641114,-2.75914918415085,-4.53187532064338,-2.9169060644268,0.878453751851504,0.54028967685617,5.44319667542305,3468.77824393428,98932.1075244754,271.280822613566,-2224.92334425472,0.0629675177653988
2.1,-2.53080118969827,15.8587256326156,2974.53,9.34078459507936,9.43888888888889,4.40088639390318,-6.2185313683861,6.39764576800592,-2.76590909091132,-3.6727553849751,-2.38759335297679,0.421979756623035,0.684847225556543,4.33423220527613,3486.38901931264,98708.9608951051,488.928060806264,-2157.80352975715,0.0498253355132791
2.2,-3.1769618453643,16.4481440926462,2974.28,9.41775037786625,9.24444444444445,3.98284929196766,-6.53646184020398,6.18433950243094,-2.77896270396517,-3.46505842149887,-1.96143022868074,0.0961773161639962,1.088561292856,3.79508808468434,3529.86586214575,98493.2780979019,879.907270987961,-2116.81642394864,0.0431957389774836
2.3,-3.81543142134067,17.0820483803063,2974,9.56781589696158,9.30277777777778,4.06566283981445,-6.93402005279477,5.97431779674104,-2.78747086247266,-3.64842039976217,-1.77397837447818,-0.26766329694444,1.6143719158924,3.7138809888019,3642.29089659282,98283.0285314683,1356.84318697176,-2118.11183725328,0.0407612322852472
2.4,-4.4846704595422,17.6825891847354,2973.66,9.74850444510612,9.45277777777778,4.06704396345431,-7.30610114378728,5.80808480465934,-2.81431623931805,-3.61784123931769,-1.61914046900263,-0.911293316885599,2.00983407791599,3.56200877342771,3793.68409175572,98066.1200559441,1771.32993911535,-2181.84834661862,0.0372051939981419
2.5,-5.2769859637414,18.2497655288568,2973.38,9.97390224291877,9.87222222222222,4.00175854518034,-7.665586203784,5.68743357499521,-2.89320124320339,-2.89093778353436,-1.42847747943594,-2.36981059926773,2.09473689183004,3.40459637987316,4002.71676707157,97845.0223216781,1890.057687215,-2349.13682820641,0.0342758097959803
2.6,-6.06930317888017,18.8058222475076,2973.13,10.2180158180157,9.95833333333333,4.76812055695495,-7.96749717798442,5.56462162942249,-3.15623543123651,-1.56699481246739,-0.981503386862788,-4.39501444877415,2.04492070344408,4.21726907656929,4232.4057163417,97603.252699301,1800.94561818144,-2645.61629517256,0.041255050754222
2.7,-6.87700298732344,19.36187745597,2972.8,10.4101169823986,10.1444444444444,6.11743759444078,-8.06536782845592,5.46066777093059,-3.67443667443765,0.0279055559897858,-0.216621903175202,-6.11353735188451,2.02263212538805,5.6882695051166,4400.41428680255,97321.4381538461,1595.63419019376,-3053.80055129076,0.0532745119624806
2.8,-7.66162722795808,19.9068126592012,2972.39,10.5691118445665,10.1722222222222,7.0166497551212,-7.90083298121074,5.47997855833699,-4.38780108780415,1.61850973821004,0.95310688882313,-6.76057595710895,2.09095078737764,6.68778237092326,4502.52259500097,96998.8469370629,1373.6075175294,-3519.34790747816,0.0599596284478135
2.9,-8.45394348411137,20.4739899959023,2971.94,10.8056258497818,10.3166666666667,7.12650679236589,-7.59912534863733,5.6096569178849,-5.24848484848694,3.15530688114247,2.44918222347646,-5.901918669692,1.91915123686845,6.9224495163188,4588.81258834529,96621.8136503497,1101.37638258353,-3963.4620617156,0.0587799005648416
3,-9.19241075151423,21.0300443695588,2971.35,11.0381109391263,10.2166666666667,7.05328682962667,-7.26461849672573,5.94899162866906,-5.80299145299348,4.39675819289193,4.05050181565659,-3.74310132585072,1.25717304144394,6.9652014112504,4734.65117709841,96198.735104895,881.07468191007,-4312.90951961833,0.0569628185799329
3.1,-9.88472499659555,21.6417054464972,2970.72,11.1049402878093,10.225,7.63296107504124,-6.81423343530048,6.43073230539337,-5.96083916084077,5.42658455635372,5.25195066302011,-1.10963465115351,0.307091120353907,7.62272762083574,4836.03519045038,95748.2342937056,585.333825569658,-4516.03028314308,0.0618456026565387
3.2,-10.5308829774913,22.2978495463005,2970.13,11.0705570289047,10.2361111111111,8.69005491471615,-6.21618628706961,7.03930364944346,-5.86212121212201,6.35797756051224,5.83073058057123,1.04678395937112,-0.416823138267225,8.68566898892377,4879.47794504079,95290.7452867133,217.6207589504,-4562.25920387264,0.0708244823929531
3.3,-11.1462724983817,23.0429639131885,2969.52,10.9634551501498,10.525,9.50494641296117,-5.49501479220436,7.65496024904673,-5.60390442890636,7.22077665040503,5.80327525944162,2.12753076155942,-0.654621379749686,9.48197000628615,4854.99425691442,94838.8541538461,-119.811783433656,-4479.63760542462,0.078890069388162
3.4,-11.6616606535534,23.8770476251528,2969.05,10.9267148822889,10.625,9.65336334295332,-4.76232283137496,8.23780146409166,-5.37140637140849,7.86692231483558,5.27070269756061,1.87580654582082,-0.377198511171034,9.63964412751406,4845.85349430043,94393.3475244758,-298.086364289819,-4341.67118457257,0.0807918656448576
3.5,-12.0847387805182,24.7000078402439,2968.53,10.8601859804939,10.4166666666667,9.56658879986201,-3.91224204048753,8.67229681026044,-5.23729603729866,8.27501290292734,4.65398132070321,1.17653754235764,0.168043032881039,9.56656521918177,4774.04801995561,93971.970293706,-148.595831973887,-4214.37093973685,0.0810990133446765
3.6,-12.4078165328484,25.6008174366968,2967.99,10.9121519590772,10.5472222222222,9.61298999480574,-3.08148319228959,9.09527648217359,-5.18222610722928,8.67814428951161,4.08185319490511,0.661712041521999,0.637352394646869,9.59525065737589,4792.16773358259,93564.5511608389,149.690999262222,-4121.85151515259,0.0805528722126765
3.7,-12.6847390339806,26.5127458651178,2967.46,11.0112014919922,10.5861111111111,10.0331915875695,-2.21747666927357,9.47468353097272,-5.1536130536151,9.28604421774046,3.71571447903795,0.79232703431869,0.956324833263355,9.97734038468866,4844.46896306252,93161.3212867131,557.621166912548,-4034.27608196036,0.0823735630423694
3.8,-12.8847381537314,27.4802816473758,2966.92,11.17166320258,10.9305555555556,10.7549467607508,-1.29942588607407,9.82957043112259,-5.14753302253424,10.0121676939763,3.53491523389168,1.71165188735424,1.15702053800682,10.6578132122182,4923.55094216789,92759.7012587412,1085.6922610183,-3906.68135393744,0.0856731590784022
3.9,-12.938581912131,28.4700597290613,2966.47,11.3312730408695,10.9166666666667,11.4214510410079,-0.283771980093718,10.2169916785778,-4.89186091686214,10.491164840669,3.45215132736727,2.9099236039812,1.59369217828152,11.265581616532,5074.14937432263,92364.8316083911,1757.37250891159,-3713.21457153466,0.0880834492215821
4,-12.9616557253867,29.5488037860964,2965.98,11.4950028684277,11.5361111111111,11.6187708255135,0.808134062397199,10.5184783481108,-4.56548174048265,10.5025373426004,3.27774986304649,3.73482271311309,2.25429558644539,11.3858270210014,5230.53227993251,91996.0670769232,2438.20505026565,-3463.07969354641,0.0862600662821184
4.1,-12.8001126839942,30.5941866333712,2965.51,11.7452866271837,11.575,10.7136606831656,1.89746787107021,10.8397533618231,-4.10501165501391,9.60797155942611,3.11281351409813,3.57488458187322,3.17557215965239,10.3278108994864,5511.5884769041,91666.3596083916,3162.76869368011,-3206.08567069248,0.0741724298941262
4.2,-12.5539539722445,31.6729301531241,2965.09,12.0769291284215,11.8166666666667,8.58954786552679,2.81390308031239,11.1430769537708,-3.71025641025878,7.90178068588275,2.74616299771161,1.9495597750225,3.77597512460995,7.913444567122,5881.02744135581,91364.5866293706,3655.03220015315,-3033.37854923619,0.0528965050768667
4.3,-12.2385635382909,32.818403115524,2964.77,12.4537181785265,12.2305555555556,6.18675044683866,3.48087263856401,11.3984844732037,-3.61291763791978,5.73676542312976,2.11773701233649,-0.938399444810794,3.81398562849684,4.96460790515535,6275.93111059994,91070.2226013988,3781.58241272584,-3024.92861949211,0.0314083602068411
4.4,-11.8539417480816,33.9527546899281,2964.42,12.8144096075684,12.55,5.40866023476678,3.91342517272304,11.5854960934671,-3.830205905209,3.44182988056396,1.28334307994844,-3.96994246149147,3.39798775963719,4.01464025062667,6654.38421775955,90760.2357482513,3482.10201914752,-3218.73156829188,0.0256258796028008
4.5,-11.4462438807759,35.1427089006632,2964.08,13.1628228861733,12.9638888888889,6.45080836908576,4.07432507001086,11.7164043990055,-4.40291375291571,1.35426861300358,0.269131870466571,-6.30130567222377,2.76651096144034,5.67757842836907,6990.49536134499,90429.869706294,2735.15313719597,-3586.81309208296,0.0336342371370911
4.6,-11.0462373202064,36.3215437315386,2963.56,13.4426539016213,13.1888888888889,7.05273003358619,4.13240543545995,11.6616566604515,-5.25679875680065,-0.443261722713666,-0.473958979669452,-7.0228116062882,2.19886813222943,6.70527256957394,7194.11613802283,90049.9643076921,1866.23642932328,-4061.43612369026,0.0370836141818317
4.7,-10.6539242016303,37.4670117970492,2962.95,13.6441401789023,13.2277777777778,6.49837956881469,4.04345193661399,11.5569853388099,-6.02072649572809,-2.11832130389931,-0.719712403515198,-6.10112005537188,1.45484719714931,6.38475094746805,7337.3842975271,89619.4585174827,1027.14535151795,-4543.79503349815,0.0340209740524246
4.8,-10.2616103187934,38.6236033657101,2962.32,13.671158536809,13.3277777777778,5.66925736456874,3.72673102250909,11.4423355023743,-6.4872960372977,-3.91161658620951,-0.545582559177598,-4.06719490795915,0.407047861232507,5.66537964322598,7377.09368398182,89139.4499580418,197.851235033518,-4939.36537402025,0.0302547256236017
4.9,-9.89237378600496,39.7579524520945,2961.67,13.6172149864668,13.2583333333333,6.0755762244046,3.27204672315745,11.3752126387468,-6.7325174825192,-5.87304424554225,-0.202825108019347,-1.54234876860277,-0.818094145762802,6.02442942478672,7346.88584948541,88622.8539860136,-615.661610898524,-5180.29792785393,0.0324666567052469
5,-9.58467702340478,40.8811772471506,2960.96,13.5212818185436,13.1388888888889,7.84162772636292,2.60936309732158,11.4529815200566,-6.69667832167989,-7.8118189227906,0.0545590035895727,0.680906624671604,-1.79855887327183,7.67648300417941,7300.86372996502,88089.2448671329,-1324.3271013203,-5237.74084079097,0.0417480083856639
5.1,-9.36928806079659,42.0377685838627,2960.35,13.3714196553794,13.1416666666667,9.53048445352044,1.74385249711792,11.5181786623339,-6.56394716394929,-9.33370996547293,-0.0448616346824671,1.92613074139833,-2.20143851065029,9.31139539875769,7153.73268604496,87568.8255104895,-1846.4593085058,-5154.28152705133,0.0518624805642049
5.2,-9.27697724880934,43.1721146657884,2959.69,13.1234529094178,12.9361111111111,10.610955977486,0.688707169805443,11.4719495060327,-6.33601398601687,-10.3266701259492,-0.518445334459221,2.38400614536775,-2.14613691447772,10.3972140047363,6903.20112752647,87065.675412587,-2080.48644194086,-4994.44186740917,0.0603376601044956
5.3,-9.22312793514532,44.3509476488207,2959.03,12.8563621287673,13.1222222222222,11.1976303518645,-0.414475769178995,11.3426804665781,-6.03803418803456,-10.8745979496664,-1.31560091655753,2.32362629492412,-1.90141800864633,11.0214626382683,6658.08814574388,86581.1300139859,-2040.33176065583,-4813.83892219639,0.0667631311686508
5.4,-9.33081832410973,45.4964180073478,2958.46,12.6853205744508,12.8305555555556,11.2854775678244,-1.47241206183328,11.1763187144352,-5.81715229215452,-10.927603430921,-2.09492931840341,1.88699717574933,-1.4426606317802,11.1829515498014,6486.07509561049,86111.2927552448,-1649.76956162477,-4647.83050255131,0.0695567451313817
5.5,-9.53850893082609,46.5640381761564,2957.91,12.620326745122,12.4055555555556,11.1582782617014,-2.52027823349285,10.9578286110652,-5.73121600621926,-10.7463818660649,-2.61633088948896,1.4755552280329,-0.795713067877138,11.1279780431151,6379.40429556624,85652.9622377622,-957.386668685259,-4512.38142077031,0.0698793582581638
5.6,-9.86927744842474,47.6205398292363,2957.36,12.5349632299289,12.3333333333333,10.9916016035786,-3.57933412736038,10.643898665925,-5.56965811966085,-10.484335490598,-3.03984313296126,1.28583391593394,-0.15879565956912,10.990247064721,6296.50236177263,85204.4005594408,-307.335333684655,-4391.25913964894,0.0699470693848014
5.7,-10.253891405744,48.688159881645,2956.8,12.529517931839,12.5083333333333,10.9410614566538,-4.64097580351836,10.2869789000286,-5.44318181818305,-10.2360869191842,-3.54620106143464,1.53421263619518,0.213474924445928,10.9394899991982,6277.6873571511,84776.0717202792,66.0026895833789,-4268.44579229724,0.0696799854509424
5.8,-10.7461987729744,49.7446612583379,2956.22,12.6139607943756,12.7916666666667,10.903544493228,-5.62367421731599,9.96745471624635,-5.30435120435276,-9.8484909700324,-4.10784967447914,2.24055332024788,0.20257058628153,10.9010637387308,6339.56601699197,84360.4387132865,147.959197419813,-4116.51990187023,0.0685156502101718
5.9,-11.3769685179442,50.7010732815067,2955.7,12.6621499963307,12.7,10.7548714799337,-6.60079888389296,9.5628817635516,-5.03098290598429,-9.22713290585217,-4.52950016296611,3.16400176379871,0.132152540631554,10.7535167199388,6390.09861252557,83955.2879999998,102.099506048506,-3903.00630185673,0.0670745130157911
6,-12.092352347283,51.5907572863403,2955.26,12.6437406974808,12.5166666666667,10.601506509224,-7.48682179595944,9.06306286394717,-4.65538073038284,-8.49762511753876,-4.75574595932127,4.19108434623941,0.0796826721461354,10.6005690143194,6371.01451243814,83572.6568391604,96.0435949542841,-3603.56999201231,0.0663138367134466
6.1,-12.8846608560958,52.5026856301482,2954.81,12.6182803466776,12.8416666666667,10.5315796879093,-8.30016366067605,8.52889718403195,-4.19358974359144,-7.70233197989726,-4.8515351814408,5.29630618237643,0.0270905353232329,10.5311358401128,6338.33486256747,83223.7775664336,155.843196767168,-3218.97825614903,0.0661441952847644
6.2,-13.7461983148876,53.3478857531378,2954.39,12.6151612917724,12.9527777777778,10.117279348345,-8.99845025165233,8.04593029101317,-3.66513209013382,-6.87711207189043,-4.70680861459829,5.73677815752453,0.236750609805648,10.1140084833102,6332.96180511444,82919.1324755243,423.264583756265,-2787.41515510191,0.0635563848725604
6.3,-14.6692764477949,54.1152410559695,2954.04,12.6824013562502,12.7944444444444,8.81420492436784,-9.62489261181832,7.65168758645158,-3.10747863248074,-5.84669741594542,-4.25832740096962,5.03716046213328,0.633758159751611,8.7972768027334,6417.15382168619,82663.2766993005,788.782758040582,-2385.83909172437,0.0546581111049653
6.4,-15.6462009142473,54.8603547476481,2953.75,12.7681889461755,12.85,6.72341599508201,-10.1846172646569,7.26180856703042,-2.56249028749251,-4.6671933311874,-3.69923880122881,3.12045851498264,0.992644232969165,6.67687474332815,6545.23645794327,82446.4596923075,1071.1368022138,-2101.5383363488,0.0407892536620569
6.5,-16.7000462056201,55.5498621244095,2953.52,12.8296952799155,12.9527777777778,4.47163108428179,-10.5847578770621,6.88903637950017,-2.25945998446098,-3.23610513817207,-3.08536888973686,0.0600574962467783,1.00255485703484,4.37526359928104,6643.52680277415,82248.8693706289,1083.07035030614,-2015.00338435409,0.0264748806468274
6.6,-17.7846630915267,56.2393716361462,2953.32,12.9444148045584,13.1194444444444,4.35218251742094,-10.8369817793193,6.63313048698404,-2.47371794871899,-1.45489345080258,-2.30186029803119,-3.39502825910242,0.687281470257473,4.27023834150932,6760.13757091765,82046.3031608389,721.663048008076,-2158.53460283228,0.025648292427461
6.7,-18.8692770533217,56.9177583175359,2953.09,12.9827309210823,13.1388888888889,6.19467236226122,-10.8441498144473,6.46898908284129,-3.01792929293067,0.681154286758164,-1.04860598910446,-6.06715913694443,0.318908054194972,6.17569185589482,6782.81827994074,81824.0895104897,92.5757639128871,-2497.47135279592,0.0367037096743205
6.8,-19.9385084696269,57.5516614722463,2952.76,13.0249059680341,13.0138888888889,7.71396796944549,-10.6910301562935,6.41048291080489,-3.77567987568217,3.09282278359549,0.751314189987466,-7.02675430414549,-0.131931858749941,7.71130246126684,6782.07444583584,81558.2636643357,-673.340506569735,-2953.12681728472,0.0454637348804416
6.9,-20.9769697846563,58.1744422330094,2952.29,13.0180288903751,12.975,8.68475891732412,-10.273026356486,6.53706663065512,-4.60442890443105,5.80178917652344,2.80628361484735,-5.82143041496295,-1.11020706777842,8.59355899240867,6682.66989680188,81232.9832727273,-1551.07785956275,-3402.67023652302,0.0508264146794242
7,-21.992350951487,58.8417052103521,2951.76,12.8520029118047,13.0388888888889,10.3235711923301,-9.55653341585513,6.90208171882461,-5.11936674436873,8.52013864559451,4.80153248843361,-3.30585017589597,-2.43997459589991,10.0617833224854,6471.47371421667,80864.2919160837,-2273.85078677843,-3749.07592156182,0.060730413265604
7.1,-22.8923493282709,59.564575388632,2951.29,12.579338850242,12.5444444444444,12.6245504620369,-8.60486416709236,7.53948734345472,-5.22993395493524,10.7982987989639,6.49861183011964,-0.737605381107379,-3.18491025693148,12.3088036634393,6241.0838668152,80469.3673846154,-2464.23916026849,-3934.93585538135,0.0772005895369288
7.2,-23.7461906961104,60.3430482405577,2950.73,12.210950492534,12.5305555555556,14.5951296917553,-7.38720565580468,8.28765143196757,-5.08442113442325,12.4879336733366,7.48431679731916,1.02680347042135,-2.90265911125963,14.3563440550939,5958.02161049693,80064.2166713288,-2155.0474359318,-3978.1361514017,0.0959280877319617
7.3,-24.3769563634387,61.2104909486533,2950.2,11.844220386481,11.9694444444444,15.4518329196333,-5.96930805151653,9.03933623271325,-4.78991841492001,13.436687803422,7.50292919259261,1.38586254028887,-1.60621778978279,15.3510071985492,5700.66396959622,79675.530293706,-1464.52923823228,-3937.66008248228,0.109548861557358
7.4,-24.8846443564081,62.178024279828,2949.8,11.7920027380197,11.8027777777778,15.5294168043075,-4.62583795087282,9.76744979007997,-4.7169774669799,14.0082686202646,6.6726157163655,0.638275838593114,-0.22356460038834,15.5201549303451,5645.69409742108,79292.5332587406,-653.497560214792,-3871.92835802894,0.111669608912026
7.5,-25.300022829641,63.1900385466458,2949.34,11.906209739775,11.85,15.5374737049024,-3.28834300873943,10.4157628159334,-4.73883061383362,14.5783801989633,5.37406403019666,-0.0579284416716466,0.698020188171452,15.5249315714938,5716.91970167658,78915.0243356641,201.26577281942,-3814.29575627146,0.109495090926518
7.6,-25.523094059268,64.2242961611162,2948.85,12.0373665317284,11.7444444444444,15.7000060259599,-1.85025992321966,10.8649395939286,-4.84022921523186,15.1728724309092,4.03396879742571,0.0350307283583044,1.29476100381891,15.6243810058157,5775.9075317657,78529.1368951049,1144.56011534381,-3757.81663879153,0.107982894106017
7.7,-25.6461643091986,65.3475195772628,2948.39,12.2089634081179,12.1111111111111,15.9502812883009,-0.355769269154821,11.1536082802029,-4.95270007770264,15.6703647623918,2.85944678662952,0.821404567764221,1.82242700931183,15.7942992168643,5864.46763543879,78152.9451188809,2133.67311678676,-3687.90383588342,0.106305889474103
7.8,-25.6923111138652,66.5041071673168,2947.81,12.4126111464339,12.5833333333333,15.7658597365319,1.27490045659704,11.3697581202508,-4.81416083916348,15.5244054457294,2.05663368770239,1.82357524199298,2.77109419116097,15.5107401190175,6072.88597584297,77788.3332587414,3173.05727635307,-3590.00997766751,0.100734238731435
7.9,-25.4384582718148,67.6384526490518,2947.37,12.7068354422311,12.475,14.1566053141478,2.86081602565999,11.553549442935,-4.44914529914707,13.9257791437546,1.67214242727321,1.91991899903055,3.98338941227511,13.7196071074517,6456.28399319666,77430.8010629369,4095.66297571593,-3486.69662672949,0.0841342635446279
8,-25.0538370165275,68.7616733537142,2946.9,13.1103052070112,12.6944444444444,11.071575046542,4.17473793665777,11.7073573004751,-4.17006604506792,10.9431941395277,1.42899383270708,0.885580409620558,4.47905516909207,10.3725737381085,6943.81198140873,77089.842965035,4473.52785804532,-3430.27162990813,0.058907978111716
8.1,-24.5769076013882,69.9516239966154,2946.55,13.5619785526642,13.25,7.32452467544283,5.13498897852159,11.8415912226685,-4.16363636363775,7.16457953651126,1.00666633229477,-1.14196527162572,3.9422932342592,6.32250429105712,7444.89845836294,76748.2811748252,4016.07675771944,-3468.34250998455,0.0335626460162045
8.2,-24.0307487459569,71.1526923475758,2946.18,13.9324430378434,13.6111111111111,4.71778325989596,5.60459563101805,11.9729298119453,-4.39891219891421,3.34445287548729,0.369998870082573,-3.30684361395229,2.70740681206865,3.71467967713245,7840.67024895856,76398.3774545457,2873.82747224531,-3618.10808711201,0.019903888459076
8.3,-23.4538192454018,72.3537619757296,2945.69,14.1609632800653,14.0472222222222,4.61530025568321,5.6296230738861,12.0070545891927,-4.96697746697852,0.243209961497512,-0.226243291060689,-4.60333133045927,1.51948052054897,4.27345719083727,8013.1685739608,76031.6252307694,1527.34510836483,-3881.96054411861,0.0217321034113305
8.4,-22.9153512654792,73.5659520139352,2945.14,14.2234550021001,14.1083333333333,5.01852177552732,5.50441995786281,11.9089712339781,-5.49403651903859,-1.83066456621165,-0.554349546517888,-4.63971169769571,0.619558758838243,4.98034053477748,8038.54221634745,75627.0965034961,413.976979852186,-4214.69900402695,0.0246167427152743
8.5,-22.3845770462192,74.7558962232379,2944.53,14.2179126296027,14.075,4.90998879563475,5.25812410888716,11.79572428661,-5.94660062160183,-3.22797080265735,-0.443287242700373,-3.67310371360647,-0.0252839061349217,4.90654470805649,8007.50878936116,75191.6514125869,-286.509975130167,-4535.62388022245,0.024288632321847
