time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.7,-8.02469625790216,20.3186449614731,3622.58,12.00795581265,11.9277777777778,5.00689722632872,-10.2930059194848,5.62290029211023,-2.57449494949839,-1.14636185320065,-0.187861393148805,-4.87027539606425,1.9388548085562,4.60378449866837,5787.76852674145,96895.1582097899,1609.08728814766,-2095.75908161855,0.0320149004017165
2.8,-9.05688360068124,20.8969526889762,3622.23,12.1882171035071,12.1083333333333,5.34309718105044,-10.2981884778231,5.69578867718981,-3.17142579642808,1.01872179180766,1.66777831555822,-4.97286727021737,1.21259764613528,5.21114988100651,5926.56506922376,96677.9204475529,919.962874682434,-2440.39136453374,0.0350292057338187
2.9,-10.0968339150558,21.4307765135223,3621.83,12.2768002191318,12.0527777777778,6.30578812690931,-10.0463647006718,5.99801560800047,-3.71674436674787,3.41623545040374,3.5572604756878,-3.92914712844717,0.131906689337068,6.30509800283607,5971.77579160741,96414.9667132869,13.1159043986827,-2762.31315533067,0.0418286605524033
3,-11.0824556915175,22.0535694727699,3621.47,12.2406747392655,11.9472222222222,7.89091218462223,-9.58800705434259,6.43565149934458,-4.06037296037592,5.70717443613624,4.96565675627361,-2.24430569214774,-1.1151733502315,7.81571128807699,5920.39075205294,96115.9377902093,-972.575586070938,-3005.10560483898,0.0521357525594473
3.1,-11.9827102975087,22.7542128769495,3621.08,12.0448354872562,11.8083333333333,9.52966146906263,-8.92970543211903,6.9743902097805,-4.08611111111381,7.5994739269733,5.73235230450127,-0.450089774677091,-2.16211213624801,9.30850031036696,5774.51615578224,95797.2248391605,-1760.72958836013,-3137.34987660382,0.063973480552528
3.2,-12.8441602074408,23.4882202450643,3620.67,11.7597906114809,11.6472222222222,10.8870529571389,-8.06505176956705,7.5996275345174,-3.93614996115274,9.05499479048834,5.9990624474863,0.739081312803689,-2.58061537696898,10.5964078431275,5559.76158006939,95479.7009790206,-2163.87701647071,-3158.23654164017,0.0764811538178351
3.3,-13.6124778577538,24.2667108156973,3620.24,11.5157577861818,11.4222222222222,11.6584858190496,-7.08410520847901,8.20784171127478,-3.88065268065389,10.0517635905274,5.78506431631314,1.18969372917971,-2.46111869437882,11.3904270862314,5326.13738819035,95171.5800839161,-2197.62597547372,-3099.73374508803,0.0859326063022855
3.4,-14.2799064979736,25.0896884872333,3619.88,11.2600044043647,11.075,12.018155773836,-6.02794920470898,8.72774106875175,-3.77863247863353,10.7783546553109,5.21048024031759,1.05547846675514,-2.08560461993158,11.8240392732047,5088.6353234739,94873.5756083915,-1991.82737269329,-3009.60796028983,0.0933513805542844
3.5,-14.8153993099047,26.0127555815626,3619.54,11.0828871634571,10.9638888888889,12.1201185311133,-4.95284235901261,9.20808515892871,-3.67571872571998,11.2789014277263,4.37417461657901,0.741789872906328,-1.65222825435372,12.0032734003294,4929.13970171288,94575.2235524479,-1656.39643956505,-2926.89503545359,0.0977524683126033
3.6,-15.2267200299752,26.9691883252722,3619.17,10.980898306902,10.8388888888889,12.2642906962599,-3.82141672411346,9.63018579091614,-3.6381895881916,11.7109228543188,3.56351147432823,0.753988166281924,-1.2001013407398,12.2115145516072,4823.61254351548,94282.0669090908,-1169.59043042857,-2856.34959297049,0.101222587523032
3.7,-15.5681929338318,27.9367420969509,3618.78,10.8831767253909,10.6555555555556,12.5665050926673,-2.66160516024113,9.93681730016865,-3.55233100233311,12.1827347969233,2.88442408723838,1.08541273109681,-0.700106238969058,12.5560696381714,4734.16969312326,94003.9476923081,-564.130604444046,-2777.9882817412,0.1059322290458
3.8,-15.7777312456397,28.9487786163008,3618.46,10.8169378659816,10.7194444444444,12.7418262537032,-1.40604864737125,10.1518519976246,-3.45963480963787,12.4311724989942,2.25546159396902,1.65317257960016,-0.0278354554314452,12.7410009251749,4657.62481565192,93735.2680279723,88.3566677704075,-2650.20215919338,0.108898518719069
3.9,-15.8941401331328,29.9608169338094,3618.08,10.8561114383558,10.6916666666667,12.4925250604657,-0.190263463872637,10.3435549224653,-3.29087024087233,12.163346234157,1.67591440949403,2.30380156837167,0.685250918173785,12.4696705294146,4681.37894974767,93469.8812307692,743.658532130669,-2482.89004645781,0.105839382682132
4,-15.8320503792352,31.0062164491972,3617.77,11.0180346822305,10.8361111111111,11.3993395355251,1.02285388965422,10.5466218535503,-3.01987179487294,11.070245272702,1.20200614109479,2.43921968776417,1.5097263183089,11.3241797198031,4837.6817399109,93222.8796083921,1336.573208466,-2310.11061013641,0.0930740884021792
4.1,-15.6535485381555,32.0627396674927,3617.52,11.2002081287797,11.0888888888889,9.37566953865375,2.11565182693291,10.6415654170968,-2.779526029529,9.18038147354809,0.860180762963106,1.69819443916265,2.1299590842334,9.21135514873637,5015.49210028069,92997.1352727271,1786.52794693632,-2173.25918855128,0.0727852666525329
4.2,-15.381916681766,33.1415049063657,3617.21,11.360714989345,11.3694444444444,6.81948945894483,2.91698181752401,10.6790019183799,-2.55264180264279,6.7931359887934,0.598828388458132,0.0120199665660704,2.30440258626624,6.50185049863829,5199.1662080051,92795.7398601395,2047.57255544829,-2139.1077386017,0.0497292369097112
4.3,-15.1025247793156,34.2313889843873,3616.94,11.572539633657,11.6083333333333,4.93113548815016,3.4454490776127,10.7296158254935,-2.63209013209256,4.31596859271515,0.524692434146021,-2.32663064510468,2.30062723105978,4.33612511037941,5407.47168575621,92581.7217902102,2221.19109886233,-2246.09390288007,0.0325675107429362
4.4,-14.7067205248968,35.2879116339231,3616.71,11.7896182959311,11.6666666666667,5.05450936421064,3.68588573090111,10.7740065285588,-3.05452602952825,1.89326002242408,0.675873589142668,-4.63754528731345,2.41107970106779,4.30669011265233,5596.60452633121,92351.1845034964,2374.48661864283,-2512.60346031552,0.0319607109269821
4.5,-14.3341994164266,36.333309980645,3616.4,12.0443100675872,11.5666666666667,6.18340242146992,3.76106684047508,10.8501747171123,-3.63228438228612,-0.0781472582934434,0.796038166775992,-6.13145021580517,2.54181491650477,5.55856448587779,5824.74379578517,92083.3097622379,2337.84399382074,-2909.76490553675,0.0388570339784182
4.6,-13.9771989150811,37.4454382293464,3616.04,12.3352821568035,11.8888888888889,6.53793212104193,3.71371510883817,10.9304036831756,-4.34669774669977,-1.60615371065928,0.586303552808977,-6.3103941890385,2.25962511912205,6.15324074684948,6065.89739001331,91764.1211748255,1837.64436876354,-3364.7726989097,0.040319844390383
4.7,-13.6124373466338,38.5575651479105,3615.46,12.5932170402379,12.0194444444444,5.7485730084751,3.48285104494593,11.0387389146376,-4.96035353535637,-2.9823003422532,0.17187554658353,-4.91145956909466,1.26043704382989,5.64037924159305,6287.42303405524,91412.6624895105,923.47461989198,-3780.22507865171,0.0353661648743086
4.8,-13.2864809667444,39.6585685959462,3614.97,12.6758026104987,12.0388888888889,5.06364766266181,3.07665972876238,11.0568393458968,-5.38111888112193,-4.27901892654765,-0.260407614268309,-2.69494203133547,-0.121693825975812,5.05793982762142,6347.00432901812,91015.8171188812,-222.289171748984,-4074.58431643028,0.031505551639566
4.9,-12.9915670299608,40.7595742743959,3614.43,12.5212459432506,11.9888888888889,5.56224771564978,2.64539768437768,10.9285583870061,-5.50909090909352,-5.51877070421832,-0.614461863106447,-0.322809825285172,-1.56023905318975,5.34409621436195,6206.38133577083,90587.3419300699,-1374.05086053423,-4206.41204036093,0.0340533424333528
5,-12.74321861434,41.8494557672453,3613.86,12.2372667373735,11.9,6.86219453166958,2.04943663923763,10.8045134133571,-5.36777389277574,-6.57728686631462,-0.7855709830414,1.79217451697218,-2.58124899746179,6.41068221831109,5966.93321803895,90158.6838041958,-2184.72498311482,-4170.20816307247,0.0424586510369807
5.1,-12.6035209152907,42.9393406431347,3613.4,11.9567179618081,11.7305555555556,8.02768877666234,1.30688433385877,10.771527626598,-5.02288267288564,-7.35780419476158,-0.757316566900275,3.11977180960368,-2.79704708506304,7.56421283063676,5745.91966360639,89749.3987132865,-2437.39238529811,-3995.10512755304,0.05263349014713
5.2,-12.4948665564282,43.9736182450789,3612.84,11.7464217649165,11.3944444444444,8.84846476335388,0.537679440003647,10.7354090616408,-4.73712121212271,-7.96996497456136,-0.516439332147608,3.80897327226003,-2.37289639626059,8.54958752130008,5520.11678038606,89372.3288391606,-2043.41084986659,-3719.72123918099,0.0617803743683145
5.3,-12.463820426065,45.0412579305856,3612.39,11.5442154921349,11.375,9.01131284733559,-0.265807804368214,10.6793947938277,-4.37593240093464,-8.24889125361694,-0.381387962835804,3.60750544564542,-1.53033984252334,8.88088830845337,5328.28938173655,89009.5280559445,-1361.06039375604,-3428.69658728236,0.0666353288948959
5.4,-12.5569467537991,46.153385916669,3612.01,11.4031090881408,11.6583333333333,8.50522231564341,-1.08430844592713,10.6182824522569,-4.01338383838694,-8.0382989286545,-0.555748394189304,2.72317841767054,-0.711582971842737,8.46816592424154,5217.17538221596,88681.1926153842,-708.015108997464,-3188.42687825023,0.0651799166300856
5.5,-12.712159237722,47.209904960379,3611.63,11.3754156601366,11.5416666666667,7.77089973719204,-1.87968379671358,10.5612303499363,-3.78513986014215,-7.57604009784339,-0.88339416596795,1.48664518594527,-0.062971713212109,7.76896308936453,5200.38364931501,88374.2059300697,-142.284012544413,-3033.10666666628,0.0600513114050386
5.6,-12.9139367112879,48.2330624620789,3611.23,11.4146846064771,11.3527777777778,7.15250623957225,-2.66708224026817,10.4983457089252,-3.60089355089566,-7.04626158058011,-1.21288181325609,0.193548320150793,0.469812336414266,7.1440935940398,5266.47439906196,88080.6285314683,349.068583576234,-2971.1982486506,0.0547761494989801
5.7,-13.2243651082196,49.2673415442402,3610.86,11.4798422779223,11.4361111111111,6.82090785367628,-3.30000285066876,10.3230783521889,-3.78560606060888,-6.53691655970572,-1.61398366977635,-1.09021215984923,0.787264924049858,6.78080960144584,5281.87164091284,87787.3255384619,631.728388067953,-2997.77426345128,0.0514112476240269
5.8,-13.6046396984122,50.3016185342387,3610.53,11.5348933907026,11.6333333333333,6.88122180495402,-3.9018694970781,10.1068299050147,-3.95994560994796,-6.28211253605366,-2.09988195068827,-1.86461025592635,0.925243816405336,6.8208743145725,5320.83326126708,87482.6987412587,689.999089967577,-3104.50009421699,0.0512479618243225
5.9,-14.0237186884175,51.3247759025032,3610.1,11.6309478854563,11.7472222222222,7.19366545571114,-4.52838270457262,9.88917760728138,-4.12029914530152,-6.41679328392797,-2.69335032715258,-1.82193596354419,0.853722093254103,7.14185875432607,5413.77142958813,87164.2053146857,569.524443062864,-3239.82721795718,0.05280073011056
6,-14.5048827504302,52.303445937411,3609.69,11.7357897850158,11.7138888888889,7.81025041660987,-5.19044420366459,9.62527292490927,-4.25936285936456,-7.02224620379962,-3.31618482026769,-0.831256916484036,0.687641660697219,7.7711297324882,5503.00582482988,86837.2784895105,499.559255677133,-3328.5657655637,0.0564872597066158
6.1,-15.0248515423765,53.2153898668398,3609.19,11.8166460843854,11.4444444444444,8.80121434657824,-5.89975028335533,9.27106885135301,-4.34434731934982,-7.82895598932009,-3.85823196521233,1.13263771538721,0.465307961370002,8.77208338608714,5535.93859818686,86502.7231888114,578.537886562334,-3296.03797088811,0.0629428415866248
6.2,-15.6767536189871,54.1162137978602,3608.83,11.8684174923056,11.7694444444444,9.804329084316,-6.70709137889924,8.8508046951456,-4.1877816627841,-8.22523423140975,-4.27306963863647,3.19550723600701,0.334097294682633,9.78292450668095,5557.85400578508,86171.2412307691,654.151775050823,-3102.14788889449,0.0695632638175822
6.3,-16.3829791753077,55.0059138983978,3608.41,11.8986599061387,11.9916666666667,10.4445272736163,-7.56778621760396,8.37081019224308,-3.77309634809877,-8.11117790924714,-4.42013392207213,4.87435729145934,0.503597771153045,10.4237160606565,5599.89225247985,85858.8396083915,847.470162843473,-2791.88723425729,0.0736863880052962
6.4,-17.1900962871672,55.85113166264,3608.04,12.0044981742073,12.2722222222222,10.0542375377205,-8.44201798832153,7.93281497790316,-3.14813519813813,-7.46098778885957,-4.1848898038048,5.28280711453748,1.09599296817934,10.0153806362517,5753.83223268872,85599.0323916085,1200.75204209275,-2437.75917453056,0.0693530173080369
6.5,-18.0592977369683,56.5962565826415,3607.72,12.101159142134,12.1805555555556,8.28919644981552,-9.11365354770318,7.55975827374687,-2.49588189588481,-6.30950178444609,-3.59565675171049,3.99652568358875,1.68128202469568,8.19041239186457,5902.65024936538,85382.6727272727,1575.82125131397,-2128.76621546225,0.0554289000510472
6.6,-18.9983482252781,57.3080206605818,3607.51,12.2043084567919,12.2916666666667,5.61158034946502,-9.57365987324104,7.24582692769754,-2.18818958819175,-4.70294627572924,-2.81904415078883,1.19378407679518,1.80148479680351,5.37468687688073,6016.09738291644,85193.8816783223,1679.770350831,-1961.28779630641,0.0356812853627517
6.7,-19.999484798875,58.008663954403,3607.33,12.3829637836617,12.5555555555556,3.90706003600762,-9.97266994076097,6.99510294804834,-2.22534965035283,-2.78825622181223,-1.89498555126543,-1.9747848305546,1.52995091138312,3.55196543931609,6191.3043572927,84996.8950489513,1391.45268812207,-1984.93870148589,0.0234452818367318
6.8,-21.0239009981857,58.7426698643778,3607.18,12.5726726344106,12.8583333333333,4.39924857908027,-10.1918308781767,6.8609883913878,-2.66936674436901,-0.683323729022295,-0.874522993318973,-4.25695504745485,0.980507674898572,4.25357761603789,6346.65747967254,84792.7921678322,705.243880610439,-2180.53804391545,0.0271305862599394
6.9,-21.9707112821685,59.4433118524112,3606.85,12.6871166971221,12.3777777777778,4.96161491824141,-10.1808664002551,6.83415284956156,-3.25687645687995,1.5309189247924,0.331475827635263,-4.70786932893446,0.158603743984711,4.95960980606999,6409.28411250108,84564.9440559437,-201.225866561429,-2466.37269173867,0.0308088284169254
7,-23.0028868344638,60.1105877820171,3606.42,12.6433577209501,12.6777777777778,5.53502013216864,-9.88717935044949,6.89420396145562,-3.81682206682518,3.97707049883096,1.57563985470443,-3.5123663190373,-1.19059745378986,5.38559711611277,6303.95589925771,84301.8256783215,-1334.41381536162,-2753.80199781651,0.0338148347699482
7.1,-24.0273038204508,60.76674406022,3605.99,12.4325201842396,12.6916666666667,6.96312580649565,-9.36125866336553,7.11185170932194,-4.04425019425145,6.24345940621677,2.61724414093244,-1.62922335692924,-2.67397107489256,6.43870617255517,6098.72981413286,84009.3276083916,-2406.47205541352,-2963.24588781735,0.041594951608328
7.2,-24.9197875034753,61.5007494326829,3605.62,12.0793799874591,12.1694444444444,8.5116635343523,-8.64208845560471,7.43071126831108,-4.00128205128381,7.85818126691444,3.27068476640228,-0.00494541825838993,-3.60844641794458,7.74415510777247,5810.14337809345,83697.6943216781,-3072.83769326315,-3075.01641775389,0.0528329128528264
7.3,-25.7113787666316,62.2792378266321,3605.25,11.6654862078855,11.8083333333333,9.53339495727664,-7.76144632513419,7.83678376855875,-3.79846542346799,8.8208957541139,3.56040501197229,0.633193222646687,-3.68316815302509,8.77310760792276,5490.30924157443,83380.0606993005,-3238.35818419592,-3099.96021321316,0.0646159791337774
7.4,-26.4253638580389,63.1022126705863,3604.86,11.2649228872842,11.4666666666667,10.0921715746514,-6.76620272208202,8.19187045882035,-3.74302641802812,9.42132335067659,3.59927843347547,0.368494467414756,-3.16389609691585,9.52686612257001,5132.46765347959,83075.287552448,-2961.25876778525,-3082.12157530159,0.0755202612506595
7.5,-27.061739606165,63.9474282759038,3604.52,11.0017047633952,11.2,10.6948359876378,-5.8586808749396,8.50489516388448,-3.79211344211434,10.0838708366838,3.54397602239511,-0.367831081121189,-2.50344651921044,10.3886554706762,4877.48033176649,82780.4661818184,-2389.74088440146,-3067.71734265767,0.0859048186359237
7.6,-27.5972266839345,64.7815234508998,3604.11,10.810867588402,10.7916666666667,11.5235500246656,-4.89589565746314,8.80476160323994,-3.92189199689474,10.962353793985,3.47076040741791,-0.756853130252409,-1.86322013170479,11.4000204526276,4676.84970540577,82478.2724475519,-1680.10723847954,-3082.53830081377,0.0972999878186787
7.7,-28.0395841654042,65.6712246364605,3603.71,10.684392403519,10.5333333333333,12.500026541324,-3.79129782630952,9.14130913294494,-4.02725330225622,12.0783508436579,3.17928910913096,-0.506186913969151,-1.37501668356105,12.4560351665195,4546.97992530253,82163.5475244753,-1100.82057298785,-3113.2953940699,0.108834782788881
7.8,-28.3732898667713,66.5942869617457,3603.31,10.6005801584067,10.4388888888889,13.504264188634,-2.49197169187043,9.48708202677559,-4.01965811966067,13.2570502976894,2.52832793891445,0.47257434786371,-1.03289882849715,13.4844427602848,4476.95202281411,81850.6885594406,-753.761753909682,-3110.53698175917,0.119822275468532
7.9,-28.559541915364,67.584078576901,3602.93,10.5716610835399,10.525,14.2291061376481,-1.0646447111533,9.76074369790812,-3.91847319347632,14.0316853769215,1.40942370086786,1.89546611443571,-0.814353506956597,14.2131005797991,4443.75697402989,81542.4030209792,-638.279764350874,-3007.77489396262,0.127109711699016
8,-28.575057017153,68.5738665797316,3602.51,10.5094584978402,10.45,14.3051206373327,0.347772314777925,9.84725952429864,-3.65503108003323,13.8845195009628,0.069400266970012,3.44264117778329,-0.672813597133944,14.2910992596543,4387.49334117893,81244.3436643357,-508.052230848397,-2785.52793257916,0.129374880086921
8.1,-28.4896828858243,69.552535854238,3602.16,10.4272053006381,10.4333333333333,13.6765129383515,1.71934594522708,9.73563292751808,-3.31480186480475,12.8779933405881,-1.03583146044895,4.48679694862719,-0.270023659459543,13.6715343996079,4306.5358362816,80973.962685315,-175.581580095328,-2472.39365934752,0.125763573520697
8.2,-28.2258118846553,70.5312049618607,3601.88,10.3827246307806,10.6444444444444,12.1479921892705,2.94795926766381,9.55034213553877,-2.8109557109578,11.1916876462835,-1.48494959114069,4.48494889272705,0.597518492061416,12.1448921893089,4293.52388704495,80740.2240000001,469.930714044759,-2140.44735814294,0.11255268159618
8.3,-27.8843343307185,71.4653861536226,3601.59,10.4176350039914,10.6083333333333,9.69433545419518,3.92988271548886,9.37108052114793,-2.29477466977689,9.13195382387323,-1.12129179046982,3.05454808077034,1.76338413320119,9.60305651575304,4362.12379890825,80544.0971748255,1415.43642962544,-1888.73932091245,0.0878361844891421
8.4,-27.4730098959881,72.377327449464,3601.37,10.6074845464314,10.6583333333333,6.82236342377065,4.69938036713506,9.29618187531624,-2.00388500388821,6.81520903471612,-0.16414600874315,0.265752868170971,2.82524947982102,6.30610302900312,4551.53138720627,80370.0508531471,2412.26118258044,-1804.20576719368,0.0551897445271391
8.5,-26.9452757468001,73.3115089683997,3601.19,10.9509054742326,11.0861111111111,5.23679031111181,5.27890268275134,9.35614758972011,-2.12556332556628,4.24780150483051,0.814359314656667,-2.952452208715,3.31649477930618,3.90730741908025,4855.7351137097,80199.8096223778,2987.34103864058,-1920.60725577501,0.0337948442376514
