time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,27.4102244938591,12.3987645946846,2054.3,13.1343221353877,12.7611111111111,6.47210535670645,12.2822090395715,3.22841001019945,-3.3518842268861,-1.0025258599317,6.36770020471653,0.579209591883308,0.479877936869088,6.45064298666436,6900.96931574487,69834.9615104895,481.389578666363,-2632.17553816777,0.0374139168133162
3,28.6439508797093,12.7657270382136,2053.98,13.2085648840799,12.9666666666667,8.21771733567903,12.1843930891623,3.88726807814742,-3.30089355089472,-2.26119081740897,7.82461664324633,1.09236838228574,-0.056073239043838,8.21657212767035,6966.70906441532,69571.8614265735,23.0447666146315,-2554.81494384397,0.0471009666755947
3.1,29.8470251554736,13.1882893247514,2053.68,13.2016006586339,12.9527777777778,10.1541231704156,11.904336410299,4.76809128761323,-3.13597513597594,-3.72010128550369,9.25187862717197,1.91567368140892,-0.468052359715074,10.1526259997783,6959.16529893904,69321.1644755243,-290.070274110211,-2422.88651213633,0.0582005882026201
3.2,31.0271070455508,13.6886898832782,2053.35,13.1339436073516,13.0305555555556,11.9297835697928,11.4202024985788,5.80953605780494,-2.88595571095777,-5.00719306387945,10.3954844968579,3.03012470349393,-0.42142882401284,11.9285853804852,6886.99789889868,69085.7610629369,-193.757234031838,-2220.19533799533,0.0691148103718958
3.3,32.1535505263342,14.3336504557539,2053.06,13.0732682657834,13.1361111111111,12.940304464395,10.8225096087896,6.86683362738272,-2.57492229992297,-5.82587534082195,10.8879011476205,3.86836719354395,0.134172181725015,12.9380871855125,6817.71268441375,68873.3894265736,323.823810931252,-1948.24901755613,0.0757099226521541
3.4,33.2033617576622,15.0786885485434,2052.83,13.1015892907232,13.1055555555556,12.7642411735099,10.1997495646868,7.92542814788801,-2.19188034188196,-5.98874790393627,10.5498402734318,3.97009086592493,1.0553153362753,12.7300092185584,6850.92116582603,68689.9218461537,1105.73447629596,-1651.01601903923,0.0741067246110386
3.5,34.1688828418421,15.9460471529276,2052.65,13.2787770453451,13.1638888888889,11.313951681263,9.63148569952595,8.97615880262959,-1.72886557886568,-5.53811012975866,9.32609285489163,3.21851377168984,1.86823562115028,11.2075235611879,7059.15528470126,68539.4744055943,1767.98827611387,-1391.09834352133,0.0632841606348469
3.6,35.0960886179612,16.8690054229872,2052.47,13.5128895600422,13.2416666666667,8.95238350019014,9.13932980988165,9.8561809961975,-1.38799533799681,-4.73477012360845,7.40683679150921,1.69289425393529,2.02627046117207,8.78616500327964,7323.39632889825,68414.308867133,1920.33174657197,-1219.15971408579,0.0477554433525854
3.7,36.0079658773842,17.8698008775926,2052.34,13.6943477695978,13.6666666666667,6.25232219763599,8.71061408731218,10.4815131294581,-1.34098679098738,-3.75021742898705,4.98909455502622,-0.369239244096822,1.46934403907257,6.10815869015295,7518.99714574691,68302.1501538458,1449.8837235905,-1174.06011345331,0.0324057447139489
3.8,36.866204254363,18.9595578266122,2052.23,13.8037588079397,13.9472222222222,4.33558596178936,8.39181114910658,10.8504900031677,-1.54535742035942,-2.63621498539143,2.37276013536577,-2.49352872910694,0.541619500259307,4.29373314078095,7631.44456105067,68183.2410629371,600.879118745187,-1272.84939671024,0.0225755086851681
3.9,37.7014510825812,20.0937916820346,2052.09,13.7984194762637,14.1666666666667,4.41082344897032,8.1792290901858,10.9467185066637,-1.91466588966791,-1.4832938356807,0.147165830159503,-4.15133052327221,-0.18645658861992,4.41027867669749,7617.65628271256,68044.9406433565,-120.891829666865,-1511.82966241184,0.0231458218458582
4,38.498384785604,21.1724281859518,2051.84,13.7319223120569,13.7388888888889,5.18026415498774,8.07961192263496,10.8436611857447,-2.38758741258952,-0.326855929040665,-1.19528547815923,-5.0298702312091,-0.261644719072738,5.17686105398274,7540.3102019847,67878.102041958,-244.002264566738,-1864.23261284094,0.0274368701476714
4.1,39.27999222125,22.2288245443992,2051.55,13.6844273181336,13.4861111111111,5.54175612138128,8.12810232415496,10.6160344778458,-2.91501554001632,0.78555233764512,-1.80969947006999,-5.17870217928349,0.165824633324413,5.54010130032624,7485.07692205409,67676.9261538462,118.80813289025,-2269.23771561732,0.0295801001859763
4.2,40.122900480513,23.2629789490507,2051.24,13.7097786292097,13.5083333333333,5.46608611190117,8.28284372224834,10.3824898792741,-3.39947552447668,1.83590065842922,-2.02816571351032,-4.73224154007794,0.746635508681972,5.43119130954656,7515.89186861562,67431.1319160841,652.560315457798,-2660.88873261986,0.0288088408814791
4.3,40.9734731525532,24.2860158699783,2050.9,13.8368185764744,13.4916666666667,5.32156285224975,8.50059342435877,10.2258216858872,-3.82492229992398,2.97172364786271,-2.33641081161334,-3.74554058455576,1.13437173262651,5.23025531649643,7654.6123846342,67141.5791328672,1056.02445881414,-2992.32126069774,0.0271561662903889
4.4,41.8470318070315,25.2979304225982,2050.51,14.0115671630582,13.5777777777778,5.737339469934,8.83325740196898,10.0496919891885,-4.1594794094805,4.15841177105962,-3.23050418447204,-2.27783196256528,0.980714328386818,5.66667103854823,7836.48611789739,66821.420979021,960.695227870587,-3225.27092865265,0.0287937199546535
4.5,42.7435806051871,26.2987274837941,2050.08,14.0722933517812,13.6583333333333,7.32114519235298,9.28683574351848,9.65252818018756,-4.3142579642595,5.38838133296652,-4.93421116684887,-0.466983617480366,0.314667105630599,7.31113431589596,7896.6272040446,66495.2441958038,385.718566343307,-3329.53762759403,0.0369358201065034
4.6,43.6707808126535,27.2439250446729,2049.62,14.0655930078301,13.5416666666667,9.93406917231493,9.87819348588933,9.06541219987633,-4.25211732711908,6.4858723553387,-7.36906072353053,1.52188506908724,-0.65451238358252,9.92709112032855,7891.07636609627,66166.9453426572,-457.791897520195,-3284.60170375062,0.0501033098253698
4.7,44.6899334553644,28.1224017982597,2049.18,13.9947747917571,13.7305555555556,12.8837756023644,10.6121558519558,8.2012067600402,-3.99700854700997,7.19849278093041,-10.0820111917694,3.53926910307892,-1.46051795828407,12.8450310044923,7812.21452262082,65844.2260699301,-1145.60463063863,-3082.54803755621,0.0653585999024378
4.8,45.8087070506914,28.8785628726148,2048.82,13.8405299927707,13.8166666666667,15.3295238678784,11.3519707652037,7.07190176530712,-3.56107226107422,7.34625928374937,-12.3626728294974,5.30952889271597,-1.6575017904165,15.287243489405,7638.35129462233,65544.0446433566,-1268.74405509168,-2727.6454802996,0.079555389304396
4.9,46.9964450325719,29.5124042976542,2048.54,13.7258399678176,13.825,16.641214673146,12.1059899380074,5.73769513419971,-2.98706293706443,7.00334775003116,-13.6913597359539,6.35844435931972,-0.93017726101732,16.6284547337574,7513.15485007066,65284.8045314688,-666.426673940098,-2268.15800316241,0.0881916874086778
5,48.2378261825319,30.057288578259,2048.24,13.6483826313468,13.8555555555556,16.4091298589236,12.7454546460865,4.29345831805787,-2.3233488733509,6.24273478873805,-13.7834930549996,6.34847417000932,0.413083370419958,16.4077941572403,7441.20352329481,65079.8967272726,369.946205639444,-1780.94095587493,0.0880613860476862
5.1,49.5251864920536,30.402015189248,2048,13.7128224901217,13.7888888888889,14.3353792606162,13.2959657979738,2.91041525451998,-1.66981351981509,5.13824075518777,-12.4187868108384,4.98751587810803,1.73894363027425,14.2922484186569,7531.10864579566,64932.3396923077,1424.01034554556,-1364.85106818668,0.0756722193657165
5.2,50.8661853819338,30.6244233925526,2047.86,13.9140628442024,13.9472222222222,10.7902918608573,13.7482335975661,1.77560136892425,-1.1976884226889,3.79240368834984,-9.83875670361733,2.29061983622333,2.29449107935613,10.6548888563594,7767.43723228389,64823.3274965035,2033.83601965848,-1115.20149934034,0.0544599828495225
5.3,52.2914804219186,30.7356344063201,2047.78,14.177332677691,14.5611111111111,7.03971766861052,14.1019706385322,0.943905052583648,-1.11365578865647,2.28984420909667,-6.56877501650038,-1.07955228424288,1.92513402535771,6.81166248844553,8066.56402196223,64717.9557482511,1972.77378074213,-1083.92441423401,0.0336889625103394
5.4,53.6937841315962,30.7801259084196,2047.71,14.3476240202974,14.4583333333333,5.39768439525845,14.2719747633635,0.470058798603639,-1.39430846930888,0.912725852324569,-3.30752177911862,-4.16680069477422,1.20448348037248,5.19859359599256,8261.51898679058,64602.2663496504,1460.19012112717,-1272.18857743605,0.0255597229801184
5.5,55.1497305478276,30.8357378995739,2047.57,14.4087849136418,14.8027777777778,5.99548290564919,14.2606569169252,0.342227755544009,-2.03214840714921,-0.242339790122579,-0.628354274159819,-5.95753788105456,0.585450909905636,5.93968052432771,8310.02822954106,64464.5330349651,708.092019453556,-1621.18675925433,0.0287401454269154
5.6,56.5596984236301,30.8913491296645,2047.29,14.4301295782159,14.375,6.27952279798112,14.1506466904003,0.445109188593154,-2.79100621600787,-0.927483588524637,1.25693248457394,-6.08212968396801,0.305627288832312,6.27483465474454,8290.18272444104,64283.2789930069,139.060496809003,-2048.86077754368,0.0301211249709153
5.7,57.9696619665389,30.9358401862457,2046.91,14.4383973398777,14.2666666666667,5.62824446646244,14.0227598113731,0.671437793256286,-3.37323232323426,-1.14601160991596,2.6279641130696,-4.84330442824124,0.140726140077525,5.62753070835965,8277.78040531563,64055.3942937063,-104.949200424626,-2463.80816144225,0.0269897695482697
5.8,59.3413144376532,31.0136912443285,2046.58,14.4467882347972,13.9944444444444,4.99583426419925,13.9271298632374,0.96045200058041,-3.71783216783348,-1.06386622222669,3.85232800472064,-2.99768537385055,0.00195643602225759,4.99270827991666,8301.41014756793,63784.0986293707,-100.070994937493,-2791.04710254849,0.0239367605495898
5.9,60.7282883275539,31.1360219392424,2046.21,14.3950533006028,14.0666666666667,5.57980289487791,13.8179252189876,1.3521561292975,-3.80186480186576,-1.05854050269483,5.35075426942146,-1.17606168975547,-0.202885722036011,5.57545629226072,8291.25697421409,63487.3564195803,-95.3782221546712,-2990.28788041817,0.0269094624551889
6,62.1229273953077,31.3250726245261,2045.83,14.3885602467333,14.2,7.45030553894008,13.7375521507937,1.91763504325246,-3.82531080031242,-1.46573904253103,7.3030840072357,0.153706428036062,-0.466967609278482,7.44331302131195,8300.39597343727,63177.2415104894,-235.993350327857,-3050.86758830897,0.0359157272085654
6.1,63.4869147767104,31.5252434300618,2045.47,14.3498502033342,14.0694444444444,9.76593249788574,13.5604375140298,2.7637238603958,-3.79401709401832,-2.39696499092916,9.41910227726898,0.953157214664555,-0.703031104742489,9.75396618339681,8248.30222792929,62877.2796083915,-508.155847481415,-3007.32252628473,0.0473032235348237
6.2,64.820245612139,31.8366122854665,2045.07,14.3003523136979,13.9444444444444,11.8684635312065,13.2735275422028,3.8182574042174,-3.70600233100384,-3.83755030526002,11.1177107618432,1.59064190255776,-1.00574241251368,11.8404910227178,8174.17994443403,62589.3915524475,-957.239589111974,-2893.01546807521,0.057827719617156
6.3,66.1305897788015,32.2703009529033,2044.71,14.2135436575492,13.9916666666667,13.5134765078886,12.812639082107,5.04924169712778,-3.51656954157157,-5.64001518013186,12.0956295421395,2.12132554702533,-1.31209437556232,13.4580246766953,8073.65390703748,62305.1256503497,-1458.416295026,-2739.25395276105,0.0665741287627337
6.4,67.387288846397,32.8374268463567,2044.34,14.0876087065808,13.9666666666667,14.6889441234479,12.151737770239,6.33524121207585,-3.26507381507573,-7.54029987486477,12.334272893636,2.60281951817724,-1.56063041951669,14.608416490385,7937.40385418203,62039.4827412588,-1804.74417318255,-2559.34871273296,0.073595440576854
6.5,68.5673610241784,33.582472237167,2044.08,13.920906268422,14.1222222222222,15.3655883213403,11.3210591850922,7.53010445978772,-2.98710178710324,-9.11211169584749,12.0181449862957,2.93852275670676,-1.54002439315407,15.2966718007371,7751.58054531439,61792.0237762235,-1691.84350130186,-2343.99927461825,0.0788899837391665
6.6,69.663140084746,34.3831164744241,2043.79,13.7012313870765,13.9555555555556,15.5900344560651,10.3244426528495,8.60877674726649,-2.64926184926237,-10.1259470789273,11.4055346577415,3.22926450869539,-1.08838579637416,15.5614363866633,7511.61684439761,61569.7369510486,-1075.10807042067,-2088.99371509631,0.082845122472304
6.7,70.6439721220067,35.2949564022282,2043.51,13.6226284076324,13.7166666666667,15.1108827699828,9.25287700468422,9.70626335905784,-2.3976495726505,-10.3696256569095,10.4933322333248,3.27102743259576,-0.142454310951074,15.11031329249,7408.44343931151,61371.1770629369,-105.936857724807,-1820.97357653982,0.0814233030801049
6.8,71.4945372599811,36.2846366929271,2043.3,13.6802921789363,13.4777777777778,13.7876840895053,8.21754424611567,10.7320569086199,-2.10839160839257,-9.88355566334182,9.21767637900201,2.72946921096589,0.87361303078507,13.7719436464698,7473.67115989805,61197.9722517484,819.119348805468,-1596.1952395387,0.0735236463513775
6.9,72.2761330347053,37.3743928342874,2043.09,13.8349552059036,13.6277777777778,11.6878170507533,7.29240692489453,11.6160026738422,-1.81528749028892,-8.8740464783412,7.43499210436925,1.60538435275984,1.35435899591432,11.6423364098098,7659.98155835019,61052.8116923077,1258.99883563857,-1444.71898055259,0.0606516129501932
7,72.9581118659762,38.6198291399628,2042.93,13.9860111406977,14.2611111111111,8.97019007688064,6.49385653281766,12.2816973196443,-1.61190753690891,-7.42055989991515,5.03816511723948,-0.128425225600287,0.993576873518641,8.93661602071566,7849.36352036541,60914.7125034961,940.968858797475,-1409.1097197906,0.0455756957578133
7.1,73.5787862769504,39.9208642044234,2042.74,14.0530201680063,14.5472222222222,6.4901869701632,5.86633586003202,12.650191402022,-1.74531857031986,-5.61481566328407,2.48357077924144,-2.10434031456751,0.153134020192127,6.48839030381891,7925.20152083946,60773.8692587414,171.489413659862,-1507.30623437227,0.0328546577485361
7.2,74.1458203455559,41.1662965652359,2042.61,14.0115686518173,14.1416666666667,5.286941940484,5.39360523322349,12.7513379314832,-2.15324397824544,-3.4246576449466,0.422649323037335,-4.00560140886405,-0.318085008829841,5.28113490344614,7863.33868499805,60612.7382937062,-387.197381356955,-1736.49670203991,0.0268808860952977
7.3,74.6745402902836,42.4117308929995,2042.4,13.8836921010235,13.8666666666667,5.22512256833827,5.11986147770711,12.6416442769491,-2.59475524475675,-0.801077675056314,-1.07295772027277,-5.05063779568396,-0.32845640843712,5.21631971983214,7717.82197277562,60428.0816223777,-483.025711132363,-2064.69496112292,0.0270537066601617
7.4,75.1726059176013,43.6460410645547,2042.06,13.8051433756906,13.6777777777778,5.76733713108423,5.17960355337745,12.3972101727214,-3.17220279720378,2.15012410051691,-2.11890535651746,-4.91420227769278,0.0331124124733753,5.76724867867681,7604.71269415935,60203.9105454542,-118.787921726487,-2431.44976478075,0.030261213391521
7.5,75.701323120968,44.902593969725,2041.68,13.8916070546763,13.8055555555556,7.14541231388229,5.5417222590776,12.2087474300827,-3.63490675990799,5.14638594669338,-3.0838345058378,-3.88092689491334,0.358266134514739,7.13717371100623,7691.76942913454,59942.6581258738,381.262819873867,-2778.01866464454,0.0369807511962783
7.6,76.2683553457978,46.1035479350975,2041.32,14.0287362745654,13.7055555555556,9.2515435499969,6.2070373698442,11.9353132929228,-3.97824397824518,7.7730903174338,-4.38931847571661,-2.4298165143152,0.393932406850383,9.24018543150066,7838.14872529807,59648.1111608391,554.881683004531,-3036.95310675205,0.0469659416917509
7.7,76.9350033385815,47.2711406689335,2040.97,14.0285930618503,13.75,11.4887704419181,7.11465975786252,11.396565798663,-4.03749028749196,9.57561749522782,-6.30880692266972,-0.705939844925365,-0.065669271592886,11.4887170369075,7871.62027797449,59330.5141258744,67.1872681564413,-3167.56125026445,0.0583765227242799
7.8,77.7165948391389,48.3608974674913,2040.5,13.9970103132289,13.7194444444444,13.6701833713295,8.15395820209968,10.6543894299495,-3.9891414141425,10.3537080402458,-8.83458486405934,1.27465819059721,-1.05652538954899,13.6376519765985,7843.49620412747,59009.9900979023,-1010.87632688618,-3147.46450519175,0.0695669253680782
7.9,78.5748143167823,49.4172937684437,2040.14,13.8890034446379,13.8944444444444,15.8314069876018,9.22347850314294,9.63886026420745,-3.86318958819099,10.2730491080158,-11.6649125034502,3.00461736636027,-2.10890728398341,15.7181067691343,7695.11391594961,58702.692419581,-2136.94986963325,-2977.86514613673,0.0813372466659892
8,79.5479798638548,50.3068956259319,2039.75,13.6490139917298,13.6916666666667,17.6478161632396,10.2060304519887,8.36054430388963,-3.497688422689,9.43015926059845,-14.1545676898667,4.7080489764054,-2.82530929445568,17.4846401479948,7422.63537836627,58421.1888671324,-2731.56147879128,-2661.86365070924,0.0935083397421853
8.1,80.6207649917116,51.0630604845137,2039.44,13.3209902604847,13.5277777777778,18.9698089085784,11.0599367413038,6.83086518033315,-2.9096153846165,8.13450981164867,-15.9814697817585,6.18676197755435,-2.79267521616746,18.8337049103686,7078.67954743503,58172.0834685311,-2558.0987648333,-2217.53830863854,0.10573822103011
8.2,81.7701774115646,51.6969062777365,2039.15,13.0573024814555,13.55,19.449718729457,11.7906895936496,5.15164392912129,-2.22111499611638,6.65129383814577,-16.8302273671823,7.12708185041987,-1.84648138548548,19.3842744625854,6809.68575133969,57967.4134825176,-1715.46397769665,-1698.20774023185,0.113563927016761
8.3,82.9885622707835,52.1083578461653,2038.97,12.9676846523473,13.275,18.404860628901,12.4030760449988,3.43639366311589,-1.58611111111286,5.14451138081896,-16.3061317543584,6.81050399246628,-0.233560430861605,18.3974210933084,6715.31629998171,57820.9540699301,-458.249524275607,-1174.00695225435,0.109439141937529
8.4,84.2299358991214,52.3641313181502,2038.88,12.9785259793991,13.2666666666667,15.71927971381,12.8164802999005,1.86916777076094,-0.828360528361722,3.7193160590836,-14.4464398963877,4.9560888908191,1.2759763903748,15.7093526426763,6746.24029043848,57730.9673286713,726.65031481248,-744.548089392074,0.0930135844658773
8.5,85.5402797597479,52.4864680522999,2038.79,13.1401581312355,13.5055555555556,11.9003786451477,13.1245063500184,0.520299281327135,-0.374669774670952,2.37709526817229,-11.4796382434252,2.04605370995219,1.86137485462697,11.837529210313,6916.97550349552,57683.0744055943,1389.49833769473,-496.97692438129,0.0680739596789102
8.6,86.8659519201148,52.4753667632737,2038.75,13.312045398644,13.65,7.99486422292172,13.3007296117517,-0.443936195131481,-0.322591297593287,1.14732194202267,-7.80969656912219,-1.26891520699697,1.43753768399942,7.89251896851238,7098.92287171506,57644.6759160841,1340.93917067288,-475.166583533545,0.0443797625378649
