time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,1.307414491781,16.7804054991171,2445.03,14.3423726088842,14.1611111111111,6.13393252585923,5.60328212360649,12.5443635375021,-4.11653069153289,-3.6419752464658,-0.151680227180278,-4.93336980618793,-0.139543054629992,6.12374943461243,8121.532451575,107761.070937063,-389.812831362096,-2965.72214778205,0.0298115517225786
1.8,1.86114299858609,18.003629488725,2444.62,14.20660065033,14.025,6.13916158728071,5.15497068824994,12.5077913225369,-4.33692696192931,-5.57216886490197,-0.00407113984394276,-2.57686293030506,-1.23883413419639,6.00488417696533,8021.27259364927,107433.723356644,-1216.37587342272,-3284.29641775455,0.0297921197722544
1.9,2.35334566100173,19.249093693585,2444.17,14.0262096221005,13.9555555555556,7.06813202727981,4.54693030972869,12.5112239170637,-4.41919191919396,-7.03549711127137,0.0676338837382255,-0.67505289431371,-2.00770877225932,6.80294487078837,7865.64363631125,107084.478209791,-1806.17530322886,-3459.87264479134,0.0344473807801291
2,2.75325913481632,20.5167951773978,2443.74,13.8240547850116,13.9,8.04143830509831,3.79076774089647,12.5405348518004,-4.41243201243488,-8.04042080284068,-0.00392104274822648,0.127859115330212,-2.24917434956616,7.73767581723747,7668.17224574533,106733.678097903,-2121.63077065368,-3515.81393156985,0.040399305147425
2.1,3.07626656829069,21.7844995403321,2443.33,13.621458383972,13.7777777777778,8.73285963135196,2.87949397457712,12.569391999519,-4.3889665889688,-8.72939911316845,-0.186532435583249,-0.16010657196391,-1.96587973927986,8.49149197387122,7456.75869369878,106388.988083917,-2113.21240507596,-3521.80838965293,0.0458581500683949
2.2,3.3377478854887,23.0188399232444,2442.86,13.4286425344856,13.5138888888889,9.43762990709975,1.94973991150348,12.5291252346272,-4.4213092463109,-9.38529105830474,-0.453110763622478,-0.883097191807482,-1.49467917021118,9.30090648414864,7253.94766099239,106044.956643357,-1811.09991452262,-3559.24119321303,0.0516752586204363
2.3,3.49925095379811,24.2865436513524,2442.39,13.2590322446239,13.5277777777778,10.3734375107113,1.04556424282025,12.3980043232329,-4.58238150738325,-10.2228441564353,-0.920651049168038,-1.50135431778592,-1.14813038047987,10.3143493244007,7055.71076966482,105684.643804196,-1400.13729717899,-3646.49645100862,0.0586438608957221
2.4,3.51463124235303,25.5097664666898,2441.97,13.1965925761961,13.2166666666667,11.5603215197244,0.0465110912954755,12.3056567712986,-4.76641414141624,-11.3264976673105,-1.45324581972576,-1.79987800121635,-0.744964127243231,11.5494928247169,6976.15238130134,105317.89158042,-827.633534838721,-3761.51436256135,0.0662434083916488
2.5,3.45310511166432,26.7329859588189,2441.5,13.209734283663,13.1583333333333,12.8485904982139,-1.12128079574901,12.1858755129151,-4.97435897436082,-12.6126525292979,-1.98095670558475,-1.44328947082295,-0.213321990728434,12.8475384086906,6960.25062283003,104932.681006994,-59.5452062860967,-3864.96534272256,0.0736219741973811
2.6,3.32236274580033,27.9339674311717,2440.97,13.2494537457393,13.1111111111111,13.8851712560997,-2.4753156899236,11.965131419835,-5.12410644910716,-13.6567904760127,-2.45721997084721,-0.502120225021521,0.526574565094574,13.8620299254741,6969.24600937581,104535.140475525,835.0645283229,-3919.25635809365,0.079039242496792
2.7,3.03780807575651,29.1238254483624,2440.41,13.3205147995438,13.2583333333333,14.0502988560962,-3.9082144158309,11.6502289776299,-5.14141414141578,-13.7520766591412,-2.83861460000798,0.483272862206367,1.36562651844683,13.988147111225,7036.84298396984,104143.508811189,1666.87245145526,-3917.64577990707,0.0788101959872614
2.8,2.55329586434045,30.3136864042938,2439.94,13.5100330302642,13.5222222222222,12.896341745181,-5.2863433218618,11.3599532032221,-5.05242812742945,-12.5177032485424,-3.00534078930891,0.768545724108461,2.08358663150093,12.7791309326004,7265.68448903343,103751.108811189,2253.0007948837,-3896.28894387529,0.0697284851755862
2.9,1.93804258139555,31.4034648849601,2439.4,13.7229830331733,13.5694444444444,10.6234865392672,-6.50653507677423,11.0631112469746,-4.85724553224695,-10.2571324367872,-2.75763075118526,0.212539559417651,2.56489855726999,10.4081160581509,7575.23714117672,103360.940643358,2669.39517032963,-3896.71174596836,0.0547429545412306
3,1.20743174687974,32.4710006926408,2438.94,13.9408865352122,13.7361111111111,7.96016971095523,-7.39025456479511,10.8006146758269,-4.80407925408176,-7.55414498312586,-2.24123108706518,-1.12963649706273,2.65745254008144,7.57315130910721,7868.82473233833,102974.431216784,2846.97820173575,-3959.27348525559,0.0386084247123339
3.1,0.446056903405466,33.549659290567,2438.5,14.1665897727577,13.8916666666667,5.96422682761988,-7.92223135331309,10.6106965026808,-5.03424630924865,-5.05219084423129,-1.67983999918895,-2.68803030152024,2.52231196797434,5.37607186927931,8108.68088878557,102578.99446154,2765.3949458432,-4105.666204705,0.0269298990849582
3.2,-0.338387617093962,34.6283147377254,2437.96,14.428189365062,14.1416666666667,4.87004170816856,-8.23082426378623,10.5000743151784,-5.49314296814571,-3.02715533607249,-1.0538780230455,-3.66646668103379,2.35584735105114,4.21165169003989,8332.12424922922,102159.501482518,2512.51050752955,-4320.3277454491,0.0204748816961991
3.3,-1.16897747341713,35.6736119810443,2437.41,14.6859614717743,14.2916666666667,3.97711563792087,-8.45058851840673,10.4605849641737,-5.9026418026435,-1.37725263975864,-0.19336354119097,-3.72602127001587,2.15234586850675,3.36223218042556,8594.47273511947,101712.659412588,2161.98263245032,-4577.8490804776,0.0155063802888859
3.4,-2.01494820435124,36.7077884655496,2436.77,14.8884749562304,14.4805555555556,2.89309384789053,-8.54743391123803,10.4541016736136,-6.27055167055237,0.244490009676592,0.92814814056164,-2.72924122734549,1.66081758139119,2.45107969849869,8806.05861153457,101246.737006993,1605.64761989232,-4825.37756728137,0.0106867562134716
3.5,-2.87629766631899,37.7642025593319,2436.1,14.9946606899564,14.7694444444444,3.39809312096818,-8.49792064230594,10.553270706503,-6.42290209790392,2.31588554028035,2.29831177209461,-0.949459857678565,0.711772189670075,3.32968183033196,8951.50429970807,100753.337454546,762.692448071772,-4975.99279964776,0.0147781291387556
3.6,-3.71457675865165,38.8206192788664,2435.46,15.0073643312407,14.725,6.31815079551247,-8.17556065513716,10.8595721502304,-6.36010101010276,4.92567205905888,3.80191872542095,1.0964480136947,-0.396901145736495,6.31409507598716,8997.8336848107,100249.327552448,-196.722419082374,-4974.40283208563,0.0279977107382624
3.7,-4.51440033409461,39.9215144369981,2434.88,14.9677910358182,14.65,9.77325775464734,-7.53795568904495,11.3350961564364,-6.22331002331198,7.75262923926416,5.12497906522317,3.02454899089188,-1.28072012632202,9.72865268084673,8914.2050185416,99749.7447272736,-991.602128796884,-4809.09819420582,0.0432476598674377
3.8,-5.22193765306147,41.0891330850914,2434.27,14.8315367145212,14.6222222222222,12.739642690407,-6.60400668563164,11.9212179145185,-5.85202020202309,10.2849960046825,5.93393742070905,4.61581409396158,-1.63127119499273,12.6758399477591,8750.76917707194,99273.5961398609,-1338.45435036988,-4511.12491890371,0.0574374418215563
3.9,-5.83718672437073,42.3012326018687,2433.68,14.6540949610476,14.5277777777778,14.6122526609702,-5.42815054557584,12.5474102335505,-5.27637917638182,12.1474751858515,6.00175718844116,5.47135130366788,-1.33073646848166,14.5633295136097,8581.15813543348,98848.0113566442,-1199.13550926938,-4124.9905843812,0.0677626996729909
4,-6.31400308657196,43.6022907283081,2433.16,14.5487394674342,14.4944444444444,15.1390153586947,-4.13812913182341,13.1411804166171,-4.67451437451558,13.0514067422285,5.34293438929535,5.50487240464221,-0.65493968698231,15.1163945391329,8490.77173270673,98463.9349930076,-751.154104465143,-3718.87215251083,0.0714562313937239
4.1,-6.65238885203476,44.9367127172004,2432.7,14.4851905609689,14.3555555555556,14.6025496047997,-2.79840830336354,13.6067907681481,-4.10425407925569,13.188530135568,4.17112030176686,4.67962426398063,0.0443419778878884,14.5982301332098,8448.61596109577,98114.9276643366,-318.215934177309,-3351.70751723941,0.0695950357030485
4.2,-6.85234286669396,46.3267331274672,2432.39,14.4946309785581,14.2833333333333,13.6948292581143,-1.47845117336301,13.9449759925238,-3.6668997669002,12.9948970007914,2.64962596431111,3.41474488021766,0.359796847905654,13.6947987061349,8466.9477488441,97793.9828811193,-190.310101653995,-3042.10188957974,0.0651616930848767
4.3,-6.93693785419055,47.7278768745995,2432.09,14.5401859854756,14.2777777777778,13.2463153347833,-0.213802102620888,14.1355605081473,-3.39959207459399,12.88800337005,0.987947606004581,2.89623870043325,0.0937870267747714,13.2462680996241,8488.36297008405,97508.0522517484,-341.995968168184,-2757.90958873305,0.062653347561723
4.4,-6.90617312666225,49.1401398830375,2431.7,14.5415542200763,14.4444444444444,13.5088902011725,0.981782622828277,14.149750791901,-3.20584693084838,12.9714767919334,-0.621148638983939,3.72089756267966,-0.548947921942736,13.5064184337655,8431.29045120402,97250.7878601402,-572.604485827691,-2431.98322460664,0.063832102400328
4.5,-6.73697789321618,50.5523996640285,2431.37,14.49770687591,14.5055555555556,14.3268614465306,2.2567545815813,14.0137503186019,-2.95048562548695,13.0808153390032,-2.04013843910468,5.47622717975337,-1.05032681788775,14.3202907652313,8323.4636014291,97016.9577062945,-638.257471789332,-2017.47808075213,0.067980163178288
4.6,-6.45242300192261,51.953542629354,2431.08,14.3945594602833,14.5694444444444,15.0837977150115,3.61081054614613,13.7348193558473,-2.34949494949707,12.9272398539016,-3.17826249245346,7.09267726575424,-0.947528589132586,15.0771445499592,8219.3304739026,96827.9288391617,-470.364334772032,-1529.86616232098,0.0726533046853232
4.7,-6.05251021791862,53.310202295498,2430.9,14.3256468267257,14.4888888888889,14.6900185027178,4.93575053026323,13.3787329710303,-1.36822066822152,12.1363536241379,-3.78908021707479,7.3585620489766,-0.059977415920497,14.6885949527092,8202.47568378836,96693.3420419589,-29.3702301816618,-1026.18801310515,0.071579760768419
4.8,-5.50647506741233,54.6223847037332,2430.78,14.3399898473642,14.5472222222222,12.4080382492455,6.08150939728382,12.9776958058926,-0.479545454546576,10.4465399431384,-3.86560130751967,5.4668403070197,0.749131251264979,12.4073341355713,8240.14896684432,96616.5267692319,394.652152491761,-607.081831548284,0.0602299449328181
4.9,-4.79893733377364,55.8900869414644,2430.75,14.3998453765253,14.6388888888889,8.79965218698164,7.01389411441283,12.5761152048021,-0.0465034965050332,7.89194720380331,-3.55999744254666,1.57399687207224,0.729809761487968,8.79388206979853,8303.77602275202,96585.592111889,461.547928155244,-385.285070174742,0.0422913024115098
5,-4.05294877005109,57.1355470486831,2430.85,14.442153125408,14.7416666666667,6.54555850833717,7.6656356599576,12.2383392076097,-0.192016317018492,4.94991256091972,-3.01957611543016,-3.03724577675861,0.108905521988517,6.54146248048612,8353.41704701423,96555.9380139866,116.310901383794,-427.344710255215,0.0313778150072509
5.1,-3.29157742600288,58.3476486096814,2430.84,14.4645301778343,14.7166666666667,7.03672815526999,7.9905857234053,12.0310728419057,-0.791491841493561,1.94417742228055,-2.30691970720294,-6.3571879590258,-0.496935620498019,7.03254706334786,8377.31158432053,96508.3194965045,-489.748461661265,-717.830643063866,0.0335487573709802
5.2,-2.50713639789581,59.537505538526,2430.67,14.387135563552,14.6277777777778,7.63319261126084,8.00245894613473,11.8376064125381,-1.67970085470311,-0.896224371203369,-1.54258313950864,-7.42178203498135,-0.901229929776328,7.57169529613807,8257.95260847826,96411.1433286724,-1189.95755591796,-1185.16245293267,0.0366192334401442
5.3,-1.69193144941925,60.705124271453,2430.43,14.2535874329354,14.5833333333333,7.66058034163896,7.75721715381327,11.6860682235107,-2.53498445998647,-3.5591672751504,-0.802574983423426,-6.73592553953699,-1.39703165804368,7.4650460520007,8061.52736889237,96262.6167272733,-1889.52026624454,-1719.33466119073,0.0370739377988637
5.4,-0.938251739757654,61.8838623662694,2430.1,14.0647329188368,14.4694444444444,8.01357581596857,7.30245595754191,11.6241116705153,-3.06118881119099,-6.12886640826159,-0.113176762334716,-5.16154869476463,-2.15225425194544,7.65794000478646,7855.96598291104,96063.5812027977,-2498.24799914716,-2213.26323862735,0.0390217028888581
5.5,-0.238408221086356,63.0625980089508,2429.81,13.7857753783753,14.1888888888889,9.49632680221627,6.56837907375225,11.6758655678711,-3.25240870241018,-8.78016127494737,0.49119974223404,-3.58437073049579,-2.92173677310088,9.08220756122829,7620.23440828773,95816.7991048957,-2926.82336288599,-2607.19251145195,0.0475443464549019
5.6,0.369149294611219,64.1857347866509,2429.45,13.4759807062021,13.65,11.6395481307403,5.61836056741246,11.73662585514,-3.50538073038249,-11.3679559371892,0.915256331904946,-2.3261479628034,-3.33728735415463,11.2737148228968,7307.49607028753,95535.7711888115,-3071.24398109214,-2869.94823446912,0.0614026979511582
5.7,0.8613464494839,65.3755904012855,2429.15,13.1937545077528,13.4166666666667,13.5871322128215,4.39055073615508,11.8428550031873,-3.81379176379341,-13.4733969412926,0.84336267791083,-1.538335472049,-3.28192553308524,13.2897903866613,6972.66250476577,95236.6690909096,-3071.2445271659,-3017.799617585,0.0757420346875506
5.8,1.23818553517735,66.5876885076248,2428.79,12.9180607563982,13.1944444444444,14.658862728679,2.91242666863939,11.9404021265579,-3.97754467754744,-14.6334987838464,0.371633097239043,-0.777726611642791,-2.7162049943834,14.4340221120226,6657.31509499009,94933.4874965042,-2826.44759169623,-3077.52146152207,0.0863215242479299
5.9,1.47659346446344,67.7886651820881,2428.33,12.6935285280448,13.0194444444444,14.6550797997377,1.31849682812293,11.9651978674086,-4.02756410256618,-14.6483852811352,-0.26900285711379,0.351866530043517,-1.88676355002063,14.4986628354313,6408.67079173139,94630.9095944063,-2302.09194689027,-3071.00331589184,0.0901974044894731
6,1.56118940443501,68.9562781061722,2427.85,12.5018916100644,12.6638888888889,13.9129202607146,-0.138996760235811,11.8870672038781,-3.86983294483473,-13.7953434598933,-0.895706064708253,1.5670225429856,-1.18333497541105,13.8209487384294,6241.29370109606,94328.697566434,-1619.70207156538,-3010.05901315475,0.0886931917568941
6.1,1.40737707982386,70.1683759641901,2427.52,12.3457151749253,12.6416666666667,12.8862474768926,-1.40803225900123,11.6990310278588,-3.68331390831569,-12.5871879813561,-1.46219995610747,2.34094938990263,-0.648452297872889,12.8541320787817,6091.49926291882,94031.607776224,-880.912677758732,-2876.86739889512,0.0844390613682041
6.2,1.16127844335239,71.3248705556877,2427.24,12.2980310049868,12.4361111111111,12.129875615975,-2.52746982531907,11.5555804946908,-3.36482128982219,-11.6827476757997,-1.76538861041665,2.74421068011054,-0.00862548523662099,12.1298287869949,6061.32826743602,93744.1770629378,57.2244695988023,-2674.50610135805,0.0802019763608999
6.3,0.892107539175221,72.4480065713232,2426.9,12.3401911827093,12.1722222222222,11.7991131986492,-3.59412460567498,11.3952169794677,-3.08409090909251,-11.2937156025384,-1.88331530147846,2.85029535991161,0.837885286755996,11.7504047398111,6097.87168808508,93483.3453986018,1135.99545333048,-2441.48372764748,0.0772872392704698
6.4,0.546030679878305,73.5822628450499,2426.58,12.489311380574,12.325,11.5080334115002,-4.69846967401488,11.1958625284792,-2.92573815073993,-11.0569222188557,-1.97566266278342,2.50520679570843,1.80168356562597,11.3373627147883,6216.67791678063,93252.3324755252,2131.30317246302,-2218.91605783441,0.0728677556986846
6.5,0.0307625859550775,74.7053960647866,2426.25,12.7298855676062,12.6333333333333,10.5783156555991,-5.8398646126811,10.9813021349339,-2.71237373737437,-10.2416834826828,-2.17302696028376,1.51216248462778,2.50165874370921,10.3004404352263,6467.13183511601,93049.6747972032,2682.32947642135,-2074.20139860067,0.0634264296414342
6.6,-0.630627694932665,75.8062925309162,2426.01,13.0547019296566,12.8833333333333,8.84740203616235,-6.89794344096349,10.7983874398269,-2.49768842268954,-8.4997089452653,-2.42910027355996,-0.361859774301872,2.55110831586701,8.53439036180302,6843.65318138174,92847.1634685321,2599.67236978894,-2062.17822615541,0.0497087243498783
6.7,-1.40737446194462,76.8515855917632,2425.77,13.2942458323278,13.125,6.94665541435193,-7.67183861543027,10.5496293332462,-2.56616161616305,-5.9218314724903,-2.45074479421988,-2.67988496222739,1.98987625584529,6.67132446076105,7125.76255099527,92631.8099580427,2060.39371756926,-2218.67789851111,0.0376579672804941
6.8,-2.22257562692405,77.8968811797232,2425.53,13.4125540360224,13.325,6.1019520539404,-8.07671030296031,10.2960080683657,-2.9420357420371,-3.00897880866062,-2.12126047710402,-4.86622229104828,1.25097241150558,5.9376118007171,7261.96989959748,92405.0411748261,1273.0629400063,-2519.71110535174,0.0331987558936321
6.9,-3.01470468543016,78.9310563135444,2425.27,13.4502213248482,13.2861111111111,6.2081249059335,-8.13822475740133,10.0799683702348,-3.61552059052182,-0.261389731422843,-1.32234258124468,-6.06002478161647,0.796137186773206,6.14892437110413,7261.74557062466,92139.197034966,487.350710547261,-2905.58087763043,0.034033039202676
7,-3.7683786864678,79.9318660059415,2424.81,13.5213484671847,13.2972222222222,5.73903643585597,-8.00762427248034,9.98571425293543,-4.35778943279098,2.06236502625552,-0.0139559427032238,-5.35565074871614,0.494388111938305,5.73100410994154,7256.44147002758,91831.2224895112,-73.8372811464338,-3290.03484212822,0.0312738629578288
7.1,-4.57588810267311,80.9215572759871,2424.3,13.5836135911646,13.5277777777778,5.25938991069971,-7.72301847344974,10.0618508375389,-4.86093628593747,4.05153311376975,1.60557064363317,-2.94421544203213,-0.0606178228459808,5.25516543836899,7268.06396412803,91479.0686433571,-394.187154680279,-3580.59291212407,0.0285020359425129
7.2,-5.36032358248848,81.9334870662956,2423.84,13.577903231493,13.5166666666667,6.66631710906894,-7.29679097670816,10.3014462085303,-4.99965034965206,5.8980473716858,3.10112397593807,0.189343829784792,-0.886544097226481,6.62508177135296,7261.36997154288,91104.340363637,-651.708111872841,-3695.34117984681,0.0358381617342093
7.3,-6.05247362887797,82.9565383159738,2423.3,13.452456179868,13.3333333333333,9.22941833808648,-6.63726388067052,10.7022974703884,-4.73034188034352,7.61818057168854,4.1678269471884,3.12645265034422,-1.54230131526963,9.14788823867137,7183.69181547976,90727.4900139869,-885.349413366562,-3596.39276835068,0.0502829900755711
7.4,-6.67540805726098,84.068552389714,2422.87,13.2585279742671,13.2638888888889,11.2738685297489,-5.75631248611589,11.1863368674472,-4.18560606060831,9.20226181254295,4.5661243148055,4.6442435230313,-1.6089164412773,11.1761689155167,7056.50130496737,90373.0311608394,-1119.93758897606,-3342.84882194688,0.0634766667352953
7.5,-7.19067315075495,85.2250447187345,2422.48,13.0944731797124,13.0777777777778,12.2112241420457,-4.7081038618293,11.647414450962,-3.69279331779577,10.4807839371824,4.39203017400829,4.46958992078471,-1.12216010548396,12.1442797645585,6910.38393524814,90061.5625174829,-1137.70625095887,-3032.52782792972,0.0709155674352705
7.6,-7.60596177857908,86.414900987471,2422.15,12.9975366094402,12.9277777777778,12.5533109112149,-3.61310882197879,12.0528680218629,-3.25726495726607,11.4652208667947,3.8220374246263,3.39504863499781,-0.493720552280739,12.5321280402233,6818.63564627233,89785.0348531476,-870.117497586521,-2734.40676023306,0.074250611396841
7.7,-7.89820061726332,87.6269948776338,2421.85,12.9556130166626,12.7333333333333,12.8226998427813,-2.48983343905357,12.3743789895295,-2.91948329448497,12.2303354945125,2.94723285128877,2.48079492703733,-0.0944734423447551,12.8217705269755,6768.06460589214,89534.6123076931,-462.095414666899,-2466.45662673008,0.0763926814310032
7.8,-8.10584378329335,88.8724522787025,2421.57,12.9820755696062,12.7388888888889,13.2974650195455,-1.24619833023962,12.589845892768,-2.91153846154006,12.9163575665121,1.907450544611,2.52030069235935,0.0446933750310095,13.2953134028853,6719.19922059421,89297.1417062942,-41.0007753649481,-2209.0064694281,0.0789002061196246
7.9,-8.16736601704817,90.1401498017922,2421.29,13.0657469167197,12.8,13.9121437300143,0.0568178213530324,12.7664973037814,-2.7797591297609,13.42665864158,0.766955486670417,3.5615109389876,0.050059602450481,13.9056293039855,6758.41387972574,89074.8731748254,322.875506752895,-1918.13618400325,0.0814934607065687
8,-8.09045856064353,91.4300845782181,2421.03,13.1049792794485,12.9888888888889,14.2567798009426,1.42979367568529,12.8161402040865,-2.33296425796539,13.4895796601207,-0.393995080879312,4.59693145065971,0.268092199445707,14.2476045222387,6816.27644428873,88893.948419581,616.78889299002,-1590.87137300943,0.082998829069154
8.1,-7.89819247870715,92.7089019843237,2420.77,13.1112492360305,13.0944444444444,13.6208969359363,2.77620524855592,12.6986375809166,-1.71526806526984,12.7185243939305,-1.40216486099751,4.66925093382008,0.724159352886662,13.6094354400183,6864.86949411004,88750.6538181823,850.685898876477,-1279.7355486,0.0791230306482358
8.2,-7.53673538370657,93.9765963261348,2420.54,13.1738796558678,13.2527777777778,11.5295333988334,4.00905169559604,12.496739610197,-1.144599844601,10.9378965447298,-2.10342548427366,2.9779457355215,1.07455633922306,11.5134896888613,6962.96734213719,88640.8366993013,947.140809762588,-1062.58186349695,0.0661439157492212
8.3,-7.09068181472113,95.22205671831,2420.55,13.2581501038942,13.3194444444444,8.71617700676848,5.00846068704024,12.2441191364403,-0.880574980577139,8.36714710270731,-2.3479307819867,-0.670680265085835,1.03700495630946,8.67866391244541,7068.19594167086,88548.2522517489,932.485824571458,-1023.78556049921,0.0492339294674013
8.4,-6.53696072382204,96.4119159609782,2420.55,13.3528307846309,13.3166666666667,7.50700395028023,5.71210950606226,12.0090947527951,-1.20479797979967,5.45302232597717,-2.13802927583182,-4.69558160802297,0.833508034521819,7.43294335051423,7171.14329896463,88440.2096223785,905.180026287223,-1223.8931928211,0.0418433420047731
8.5,-5.94478841359054,97.5906494729841,2420.37,13.4360641540943,13.4222222222222,8.05119499662194,6.07389779131477,11.8265549395822,-1.94118104118185,2.67463158470803,-1.69252011169995,-7.40293606829098,0.78886166446217,7.9827185124288,7243.41868660954,88304.1227412594,786.408120544334,-1632.27666128701,0.0443834927525545
8.6,-5.32185268622645,98.7916248532695,2420.11,13.5351459769688,13.6222222222222,8.16662205960337,6.14088160462034,11.7012540196214,-2.927525252527,0.251894365370169,-1.14841390555956,-8.08154753711272,0.869433189742489,8.13133949385567,7290.28941828534,88122.8504055952,550.6935392429,-2167.44979966441,0.0443242447535808
