time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.9,17.9670869920182,-12.533729858626,2629.25,14.4620275433296,14.7694444444444,10.3149157857917,12.0917463511328,-7.27130411296418,-3.17301864801991,-6.18226223272577,-7.5836515323175,3.26578486587317,-2.07257982368746,10.0751555058171,8386.99811801431,76843.9755524476,-2427.32460858697,-2554.25088789964,0.0483123924482145
2,19.1348741379514,-13.3567059873324,2629,14.2674403708738,14.4888888888889,10.4037619922725,11.4727538649799,-7.98133620597369,-2.86950271950422,-6.49281270814152,-7.44797898280362,3.25718525732976,-1.70963530212268,10.2372929537853,8157.55075869175,76601.0351328677,-2041.98107868398,-2303.21887916178,0.0504143103569128
2.1,20.218700272698,-14.1463160371719,2628.68,14.1232475439987,14.0611111111111,10.4854661691982,10.8353313344067,-8.6719707105038,-2.61890054390282,-7.05783659991596,-7.26416879752511,2.71363133003534,-1.45760169663153,10.3753928637003,7980.96872315704,76392.0295384619,-1669.09496230567,-2063.99967235564,0.0520572620883804
2.2,21.2719992677835,-15.036020163805,2628.4,14.0233095753251,14.0472222222222,10.8930982226873,10.1209322710713,-9.41780102251815,-2.35052447552624,-8.13938000265373,-6.9888060634447,1.88856344057406,-1.49736717447074,10.7940645450324,7875.32910780949,76199.7992727276,-1607.14178934499,-1882.69930624161,0.0548666008092099
2.3,22.2795011700726,-16.0035714946743,2628.2,13.852737126082,14.0861111111111,11.7689525674788,9.23083948757647,-10.0903331002734,-2.20796425796592,-9.7293460754782,-6.56749656674671,0.846202295502047,-1.83430813280069,11.6484382820007,7688.67125376644,76021.9112727277,-1890.84352043422,-1788.51109622316,0.0605796121737477
2.4,23.1496195057656,-17.0712175507021,2627.99,13.6764543345768,13.875,12.736440628721,8.22837982866722,-10.7181245841731,-2.11210178710424,-11.2954796503454,-5.88280235242975,0.147295077364291,-2.20832021589035,12.578864735123,7504.50972732452,75846.1087552452,-2278.68404077956,-1759.82785824887,0.0670614388182736
2.5,23.9052494030685,-18.1833494828216,2627.82,13.4604766734849,13.6694444444444,13.3776591279497,6.99794990349466,-11.2999665937133,-2.12694250194359,-12.4412429291911,-4.91579240762777,0.110558245173761,-2.35876162253649,13.1836752908365,7260.39606789931,75667.3609510489,-2599.41506877564,-1728.22757722457,0.0726776994561028
2.6,24.5463892625836,-19.3399641332117,2627.59,13.1916470030104,13.4777777777778,13.5424627616326,5.64812090488475,-11.7217091571343,-2.17251359751582,-12.9347819070486,-3.82739763938239,1.20030911741288,-2.33490617233437,13.3404480496098,6943.19372367755,75502.2419580426,-2622.8282176387,-1623.62730598064,0.0766560956606719
2.7,25.0348788758933,-20.4965820613944,2627.35,12.975152529056,13.0972222222222,13.4035155105136,4.31212577909971,-12.0488726358496,-2.1412198912225,-12.7399866813712,-2.83880022081133,3.04765167061219,-2.10076721738283,13.2434888589559,6681.61833433744,75338.1840000005,-2233.07760002492,-1419.31634994396,0.0786308415929983
2.8,25.4241444974357,-21.7199255170355,2627.14,12.7661259910563,13.0444444444444,13.0422950208307,3.13211700313402,-12.2554051625011,-1.72303807303986,-12.0354296335001,-1.90161377242872,4.65121038096149,-1.75507739303328,12.9398751170072,6482.0716644684,75200.3958041962,-1658.87202835982,-1122.75205959555,0.079298961333299
2.9,25.6454943624903,-22.9655152979257,2626.96,12.6208199315274,12.9333333333333,12.0469335553599,2.03061600817217,-12.4097666204385,-1.07674825174934,-10.8255354590548,-1.17682415296813,5.15281234133309,-1.02423410355407,12.0010066053757,6365.62388602961,75103.0001118882,-938.599633274906,-790.620547051779,0.0753574223466465
3,25.8057839656207,-24.2333484260647,2626.91,12.5611929766701,12.8833333333333,10.1081376777229,1.00690784727529,-12.5149158344278,-0.382867132869074,-9.31722670527036,-0.698295479772921,3.85695699448754,-0.168708624847566,10.0979945082121,6322.07535829338,75045.4846993013,-292.723289784625,-505.512459289174,0.0640543862624751
3.1,25.8668497142376,-25.4678149993872,2626.86,12.5700743438224,12.5916666666667,7.49548109660923,0.136529707891411,-12.5688853839919,-0.10606060606246,-7.42568269744362,-0.340858306315169,0.961919415298798,0.25205586314356,7.49537919836495,6328.00075547614,75009.9766153849,119.301069275495,-354.898612808662,0.0474108920401301
3.2,25.8821205266244,-26.7022853563128,2626.96,12.5634415328637,12.3833333333333,5.73937247335222,-0.546771495673569,-12.5490556688726,-0.249611499612363,-5.12158161835287,0.00163645075471331,-2.59032728365588,0.272725781296326,5.7303407981877,6321.77444335798,74979.8102937069,247.842654567497,-405.221230051985,0.0363208741240506
3.3,25.775269677144,-27.9701166590917,2626.92,12.612234186901,12.6194444444444,5.77556801940019,-0.91645357330148,-12.557717578275,-0.729584304586703,-2.4875505066465,0.463085053166626,-5.19180418131642,0.0200037580681163,5.77225168220891,6369.57774048975,74935.9419860146,50.2723573778129,-658.149949305467,0.0363084781087559
3.4,25.6378877934683,-29.2379506613504,2626.79,12.6513130154083,12.7444444444444,6.10225946572694,-1.03468170101827,-12.5263900207193,-1.44038461538643,0.0288444297600538,0.838753214977823,-6.04427263037416,-0.144674105792185,6.10094605103358,6389.39938407938,74856.4375384617,-227.575631808965,-1039.37017784206,0.0381151276478483
3.5,25.5463008742927,-30.483541097733,2626.53,12.647471454946,12.7277777777778,5.7185076797064,-0.871951208248883,-12.4419816903598,-2.09650349650545,2.00333303154789,0.978504503973032,-5.26597719167817,-0.227808712211177,5.70601024457277,6360.75229773239,74726.9912727277,-385.197138194159,-1458.88391673655,0.0357215592666076
3.6,25.4852446383308,-31.7180073125449,2626.33,12.5613637263483,12.5805555555556,5.18826133580232,-0.553143019247378,-12.2843387347828,-2.56454933955114,3.4000869814694,0.809394119539019,-3.83436374986505,-0.158437486090976,5.17574171971063,6266.01792227988,74557.4269090909,-296.990516302085,-1830.36875218095,0.0328659103332961
3.7,25.4852488962347,-32.9524758302706,2626.08,12.4462837159307,12.5166666666667,5.07312987223753,-0.120022829609722,-12.1453832275493,-2.71757964258226,4.47063129166589,0.425332580464956,-2.35991414050629,0.0571134031675005,5.07170783315297,6189.85129695573,74346.6285314686,-2.28100268961705,-2108.98747811663,0.0327468147923364
3.8,25.4928853468748,-34.1424557589686,2625.78,12.4711762119485,12.2805555555556,5.9306007063168,0.354346336210967,-12.1469346994987,-2.80297202797316,5.78689981239441,0.043294674287015,-1.29689663051966,0.413740777611425,5.92413161466762,6245.7753360798,74126.8479440561,421.066050192727,-2284.13198363389,0.0380385911002623
3.9,25.5463176062893,-35.3435596747923,2625.5,12.562393752432,12.3138888888889,7.71837074187595,0.919881598352018,-12.179400332118,-2.93764568764824,7.67003778281113,0.231428680285161,-0.830787629444408,0.53154071573677,7.69933973808837,6334.19173814006,73895.5972027975,635.002236713414,-2376.63808238417,0.0487919895296265
4,25.6608109653702,-36.5557845808691,2625.22,12.6764057254228,12.3277777777778,10.2367178218733,1.74532255260288,-12.1690684965452,-3.09174436674495,10.1010599812073,1.47107667159739,-0.771305676753754,0.166660411236453,10.2269869450917,6431.291347571,73661.145062937,384.461928829418,-2437.9259429152,0.0636958159850798
4.1,25.8897927057823,-37.7791270681845,2624.9,12.7156621339678,12.5472222222222,13.2713390953632,2.87550666207805,-11.9856717758354,-3.12461149961263,12.7200012885355,3.7556543616436,-0.474414291140123,-0.546981479404266,13.2711702884424,6472.77989550023,73415.1495944056,-121.629026038332,-2468.64586597625,0.0820101498486146
4.2,26.2485295815506,-38.991350370703,2624.59,12.6854347290629,12.7638888888889,16.2686984589301,4.32731628470762,-11.5088379288918,-3.12109557109722,14.8858175688701,6.54533856983628,0.491454840372877,-0.981241699992824,16.2664334267639,6436.60928117489,73169.9956363638,-453.931802987732,-2448.80430175989,0.100913834128795
4.3,26.7293864999581,-40.0923568306698,2624.25,12.5866542946889,12.5972222222222,18.4147236766106,5.93327597574537,-10.6659143846666,-3.07544677544833,15.9028127222381,9.08287236234512,1.92458443740275,-0.670576875829862,18.4134332373773,6311.48071592757,72928.6833566431,-287.914479888545,-2330.9384993562,0.116159960224305
4.4,27.416325247415,-41.1266371460251,2623.98,12.5135339478543,12.6027777777778,19.0727676368355,7.52227158424225,-9.56181005977468,-2.92843822844131,15.3390706833007,10.8661022510908,3.22663877281982,0.162706825381546,19.0723325851947,6211.38415371519,72690.7554125874,186.460324474442,-2116.31654522583,0.121797384417668
4.5,28.2559159865043,-42.0163388956683,2623.7,12.5921550868516,12.5861111111111,18.0536145123481,9.03394906677133,-8.41365864835111,-2.48203185703374,13.3876881149265,11.5078138054929,3.77796576427443,1.17087535219045,18.0434847126738,6319.86926751591,72488.2806713286,780.401722752915,-1856.32062040462,0.113618418458571
4.6,29.2405235913097,-42.7837034863387,2623.45,12.7450932691386,12.7444444444444,15.5588970721646,10.2547063896941,-7.2986249053268,-2.0021173271197,10.5266993912002,10.9891759899111,3.24127892849091,1.66753720720492,15.5297652170051,6508.33212596362,72319.9785734265,1207.3070548293,-1623.48821979805,0.0952322490316204
4.7,30.3090922486191,-43.4509773686988,2623.24,12.8824320219001,12.8472222222222,12.1539728249707,11.13023031782,-6.27426142428163,-1.64580419580481,7.39427886859653,9.54065845603113,1.42110227250334,1.56030983992945,12.1068754763918,6672.84582485205,72175.403412588,1286.24672270534,-1483.4094941875,0.0726296423643742
4.8,31.4463517363084,-44.0404003230074,2623.09,12.9348634350018,12.8527777777778,8.74956305993259,11.6392464484475,-5.39904473389856,-1.63980186480317,4.44585208157248,7.4248764322095,-1.28858952926623,1.06473173310714,8.69480115275186,6729.73429021525,72035.7126713288,1007.71218330441,-1493.51694459365,0.0519066527104136
4.9,32.6675730956346,-44.5853392671075,2623.04,13.0022844779503,13.1861111111111,6.51940754193599,11.9300465324245,-4.78142465483232,-1.9675796425802,1.90661841880713,4.83904143393206,-3.93079621751191,0.564722996727872,6.47878231496261,6790.01549384677,71876.0634965037,530.797896462235,-1676.30696138422,0.0384178741690017
5,33.8200994411807,-45.0079421018676,2622.78,13.0524226780402,12.7944444444444,5.58582915816708,12.0215507656182,-4.42526739309931,-2.50301087801368,-0.0177649850160815,1.90512566491773,-5.25087306934844,0.344666991613647,5.56655324234203,6821.69872565332,71697.9925594408,208.50242627748,-1991.87648654465,0.0327248040338936
5.1,35.0260508915022,-45.4194217012649,2622.47,13.1120904987231,13.0611111111111,5.34928317534373,11.9574387752673,-4.37559507107258,-3.13061383061584,-1.57009544974452,-1.02767497514531,-5.00934276269524,0.107129147681714,5.34808928270162,6844.40091661546,71484.852587413,-72.703464009951,-2352.2864514978,0.0311074637128761
5.2,36.2091072195363,-45.8753869631391,2622.08,13.1415386170463,13.1,5.74674736224834,11.7430046467493,-4.642994484939,-3.63929681429934,-2.83695926194647,-3.58959615988721,-3.47729302769947,-0.303849442628406,5.73764262856798,6840.69151746662,71233.1128951046,-362.413817912532,-2668.51988752471,0.0332293442008886
5.3,37.3845284359697,-46.3647148817962,2621.7,13.0673643498496,13.0888888888889,6.97173583473824,11.3763950234658,-5.13513529393381,-3.86833721833789,-3.92224569467056,-5.56009875856521,-1.51868069554243,-0.7801410979693,6.92906993276258,6770.156022478,70945.4443636364,-680.702887811079,-2879.46984563143,0.0405722128251764
5.4,38.4988922923472,-46.9207724896754,2621.37,12.9559824947049,12.8805555555556,8.46459933804902,10.9495200975693,-5.79911009911633,-3.78626651126834,-4.82600767212686,-6.94957798132525,0.249915553241113,-1.04101306375422,8.40038121693415,6709.57891766971,70636.9027132872,-860.644846549637,-2959.20645410445,0.0500444851652314
5.5,39.55982782409,-47.543557797262,2620.97,12.7979595876821,12.6833333333333,9.75872833291445,10.3828782182126,-6.52521666804839,-3.66130536130655,-5.7471600993263,-7.77006131044783,1.35243362137321,-1.08786109305494,9.69166851532598,6571.56294517563,70344.1119440564,-954.515745065262,-2926.62652876188,0.0592101825523365
5.6,40.5597008982273,-48.2330698503439,2620.61,12.701881904984,12.5333333333333,10.8087833799492,9.79034919431172,-7.29839893669705,-3.49574592074686,-6.85760821856472,-8.19714657887701,1.6154861929912,-1.02029467668027,10.7566236284349,6483.53369506852,70062.2608111892,-976.9453685631,-2826.4545568646,0.0666955916638757
5.7,41.4832506962692,-48.9781907178225,2620.26,12.6366414026256,12.2666666666667,11.8898429211301,9.07215336985861,-8.12109532640584,-3.3806138306148,-8.31276657082544,-8.37914553227342,1.43394448187427,-0.966591184755941,11.8546304556015,6404.83965990119,69792.6298741265,-988.019884505159,-2703.27267022097,0.0742117909437834
5.8,42.3762691039712,-49.8456443614199,2619.94,12.5646313930378,12.4888888888889,13.1648311730921,8.18950268555149,-8.97071207657381,-3.21377233877398,-10.147304575536,-8.2734620783935,1.37652275851481,-1.0590332688249,13.1367028441807,6333.84604361493,69533.5178181819,-1054.87674741088,-2579.65582832105,0.0831200905231892
5.9,43.1548013290778,-50.8020715915535,2619.65,12.4632755159855,12.4027777777778,14.5010060549731,7.08527357063392,-9.77628016804825,-3.09135586635798,-12.019384642,-7.87588797057259,1.94523985899226,-1.13751554301694,14.4784713877459,6214.51800839586,69275.5582657347,-1003.97001418577,-2429.86484326858,0.0930665062097097
6,43.8112117368536,-51.8029848591943,2619.34,12.3854019809791,12.2333333333333,15.6043591115795,5.80025165390187,-10.5447574160971,-2.9263209013222,-13.522849473465,-7.14028565910814,3.10562169419848,-0.987565487266066,15.5913801550437,6108.01146627949,69041.1610069934,-761.656680828926,-2201.0049273801,0.101520611971228
6.1,44.3073370528523,-52.8928672825744,2619.05,12.3125434947941,12.1222222222222,16.0094233132173,4.37073012445288,-11.2156357161339,-2.58939393939536,-14.084398113646,-6.0468988067795,4.62237811290672,-0.463628556074077,16.0070451056403,6023.00221363139,68831.5334265738,-285.820955107308,-1870.60648409864,0.105559650204865
6.2,44.6660771693587,-54.0494816504265,2618.81,12.2721764428237,12.1694444444444,15.4309471206512,2.9023054267324,-11.7398511737713,-2.08778166278372,-13.5866280573873,-4.69583621237976,5.60952665891274,0.324669959805705,15.4300898601557,5990.80613270751,68657.2126993014,260.918646665515,-1472.97383735125,0.102436150975965
6.3,44.8950625031743,-55.228336716806,2618.57,12.3398840833595,12.1694444444444,13.6903401736744,1.59090506674258,-12.1536538267254,-1.4249417249431,-12.1610203324486,-3.21793968846844,5.40183882636973,0.977755587382909,13.6814920865209,6085.73652807878,68527.5103216785,684.548373843663,-1082.0946171778,0.0896771166047016
6.4,45.0019282737633,-56.4850463193089,2618.51,12.4553093189129,12.4083333333333,10.7108220986801,0.503738847601954,-12.4177008459694,-0.825641025644543,-10.0135244996066,-1.74811704216469,3.3756664426817,1.11408750455004,10.6928329640516,6219.47379478736,68437.4321118886,796.932340344067,-797.952030580087,0.0686675610005832
6.5,44.9866718553552,-57.7306355187307,2618.45,12.5186384155461,12.4777777777778,7.47564300935866,-0.322754153474676,-12.5035601157515,-0.522610722612917,-7.455200706563,-0.552393468162719,-0.00907108409774537,0.74431597640807,7.44805378052588,6289.78505198174,68377.8495104898,699.732483985176,-702.578141066465,0.0474647261442894
6.6,44.9103547969752,-58.9762223656937,2618.41,12.5542608569601,12.5333333333333,6.08219027963941,-0.948785690500548,-12.4946185041709,-0.770571095573153,-4.80296416195566,0.275200924106829,-3.72140273392714,0.317506425691454,6.05262021239105,6326.86260589471,68308.955412588,483.145780711409,-843.752818882997,0.0385376427904875
6.7,44.8111394676085,-60.2218121352474,2618.35,12.5662133659929,12.5222222222222,6.90851604393904,-1.32886518511864,-12.4186581454704,-1.38591686091857,-2.22558388721845,0.74979892074524,-6.49708949213153,0.210917184561135,6.89112369228986,6332.51607826926,68216.0233846159,249.508715617861,-1196.38870490875,0.0437293898776836
6.8,44.689025520359,-61.4562765216907,2618.16,12.6102017440402,12.5527777777778,7.40144074283035,-1.39232962607843,-12.3242432384807,-2.27851592851629,0.346272999269675,0.883820671089018,-7.34031886916104,0.424298237814344,7.39297082437695,6335.81981571234,68076.0765314688,127.140122219869,-1677.700168551,0.046468366551155
6.9,44.5440126397179,-62.6796217250203,2617.88,12.6899447993381,12.5583333333333,6.91297815265495,-1.23267026190366,-12.2645013001286,-3.0161616161623,2.85507533111645,0.890268034169276,-6.23259453358482,0.343614771502787,6.91212422126037,6383.8881117289,67875.9799720281,6.96704269665486,-2172.03019120813,0.0428754367764269
7,44.406631561722,-63.9029654432233,2617.47,12.7152505774268,12.6222222222222,6.54357840965494,-0.84241480579841,-12.1812764223172,-3.54745532245625,5.17271336798477,0.963649560156543,-3.89009438718189,-0.180579685882368,6.53704418711404,6392.486974537,67630.7711328671,-202.015543060918,-2569.42805451046,0.0404575919313692
7.1,44.3608426052866,-65.1151850285479,2617.15,12.6456816293883,12.4388888888889,7.26881381570195,-0.236120476403545,-12.0765795657443,-3.74349261849405,6.99586213592045,1.09654717988517,-1.64047296375772,-0.692197335954923,7.2410456833632,6353.52819495095,67352.5787412586,-410.669223493634,-2822.95494384454,0.0452481561896075
7.2,44.4066446532592,-66.3274058378437,2616.75,12.537231547506,12.4583333333333,8.44475528417534,0.580487174649972,-11.9627884917233,-3.70633255633375,8.34297723234332,1.30121065914687,-0.124392647414583,-0.818528082456768,8.41011757580947,6298.5122928608,67057.0622097903,-507.078600329912,-2938.2909341939,0.0534729385442341
7.3,44.4829772286826,-67.5062601337136,2616.41,12.426176081495,12.2888888888889,9.58290656082433,1.49880518876505,-11.7898255044949,-3.62814685314853,9.43888066883729,1.62865014410307,0.295175508897104,-0.492943101547681,9.56789132264145,6218.77691109726,66762.9360000005,-387.399846343618,-2959.74918871235,0.0619793334631578
7.4,44.6966972758462,-68.6739945219302,2616.05,12.3802255460139,12.2944444444444,10.552149087151,2.47621953328991,-11.5882166408765,-3.58490675990902,10.3070675999311,2.25438806794425,0.173038397541259,-0.0987140111933675,10.5511881585499,6178.79772868294,66474.9198881115,-145.553745243242,-2941.8503180259,0.0688437946812373
7.5,44.986743899894,-69.8194856213233,2615.7,12.4391410578662,12.2527777777778,11.5037370721108,3.46279558031325,-11.3623238149659,-3.69308469308701,11.0321006688606,3.25807871321316,-0.116809909204593,0.129747943503678,11.5013106517847,6197.13528988639,66187.8550489512,92.611731817278,-2919.10013268749,0.0743413659289667
7.6,45.3989113356682,-70.9427300222567,2615.32,12.5051583482159,12.3361111111111,12.4365473906924,4.58607340332668,-11.0244174790096,-3.71606449106579,11.5609511846382,4.58360190899957,-0.052079239285538,0.214420279999408,12.4294787786781,6250.88718748286,65893.8934825181,212.569304703256,-2905.06731771715,0.0795164312077592
7.7,45.9026713520567,-72.0103696825109,2614.95,12.5700503838484,12.3833333333333,13.3495284450244,5.81608384469965,-10.5005507446149,-3.73065268065502,11.8863206296197,6.04397589299758,0.629004768867745,0.264132870966521,13.341683143646,6297.01374108549,65606.2249510495,298.87320529851,-2866.07265522306,0.0844708495522638
7.8,46.543817245239,-73.0557629699895,2614.58,12.5515822829977,12.5861111111111,13.9933836608013,7.01715444380308,-9.77169244691891,-3.57991452991596,11.7463410364495,7.39959411258186,1.75620770492785,0.305320694661427,13.9872114037293,6284.02030561769,65323.3493706293,361.313752444136,-2760.67585440195,0.088801926069124
7.9,47.284188454479,-74.0121870288421,2614.2,12.6088621915166,12.6361111111111,14.0455362252368,8.1691920270559,-8.98167742104265,-3.40252525252576,11.0424189265069,8.17593642758897,2.91481313946247,0.543767679329048,14.0355609066311,6325.93754522555,65048.3949650351,606.789852050611,-2572.20650887656,0.0882796939061072
8,48.1924776937721,-74.8462757551742,2613.9,12.6628286944591,12.7277777777778,13.2232505000218,9.19842302201185,-8.13562588582276,-3.08995726495859,9.80804500157156,8.16792563336163,3.45566171396291,1.03369578983253,13.1935206518042,6383.13263292605,64794.6978461544,1073.72877874531,-2325.30309257265,0.0822139877289566
8.1,49.169457833442,-75.5913915525303,2613.61,12.7834613828055,12.7777777777778,11.6463312853058,10.1352290352293,-7.31565015853448,-2.67867132867344,8.35742447130216,7.53989919831006,2.99005162044014,1.68465959289143,11.56226298565,6536.68865170865,64575.4294825178,1670.25736828942,-2102.26980031668,0.0705180671750701
8.2,50.1998689101714,-76.2920234725138,2613.35,12.9225434410907,12.8277777777778,9.50562471427668,10.8576885327331,-6.59939252729634,-2.35600233100425,6.77604244953659,6.52270543403355,1.37712154567957,2.11117598135387,9.3210143732504,6708.20306657051,64378.461146853,2142.48044255159,-1964.14833781609,0.0555009182844494
8.3,51.2989709150578,-76.9592889116182,2613.08,13.1549504327935,13.1333333333333,7.33256005576656,11.4434785169768,-6.08021783580369,-2.26505439005736,4.98985041528072,5.27838001986785,-1.00326176564546,2.07374313535148,7.04125292145843,6969.99072160903,64192.9812587415,2227.48310633719,-1974.12981466169,0.0406420008257579
8.4,52.4820346407398,-77.5153429604807,2612.91,13.3776803144966,13.2916666666667,6.09911720121353,11.8641138627691,-5.64034645372556,-2.52816627816802,3.08123989731361,3.74832503298193,-3.69530117533911,1.85059475261827,5.75457969482977,7205.56392099012,63996.5800279718,1967.38371383673,-2159.04059367241,0.0324737937672712
8.5,53.7032611369272,-78.0602742862659,2612.68,13.5880550383788,13.5138888888889,5.93876976314653,12.1230352305452,-5.30066780783565,-3.09357031857143,1.21206631089924,1.96648729120101,-5.47108849235611,1.55985706712009,5.69149182268006,7402.76660411919,63761.6339580422,1482.95446669712,-2482.26454952928,0.0310355480853344
