time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-4.54786410165994,6.83961471891807,3628.02,9.78583242447641,9.60277777777778,4.12377379357338,-6.5263061430431,6.91285024040833,-2.31998834499191,-4.0696882109249,-0.620232857886043,0.241783722404895,2.21866857623572,3.47953383210808,3840.72421732415,94930.8532027975,1744.47035895754,-1863.45552121598,0.0362987942413818
1.4,-5.2075355016869,7.54025725641937,3627.79,10.0031333110467,9.82777777777778,3.99860269135474,-6.91368430992993,6.82306794968129,-2.38943278943621,-3.92916147003369,-0.345037934984451,-0.656858012917317,2.63720196309617,3.01829008980517,4001.69429339305,94741.5682237762,2125.79545842819,-1871.88707907532,0.0300377689475527
1.5,-5.9060125993345,8.20753759471354,3627.58,10.2837951522133,9.91944444444444,3.97357082918843,-7.33014220364289,6.77260345428023,-2.48139083139478,-3.63578525725097,0.154801069551233,-1.59573410272497,3.0785200132034,2.54729357926368,4233.34490184946,94553.7833286716,2537.17813251414,-1959.56250933222,0.0237561446591021
1.6,-6.65881370017536,8.88593760355345,3627.3,10.6256332317501,10.2944444444444,3.84642185293584,-7.67006183951276,6.85212504132829,-2.66882284382535,-2.97132290290624,0.698520676090713,-2.34057047372665,3.18316552408163,2.16947960851442,4522.71819854817,94350.887832168,2707.7738190418,-2118.44963828713,0.0191247592077673
1.7,-7.45042059493916,9.57546058335929,3627,10.9482401875671,10.6166666666667,3.65190369034482,-7.9102867613411,6.98580587438726,-2.91373348873691,-1.94207000579979,1.12306866256172,-2.88157620674844,2.88667538063148,2.21131218817551,4806.94107630432,94133.522013986,2500.64053902508,-2328.0145268719,0.0186615868804017
1.8,-8.24978816777378,10.2649836325901,3626.7,11.2311201344878,10.7972222222222,3.50058630913319,-8.06783733100489,7.11637541015615,-3.22571872572082,-0.683134588366745,1.39923227606742,-3.13521620936721,2.27779653552204,2.64455655120612,5055.87236496082,93891.8621538462,1945.75457458233,-2562.82696888155,0.0210733174658286
1.9,-9.08019690577855,10.9989903595654,3626.41,11.4318989705995,11.175,3.38512668867836,-8.06772859542875,7.26113823324338,-3.58830613830892,0.742846158256787,1.52965350610029,-2.92701596081073,1.3660874490805,3.10838236301168,5217.6865888353,93618.9200559442,1088.54485215011,-2789.05505012384,0.0236994314041668
2,-9.84075948124142,11.7663624791991,3626,11.479597231499,11.1555555555556,3.41050307804537,-7.89082984475734,7.40274649015636,-3.83605283605489,2.1327416968741,1.68506183001262,-2.05997833212053,0.308997725841748,3.40050163197988,5254.42350568979,93326.4951608393,189.03476705813,-2967.20170635832,0.0257736124711536
2.1,-10.6246024893014,12.4892477311592,3625.62,11.4613681871297,11.1,4.21586293055293,-7.60537231548421,7.57021370480209,-4.02655400155526,3.53359629000179,2.10662877599379,-0.921581634284693,-0.629583399818951,4.16761289238765,5221.39625570263,93023.1672167835,-536.787054380452,-3078.28561820403,0.0317333582202285
2.2,-11.3929252697724,13.2343771577301,3625.18,11.3710431120405,11.1055555555556,5.50772071570664,-7.20767885706274,7.79765096291126,-4.06775446775542,4.82307239471208,2.65411849569508,0.169160185621744,-1.29762672054395,5.36728284552379,5141.9252151511,92712.759608392,-1016.13099402658,-3118.93929385315,0.041397149233326
2.3,-12.0758783388696,14.0351130810275,3624.76,11.185050872584,10.9972222222222,6.73227107178482,-6.65573354235439,8.07615774184054,-3.94743589743778,5.92486207799987,3.06756817455487,0.899726978103878,-1.6282226682323,6.55007533214029,5003.47487550139,92400.8336223781,-1291.27945070923,-3096.10901136233,0.0522152579386618
2.4,-12.6967428455964,14.8692110806334,3624.42,11.0067311837008,10.8444444444444,7.75267724952664,-6.02164139990682,8.41480829722516,-3.75219502719818,6.95995410998279,3.20190155180418,1.1878003935071,-1.764721829828,7.56120915452255,4877.34612036864,92093.2249510488,-1454.96522261959,-3025.75659804162,0.0623134360616315
2.5,-13.2788042642404,15.7255534714658,3624.04,10.8848839197117,10.7944444444444,8.54087789470713,-5.25134331214031,8.7932507317653,-3.68548951049194,7.89578084197784,3.00743127249717,1.2484379235503,-1.80245041632847,8.34973139536239,4752.95869233271,91795.5863496508,-1529.58237985912,-2928.69256622295,0.0704631137214003
2.6,-13.759973212225,16.6263788367896,3623.69,10.728662228354,10.6555555555556,8.97138322741703,-4.45787369494513,9.06715546422186,-3.60808080808319,8.54378005508885,2.54021288103404,1.01826219731187,-1.74565655545051,8.80297518707706,4604.19555447467,91504.5883636361,-1490.55525655881,-2831.69747339025,0.0764516813557268
2.7,-14.1480130145965,17.538327383164,3623.33,10.5354502099171,10.5027777777778,9.1265921486953,-3.58354184294284,9.25613756586772,-3.5324009324045,8.87347484008715,2.01929543938113,0.691790748320342,-1.47609015118014,9.00738023838768,4436.6122734592,91230.8962237762,-1300.51367674045,-2763.28203237411,0.0811421746149031
2.8,-14.4817265294735,18.4725183333575,3622.96,10.3635608602109,10.3972222222222,9.21153601073102,-2.63547648041571,9.41863366766603,-3.42738927739159,9.05358607537534,1.60793865685097,0.547273358175213,-1.02200845622369,9.1508424735413,4306.71915171887,90964.1556923076,-978.94956985996,-2719.93863465269,0.0852362747144727
2.9,-14.6990265988739,19.4400706419463,3622.6,10.274975372085,10.3416666666667,9.20834782360173,-1.73254583083596,9.56801721518645,-3.32060994561269,9.06932540386061,1.41766391858372,0.728858952929165,-0.444677019767295,9.19630335281851,4245.20368365342,90694.8540419578,-503.954629757968,-2670.79139159256,0.0871190559257781
3,-14.8231973202353,20.3853825268301,3622.31,10.2847353027921,10.175,9.17671432570564,-0.882622048473057,9.69646657288199,-3.31289821289902,8.97688490551111,1.44021488023684,1.24635641273363,0.185979212014817,9.17401240377168,4221.47120866054,90427.1439440558,74.9621378659436,-2571.49807195021,0.0867384721107991
3.1,-14.8387160296221,21.3529343775781,3622.02,10.372160901389,10.1111111111111,9.10105037996474,-0.0144563778844763,9.85740737887263,-3.22692307692466,8.72823968814791,1.41218078182041,2.15701075666147,0.658855450175252,9.06741582737104,4263.59688532842,90166.9525594404,610.371818518252,-2408.8672362123,0.0843746551827402
3.2,-14.8154303933336,22.3538520890288,3621.68,10.4688860174528,10.3388888888889,9.00696178830295,0.885033283726771,9.9967889399905,-2.97968142968317,8.39167481292322,1.20380893772441,3.04236725783628,0.9930235320522,8.94069967575614,4340.59546203451,89932.0430769231,1000.96978835671,-2191.23883156345,0.0816811294938383
3.3,-14.7222971834532,23.365890904679,3621.34,10.5839811010958,10.5527777777778,8.47679536491749,1.68442143153976,10.1172467036459,-2.61241258741571,7.77162787987709,0.901396307099764,3.26272040680022,1.29315929278639,8.38680319327254,4458.9774593693,89726.7693986017,1272.28409375138,-1966.46514972132,0.0747860032332287
3.4,-14.5049912306209,24.3779271894205,3621.07,10.7195518095706,10.6833333333333,6.90483768578335,2.40085036731761,10.2104206153595,-2.21179098679336,6.51784790195557,0.5966278821342,2.19965391919898,1.5742285446446,6.77163281248879,4612.37938821846,89546.4849230775,1423.21527294274,-1805.50281513401,0.0585071816695064
3.5,-14.2100767966048,25.4122086789641,3620.91,10.83943535041,10.9222222222222,4.69338932029778,3.00562960922694,10.2241806844882,-1.98133255633538,4.67753163980201,0.312561656334011,-0.22562420421168,1.63307870319268,4.43923524533914,4746.95198978612,89370.6458181819,1424.13051803601,-1773.39096418907,0.0374498510079029
3.6,-13.8685982897797,26.4242450911645,3620.77,10.9793031689167,11.0611111111111,4.00717383712214,3.42614300432031,10.21383053064,-2.11761849262244,2.54615228111398,0.228362223913771,-3.08583885142815,1.60215671495124,3.59958742898363,4878.93121590295,89189.5015384613,1417.23735000148,-1908.2893158604,0.0304694804078279
3.7,-13.5504013334077,27.4474048947855,3620.55,11.1627676713955,11.0583333333333,5.26933506832795,3.54061057594135,10.2513953183392,-2.64203574204002,0.399127348442524,0.251457309923298,-5.24817669703699,1.59967615026372,4.94913614586597,5017.68114986059,88992.7527272726,1347.60479099071,-2193.93356415238,0.0402917555975874
3.8,-13.1934002439287,28.4705641828135,3620.24,11.3507708127337,11.0861111111111,6.25419501979867,3.39626374417697,10.2847467263096,-3.39549339549645,-1.63480207565589,0.222521166187101,-6.03264965414903,1.51709317007007,6.07514824488748,5124.98884220997,88760.2397202793,1094.79800629907,-2580.79882960891,0.0470925447263181
3.9,-12.8441606911411,29.493720410243,3619.81,11.5030649751594,11.1444444444444,6.26809542031999,3.14464001116962,10.288804860544,-4.07090132090377,-3.33881629281878,-0.0238490692665075,-5.30478625233284,0.943271003079065,6.22766083169015,5212.40080259649,88480.9131188808,545.494456603331,-2994.78629142329,0.0468310916840235
4,-12.5570069561397,30.5280003503708,3619.37,11.5738229582821,11.1166666666667,5.93633842046059,2.76372933605406,10.3218124041024,-4.44695027195163,-4.69411928129102,-0.574562112163246,-3.58820796422322,-0.254644911123717,5.92005200099307,5298.23966385033,88157.0413426578,-340.419842086404,-3355.23619834661,0.0442756605439787
4.1,-12.3241797321772,31.5733990981812,3618.93,11.4445712243507,11.0972222222222,6.26079442395426,2.24374703590738,10.2397624804581,-4.59250194250329,-5.92746697129845,-1.23919520232774,-1.58967838687913,-1.63293141700129,6.04127372538749,5232.77426162749,87801.6312167829,-1338.45774676544,-3590.59681190595,0.04614580367609
4.2,-12.130156183918,32.5743149976807,3618.47,11.1948378312275,10.875,7.40770128892634,1.59536845455478,10.0612122777229,-4.64232711732953,-7.20210031939077,-1.7280263584483,0.133095003287809,-2.63459950537343,6.97587894770093,5025.86476312963,87430.9275524474,-2108.68053735621,-3670.43384387181,0.055243520497426
4.3,-11.9826977253343,33.5752308776923,3618.03,10.8854248376248,10.7222222222222,8.69669112236218,0.847959881136486,9.83476828591882,-4.58811188811337,-8.3511642670432,-1.97549373052637,1.40993488618624,-3.02963961939572,8.23704866805655,4742.20846512962,87063.6813986016,-2444.76691782207,-3606.11188615617,0.0687969021154789
4.4,-11.9516517368665,34.5761444040527,3617.58,10.5952066756945,10.5888888888889,9.534550967959,-0.0293392274564451,9.61614550969137,-4.44829059829241,-9.01134407385962,-1.92071576135554,2.4523847795979,-2.74788566378329,9.19635144082451,4463.80466502009,86713.9057342654,-2207.33365757924,-3432.00867915414,0.0813301581025677
4.5,-11.9982138969728,35.4880898348692,3617.11,10.3872955374405,10.0722222222222,9.73374791893447,-1.00898369453148,9.46239810379004,-4.16423853923998,-9.08783804340308,-1.43990499541825,3.17548765552732,-1.70197929829296,9.58996597642154,4289.6872983375,86382.2225454545,-1354.0870317982,-3205.90141881469,0.0888244468354988
4.6,-12.1301448285721,36.4222758440804,3616.69,10.2922685470952,10.1027777777778,9.25623758729266,-1.93921174879303,9.36302595529064,-3.80841103341294,-8.62765021784632,-0.895687670031783,3.23099513906459,-0.384799886809407,9.23801037540528,4232.69173944587,86071.1563636362,-311.871212519326,-2977.12369667692,0.0873045082145344
4.7,-12.3940098149827,37.3675860530493,3616.36,10.2595413290091,10.3138888888889,8.18496978109053,-2.75533224806455,9.26514511361973,-3.43851981352292,-7.79834641207056,-0.467365416073685,2.44153499310775,0.853991442654697,8.16705486379707,4242.35290978581,85786.4697062934,606.83713088618,-2788.42134448263,0.0773364689722301
4.8,-12.7277222636536,38.3017751591059,3616.05,10.3454455631093,10.4916666666667,7.09163072666284,-3.45178348237546,9.22874596400977,-3.15336052836207,-6.98193721138164,-0.347845520196589,1.19280452453536,1.65566720064467,6.94542668247606,4344.18184704329,85521.4670769225,1192.11363440479,-2663.69778310096,0.0644283229082718
4.9,-13.1002378419179,39.2248407516838,3615.74,10.5966537243721,10.5166666666667,6.68982772268812,-4.1066271859973,9.24719555156751,-3.14865967366224,-6.65059744851904,-0.712334080666951,0.126208932009001,1.9182511099532,6.41142003207197,4532.48718032097,85261.5683916087,1397.89555386929,-2595.44253638958,0.0570750870979391
5,-13.5115581860607,40.1256659091362,3615.42,10.8059544674798,10.5333333333333,7.06782867054299,-4.74111744476828,9.13892071037923,-3.28185703185892,-6.91407502226407,-1.46600177829376,-0.0246472857171005,1.80119735058235,6.78623459536982,4660.59806518285,85007.3590489513,1393.31309895503,-2545.0865867914,0.058529950498639
5.1,-14.0237676957726,41.0264891299173,3615.11,11.0149414516162,10.7861111111111,7.80827258760034,-5.40845787755569,8.98679161542529,-3.36379176379288,-7.37963467508201,-2.34970996412467,0.994472699017638,1.40272106585859,7.6132879882109,4790.80729841671,84752.3996643362,1314.47175780823,-2451.33411381034,0.0633092428754983
5.2,-14.6058252708115,41.9384355669221,3614.75,11.1481287665682,11.1388888888889,8.71102484593973,-6.19563157570915,8.6926030132179,-3.21458818959076,-7.70390954500215,-3.1101631487726,2.61889609893575,1.10121612895376,8.59590960714576,4898.23744106067,84503.2027972033,1296.63772842123,-2289.24132198823,0.0695291659950457
5.3,-15.2654907853477,42.8170182046784,3614.38,11.2441193937209,11.3666666666667,9.15053083086135,-7.04687613899535,8.28973068413901,-2.83762626262745,-7.63166687831493,-3.38406303164202,3.7467309141235,1.34244554914719,9.05027658460406,5014.66047556493,84276.3425454548,1518.84942971382,-2074.66652354803,0.0715930269605805
5.4,-16.0027629774398,43.606629580727,3614.15,11.3735070987469,11.3361111111111,8.24184746307081,-7.80264990944468,7.94507975469402,-2.31322843823111,-6.9778763946122,-2.9708717125845,3.22664096134135,2.05549230209987,8.05771296917025,5187.496512629,84082.3743776226,1961.16412055123,-1870.68647464503,0.0617008490116665
5.5,-16.8098838995594,44.3851219236232,3613.94,11.5451665291619,11.4805555555556,6.11328544824854,-8.38592977250935,7.70287005932359,-1.90600233100562,-5.65327520341718,-2.0844444248612,1.03335854661431,2.54497675863832,5.68210374798362,5387.87184405535,83912.9563636366,2318.46376636164,-1761.65676691758,0.0417009714699348
5.6,-17.6946108714573,45.0968853513841,3613.78,11.8059024280929,11.6333333333333,4.34964221181117,-8.87421870469935,7.54201440041078,-1.93535353535511,-3.75663069632682,-0.889918213246927,-2.00378610533061,2.58374326921059,3.46569934216311,5638.05950816158,83740.2820699299,2401.71441052012,-1809.76800626056,0.0251048261011287
5.7,-18.6103826908574,45.8642569921707,3613.61,12.1121749839103,12.0444444444444,4.89366022833901,-9.18778202386086,7.52114415043926,-2.39203574203958,-1.63559916316031,0.161344277370051,-4.60941361043422,2.25119801354408,4.22583452568451,5906.50634440416,83557.1071888112,2026.13577927178,-2028.32630544386,0.0296180818107271
5.8,-19.5028715620907,46.6761134427878,3613.37,12.3796568207574,12.2361111111111,5.80229480636508,-9.24256039439578,7.62215580605033,-3.11989121989283,0.502859600829256,0.925469313212133,-5.70589728194679,1.63236672814125,5.56040250108859,6104.22047080638,83341.5890349652,1226.33431541111,-2365.27444993274,0.0363310267670534
5.9,-20.4186400268756,47.4323606259769,3612.98,12.4949199978023,12.3555555555556,5.76279785364796,-9.0583042075996,7.75151090892049,-3.7395493395527,2.63464714354546,1.53927926252154,-4.88866984802497,0.508024604557867,5.75188924147904,6169.05603126694,83081.8549930062,189.300443729629,-2728.53237680768,0.0367681927007969
6,-21.3499316877859,48.1663664474209,3612.5,12.4481361337228,12.4055555555556,5.74987655658318,-8.66703378256084,7.92063796595982,-4.13547008547271,4.55232694410916,1.98091859330372,-2.9005794828941,-0.94550481998099,5.64951540436779,6111.29163539449,82789.8508531468,-875.524184160335,-3032.2452491566,0.0366013667911688
6.1,-22.1880915431316,48.9782197851593,3612.11,12.2470208530486,12.2111111111111,6.33447149975991,-8.15639700813321,8.0821837376648,-4.25922688423031,5.85343339395319,2.16364052616134,-1.08697118516389,-2.09245413723945,5.96895396871725,5954.14647607778,82467.4974545452,-1718.14366626921,-3236.30393825271,0.0398620736295744
6.2,-22.9408842284,49.8234384050414,3611.69,11.959943667631,11.9416666666667,7.07264611334681,-7.4998928684756,8.32962413173934,-4.17243589743938,6.69599383978536,2.27308883751702,-0.138045930587397,-2.56767706177652,6.57387098861396,5750.0123790713,82132.2104055946,-2214.95851962164,-3340.63819029333,0.0460716147811573
6.3,-23.6548726693558,50.6686572534919,3611.31,11.660837435847,11.6805555555556,7.90664940041277,-6.73091171354493,8.61324913503517,-4.05979020979279,7.53510713628515,2.39468346549935,-0.0525003411055392,-2.56233700127397,7.44790405648437,5518.2315779178,81798.2405034961,-2432.28679038407,-3372.13467194706,0.0550096338729224
6.4,-24.2912512042434,51.5361161469252,3610.91,11.429616591066,11.425,8.94358339633207,-5.96750709369957,8.82772139698589,-4.13477078477307,8.60573754614199,2.43024510510649,-0.151241473064011,-2.56140913225933,8.57208795118832,5275.79275128709,81469.1733146854,-2484.1341075557,-3362.29906857691,0.0655940090441424
6.5,-24.8577837499037,52.4258190408478,3610.47,11.2570554752045,11.225,10.2458340040007,-5.18054109092761,9.01272519964102,-4.31903651903958,9.96387732094047,2.38686946271654,0.0334266171991126,-2.6872434073224,9.9626960094501,5040.77634150588,81137.6547692311,-2374.46775507972,-3325.19926874989,0.0780228369327021
6.6,-25.3079031127479,53.3377620042442,3610.05,11.0402543147405,10.9388888888889,11.4886935184002,-4.13001265761803,9.27720710968278,-4.33170163170448,11.2503624785817,2.24221082684072,0.626029926000907,-2.5700911644063,11.2845896819315,4821.22228100407,80801.2335104898,-2086.17418081164,-3274.3169664375,0.0918679732005744
6.7,-25.6804154175021,54.2719491262947,3609.61,10.7835386617079,10.75,12.5797631059644,-2.85855883834085,9.52388840312341,-4.172397047399,12.3080390805363,2.08455460541009,1.55474946252979,-2.0231967645784,12.4599003852823,4618.26512635443,80477.709314685,-1562.26840638861,-3195.67044680303,0.106772444819293
6.8,-25.9365156209142,55.2394995688419,3609.17,10.5626440163361,10.625,13.071052946627,-1.54993059786187,9.70712202473108,-3.86509324009555,12.6950513332979,1.81922985828046,2.52556914401479,-1.1151111866737,13.0226404232714,4471.21256945954,80165.7284475526,-887.969649220218,-3054.65809542453,0.116729089717197
6.9,-26.0218783746671,56.2292900642096,3608.8,10.5055948054815,10.5277777777778,12.4936080531884,-0.276290860155551,9.87151813632977,-3.58389665889902,12.047392193723,1.39518864511615,3.00067195172269,-0.0295130857358739,12.489184153623,4427.22918402103,79867.9800839158,-158.679796105066,-2846.72855331119,0.113199725276657
7,-25.9287438308338,57.2302039613998,3608.5,10.575551700485,10.55,10.9439928757583,0.814362683971055,9.99141168489079,-3.36909479409739,10.5374861355597,0.965749230351605,2.79279330270065,0.834126531568862,10.9303753783626,4464.30774671698,79588.0132027973,550.230766286329,-2616.59895186304,0.0975673744182031
7.1,-25.7968056011113,58.2088727029021,3608.2,10.69873182837,10.4777777777778,9.0444273384696,1.82997148060228,10.073241536479,-3.10545843045973,8.75061459542233,0.767615965672041,2.15387460463311,1.59429999754697,8.94446767827527,4573.42941498609,79333.3282237766,1203.42529351887,-2421.04690726417,0.0777789513792887
7.2,-25.6105414549918,59.2209069162782,3607.86,10.8145823182898,10.7388888888889,7.08811157359384,2.56416719121151,10.1110239661844,-2.85437062937273,6.9473174052942,0.610121740668319,1.26643515877249,1.88339808039775,6.86615615310677,4691.86845388321,79108.5900419585,1592.54160023413,-2286.57810944209,0.0584267429345616
7.3,-25.3311480136932,60.2551833806358,3607.53,10.9970264133521,11.05,5.15212831838862,3.11530368578234,10.1702138612288,-2.79217171717369,5.12616659899801,0.514430669272509,0.0469392689654996,1.9160064122658,4.78517810245851,4854.06430257181,78891.2242237761,1755.62507190156,-2249.13883841002,0.0395470697588271
7.4,-25.0051911019481,61.2672152527513,3607.27,11.2251625566985,11.0888888888889,3.63614034698287,3.5539799211418,10.2481330141359,-2.88951048951263,3.28736675612873,0.572048940313426,-1.44481709691665,1.93498162034584,3.04906120558129,5053.73472865342,78662.278489511,1800.75961245338,-2313.27899620185,0.0244319693023051
7.5,-24.5705829941548,62.2903707068551,3607.05,11.4425036556568,11.4027777777778,3.26409536962068,3.83724443964243,10.3294000624126,-3.08381895882096,1.31327152167048,0.656977431872376,-2.91513587099449,1.81911917732082,2.64184881600336,5256.81034518293,78418.2038601404,1670.10614289538,-2481.66964871999,0.0206993851893832
7.6,-24.2368653355508,63.3135231987493,3606.74,11.5430620171221,11.3111111111111,3.94139798483379,3.8798018652605,10.3276029761946,-3.39559052059357,-0.613827478180223,0.709019406929346,-3.82820132470594,1.55417566369096,3.58261108144073,5355.11153392226,78160.5918881125,1381.00310619561,-2737.31474171558,0.02718384539398
7.7,-23.8332996681722,64.3700402977861,3606.3,11.7220885959481,11.6083333333333,4.82086625693352,3.69727091644326,10.4230835666119,-3.88547008547289,-2.71980715089287,0.656593927021512,-3.9258483088615,1.02726024965316,4.69853268451816,5487.97431345125,77877.1492027975,877.573072162911,-3028.23747762838,0.0342787117914268
7.8,-23.4840594957163,65.4154364713926,3605.88,11.8418436623009,11.5861111111111,5.79151823796486,3.32584642899953,10.5258457303089,-4.28655788655967,-4.70375400083092,0.541354731492561,-3.33516369239013,0.367394241569029,5.77711066682814,5580.62563963208,77568.2233846154,276.452447013324,-3298.11751186095,0.0412171704743409
7.9,-23.1891456369786,66.4608303354858,3605.47,11.8354920351108,11.4583333333333,6.57396119032657,2.77338186997755,10.5542085779824,-4.58212898213203,-6.19588456239831,0.3534590857473,-2.16865093919168,-0.297075496991648,6.56863257928636,5562.32383696117,77219.6916923076,-322.528354671118,-3507.54946191491,0.0468824834157556
8,-22.9175133677927,67.4951049497746,3605.02,11.7603754381641,11.3777777777778,6.99851826985529,2.13328482432162,10.5733919427754,-4.68603341103607,-6.97480307774797,0.0698561501656443,-0.571401888708619,-0.97471520545678,6.93662855250329,5503.7991145452,76848.3477482519,-863.604258531377,-3617.5327308601,0.05010836710678
8.1,-22.7390103203178,68.6072255748197,3604.52,11.6005874435018,11.6194444444444,7.04230459367568,1.33408232886523,10.548701527217,-4.63883061383265,-6.95671642587656,-0.390624208836253,1.02252789082547,-1.56412288695175,6.85527257043868,5366.80258261925,76483.1321958038,-1386.99812721782,-3606.25505892766,0.0510234369409992
8.2,-22.6536364953628,69.6303796686726,3604.09,11.4472704384107,11.2388888888889,6.63769025608417,0.636081088421522,10.5045476620359,-4.50442890443184,-6.26737073573274,-0.704097523950732,2.06959964083928,-1.80874091796688,6.34772866021406,5221.30229299475,76134.4358601394,-1621.97815695175,-3490.59036464761,0.0487370302509451
8.3,-22.6381093197464,70.6646541073019,3603.58,11.2600589034642,11.1777777777778,5.97636372106663,0.0485664542104052,10.422912939702,-4.26021756021939,-5.3388012433611,-0.934192372102655,2.51821548368534,-1.8405266270073,5.62983805885071,5061.59872431274,75793.0935944054,-1631.8262076704,-3320.4085066921,0.0448453478654917
8.4,-22.6691470605221,71.7211700851985,3603.2,11.0416643390312,11.2166666666667,5.36710298696987,-0.417925088221924,10.3045534625438,-3.94459984460327,-4.75319590487547,-1.19091327322568,2.18966863663679,-1.71375579424617,5.04149685005372,4899.6308361241,75467.9961398597,-1508.13486949729,-3152.15068609681,0.0417176041302912
8.5,-22.7389888822561,72.733203967563,3602.86,10.8384589001337,11.0444444444444,5.25821476510811,-0.806083907981057,10.1454924224041,-3.72711732712056,-4.90497272137428,-1.38970093903864,1.2879427078136,-1.37895013368411,5.07756523208287,4740.89834209567,75160.6984615382,-1167.97878869699,-3033.6018191583,0.0431947472492165
