time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-1.01547512787744,-2.74647174500083,1953.45,12.1991979619765,9.375,2.51329486475397,3.10066834816689,10.8107029762454,-4.72599067599224,0.469536480738908,0.933027826260498,-2.28596711390991,1.83176164023439,1.68993181949336,5993.8657379534,125926.044419581,1787.72601099918,-3725.9844527046,0.0115632169174961
0.1,-0.669290027459242,-1.91252198354147,1953.13,12.1991979619765,9.41111111111111,2.51329486475397,3.10066834816689,10.8107029762454,-4.72599067599224,0.469536480738908,0.933027826260498,-2.28596711390991,1.83176164023439,1.68993181949336,5921.08113494675,125748.339356644,1787.72601099918,-3725.9844527046,0.0115632169174961
0.2,-0.323105068641731,-0.97849849481907,1952.86,12.1991979619765,9.81666666666667,2.51329486475397,3.10066834816689,10.8107029762454,-4.72599067599224,0.469536480738908,0.933027826260498,-2.28596711390991,1.83176164023439,1.68993181949336,5902.64061750224,125520.729062938,1787.72601099918,-3725.9844527046,0.0115632169174961
0.3,0,0,1952.53,12.1991979619765,10.2,2.51329486475397,3.10066834816689,10.8107029762454,-4.72599067599224,0.469536480738908,0.933027826260498,-2.28596711390991,1.83176164023439,1.68993181949336,5926.40261383403,125247.21986014,1787.72601099918,-3725.9844527046,0.0115632169174961
0.4,0.284640785325626,1.03409730216246,1952.19,12.1991979619765,10.525,2.51329486475397,3.10066834816689,10.8107029762454,-4.72599067599224,0.469536480738908,0.933027826260498,-2.28596711390991,1.83176164023439,1.68993181949336,5983.35269637265,124931.818069931,1787.72601099918,-3725.9844527046,0.0115632169174961
0.5,0.584666641132481,2.11266924828355,1951.72,12.1991979619765,11.0916666666667,2.51329486475397,3.10066834816689,10.8107029762454,-4.72599067599224,0.469536480738908,0.933027826260498,-2.28596711390991,1.83176164023439,1.68993181949336,6065.36359877037,124578.530013986,1787.72601099918,-3725.9844527046,0.0115632169174961
0.6,0.938543873092457,3.20236295002723,1951.22,12.6300690327095,11.55,3.28563465118595,3.19385500995802,11.0130002678441,-5.29450271950435,1.10014601905466,1.42936793281692,-2.74626675879579,2.67579322306223,1.96420569099849,6355.13069274239,124192.624279721,2480.05669554692,-4057.02040393245,0.0119528690124957
0.7,1.25395611080754,4.31429507324022,1950.63,12.9296616348973,11.8861111111111,3.78671210630839,3.36497247709501,11.1636748168923,-5.58797591297729,2.15720419600558,1.72823758701733,-2.58821434112768,3.17218622798045,2.15305598223713,6629.22563345447,123774.594797203,3069.06150241356,-4323.86911275241,0.0123698950400126
0.8,1.60013926625962,5.41510512427802,1950.08,13.2303845824747,12.0444444444444,4.40181297133107,3.61313962398391,11.3217800094697,-5.81425796425949,3.55928147217521,1.68624167975332,-1.96572170814474,3.27886548479891,2.96452371201114,6936.40377143194,123326.435580419,3450.58209355271,-4512.76591552999,0.0167777832230183
0.9,1.96940194393342,6.56039483285272,1949.49,13.5198302465503,12.425,5.3917519462045,3.99962385772313,11.4908357143542,-5.89487179487317,5.18403652055599,1.09116653384491,-1.0030503468713,2.89836958070866,4.50730861984251,7286.8879139256,122860.29365035,3461.11116897836,-4622.32147847516,0.0248732430111344
1,2.40790019824196,7.71680102438651,1948.92,13.7814552979872,12.7777777777778,6.63542881001925,4.61979663816961,11.5738833625086,-5.8848290598303,6.62172596689458,0.0979470275524201,-0.414809705745996,2.47910966623386,6.13928648718228,7643.04609209516,122399.895944056,3045.43813627616,-4694.31485288669,0.0324064623286034
1.1,2.88486411401947,8.8620905182893,1948.35,14.0267125491678,13.0055555555556,7.97671978708729,5.41573485361377,11.5170978127932,-5.89702797202883,7.88340398901366,-1.1177337539996,-0.480282586487661,2.32795934952546,7.65064245908856,7937.78798605607,121934.046713287,2384.41849052646,-4739.50158671172,0.0387776977315758
1.2,3.46952933026179,10.0407376701164,1947.69,14.2649476610735,13.6527777777778,9.51120672447034,6.28253484762558,11.3357060043466,-5.95988733488793,9.09547129489136,-2.77992732911794,0.0863673794915637,1.76063994028944,9.35066234477194,8172.0902386034,121468.08772028,1568.07994782854,-4730.57892741251,0.0459329038845504
1.3,4.16958735838551,11.1526663839818,1947.14,14.3997276000723,13.8388888888889,11.2699438994848,7.23357327323073,10.9475014723557,-5.93125485625564,10.2359252667657,-4.53260431861078,1.30114085387898,1.16003756741484,11.1920626539159,8278.89738245,120999.201734266,1070.56678396034,-4629.65910965481,0.0540630139272867
1.4,4.95426929736889,12.1978818972458,1946.59,14.5620065148843,13.9638888888889,13.267169460902,8.1640472562122,10.4859031012122,-5.95367132867238,11.3343177516037,-6.10804319986622,3.2004429191191,0.647656032357216,13.2090023902204,8326.66726732172,120524.297118881,1289.73036708233,-4408.93140006769,0.0624910389490293
1.5,5.80049261999115,13.2208560690279,1945.96,14.6140308719325,14.1833333333333,14.9977175210185,9.34180924303685,9.79198444455813,-5.51520979021098,12.167832696904,-7.24124766874896,4.94365355787161,1.06049460673181,14.9109695546227,8410.97121601981,120087.589762238,2234.14565639406,-4087.13721746732,0.0700481512359543
1.6,6.78519085361584,14.1882364810555,1945.42,14.7198172996444,14.475,15.2897525908583,10.656333549916,8.95849436837284,-4.7813131313142,12.0814642428353,-7.70298369684048,5.33655302652931,2.32484173661251,15.1288294698219,8660.23926673826,119703.403636364,3312.82266636383,-3738.64054900775,0.0697455094711749
