time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,18.6285168312227,10.9642642507223,2055.56,13.4222301829333,13.5027777777778,3.74852523452305,13.1236159743942,2.25203636609352,-1.68976301476315,0.534686841827942,-0.87324838013274,-3.60596570721737,0.830239461155273,3.62976657331234,7214.15032302845,71284.0059860146,930.841414121951,-1371.22191892048,0.0202903111480634
2.2,19.9465327429318,11.186666072773,2055.35,13.4856520439236,13.525,4.413690019889,13.1230325459045,2.25149827375165,-2.13999611499772,-0.158163700601424,-0.0544429215977623,-4.41051922156198,0.536891241232879,4.37407314239751,7273.46017443421,71138.4795524478,577.736955674129,-1674.6382825572,0.0240891140117927
2.3,21.2492256706082,11.4090686265572,2055.11,13.4729305497697,13.4055555555556,4.57429021556427,13.0209760701668,2.27904036518847,-2.60384615384675,-0.52446758473277,0.457336090705347,-4.52105169500526,0.444248605458411,4.55567395017258,7254.34706520371,70950.5300139865,406.990209710852,-2019.06236262668,0.0250808190799067
2.4,22.5289264740058,11.6537105439124,2054.84,13.5114021774074,13.2222222222222,4.22437166717866,12.9559832805817,2.32626079527572,-3.04778554778705,-0.554247110959553,0.934537161191976,-4.08225016587739,0.550274784015463,4.20030852836231,7290.96232857892,70726.4504055944,458.117691301769,-2355.06256051737,0.0229427286654464
2.5,23.831618668116,11.9094732363599,2054.54,13.5878927674565,13.3111111111111,3.71206887032504,12.9238126003434,2.43854161879974,-3.41458818958918,-0.468545834439335,1.76697377476724,-3.23074662862171,0.683336994976662,3.66860313204757,7373.48185212604,70473.8509090911,590.462700682179,-2645.79219619594,0.0197617628874848
2.6,25.1189845094247,12.1541160848443,2054.15,13.6616185785549,13.2027777777778,3.84507991047803,12.8925195482095,2.65478536463836,-3.65716783216962,-0.490724127536976,3.25509702420901,-1.9870009339707,0.701359752976035,3.78926482583622,7458.41015595256,70198.7867412587,727.277671570039,-2850.81322379205,0.0202559839301492
2.7,26.3986840575137,12.420998332007,2053.76,13.7284371352644,13.2027777777778,5.35747726722609,12.8379156335131,3.03378972479059,-3.80184537684808,-0.913580289856552,5.23917513007612,-0.647284851685802,0.482718159829508,5.32821996099718,7526.17385828957,69909.0144335667,659.429224539185,-2950.93029324989,0.0283105346326852
2.8,27.6937119662622,12.7434812755871,2053.39,13.785672882149,13.3527777777778,7.56479528126959,12.7348149662208,3.63957612970715,-3.82397047397112,-1.80036352964618,7.32823190286905,0.530882271705166,0.124352533761984,7.55871723285936,7587.66062683096,69609.253762238,357.646942711659,-2964.58021256105,0.0397999527563643
2.9,28.9504217452023,13.1549225605508,2053.03,13.7930944618119,13.3805555555556,9.81985715422863,12.4985497762533,4.50826194631933,-3.70287490287662,-3.04355517593359,9.20807472385951,1.54198777567229,-0.162211665265738,9.81975803759724,7604.42481507985,69311.2675804199,18.7269283764807,-2891.26626566918,0.0516086487886195
3,30.1764821299358,13.6553243574944,2052.67,13.7919961405692,13.3583333333333,11.7827954556768,12.1403902447805,5.57608017642594,-3.42599067599202,-4.43174649475657,10.6224094354161,2.52156886539205,-0.232786945599581,11.7825730152767,7622.13813726679,69031.8860979024,-135.148509633586,-2726.73765334877,0.0619311737808384
3.1,31.379552917595,14.2558056814582,2052.32,13.7678557676922,13.5555555555556,13.1772769323489,11.6206959465885,6.66683658301804,-3.17278554778752,-5.69041417518636,11.3614082283429,3.48973020957134,-0.105614594445173,13.1771957033768,7576.77104478782,68774.1094825172,26.4824150705308,-2473.30212593913,0.0695150929964199
3.2,32.5289798310472,14.9897240700137,2052.01,13.7778814617764,13.7277777777778,13.6769604118771,11.0035176294175,7.76601838392943,-2.90543900543973,-6.51520685774065,11.3121661023502,4.07997840456803,0.312542099337059,13.6704563779537,7559.88172500979,68533.4191888116,496.254236363591,-2164.76825076943,0.0720296455620262
3.3,33.5787910764597,15.8348432221732,2051.76,13.8167848841678,13.7222222222222,13.0878382270194,10.2902122383275,8.88578348629845,-2.46128593628789,-6.65628328359556,10.524161525284,4.02832800239604,1.09330687634385,13.0518525388846,7616.39028103625,68328.090629371,1177.40649092323,-1851.22009486954,0.0683177099756286
3.4,34.5749590720368,16.7689192872209,2051.55,13.9524656734955,13.8555555555556,11.4363389024729,9.62059480481885,9.90951404521492,-1.9791375291402,-6.19296236513276,9.09491009842767,3.1176393213106,1.74706904078448,11.3489448051766,7795.67252193712,68159.2397202802,1729.5796687208,-1596.34957047601,0.0580573817085913
3.5,35.5021624030804,17.769716828454,2051.31,14.1372189373237,13.8916666666667,9.03080520188149,9.0353183360509,10.7461185594535,-1.65677933178085,-5.34993486030411,7.14935731590984,1.3491958917367,1.85709488189455,8.8997403561486,8022.03659091794,68016.8598041961,1886.88562032896,-1454.50209790267,0.0442197225744907
3.6,36.383387555146,18.9039534012066,2051.15,14.3175483845592,14.4305555555556,6.55921308429133,8.58381424934979,11.3357644863738,-1.67653457653598,-4.35409904748874,4.76130846446542,-1.18111789250954,1.29760196648172,6.44266720101088,8226.4220081489,67877.0227132872,1446.2018065016,-1463.84169592755,0.0313650019862584
3.7,37.1956446388458,20.0937865090531,2051.07,14.4441412727132,14.5722222222222,5.52799375920461,8.27096519841716,11.6812614078883,-1.94228826728937,-3.2402220416201,2.38263800592965,-3.79245464778472,0.581446390913871,5.47836507176397,8371.20292292979,67727.5448391609,705.772352897639,-1649.8242629643,0.0263492548855855
3.8,38.0538799102091,21.2502626242549,2050.85,14.4520466781671,14.6333333333333,5.75504639129308,8.00766911542228,11.7780064339233,-2.45304972805178,-1.90517381152856,0.434639028573751,-5.4131285435173,0.217398501156107,5.74762031576041,8369.47918377702,67547.0957202797,85.4741068970495,-1984.28410093503,0.0275346799796484
3.9,38.8354835301571,22.4178550981527,2050.54,14.4069890241248,14.3666666666667,5.68040540791594,7.84021931046657,11.692335543146,-3.06293706293853,-0.01844194891369,-1.28209902453792,-5.53379504355553,0.125935059445125,5.68039055046042,8295.45642685325,67331.9617342658,-238.772693666796,-2381.27788938369,0.0273606319923511
4,39.6247512488988,23.5632102774884,2050.16,14.3754848809163,14.2527777777778,5.72117548553751,7.8948123118656,11.4416825623815,-3.66256798756853,2.43613560145999,-3.0409930609329,-4.18920678302855,-0.0151639602280786,5.71813846910178,8214.81560339075,67080.0573986016,-305.341734899661,-2733.33895219,0.0276846309876616
4.1,40.4293446843861,24.6863257795211,2049.81,14.4253925067007,14.1472222222222,7.61089554903178,8.24264407378469,11.1310476492115,-4.03119658119799,5.28429684309014,-5.06232709773683,-2.0915980225413,-0.302299107858084,7.60874019017024,8247.72786149649,66783.4798321675,-150.416368841812,-2973.11755978229,0.0365458138533433
4.2,41.241598426694,25.7760786886218,2049.38,14.4479992182343,13.9694444444444,10.8566606165187,8.92448833237692,10.6176518134244,-4.04520202020258,7.97630686600233,-7.36450342054205,0.0984778678545963,-0.512710327228902,10.856519805476,8310.35126560421,66463.1753286716,92.7652601260394,-3077.55291049247,0.0519512511939356
4.3,42.1611348534272,26.8213553053035,2049,14.380508894132,14.1111111111111,13.9086671385522,9.89140127287227,9.70504129950946,-3.84335664335814,9.67168107870611,-9.82590233322319,1.8333712174022,-0.468732289929193,13.9084918852435,8280.1311207806,66157.2313846156,76.7901481040752,-3037.04745366501,0.0672187204003455
4.4,43.2339264793575,27.7443119068528,2048.61,14.3287340247881,14.2916666666667,15.9516328038125,10.9364940426647,8.56152249457747,-3.52222222222341,9.89849904485197,-12.137609893868,3.02534821648832,-0.44089680278531,15.9486309789702,8247.54573443787,65872.1605594407,-286.946955898336,-2860.17062513195,0.0776646785284733
4.5,44.3910129869829,28.5560722258299,2048.25,14.3665893366563,14.35,16.8833066070278,11.9683684669957,7.24187653881041,-3.27296037296167,8.90094022283395,-13.859195415015,3.70702138985874,-0.415532441558944,16.8754742565159,8258.97360333597,65599.2733426576,-637.294273348748,-2577.64934846034,0.0817746275285824
4.6,45.6477184891031,29.1787952117156,2047.98,14.3628310334358,14.3333333333333,16.7510631223695,12.7882943713288,5.8231487411523,-2.97344599844746,7.18814689021521,-14.5928968072071,3.99700172485626,-0.343758067563244,16.7446616061016,8226.88953725353,65344.6798321679,-617.892881448155,-2250.43425171589,0.0811840671695998
4.7,46.9350734744305,29.6458391700154,2047.74,14.2442056733766,14.1277777777778,15.8386806151735,13.3158800097968,4.35478012554353,-2.57305749805934,5.4040055632188,-14.3643495330465,3.91484226944578,-0.0468687746583283,15.8381060467133,8094.43241147248,65134.4851468534,-157.852733515302,-1935.77564510036,0.0780621715168535
4.8,48.3067229099591,30.068405078384,2047.46,14.15627175524,14.4638888888889,14.2700817872792,13.6869635885887,2.93535939580239,-2.1096736596753,3.92975279318129,-13.3229055679614,3.26993339799215,0.549606219067334,14.2658784878678,8019.00210034066,64959.0850909094,515.026545445387,-1669.56778456931,0.0711551486904339
4.9,49.7013587648764,30.3130525467853,2047.18,14.2694452760361,14.4583333333333,11.8045319069563,14.0548306840618,1.69859029407208,-1.78706293706399,2.87707367860286,-11.3074876721444,1.79168723122751,1.26340838158781,11.7649075075889,8163.30332372977,64811.3817062938,1300.31105054138,-1501.22794790252,0.0576411771571214
5,51.0883373795692,30.4131426406185,2047.06,14.450194347846,14.375,8.77540230655539,14.3310168950951,0.68452179419854,-1.72090132090318,2.13260551972117,-8.48479963543315,-0.683998893058966,1.79454126623994,8.62994936923266,8377.28172588328,64668.1419860145,1920.84497508626,-1486.03653153415,0.0411380265974587
5.1,52.5212944828972,30.4020345900852,2046.98,14.65513348944,14.6194444444444,6.28344969854081,14.530495485045,-0.0419172214743944,-1.90679875680033,1.28444268645735,-5.19299767330193,-3.2961678149602,1.71724081529935,6.03628115837127,8620.91046788991,64509.9380139863,1921.71541067043,-1643.53414902266,0.0281424605241515
5.2,54.0002242126513,30.368686933401,2046.76,14.7917698700552,14.9027777777778,5.4365001643471,14.6021362504433,-0.397220404860494,-2.32729215229337,0.245580344219395,-1.98663389844893,-5.05455340114364,1.09104939934702,5.28931036512923,8779.73270141969,64334.0074405595,1250.4707330415,-1940.40120234197,0.0243417738330317
5.3,55.4944821263796,30.3575790882767,2046.46,14.906074715185,15.0583333333333,5.59369886609463,14.59950951886,-0.365553537000717,-2.98525641025715,-0.737937823700961,0.80107150917411,-5.48663824304914,0.356408865668324,5.57853452939891,8879.83370594389,64129.9411468532,272.846894688256,-2317.02614993463,0.0251240204500755
5.4,56.9197704327527,30.3131110562668,2046.09,14.9247428661819,14.6111111111111,5.79484577493761,14.4664713158914,-0.113520405329554,-3.66827894328004,-1.37936923306227,3.15305183385912,-4.6621714047417,-0.215105613619739,5.78399574438387,8841.26085518122,63881.8419020975,-540.937707518599,-2688.99579702357,0.0259973303051193
5.5,58.3527240018604,30.3464826693298,2045.71,14.78649721105,14.5416666666667,6.20704490060121,14.2334958969105,0.308205706965735,-3.99413364413535,-1.7793280122413,5.16866818962327,-2.94045359910838,-0.810772159742047,6.13249016509306,8684.6631699002,63588.8681958041,-1122.94267808396,-2981.12279752776,0.0281460435929054
5.6,59.7626885388291,30.4020942639852,2045.33,14.6511253674664,14.4055555555556,7.40332708924644,14.0465306041112,0.833809511154579,-4.0810800310815,-2.08436641876444,7.04654636257367,-0.900473754640864,-1.34649955959557,7.2849341590101,8564.25846442776,63267.740475525,-1403.2617626257,-3149.6011162723,0.0339141048797386
5.7,61.1573228992876,30.50218515241,2044.9,14.5317065266392,14.2361111111111,9.24700669295918,13.8588785506793,1.58133775466373,-4.0744755244774,-2.52336633201067,8.86168312306624,0.78123451054725,-1.66125253697391,9.13007077006116,8440.92993259031,62945.4785454548,-1471.97762093605,-3183.43597991648,0.0430768432484041
5.8,62.5213079137009,30.7134755275874,2044.49,14.4166976377338,14.05,11.1721001591781,13.6249174024699,2.57750685839662,-3.94452214452289,-3.24919845115055,10.5811618603138,1.51576550877397,-1.59370852111943,11.0884054740521,8322.04279750643,62632.6744615387,-1376.97356076087,-3116.47174010044,0.0532033379735957
5.9,63.8776260060206,31.0248446130015,2044.13,14.2673772501965,14.0916666666667,12.7856713251829,13.2461511809418,3.75045348100107,-3.74588189588311,-4.36230617294493,11.9189029722882,1.54383549197123,-1.32228236563863,12.7330804523451,8164.40606450483,62334.9992727275,-1244.3775372458,-2997.04518036763,0.0624741329457255
6,65.2032939702307,31.4362935094261,2043.73,14.1452215976583,14.0888888888889,13.7116295962407,12.7366188300677,5.00578006602866,-3.57882672882803,-5.66703375114291,12.4240231130387,1.23982431601863,-1.01971099200835,13.6732495842026,8036.0359310189,62043.415888112,-1226.20227042952,-2896.49734885209,0.0683384719038573
6.1,66.4216802304181,32.0256603241805,2043.4,14.0453227958594,13.8583333333333,13.849012183913,12.0984778919836,6.22831479298664,-3.47937062937193,-6.82578896182964,12.0122199014191,0.954105108824184,-0.789263115951232,13.81769369177,7920.35406256375,61757.5950209798,-1236.03394861203,-2812.58339315701,0.0700888480089513
6.2,67.6017479782864,32.7262242134966,2043.09,13.9884079269719,13.9166666666667,13.6175851636803,11.3421771409137,7.4282986389654,-3.44252136752262,-7.77433214009489,11.1140558907927,1.21496795098086,-0.700714421653499,13.589519039224,7826.14017817696,61482.8235524478,-1212.34570014903,-2699.17598871971,0.0695004796906431
6.3,68.6975250756332,33.5268679905947,2042.75,13.9240960927664,13.8444444444444,13.360357275434,10.5263840948652,8.50168030031201,-3.28589743589922,-8.43103146947669,10.098534789478,2.33161960740546,-0.758054533739951,13.3370840465861,7734.03725820886,61224.1871328671,-1034.91403197942,-2514.74234567323,0.0687992736693166
6.4,69.7013441654963,34.3831080549248,2042.38,13.8253047929604,13.5805555555556,13.2701855223605,9.69543930540696,9.34480231480604,-3.13243978244111,-8.80281205630896,9.15718489408191,3.84113115042513,-0.854025254090753,13.2568732384307,7581.0439043405,60969.0448111891,-665.887225583137,-2247.2188521043,0.0692829419533589
6.5,70.636198472678,35.3839086225973,2042.08,13.737745191267,13.8638888888889,13.0058859819422,8.8246673558499,10.1794131534321,-2.68894716394897,-8.82442164807544,8.2203550036907,4.86912891239847,-0.530438298280866,13.0029423663758,7499.45828751099,60756.4902377627,-158.442573753515,-1920.95749425496,0.0688569102350058
6.6,71.471434885957,36.4736675862628,2041.85,13.7077792714141,13.9361111111111,11.8571440328995,7.92179105193268,11.0040666194873,-2.0146853146866,-8.35907023080067,7.02344223274662,4.6248317479382,0.127667496704797,11.8571194065334,7519.93029616036,60583.1756643361,250.610833492052,-1599.52978988368,0.0630987440028781
6.7,72.2377042738372,37.5523037012786,2041.68,13.7614862833858,13.7111111111111,9.610596596196,7.11962714688788,11.6864828353879,-1.4544871794893,-7.34151588792786,5.46826204334547,2.92640079746849,0.536241660241592,9.60877101620871,7609.36829983019,60441.8750769228,404.951327568579,-1352.78116647898,0.0506690272592423
6.8,72.9043565574966,38.7199004389086,2041.48,13.8353135663817,13.7444444444444,6.77090201486736,6.43640892754201,12.178316626261,-1.29504662004766,-5.82718074802542,3.44157351756095,0.211306289541744,0.29871403235825,6.7706757023156,7691.26070149572,60317.7705734267,153.091160574061,-1251.44519177747,0.035338284449481
6.9,73.5020422640712,40.0431730323217,2041.51,13.8274623482534,14.4055555555556,5.10680432897427,5.93453445210306,12.3956954227293,-1.52536907537002,-3.96744032583581,1.09232288023387,-3.02418558304211,-0.389934918738504,5.09758762287603,7672.84424615555,60197.013818182,-474.243562022899,-1347.74222406881,0.0266314323330427
7,74.0844020942149,41.2663681110124,2041.32,13.7388794436273,14.0666666666667,5.69759957939004,5.67710408249986,12.3440421587435,-2.0376262626279,-2.01453522045099,-0.881133154045468,-5.25622423203861,-0.844555804970325,5.65521853384931,7556.85044856586,60051.981314686,-1027.09197251222,-1630.49139028729,0.029851413920547
7.1,74.6514348008058,42.4784423401467,2041.02,13.6209468996202,13.7972222222222,6.17404862295164,5.60137683789771,12.1367378031318,-2.61808469308537,-0.0464936788200241,-2.39517176830926,-5.6903310041416,-1.05956156843651,6.07783356867886,7411.1277046165,59876.2519720285,-1392.48651717832,-2016.54900353747,0.0327841548892215
7.2,75.2108028579785,43.6793934382424,2040.69,13.4817399014644,13.6694444444444,6.13140449366946,5.67649696613358,11.8003292601354,-3.20732323232441,1.97015490452634,-3.55941856470901,-4.58728135155952,-1.19464095624875,5.98005620315053,7231.64573323332,59657.0384895108,-1520.88731238766,-2395.98744356026,0.0330875094859185
7.3,75.8008244660269,44.8136284144956,2040.38,13.3940531673808,13.2638888888889,6.64258885554865,5.93841096988361,11.4197943363973,-3.70462315462426,3.95221183023874,-4.55897710148045,-2.77844131501044,-1.36625146527502,6.47967761250741,7096.81544122007,59392.7127272728,-1491.89312153628,-2689.46717622831,0.0362348993675156
7.4,76.4214955026668,45.9033811707367,2040.01,13.2766034253111,13.025,8.18864350868727,6.39860033562874,11.0164322490132,-3.73688811188892,5.81265558369185,-5.69117443052987,-0.936723640688788,-1.65728729108384,8.05071590106501,7024.02972828364,59092.3117762238,-1447.58851015827,-2861.76407517941,0.0454942080013302
7.5,77.065156012353,47.0376163950197,2039.66,13.0545072977574,13.2388888888889,10.2547310896035,7.09135830363427,10.3413646892927,-3.6316627816648,7.36897611137064,-7.11170038691232,0.530488828272119,-1.7783278472031,10.1438180267409,6838.19040211566,58808.5398041958,-1438.62516527882,-2907.31845990756,0.0592615294368644
7.6,77.7931082441642,48.0606529673752,2039.24,12.9020425740186,13.0333333333333,11.9689599128837,7.9127241087371,9.56283308036989,-3.5218919968936,8.26999052498064,-8.50036278199202,1.61464878146063,-1.66919427667405,11.8810364646728,6683.7829453121,58531.5365034967,-1388.28655233106,-2833.50779695739,0.0711991039761743
7.7,78.658991597695,48.93913122213,2038.88,12.7941151472213,12.775,12.8399263202729,8.77931356631272,8.65491454766844,-3.42132867133094,8.34472347150122,-9.54325842839837,2.03850844075172,-1.27476964299965,12.7782396493944,6548.27906917239,58254.5149090913,-1275.62901618054,-2687.07591732253,0.0780532541416634
7.8,79.5861818934909,49.7286539236777,2038.62,12.6905954502062,12.6083333333333,12.9008026673486,9.61747405409202,7.6198580040152,-3.23931623931778,7.78646076484808,-10.0955359845932,1.97025160909309,-0.663698907101652,12.8722497491969,6435.56305009503,57985.5974265739,-982.204388735041,-2522.49823039462,0.0799976522377459
7.9,80.5976615011193,50.4292169581072,2038.34,12.5957153839175,12.6888888888889,12.4921668810502,10.3441033861033,6.54203118764643,-2.97546620046731,6.8301535058544,-10.2343245024512,2.15912909502863,-0.216412616007448,12.4835609726731,6354.16625256722,57743.3887552451,-582.412623184357,-2361.64946745605,0.0787275834205804
8,81.6474570301686,51.0853019041097,2037.98,12.5555076259685,12.7666666666667,12.1263201108703,10.925661271422,5.58153888649279,-2.66779331779489,5.76766521244661,-10.3184842236487,2.70380486624723,-0.142619248376219,12.1244986685159,6322.56624141223,57525.0350769229,-277.237121597094,-2155.05929613572,0.0769184346517755
8.1,82.7662209540089,51.5745900332997,2037.69,12.5839155483816,12.6166666666667,11.7886811309286,11.4294427947761,4.62015882989296,-2.5252525252542,4.78518743255956,-10.2569710760254,3.29689678145428,-0.0812391326907843,11.7884344998818,6312.85665295392,57322.1578741259,66.458574875639,-1897.10464048792,0.0744429059918163
8.2,83.9309613153452,51.9749197823813,2037.5,12.637347567974,12.675,11.4503458145759,11.9019399379288,3.58775578425973,-2.27472804972902,4.00358922267585,-10.1355457091627,3.51459895107863,0.260486536789203,11.4416016092518,6351.95947508927,57135.0498461542,487.889498715865,-1621.86491988178,0.0716793954916911
8.3,85.1416830847456,52.2751724809894,2037.34,12.6540250444822,12.775,10.9252775000486,12.2586042035783,2.55801124620967,-1.81866744366887,3.44121481677435,-9.86572816729679,3.19172943196753,0.880601418777274,10.8885743498832,6394.89282305621,56975.4738461541,1018.73650643523,-1371.83444536752,0.068007960541481
8.4,86.3907160915607,52.5087057163506,2037.13,12.7250742325749,12.9277777777778,9.83421709351978,12.5502953661168,1.57896103313701,-1.38725718725892,2.92126344903829,-9.17190696574747,2.01349653971958,1.52355872575753,9.7436884007923,6494.36943923458,56854.3878041959,1539.05884936456,-1204.66269809407,0.0599989585499604
8.5,87.6627420222378,52.6310410494542,2036.92,12.8954735329328,13.0416666666667,7.9577008737625,12.8099627098491,0.755108374758706,-1.2758935508949,2.31912665913414,-7.61158042005169,-0.102460940165212,1.86818166032025,7.77442853698642,6675.36499132951,56753.1504335667,1901.19441505135,-1169.00734771052,0.0465160359662907
8.6,88.9424342188784,52.6532989583236,2036.86,13.1077796600523,13.1444444444444,6.22154127747182,13.0254897500409,0.0623886730083972,-1.46513209013374,1.53039508661678,-5.27156978044471,-2.92848404401442,1.82302997449086,5.95155002651093,6895.85377169484,56637.2963916086,1833.49443686655,-1296.48121929378,0.034621512974457
