time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,-1.02442592334813,11.821951179768,3619.48,12.1012546660237,11.7611111111111,11.6485298308339,-5.06110204972111,9.9759656390008,-4.61581196581309,-11.0346379764124,-3.38839687164396,1.56325896433697,1.2254257177082,11.6087272185129,5852.70598718382,100756.410797203,735.129138458026,-3612.04191826724,0.0791031429502935
1.5,-1.59872421432351,12.8006241369688,3619.05,12.2346369359717,11.9722222222222,11.2590126283982,-6.09361335407337,9.63225858104054,-4.44677544677848,-10.3022501567808,-3.8848542199132,2.35306497223542,1.21740083267292,11.2018513510232,5963.18664498402,100404.476475525,974.721337355398,-3435.87708021488,0.0747763772743777
1.6,-2.23511000827403,13.7681780020579,3618.59,12.3414856723002,12.2305555555556,11.0102449504102,-7.01159463068278,9.24087486691364,-4.21379176379375,-9.54922793542213,-4.3523762444068,3.3308498513908,1.02905304416967,10.9470364390085,6046.86862504792,100064.670881119,1196.0830504313,-3199.00961677056,0.0719708941395909
1.7,-2.99566846135843,14.6801253977388,3618.17,12.41698628048,12.4277777777778,10.5524687813986,-7.87973626509092,8.78846279628726,-3.85411810412114,-8.74378443653542,-4.47466957996363,3.8572222207102,1.18443057476673,10.4677846985895,6128.92246786117,99751.8850909094,1526.90382721002,-2925.49816812674,0.0680093484779648
1.8,-3.81055050266052,15.5142217716323,3617.84,12.5167566105671,12.3305555555556,9.48284077976857,-8.743387222076,8.28733595589986,-3.39741647241895,-7.86434154079544,-4.06882980939655,3.39426359706005,1.87824189884396,9.31616966463013,6267.28768940187,99472.3389650357,2061.69696755195,-2667.79307871801,0.0593286410855641
1.9,-4.70304210267748,16.3371988619847,3617.49,12.73898913305,12.575,7.62067626619311,-9.53248907290947,7.88521676192701,-3.03921911422203,-6.59577856987672,-3.31639039471005,1.88996469838693,2.43188159241794,7.30568139559163,6526.74489107225,99222.0810629371,2454.28909986199,-2497.04947462998,0.0445042615417512
2,-5.70418236895686,17.0934465151974,3617.18,13.0114010742772,12.8694444444444,5.34939471367701,-10.1460387132987,7.61779236992957,-2.88508158508368,-4.77958084631879,-2.36618213441797,-0.415707641232722,2.43387152316468,4.82862406175155,6832.16101799074,98982.0127552445,2446.77146199287,-2460.71575040442,0.0281378600344952
2.1,-6.7596503333942,17.8274537107637,3616.94,13.2490317497581,13.0944444444444,4.15708477778442,-10.4792306976657,7.4880230017546,-3.10677933178303,-2.62945774327794,-1.43214657483099,-2.883792990872,1.94656158696329,3.61166627499268,7068.87627854483,98737.3893146852,1975.51220504795,-2583.5471142849,0.0209254081551689
2.2,-7.83063955587413,18.5837034373799,3616.64,13.4596137898888,13.3611111111111,4.64642955415577,-10.6438040506611,7.42697232093107,-3.56520979021133,-0.484882414175887,-0.686424839411181,-4.56979404196672,1.21513216013292,4.44541367603191,7262.77157458394,98469.6060419578,1105.86731305689,-2842.53724061459,0.0247554402553061
2.3,-8.878343382846,19.3510724410547,3616.24,13.4932295314301,13.4861111111111,5.09546915135901,-10.5369007160059,7.35149009781696,-4.12268842269098,1.43563020445526,-0.0387721232308328,-4.88889236033759,0.351528454581645,5.08631704323995,7257.09494634862,98165.1255944058,54.4369300062257,-3173.99844588825,0.0279200634927436
2.4,-9.90276690399072,20.0850792114324,3615.77,13.4733767592322,13.3472222222222,5.14331348084291,-10.2807208132248,7.37406420089796,-4.63269230769546,3.13781056999524,0.856289885466609,-3.98429241159508,-0.555660037708105,5.09228709093756,7198.70816445576,97833.4424055946,-868.919232549375,-3500.7412039703,0.0281670077113059
2.5,-10.9039051677386,20.8190840825356,3615.26,13.3868646552092,13.2277777777778,5.68812172490461,-9.92811852599111,7.48048021438465,-4.96820124320273,4.7484310964275,2.05900375885039,-2.35958352275398,-1.49532878555202,5.46535709322843,7097.95304313655,97467.1292307692,-1579.22452237,-3757.52080525534,0.0306239011718617
2.6,-11.9050454258654,21.5642120995208,3614.77,13.1671374438742,13.1916666666667,7.36329339716909,-9.40825664832636,7.71392272501932,-5.0352369852399,6.4729546400995,3.43682942377755,-0.712145625462401,-2.33930572017105,7.02761020848496,6907.68129590308,97074.9304615388,-2104.57733350107,-3898.18426850623,0.0402703671253248
2.7,-12.7897734497391,22.3315825087032,3614.27,12.9005957546873,12.8138888888889,9.3176873290506,-8.68355104919358,8.14332668151731,-4.97066822067146,8.08500303854936,4.60322452774356,0.512198180178249,-2.73374527718408,8.97803242927921,6672.06881716017,96677.7009230771,-2384.16246240852,-3930.57834286994,0.053523290465713
2.8,-13.6434556707584,23.1990427274987,3613.81,12.6647596682874,12.8638888888889,10.9622904312729,-7.78436232568384,8.71243838499863,-4.88807303807513,9.5884962904906,5.17773670623189,1.19314416051252,-2.79214086840882,10.6437926714735,6435.75680188088,96286.0509650347,-2566.17424571387,-3875.91423965285,0.0660910142812078
2.9,-14.3652061523803,24.0998683927625,3613.3,12.409042557185,12.5888888888889,11.9545656786208,-6.74592433580575,9.25903869788124,-4.76938616938811,10.665623459804,5.21297292831384,1.40749068444626,-2.44944259346656,11.7056493052348,6173.27421905971,95907.7005314687,-2428.70369433937,-3771.49786493152,0.0759878235536099
3,-14.9627821450977,25.0451768598207,3612.83,12.1684660295109,12.2416666666667,12.2127110883472,-5.59668199713082,9.76267020469686,-4.63022533022708,11.1546805863909,4.75895489904417,1.4407502947753,-1.86055426195038,12.048049379431,5929.80709624421,95542.3386293705,-2005.6069593635,-3648.4843457697,0.0815156866865455
3.1,-15.4672298441337,26.0572150320742,3612.37,11.9925607205499,12.1861111111111,12.0270923850295,-4.50444215884467,10.1601430503365,-4.50588578088698,11.260553076366,3.97134600144335,1.44198009320482,-1.40674410773923,11.9300660615361,5752.62948345347,95181.4220979028,-1518.33657857074,-3535.71615498631,0.08305113201441
3.2,-15.8785478076266,27.0914956673225,3611.93,11.8325783313197,11.975,11.7813339916314,-3.3617763877024,10.4833654133711,-4.33675213675363,11.2612786263106,3.16253628182222,1.40776368369355,-0.913494841658831,11.7399444931776,5613.42331634047,94834.5551328676,-1017.77754891264,-3432.82429132625,0.083893101314156
3.3,-16.1501708428618,28.1368948367258,3611.53,11.8071156390598,11.7111111111111,11.5803540231486,-2.28967686668898,10.801446990973,-4.18259518259647,11.2119276131777,2.44822751448233,1.55030981924512,-0.483743034579389,11.5709288300348,5589.65061011548,94494.5848951052,-560.977763505856,-3313.621143659,0.0829955788839604
3.4,-16.3053826716417,29.237902413286,3611.11,11.7802185299692,11.7666666666667,11.4598009796301,-1.20934901830193,11.0120526381343,-4.00571095571338,11.1338829553371,1.67105781750824,2.13804925109975,-0.307921374626106,11.4581729217609,5552.2795100807,94176.7500419583,-298.389885096305,-3146.95595579272,0.0825493292501038
3.5,-16.4062685973395,30.3389071603512,3610.69,11.7661784663931,11.7416666666667,11.3958128677356,-0.0693525472220445,11.1183582165727,-3.84970862471134,10.9536606349567,0.832180874968082,3.03139317838924,-0.270024772306052,11.3949966167229,5497.97726491823,93866.0497342656,-181.075193602715,-2918.22499845189,0.0822910290418013
3.6,-16.3364180589052,31.4732781876682,3610.35,11.7929666948158,11.8638888888889,11.0852416499201,1.04698752750744,11.1897970104333,-3.57299922300249,10.4189880339906,-0.0052576933103634,3.78513449448571,-0.226793196065054,11.0842542490185,5505.12983223953,93578.6373146856,-75.3325185074473,-2640.53488776944,0.0796907859563685
3.7,-16.2044810461371,32.5965275434148,3609.98,11.767429280589,11.8416666666667,10.3598561766753,2.02793503870333,11.1689702561408,-3.10064102564364,9.57061951533971,-0.613555646595598,3.91834296132003,0.0345389754924066,10.3597917210737,5515.24032100721,93327.3183776227,184.386516920694,-2357.3530405724,0.0748149032538092
3.8,-15.9483726259237,33.6864104711062,3609.71,11.7152500620938,11.7305555555556,8.74448349170963,2.91568795410964,11.0420299232365,-2.61140248640436,8.21722792739445,-0.825976546722483,2.8741815305049,0.625916639019449,8.73509960353238,5513.13163387677,93106.6779860145,672.416823590661,-2134.97765367527,0.0635500106529631
3.9,-15.5836129454648,34.7874167099845,3609.4,11.7658584761978,11.9777777777778,6.52150799278107,3.65728478841239,10.9313989724983,-2.35885780886142,6.43708103002421,-0.78604928697713,0.690058570885532,1.13224803301311,6.45012339045842,5583.97608508962,92907.0753566433,1135.0058623669,-2035.67296265571,0.0463932324661536
4,-15.2033329807409,35.899542325516,3609.24,11.9068381736605,12.0611111111111,5.01480557095481,4.20281354764838,10.8727654797311,-2.42736985237293,4.42480765631566,-0.516361252739961,-2.30276424667366,1.5597782550217,4.7491002676254,5726.1189476261,92709.7960279721,1473.53923358372,-2116.38644367334,0.033617620779129
4.1,-14.7997700124309,36.9671851640136,3609.04,12.1309157972015,11.9194444444444,5.22977606374339,4.56145358837404,10.881424624723,-2.81901709401963,2.02138934894698,0.0533152806767475,-4.82303848810201,1.92869592382768,4.79238975838433,5933.67392239886,92489.4300419583,1655.74029802238,-2371.28944756851,0.0330332285642588
4.2,-14.3185992648368,38.0348268707587,3608.7,12.3456337604367,12.0416666666667,5.71328880128173,4.61882967388287,10.9083372311701,-3.47696192696458,-0.721654699493156,0.581107157612238,-5.63765890178916,1.83122539513105,5.38961836299202,6094.52063469224,92239.7758321679,1416.75716732253,-2722.88360865123,0.0355075063819464
4.3,-13.8451903024884,39.1469506320768,3608.29,12.4929032678096,12.4055555555556,5.78384618847304,4.43203138884956,10.9310595437723,-4.11602564102843,-3.39298214192271,0.75698665545177,-4.62250150026754,0.981613103670547,5.70743178392604,6178.15941957832,91947.3692307695,662.358364559761,-3072.07055536391,0.0365210710730594
4.4,-13.4028233616942,40.2590767503388,3607.84,12.6139348626566,12.4583333333333,6.2282549463488,4.0078729516719,11.02911274708,-4.62676767676922,-5.70669949642516,0.526561677545185,-2.43874421249132,-0.458280117487805,6.21039956598955,6228.09547274145,91618.9606153853,-414.337961077201,-3329.44065105025,0.0390378916611193
4.5,-13.0535865604178,41.3489575038365,3607.35,12.5068905400754,12.2777777777778,7.29136393435447,3.25032359059603,11.1516024480852,-4.63675213675516,-7.29000267187339,-0.0749558481889046,-0.1192924478174,-1.91715246015091,7.03354126179689,6173.29756009226,91264.5932307696,-1540.73793883372,-3457.54044598797,0.0449731710713668
4.6,-12.774195894234,42.4499623887101,3606.9,12.1618708892051,12.0972222222222,8.25253221933371,2.42249329253068,11.092909430436,-4.35775058275285,-8.09325042022637,-0.849354627300942,1.37192652271507,-2.87835422160811,7.70884461264816,5936.38183812113,90915.2200279727,-2383.16898772075,-3464.55491678592,0.0522901782239295
4.7,-12.5724130049026,43.5620887225182,3606.47,11.7931170935698,12.0555555555556,8.66925063273778,1.6067389077738,10.9232618258249,-4.14467754467964,-8.38511819935147,-1.60660794089434,1.50482897379881,-3.15939589233971,8.03083464797471,5626.80663537303,90575.688839161,-2782.92033441807,-3400.17777234589,0.058047080335873
4.8,-12.463759635057,44.6853339492955,3606.07,11.4591125336063,12.0083333333333,8.74690162719366,0.770270498691849,10.6976183508597,-4.03471250971463,-8.47089753239974,-2.11068619010164,0.545148491973833,-2.73177483292887,8.29303216358414,5324.9276181223,90245.0300979021,-2626.12538580931,-3338.01516846929,0.0632799797973969
4.9,-12.455995948193,45.7418546696153,3605.73,11.2290150492443,11.5416666666667,9.04189308264917,-0.00208079097451875,10.4574346371819,-4.09057886558029,-8.7552779971927,-2.15976372276778,-0.660574274210361,-1.7690989643184,8.88787207844599,5087.69145078143,89916.712951049,-1880.09527890937,-3314.26742888883,0.0703234377396216
5,-12.4404716989281,46.7205232208631,3605.31,11.1389729445145,10.9694444444444,9.69377460960696,-0.88589882014025,10.2620766001685,-4.2404817404835,-9.4529260784726,-1.94340176638827,-0.913588699137724,-0.690812840026798,9.6793384246174,4963.95852475274,89590.1154125874,-838.085630872977,-3329.98789867545,0.0779286277445807
5.1,-12.6034440764358,47.743678870406,3604.82,11.1577928020296,11.0444444444444,10.2469614378547,-1.85837188009601,10.0845852274766,-4.39817404817648,-10.0721529224054,-1.88183071492867,-0.10328299431136,0.0174389436418301,10.245533837372,4927.96202428605,89253.5660979021,37.6371044592978,-3333.93582832068,0.0823072114485287
5.2,-12.8440242781883,48.7445925133356,3604.39,11.2454370997544,11.0972222222222,10.6252539811088,-2.91858247796448,9.92161229912199,-4.41625874126084,-10.3504492141806,-2.12234278430633,1.12244569295739,0.373001672013294,10.6146973877242,4979.58121972391,88915.534993007,575.903662424077,-3286.1494550672,0.0839689778710644
5.3,-13.1466896413967,49.756624942834,3603.95,11.3159032785479,11.1972222222222,10.486465878455,-4.01369427963331,9.72282353089897,-4.17212509712814,-9.95938776931959,-2.57688934629394,2.03376576263944,0.568595542691498,10.476148259582,5090.29485929551,88587.8764195804,671.363185375862,-3198.8983549309,0.0817732652184312
5.4,-13.643374077577,50.7352966533933,3603.56,11.3140616370418,11.4444444444444,9.6375046993812,-5.00223803322433,9.42204808639754,-3.76969696969891,-8.8405821964786,-3.0993137228453,2.26271025659123,0.573718066795815,9.63339259301872,5168.38425789758,88274.0113006992,387.430556435271,-3081.00035731066,0.0751547840698276
5.5,-14.1866219116325,51.6249959385176,3603.17,11.2947120986829,11.2527777777778,8.72120725269569,-5.78811084244718,9.05127695472507,-3.48463480963801,-7.6679866146173,-3.53405630426194,2.18446406718631,0.423505664387526,8.71939399389369,5170.77016235031,87981.9888671332,92.366012097801,-2919.7737447629,0.0682831603860374
5.6,-14.8152390584616,52.503576931976,3602.87,11.345022558174,11.3388888888889,8.20232366636077,-6.5089466694741,8.65795176269599,-3.37387334887475,-6.8814912010983,-3.822765358188,2.30426938381484,0.34549319583346,8.19640040275907,5167.05670515502,87705.5526713288,64.2323828943468,-2701.57094332187,0.0636708383212126
5.7,-15.4904206284475,53.3487942371097,3602.58,11.3976851532822,11.3333333333333,8.30262254355952,-7.05439653825417,8.30735648169151,-3.33624708625062,-6.70527293886809,-3.90711679360838,2.95081247747284,0.438615612786226,8.26770567057283,5134.09091424302,87431.6410069938,498.972417534481,-2428.52053303279,0.0638226904956898
5.8,-16.2044038611717,54.1828878298482,3602.23,11.4605619008953,11.4166666666667,8.75322330879633,-7.66696351570701,7.94241893773348,-3.07898212898408,-6.93610725739996,-3.78194307335633,3.7691167396873,1.00658781065593,8.63972682406391,5171.89461527548,87192.0300419579,1323.71425882796,-2139.64421895162,0.0662011364428881
5.9,-17.0115173759704,54.9724986447786,3601.89,11.6311943545517,11.5861111111111,8.73565012912703,-8.46197050701395,7.5696433793068,-2.52591297591529,-7.0209497332754,-3.43192389423202,3.9038117789587,2.02661395239419,8.49553851537493,5385.90941242804,86996.1593286715,2220.28206237124,-1880.78585847795,0.0628106465037971
6,-17.8729541900845,55.6842594316595,3601.61,11.8695071149126,11.5416666666667,7.3487181329606,-9.20448612548736,7.22492985432325,-1.99073426573731,-6.35746243667255,-2.7723302870672,2.42909743390653,2.83512997736963,6.91096376314787,5667.40417657285,86832.3391888118,2792.93160419199,-1712.75802402768,0.0481228733984741
6.1,-18.7964787590051,56.4182654508257,3601.42,12.1643553126023,11.8722222222222,5.10000174147276,-9.81545334229759,6.96854924474774,-1.75149572649812,-4.69845310969662,-1.85158236920816,-0.711476541457865,2.83292879852269,4.35897002268111,5985.72440157742,86668.1531748254,2740.41586344428,-1708.50566123877,0.0286596827404178
6.2,-19.8829792205275,57.063303438775,3601.4,12.4322904008597,12.2694444444444,4.96330547542591,-10.1757926057643,6.84061490289967,-2.05452602952765,-2.01206380052703,-0.680677557160528,-4.4858308670947,2.01365527794628,4.39813135614701,6251.28437240434,86485.3990489508,1980.80429455888,-1912.93964138427,0.0293505406529508
6.3,-20.907390592786,57.7639446372197,3601.22,12.6248066249449,12.5333333333333,7.10138755943367,-10.2315658771841,6.85888585853283,-2.76703574203764,0.85460170251165,0.450142470663077,-7.03539145715779,1.09393690056591,6.96037558194333,6412.60566621257,86283.0340699304,837.458107241705,-2299.5960643557,0.0440229065631372
6.4,-21.8852390058972,58.4757067267387,3600.82,12.7134764699749,12.5777777777778,8.00309333887292,-9.95780856841669,6.98728615368533,-3.69491064491296,3.41822259047246,1.48838355848,-7.08166447210981,0.198834132980745,8.00279347282826,6414.88434348642,86037.7154685317,-374.404943730723,-2762.67316608766,0.0494988555439881
6.5,-22.8553236559908,59.1652236364951,3600.31,12.6629287245786,12.5111111111111,7.90610317210375,-9.43467676159253,7.16228454759759,-4.47641802642116,5.64383093823592,2.44611980670991,-4.96690422695883,-1.06562827467417,7.77438046969824,6269.79772402774,85741.3208391611,-1489.75505383172,-3181.44190196619,0.0488554406354816
6.6,-23.7788458702825,59.8992272842192,3599.82,12.4765608673219,12.3888888888889,8.30559440991852,-8.7668849434367,7.44843361389745,-4.82981740481902,7.35585469159178,3.28307863796886,-2.02378232899921,-2.42531893711172,7.89006604886584,6079.25338716684,85395.8624895106,-2281.00564958787,-3478.34655190928,0.0510302152934285
6.7,-24.6247607062971,60.6554741429862,3599.42,12.1384946801387,12.1305555555556,9.54228067797637,-8.0781854775771,7.76226007838704,-4.67261072261496,8.65785506074498,3.99047625566583,0.415650739661074,-3.37000753936213,9.00014969688646,5866.13554143538,85016.4510209796,-2646.49106767118,-3608.68299052921,0.0605891010931859
6.8,-25.3620227913725,61.456203145485,3598.95,11.7139346425634,11.7527777777778,10.7647368461795,-7.12782496170054,8.22463064870594,-4.33195415695636,9.63775656040239,4.48574290464623,1.69449651617536,-3.3415880856314,10.3032074323241,5573.49895190523,84654.9673846159,-2580.93245197581,-3586.71938481058,0.0745753723622409
6.9,-26.052722126812,62.290298118848,3598.53,11.4176777801053,11.5972222222222,11.5796307335236,-6.06322507709624,8.72126059508735,-4.18811188811366,10.4638491900871,4.65741739675862,1.7041629159938,-2.6242943214801,11.2977903908889,5294.94780883988,84312.783608392,-2206.54397752462,-3470.07735602447,0.086514633724137
7,-26.6114872964547,63.1911180639255,3598.11,11.26946509267,11.3416666666667,11.8863746606434,-5.02150791347505,9.16902291460317,-4.20883838384137,11.0155253394292,4.35837902486251,0.973979643122888,-1.72606181931798,11.7608465177176,5097.5191896018,83980.5333146852,-1706.27364439404,-3343.60324188738,0.0926008275610482
7.1,-27.0460820674316,64.1364247046151,3597.7,11.1620811909806,11.2277777777778,11.7169051361002,-3.91169939498045,9.58582747998278,-4.1716394716417,11.1185866247545,3.67878977444364,0.359726606813562,-0.87160933572075,11.6749939103706,4978.25742334056,83654.7041118888,-1192.44886179768,-3261.1206940854,0.0937815892730344
7.2,-27.3409835529655,65.1262161134488,3597.32,11.0846753015725,11.0222222222222,11.1186569396821,-2.81548973636151,9.91403787386125,-4.08104118104432,10.7523262998222,2.77218502536244,0.571840423237803,-0.462189570844498,11.1029327960348,4917.36482636836,83327.8687552448,-781.879511567819,-3208.95797447292,0.0904129897166324
7.3,-27.6126015903799,66.1160040673068,3596.85,11.0480821601958,10.9472222222222,10.6894706056109,-1.70856073391827,10.1583857573563,-3.9935120435139,10.3672018494152,2.04715175706381,1.61092436981099,-0.303263731375326,10.6819457790349,4873.97225973048,83014.6073286712,-467.616923297157,-3113.32499519144,0.0875402051512639
7.4,-27.7522884337758,67.1391583861238,3596.47,11.0156594698674,10.9555555555556,10.4668760538558,-0.724331418202461,10.2929903531076,-3.85674048174345,9.94400524679162,1.58766154971668,2.85509803371316,-0.169970992556274,10.4663005407545,4814.68012927967,82704.3094825178,-109.799829906727,-2925.59891143793,0.0862459692868765
7.5,-27.7290003081468,68.1845525016072,3596.14,10.9972482724824,10.9083333333333,10.301934274477,0.19303949027083,10.4057133900055,-3.55293317793524,9.40069875293687,1.37092155539636,3.98463133064092,0.174861381408379,10.2951240166051,4786.45922134564,82416.8787692312,396.903792373318,-2643.43021859203,0.0851702937587378
7.6,-27.6824297978434,69.229948462529,3595.77,11.0268500233861,10.9444444444444,10.1198233929424,1.09287457759257,10.5387670973494,-3.05473970474205,8.90844595584959,1.2932852863227,4.62361647676718,0.838090813179571,10.0742791882835,4838.18615247061,82164.6268531472,1025.96129703193,-2314.11784863088,0.082942197629416
7.7,-27.5116883294933,70.2864659123113,3595.48,11.1801126920114,11.0638888888889,9.30656614708184,2.00024670922119,10.7095834897581,-2.50973193473432,8.22714897544685,1.21508083790064,4.17729239378573,1.69814506761378,9.17670582963986,5008.39295878132,81949.0538181817,1643.51440130296,-2002.95636754839,0.0732055879417518
7.8,-27.309904552391,71.3429808456419,3595.21,11.3909217645109,11.15,7.70861922732017,2.77265237097547,10.8378628430928,-2.14621212121277,7.26890075702214,0.986865825682092,2.368963490321,2.26191995315576,7.44076531224182,5212.3247002408,81770.1047832176,2055.40636817402,-1782.93801881151,0.056794761858865
7.9,-27.0072317008255,72.4439843011127,3595.07,11.6083020045748,11.4472222222222,5.86700220383461,3.42425981055135,10.9165830919573,-1.96350038850255,5.82126339730318,0.527897565293534,-0.505896708405567,2.29918934798267,5.43477896885138,5430.21162579273,81602.0770909095,2106.1123088417,-1729.75848468523,0.0400565385903329
8,-26.6114311865935,73.5561056518435,3594.9,11.821443531024,11.8055555555556,5.18580415218951,3.95718211376563,10.9255862230276,-2.17228049728172,3.77971588477287,-0.00958715939751472,-3.5505239925448,1.9088204179654,4.76968052744718,5630.98089158308,81423.5853986014,1797.45382672113,-1881.36018419803,0.0345033153991862
8.1,-26.1768261259994,74.6571072834928,3594.65,12.0076644972038,12.0166666666667,6.02389726902492,4.18721479931839,10.915791957493,-2.73801476301868,1.28111302069548,-0.443386054404403,-5.8693693479564,1.38201774385867,5.81899614690947,5789.1414089426,81226.7085314692,1267.34905149637,-2225.46551029394,0.0406648527930733
8.2,-25.7655031587711,75.7247444166047,3594.34,12.1438173814762,11.9527777777778,7.10902692442696,4.22152680084185,10.8446865775553,-3.47041569541884,-1.42511279007717,-0.626874740752809,-6.93645049050248,0.927052373623823,7.04215889536978,5890.04146370127,80986.237762238,691.895001493262,-2698.44793616706,0.0477942067433282
8.3,-25.3774630613132,76.7923779160092,3593.94,12.2173810922798,11.8472222222222,7.824237067665,3.95546606536876,10.7629319683461,-4.21639471639742,-4.23436625554701,-0.604384910520415,-6.55160644306746,0.357712757805483,7.81815992815124,5924.2857163788,80695.0202517489,114.647230490641,-3199.51386636624,0.0523638302025164
8.4,-24.9971825113851,77.8711340394665,3593.45,12.2028066481555,11.9611111111111,8.37887128344498,3.35725442213259,10.7119861485074,-4.78442113442409,-6.7721053574403,-0.400925760354383,-4.91765508621249,-0.287004377321379,8.37381025113502,5903.08046791698,80342.4456503497,-336.27934736608,-3643.97498981218,0.0562355739788828
8.5,-24.6945098286023,78.9721306247774,3592.99,12.155359655844,11.9444444444444,9.05858488300966,2.57545665421093,10.6971848031399,-5.16623931624076,-8.61911780478622,-0.0280454352462568,-2.78710993745673,-0.666314679221365,9.0391959401015,5860.25720007907,79951.0883916089,-521.155017942235,-3958.66767502961,0.0611429888782842
