time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,1.13078545063976,19.7622493097194,2977.99,12.6641553642483,12.2888888888889,6.0909088502254,5.37476694292117,10.6049412727299,-4.36210178710349,-5.64167594998345,0.991933990129521,-2.07044199541019,-0.850574921801164,6.03627518511114,6358.00861742471,85487.4041958052,-626.777513638022,-3292.16971196553,0.0376056567665302
2.3,1.63848506863525,20.8298776752202,2977.57,12.534857628024,12.2666666666667,7.32613198671313,4.74511642008028,10.7268230909006,-4.42060994561148,-7.12638334580638,1.29994116779653,-1.09408557966114,-1.19943556965715,7.24886295505417,6277.06622892671,85141.8360839163,-825.96300659986,-3451.85269532239,0.0459976897365325
2.4,2.07695258210785,21.908627119058,2977.16,12.4115214942236,12.1138888888889,8.27177159311686,3.94491231495973,10.927619629825,-4.3669968919978,-8.08906464775048,1.53575509038588,-0.794162902408764,-0.939481622134698,8.22813178823369,6220.45040627548,84781.7976503501,-703.561082882208,-3556.4566267297,0.053349349576917
2.5,2.45387970441975,22.998494849447,2976.72,12.3404280665021,12.0555555555556,8.78696902923179,3.07900515885086,11.0691377714448,-4.50334110334272,-8.58854007872046,1.54326155295592,-1.03254434096513,-0.381808885822403,8.77718880052701,6137.58968426394,84428.3083636374,-426.262146688301,-3633.34925326363,0.0576458799933139
2.6,2.70003633682755,24.1328494586371,2976.26,12.3514908776768,12.0638888888889,8.85364248563796,2.18394691020872,11.2027701876897,-4.72097902098007,-8.67047814345624,1.15000252778201,-1.37378608721888,0.0350536938360756,8.85296341870382,6101.86295226907,84071.1420419588,-222.830731375156,-3703.96416776723,0.0580336402382132
2.7,2.86157595482162,25.2560798811434,2975.75,12.3574822512459,11.9944444444444,8.66246982010317,1.3369580177222,11.2754393329246,-4.87692307692508,-8.52421224016967,0.430932776171991,-1.48002905753924,0.0550622146513476,8.66205837022303,6090.9770219516,83698.4626573437,-178.161121219088,-3792.41448644646,0.0567247995694569
2.8,2.94619175406503,26.3793128431502,2975.26,12.3924361216437,11.9694444444444,8.51063865669839,0.547530155407055,11.3095259436826,-5.03659673659813,-8.3940422320508,-0.488949884281548,-1.31603699115852,-0.282223365931347,8.50386095082442,6115.4377598175,83309.0079440564,-333.514540377231,-3898.86694214999,0.0553872563409313
2.9,2.96157568674236,27.491424455871,2974.76,12.3260221001217,11.8416666666667,8.67141475830857,-0.297258791722208,11.2114033505726,-5.11340326340521,-8.47518947342404,-1.51459599366286,-1.03469622409405,-0.744003449955091,8.6400150238658,6076.07796502464,82909.9856223781,-635.567661805215,-4010.7826703844,0.0568642897796311
3,2.89234338694784,28.625775390345,2974.26,12.1822337485668,11.9722222222222,9.25049663957063,-1.16329708856406,10.9791922392171,-5.14887334887672,-8.80626496865469,-2.67662336313835,-0.925782238139518,-1.18008937117853,9.18381569241421,5968.12226821183,82507.7801958046,-1018.75901147834,-4101.06882716414,0.0618227363386704
3.1,2.77695636743586,29.7045230036303,2973.73,12.0652808381169,11.7666666666667,10.1300861216935,-2.06769077452947,10.663637493587,-5.25190365190774,-9.36837194524442,-3.7696957624802,-0.801027956330088,-1.37757681752573,10.0517933707643,5847.23278155417,82095.1290629375,-1217.20255148377,-4167.00790160892,0.0689421759555736
3.2,2.49233733433787,30.7721466168355,2973.18,11.9411217689541,11.7805555555556,10.9222898860928,-3.00826100111258,10.2388584710243,-5.35784770784968,-9.86300463178493,-4.66996192175752,-0.457177906911863,-1.31437378308419,10.8579205173929,5705.29358570193,81679.1301818189,-1183.74871519965,-4207.91014849838,0.0760424075843079
3.3,2.10002421775421,31.7396826496627,2972.68,11.8389536228264,11.4833333333333,11.4217761815711,-4.01626410459339,9.73374013444238,-5.4115384615407,-10.1391142014404,-5.25859211555982,0.0504312822248305,-0.906948356397895,11.3902305463298,5590.68497214272,81254.9723076926,-929.646348704084,-4218.33102254331,0.0812331920067719
3.4,1.67694149695014,32.6849759894939,2972.14,11.7546008483707,11.3444444444444,11.790604868864,-5.06901914528991,9.1569228874396,-5.35036907537101,-10.2908374454096,-5.68168842621002,0.91402651674062,-0.404327635447735,11.7825832823201,5517.83909122474,80833.7963076928,-583.157125875607,-4182.46018452437,0.0852834586381138
3.5,1.15385917945799,33.5857824043658,2971.57,11.7373282577576,11.4527777777778,12.0057634468947,-6.11910084836708,8.58773175498721,-5.15483682983773,-10.1841083968638,-5.92828802397381,2.29732305271367,-0.0370856516647953,12.0055215320169,5512.78321618493,80423.2672447561,-218.873961896258,-4049.67815312935,0.0871463513498381
3.6,0.484620208534721,34.4198644869772,2971.09,11.7433694059539,11.5861111111111,12.0872184690164,-7.06277524871718,8.01232062632759,-4.88125485625643,-9.70362341967303,-5.98485993695673,4.01522034039397,0.0836711145945168,12.0857604964411,5491.04441051758,80030.1537902105,106.083791886015,-3779.77427453721,0.0876456812942262
3.7,-0.300002444721886,35.1872179731386,2970.61,11.8082427965656,11.7138888888889,12.0374708961327,-7.99147824473359,7.43235147597815,-4.50899378399641,-8.82075357639338,-5.85209456913949,5.73131756872996,0.0976911914632042,12.033102776922,5503.37301494353,79660.5111608393,352.413230251948,-3373.79599491442,0.0863277454543642
3.8,-1.15385822573906,35.8878469936532,2970.21,11.8536752899234,11.8277777777778,11.6405644097927,-8.88197180226667,6.82043511916731,-3.88611111111232,-7.69376448287381,-5.54825759843843,6.74726355509942,0.360533947487788,11.6321389282827,5557.72643631649,79332.303776224,592.710100082555,-2887.31776745387,0.0828055757331104
3.9,-2.06156055264861,36.5551127517727,2969.84,11.8666332619343,11.9777777777778,10.4605244863248,-9.58020054433026,6.29156145373651,-3.07457264957529,-6.36268845586407,-5.13097885877449,6.52777328753261,0.725045528759516,10.4480334626503,5628.72217537611,79072.3319160848,772.823052281361,-2400.26514320137,0.0741058819171508
4,-3.01541464079493,37.1667718634013,2969.52,11.8926426951642,11.975,8.11296457410991,-10.0979555383472,5.81749334368746,-2.371289821291,-4.81272086318479,-4.51825597219392,4.71627766820001,0.935877441869379,8.09421778525957,5695.05338132609,78866.6740699306,828.487313830536,-2010.74270624355,0.0569788750023008
4.1,-4.06157957180964,37.7117064097246,2969.3,11.9644540979516,12.2416666666667,4.85456247983077,-10.4713505719398,5.43910276007083,-1.97867132867377,-2.91091773069714,-3.59219143579437,1.47969440233422,0.669910447761066,4.83086491945568,5780.20328483563,78684.3772867141,591.545895366219,-1801.97676365484,0.0335884006206013
4.2,-5.16158840172198,38.2455194077193,2969.19,12.0563892227854,12.5027777777778,3.45461389100851,-10.7138642287763,5.12448049503455,-2.07589355089659,-0.862714739940801,-2.34479629454481,-2.3857935263821,0.180800326745711,3.43680036255283,5860.72435717381,78507.4039720288,150.858766487231,-1835.64734640656,0.0237339160777725
4.3,-6.21544528636654,38.7570913205921,2969.04,12.0599096023271,12.2527777777778,5.59783046502618,-10.7202268981493,4.91361464531567,-2.52478632478808,1.16929365312113,-0.771946921173477,-5.41964539604176,-0.219296534998198,5.59737119219587,5849.5798021208,78315.0090629376,-333.098329352228,-2101.83175346861,0.0384590120865033
4.4,-7.26160932694799,39.2352988157271,2968.69,12.0340956597173,12.1027777777778,7.42991040293989,-10.4920369633338,4.90836177664744,-3.26260683760886,3.22973409420128,1.16503642203761,-6.58901179326567,-0.554317874362841,7.41568337657519,5776.94916472602,78090.1428251759,-764.826397783614,-2512.44795670524,0.0511616590754823
4.5,-8.29238572799811,39.7468680283539,2968.26,11.9554501704578,12.1305555555556,8.60229107862013,-10.0108702685459,5.14797618666457,-4.02661227661368,5.16043391286983,3.18155926873755,-6.10303320093547,-0.895599455904413,8.54440372399729,5642.71355600785,77820.603356644,-1059.96107604915,-2972.79262262248,0.0598571043121436
4.6,-9.29239462808617,40.2473174133986,2967.82,11.8749791776508,11.9388888888889,9.56863316588461,-9.4209675862626,5.55295979309838,-4.62872960373171,6.69639394962541,4.99654326037307,-4.66386150972642,-1.15816225623755,9.4852439174057,5535.02700637008,77492.2130349655,-1065.09979541593,-3401.51572171454,0.067356489113932
4.7,-10.1847076755411,40.8256131142693,2967.38,11.7154382786552,11.4944444444444,10.4171748112948,-8.70929776134117,6.14314602363308,-4.86429681429887,7.8010588087755,6.1569190632756,-3.12303700896651,-1.27417445504457,10.3360403149649,5452.82873917948,77121.0337342664,-906.993686815366,-3741.66171124991,0.0753285495264294
4.8,-11.0154831945117,41.4928787226695,2966.88,11.5168869341197,11.4277777777778,11.0448493919774,-7.84352813806954,6.82918339446856,-4.94772727273066,8.72296510202768,6.45712800897416,-2.05038430446401,-1.23098964057137,10.9700055359278,5359.98486187383,76729.4386573436,-838.225241793762,-3989.45127781347,0.082751392334655
4.9,-11.7308724854412,42.2268708957017,2966.38,11.4291552066534,11.0916666666667,11.5676458362009,-6.92072316842269,7.4819722678871,-5.17196969697226,9.66481411300994,6.11112826946305,-1.74811602215345,-1.06070898506622,11.5084790761243,5282.0590096003,76326.9222377626,-905.701211925038,-4165.74006389815,0.0881826585928635
5,-12.3924131841818,42.9831029989554,2965.83,11.3939418683387,10.9638888888889,12.2672788598559,-5.9551363051065,8.08047388506719,-5.39112276612499,10.8583921829139,5.40395985744358,-1.83811525390545,-0.973073597843107,12.2256403334078,5233.8713479877,75912.8990769235,-1108.85742194317,-4304.90357116011,0.0941953821831472
5.1,-12.9231845531436,43.8283058994501,2965.33,11.2691041838292,10.7944444444444,13.1209382787636,-4.83613793945039,8.51894071655162,-5.57064879565062,12.2150715358229,4.53166103213768,-1.55405822917246,-1.04814956111991,13.0909216645999,5100.73187897779,75481.5334825181,-1290.10209300072,-4408.71246548315,0.102990213503382
5.2,-13.3539536137161,44.7068691694377,2964.75,11.1474484603195,10.7583333333333,14.1226841239966,-3.55108323776335,8.89017978739755,-5.71140248640415,13.6040932669486,3.78992246926531,-0.123858497108678,-1.24770881465165,14.0974105087482,4942.79085867325,75033.3010909103,-1230.9131096199,-4434.24380589116,0.113204773827237
5.3,-13.6616453772184,45.6076762298612,2964.15,11.1046575012543,10.5305555555556,15.2500823743356,-2.13440431882234,9.27198225398248,-5.72608780108987,14.7307878232569,3.33143916013712,2.11433574734728,-1.13999774468191,15.2386414126864,4835.95454943461,74585.7455664343,-714.091382381748,-4325.20411267118,0.123323264112242
5.4,-13.8001045819423,46.5529677446412,2963.62,11.0641949386955,10.5583333333333,15.957234703459,-0.59144852929727,9.5992174546283,-5.47006604506817,15.0881342127485,3.07859079182788,4.1837571745784,-0.204011263302593,15.9565899107279,4775.49544672608,74153.3738181824,307.186656639986,-4069.82169853608,0.130341435168441
5.5,-13.7539470838545,47.5093772772924,2963.06,11.0550709147911,10.625,15.6041597305938,0.922325168232626,9.86732931623688,-4.89895104895288,14.3654676797819,2.88531404456504,5.36638631699803,1.39576783316632,15.5567228951094,4828.84368621645,73761.8702097904,1609.94631782299,-3723.14782662703,0.127166563002089
5.6,-13.6154809102003,48.5213947876717,2962.56,11.2033704829602,11.0444444444444,13.7667356609563,2.31437493307894,10.138682722371,-4.16728826729047,12.6057572520715,2.48186940827467,4.94552515924881,3.01051421669032,13.5759421100799,5065.67438885882,73410.1188251753,2702.12506777811,-3374.88100216879,0.10702687823995
5.7,-13.3154761454325,49.5667736090902,2962.19,11.5690147969603,11.5277777777778,10.490589871099,3.46798926242904,10.4024092753544,-3.68850038850272,9.94482338245643,1.90434851060939,2.74343224547143,3.81875234749792,10.011013831838,5443.15897200058,73094.5889790212,3301.48758571993,-3123.65248178358,0.0730028496160869
5.8,-12.9077778694853,50.5899128769962,2961.88,11.9745508007066,11.7972222222222,6.95737615479362,4.29917412474018,10.5847344516165,-3.58752913753049,6.81384312700528,1.29547554476449,-0.54623064063716,3.75511213564684,5.94940685615186,5824.04368668691,72794.0416783221,3371.25984168728,-3047.77265424453,0.0408465411143854
5.9,-12.4462330754096,51.6575364825057,2961.58,12.3231344881901,12.1527777777778,5.31050603331916,4.81363960875665,10.6740357576688,-3.84102564102812,3.80964072688698,0.657796975773476,-3.64079867620094,3.19269314520447,4.02979680206126,6139.55164426093,72486.9818181823,2943.93079650644,-3176.51379496917,0.0279442586961655
6,-11.9539199701739,52.7362773267218,2961.14,12.6070660644522,12.4861111111111,5.58342947510894,5.0320519305796,10.6739000994431,-4.4367132867158,1.28463849652795,0.165695108905833,-5.43110796869648,2.56437535799382,4.84077073658107,6356.3911563317,72162.6892867138,2287.54086270072,-3479.4255536541,0.0312052524567909
6.1,-11.4385287052988,53.8261409093118,2960.61,12.8403715635152,12.7333333333333,5.63378636640261,4.97671886875434,10.674735988907,-5.11443278943516,-0.77428024973102,0.0418526572419656,-5.58016910785168,1.95732581953893,5.30324377072578,6525.11603350916,71800.2909650355,1641.27481507004,-3877.43477073035,0.0320414733208895
6.2,-10.9616006503624,54.8715173465552,2960.06,13.0127538924046,12.4777777777778,5.20465849762092,4.80761379166591,10.6954691332126,-5.64141414141628,-2.52885241031329,0.334996004473742,-4.53664559346407,1.30781619686084,5.07909181765316,6682.14952451649,71388.170349651,1116.08317629323,-4265.98740671948,0.0297502765777644
6.3,-10.5077487258186,55.9280171204546,2959.49,13.0698069335704,12.4361111111111,5.22165783576872,4.53826021955836,10.7204599618221,-5.94102564102777,-4.25883774571808,0.880225662005283,-2.89019279520229,0.556964581401967,5.19704903062569,6778.65916995932,70936.2609230769,673.454886475956,-4572.25393548203,0.0303938250727435
6.4,-10.0846664303029,57.0067588656346,2958.9,13.0857352132602,12.5111111111111,6.33839155488724,4.08891065125841,10.8384516743457,-6.08648018648343,-6.04010115497383,1.43553814131997,-1.27734716720444,-0.104226085061041,6.33826124157827,6840.40945773421,70456.5450629376,299.231997078807,-4762.06211876691,0.0370104260816524
6.5,-9.69235459974226,58.1077398582804,2958.29,13.0631254197882,12.5861111111111,7.99474753269279,3.36826638739236,11.0191360105901,-6.15456487956672,-7.80832281621917,1.70278378237627,-0.215894186315904,-0.475274500766977,7.9897374661457,6830.13193651925,69975.9145174833,-50.2154995090785,-4836.98678598811,0.046767244253507
6.6,-9.36927326702791,59.2198443306291,2957.66,13.0349105831717,12.6305555555556,9.46524140543198,2.48927912482308,11.220300333664,-6.1495726495735,-9.32022769511881,1.62804196678179,0.271348352937187,-0.506501735056731,9.45736766025725,6803.82082011409,69498.1012027974,-264.502059911118,-4838.07847392717,0.0556279284301797
6.7,-9.16157772306869,60.3430672960027,2957.04,12.9961127155167,12.6416666666667,10.277418578665,1.45672830718664,11.3834009384605,-6.09877622377741,-10.205718647384,1.16384998221194,0.337776183931276,-0.283039221737022,10.2720128978595,6774.47079716049,69018.897566434,-321.58929375109,-4816.00598725314,0.0608264329776904
6.8,-9.10003632659927,61.4885351365945,2956.42,12.9676487365161,12.6,10.4494301386118,0.402423753026568,11.4569149850831,-6.06111111111213,-10.4413490091174,0.349627885177871,0.215827323197584,-0.116007405451253,10.4460859027117,6751.61760659823,68538.0292027977,-297.069288280013,-4797.40699496381,0.0621360105417367
6.9,-9.15388025665834,62.6340035333542,2955.86,12.9298040434762,12.65,10.3693530824302,-0.642167391633883,11.4093667531739,-6.04928127428264,-10.349350086241,-0.639645717514197,0.0727289254341545,-0.0844479279256903,10.3672433827985,6710.36924136768,68057.6181818182,-233.668310755856,-4784.91230117187,0.0620230864194501
7,-9.23080090808958,63.7794686382439,2955.26,12.9319022010108,12.6472222222222,10.3502550878318,-1.63224993298198,11.3104469698752,-6.0533993784013,-10.2172104642239,-1.65397880593945,0.0272914353597005,-0.169766551130725,10.3484807688694,6704.17586857102,67580.4451468536,-219.489445900448,-4774.65162143189,0.0618824932421937
7.1,-9.4384915252293,64.9138149943367,2954.63,12.9199196006457,12.7027777777778,10.368123028345,-2.59452242559601,11.1017205103378,-6.07820512820798,-10.0308357619416,-2.61941371850455,0.137770893742923,-0.30125345552659,10.3653663044827,6675.69325088226,67105.1014825179,-341.711605714958,-4768.1096314407,0.062086491526462
7.2,-9.7307970797319,65.9814322730814,2954.01,12.8807139021145,12.4666666666667,10.4863078736317,-3.59821604073388,10.7966895598202,-6.03300310800512,-9.87703727046894,-3.47079579565389,0.600303359335752,-0.43126668789555,10.4792938599814,6639.19329757534,66634.0019580425,-585.040974609196,-4739.05938220243,0.063150259870282
7.3,-10.1615652483048,67.037931363244,2953.42,12.8317205771331,12.5833333333333,10.6376480072218,-4.63312201040415,10.4027869487389,-5.91348096348302,-9.65062796217604,-4.18841416925313,1.57547510548898,-0.637107504457297,10.6184110024504,6587.04872535975,66167.8783216789,-893.957968580097,-4642.43677310961,0.0644904660424671
7.4,-10.6769490450719,68.0944305058353,2952.85,12.7789123032011,12.9,10.8623421777333,-5.58826508967432,9.96405924654533,-5.72620435120573,-9.3227543932152,-4.65275793063168,3.07059794647451,-0.926933670588984,10.8272725242649,6498.7970579729,65702.9620699304,-1072.94456757861,-4436.63641514593,0.0662748341288669
7.5,-11.2846391697227,69.0508377625969,2952.29,12.6876741495403,12.6722222222222,11.0924540359034,-6.44839137044879,9.47676964514392,-5.43931623931842,-8.87235963269901,-4.68834606155353,4.72685754955649,-1.01900484114829,11.0621908444688,6352.77899605209,65261.9373986022,-853.942396027029,-4110.17680440684,0.0686156681900846
7.6,-11.9769462818652,69.973884561427,2951.78,12.5841208994506,12.7111111111111,11.1377542173624,-7.29956600994416,9.0047786474704,-4.89799922300092,-8.29992896232316,-4.44067066104342,5.9532505664478,-0.680253609121926,11.1272526242487,6257.72132898345,64868.5495384622,-284.651392960122,-3687.16803657843,0.070200518820484
7.7,-12.7230976756056,70.8413240295275,2951.28,12.5000044144596,12.6,10.4734341966887,-8.08293322989659,8.56199617780851,-4.19625097125213,-7.52207762742239,-4.0079986346039,6.08663445464011,0.0754348917975398,10.4734122071099,6228.44165154935,64524.7193286723,445.927740650819,-3242.41648100111,0.0670281928703596
7.8,-13.5461739798789,71.6865241536864,2950.84,12.549879211747,12.7805555555556,8.55203326154419,-8.80425835434745,8.21906251752597,-3.52583527583772,-6.3439419458826,-3.51097351634005,4.53483610082968,0.877116645362139,8.53424002632249,6341.70386878476,64224.117146854,1018.34030978868,-2880.8299691911,0.0540124666606657
7.9,-14.4923276445072,72.476120944642,2950.56,12.7005299621147,12.9416666666667,5.61144322048639,-9.40266681572773,7.94205707989675,-3.13321678321941,-4.56883361881346,-2.95272298398097,1.3767648165947,1.19639284263915,5.52557612637335,6532.44592313572,63951.8702097908,1182.50765457494,-2698.70048739212,0.0339882410378546
8,-15.4615557262962,73.2768377320681,2950.34,12.8127068797449,13.1083333333333,4.04645981335741,-9.78397772775619,7.65530397765308,-3.13616938617204,-2.27792145341821,-2.32685267841934,-2.40222136492586,0.937205651974877,3.8978802939575,6662.48480554813,63691.4958881126,850.349675430539,-2744.80599312227,0.0239784315230141
8.1,-16.4384779082279,74.0441918423654,2950,12.8878791099915,13.1611111111111,5.37064320092221,-9.87678024272892,7.45130485665756,-3.6089743589761,0.220912893677633,-1.38213067720724,-5.18504779882901,0.483564391906719,5.31627651015423,6704.07932262306,63411.9863496513,283.952161369894,-2991.44214647887,0.0322029622702626
8.2,-17.4230895834206,74.778180115612,2949.58,12.9426500550628,13.075,6.71101048396942,-9.70747792101612,7.33932877378222,-4.40582750583067,2.49992583061057,-0.0441932433996363,-6.22784710109612,0.219931505548504,6.70591809318675,6663.04853931747,63097.8285314692,-194.410702211239,-3373.30183741672,0.0400412992547947
8.3,-18.3923184072544,75.4899270412279,2949.08,12.9699650505448,12.9555555555556,7.06486892865964,-9.33108992437957,7.38926497488816,-5.15262237762344,4.14514644839459,1.58320938837427,-5.49759783296903,0.103860344558864,7.06417294809758,6602.12009493788,62739.0340699301,-344.948129972602,-3794.93822191787,0.0419932572865276
8.4,-19.2846234099842,76.2350365960737,2948.54,12.9108520028983,12.725,7.0543811957592,-8.81756157822237,7.61327865972797,-5.56585081585297,5.22830249780999,3.16738287241067,-3.52091362944823,-0.185102485626247,7.04473026342673,6546.73813872946,62330.206321679,-319.251353451474,-4149.58495867808,0.0423057657017064
8.5,-20.1307718273829,77.0246275868956,2947.93,12.8136810840218,12.7083333333333,7.5442866773561,-8.22270173960125,8.06710641620549,-5.61243201243387,6.03997051906146,4.35243592669987,-1.22119576766936,-0.600876050638393,7.51478057022458,6547.60471792738,61896.7369510501,-356.781083691548,-4369.51720475357,0.0458024264512033
