time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.28634820477942,7.5181937724926,3124.36,12.1127758198631,12.1388888888889,8.2885987124097,-6.44583554711039,10.0036589396712,-2.25773115773432,-7.29793104268864,-3.56616804361934,1.65030803069893,0.630787092757302,8.26210991676791,5863.5170007853,92516.5413146855,717.222423165303,-1748.87832167779,0.0563290536693294
1.1,-3.96972243641718,8.49689188221746,3124.14,12.19178846578,12.1805555555556,8.1796721255966,-7.21425370873585,9.61351844308191,-2.04316239316467,-7.07135062036164,-3.72641139344255,1.73692101518593,0.954887063197975,8.13863331243558,5951.52678912456,92344.3060699301,882.941041916381,-1631.73797773351,0.0546539336412378
1.2,-4.73756019872754,9.43110612224072,3123.94,12.2861683228733,12.2444444444444,7.21444653411071,-7.88548304585496,9.23558450221755,-1.86361693861938,-6.18972198791836,-3.47781119201431,1.28078484474252,1.16410877178555,7.14860860650279,6049.44029200068,92190.2730629374,1014.69818380309,-1521.61029227242,0.0471673479883357
1.3,-5.559144571626,10.3319535148137,3123.77,12.4034827824478,12.2833333333333,5.7516018863806,-8.42292279520015,8.92280676736876,-1.81225718725976,-4.96164468395041,-2.88827002402879,0.347710451295679,1.24077521606026,5.64143455085818,6160.96938174876,92043.4294825175,1115.02266255975,-1460.26070647326,0.0365050707515355
1.4,-6.41912251353674,11.2105600346356,3123.61,12.5215533932166,12.3777777777778,4.34628031443497,-8.84693086909911,8.67036898947254,-1.82915695415919,-3.70600996797328,-2.15231342070922,-0.723318483078221,1.23375471050361,4.17550322335912,6277.77966654326,91899.640951049,1169.38869872938,-1468.43765204511,0.0265802162144716
1.5,-7.32517043475578,12.0780449355741,3123.39,12.6323828966978,12.6055555555556,3.39797601679286,-9.14374116247141,8.49665461366922,-1.94318181818444,-2.65672746366801,-1.42646626226494,-1.5662803698928,1.20450787312859,3.16674588947658,6388.05240435757,91751.1143496503,1217.14844271616,-1549.88920664522,0.0199109160955472
1.6,-8.24657273614696,12.9121632458564,3123.21,12.7535307576616,12.6027777777778,3.05904678079376,-9.35901031966326,8.39388649128544,-2.14572649572884,-1.95268478465913,-0.832214542298154,-2.20277286492115,1.25582719412337,2.77268256266035,6508.25689305246,91591.812755245,1312.7672806822,-1693.7899949475,0.0171493434525816
1.7,-9.19101191982322,13.7574050948202,3122.96,12.8919574867472,12.7638888888889,3.02588251337523,-9.51512459804322,8.35199739485842,-2.43086635586751,-1.47302085689954,-0.407050510855238,-2.61160571708316,1.31591782493582,2.7157623206675,6642.48567400206,91411.0892307691,1378.82054062217,-1884.9395034805,0.0163942202643268
1.8,-10.1508053350145,14.5804019772153,3122.73,13.0177645126327,12.825,2.99164638082969,-9.63412976197898,8.33825775691914,-2.66818181818418,-1.05658049329309,-0.0396635804389919,-2.79857330250803,1.33015240864919,2.67889816427705,6779.8937292989,91212.2183496501,1376.62143986625,-2099.15215903,0.015812802064479
1.9,-11.1106005844687,15.4145223243539,3122.44,13.1406515521052,12.9222222222222,2.73890253140888,-9.72055975927087,8.34936257312255,-2.91128593628817,-0.54832565518229,0.342747812567448,-2.66147515288178,1.21303522707156,2.46645591283409,6916.24868834191,90992.4743496499,1226.10128117991,-2315.50313136761,0.0142209835124094
2,-12.0857521368706,16.2708859224336,3122.13,13.2776807121656,13.0777777777778,2.37935430885952,-9.78051473956384,8.39148975204153,-3.1970668220686,0.228201280065556,0.872348791734623,-2.20187617463471,0.913406903654052,2.216760156364,7050.40167662665,90752.9914405598,882.092451936774,-2504.54175656478,0.0124622044329298
2.1,-13.0532226193072,17.1161259037934,3121.79,13.3441738394849,13.15,2.60181581440346,-9.70802236120698,8.49790974888857,-3.4068764568798,1.33202600613081,1.69174744678216,-1.46052826996852,0.481170158770302,2.56368247705924,7112.04100070207,90490.5499300698,437.10070504831,-2642.90727729074,0.0143594050377631
2.2,-14.0283734558263,17.9613680783538,3121.48,13.3731448595109,13.1527777777778,3.94257396961984,-9.51131592411142,8.72129158046556,-3.5092657342682,2.7380131041185,2.79284901654197,-0.4971600531015,0.00447237469386511,3.94245246278478,7139.17490999207,90223.095944056,0.000717747814304632,-2713.33353350588,0.0220451202869758
2.3,-14.9728079751152,18.8399726912942,3121.1,13.33923488508,13.1944444444444,5.88492581025402,-9.17100511815693,9.0363811601192,-3.48879176379396,4.27458468916575,3.98365579688064,0.700545515525552,-0.423447322458401,5.87741201397421,7105.8363683104,89947.7024895104,-325.535084611556,-2705.27172314869,0.0329876942435843
2.4,-15.871174149711,19.7630656783855,3120.74,13.2839347070933,13.1555555555556,7.84917468542713,-8.67066975405448,9.48891273221851,-3.35304972805107,5.70155427339589,5.05610054616871,1.88086931414801,-0.584619380858085,7.83904840838579,7050.23504188227,89681.9681118883,-410.520283997892,-2607.13078618424,0.0443570391139817
2.5,-16.6850778219432,20.7528881373191,3120.42,13.2582776191719,13.0722222222222,9.35936272465268,-8.03223415952129,10.0752569377981,-3.12319347319458,6.78409856220669,5.80890828926982,2.79826049479594,-0.354852547155821,9.35709929540443,7022.77210175163,89428.5271048951,-201.298974332211,-2424.22097902056,0.0532058874161298
2.6,-17.4682657394754,21.7871946375655,3120.15,13.249738939504,13.1,10.2582929594956,-7.29596912286536,10.6974426824618,-2.80876068376232,7.44218995672373,6.18879522194515,3.39782236023408,0.178314771668326,10.2557027031344,7015.742977033,89195.9226293706,274.947956600018,-2181.56459517151,0.0584244770197378
2.7,-18.1669930841341,22.8771111460229,3119.86,13.2825988526941,13.1361111111111,10.3554614127576,-6.53749648930987,11.3033600387064,-2.43364413364519,7.49626197725712,6.16400147193763,3.61202481904416,0.894159243791764,10.3221408121143,7056.11693002492,88986.4413986015,942.781979309306,-1905.96799093669,0.0584760840988442
2.8,-18.7812565649344,24.0448760500963,3119.65,13.3931002398247,13.2027777777778,9.51910088307602,-5.80481175113111,11.8885167788239,-2.08385780885966,6.92669251281039,5.65473445468061,3.26468845407997,1.50936769373173,9.42210036874507,7176.69319362037,88812.7792447551,1523.32848938064,-1643.3380638004,0.0523967549855868
2.9,-19.3187375614287,25.2682513348862,3119.44,13.5568913766197,13.3361111111111,7.91856216066473,-5.14785326831351,12.4135498177443,-1.78681041181243,5.85251466446564,4.76147729679106,2.40416986643398,1.82070892593495,7.74622686949287,7356.3842130693,88663.1367272733,1833.63826983697,-1428.46384273052,0.041930638745063
3,-19.8024697439187,26.5249914583524,3119.28,13.7614814835838,13.4805555555556,5.80157461319813,-4.60830733738297,12.8706605508933,-1.57733100233359,4.44693328082364,3.54929208266603,1.13383336532862,1.70043231423861,5.58675877002858,7584.4243921582,88529.8487832168,1729.53019881719,-1294.3753464718,0.0292894198454381
3.1,-20.2401303414163,27.8262147262136,3119.13,13.9229929076037,13.6861111111111,3.6099489119508,-4.25958621205189,13.168229002943,-1.51769619269864,2.93376265107087,2.07608620555944,-0.338576315122895,1.10289646292481,3.44487802170225,7765.80804271555,88403.2380419581,1172.51567168105,-1265.17726930453,0.0177320154735889
3.2,-20.6547566971975,29.1608057842471,3119,13.9896179777219,13.8888888888889,2.4263971010081,-4.05036769583471,13.2857729094915,-1.67097902098087,1.6201241490796,0.602134830359045,-1.70294870134661,0.306178457549711,2.39829171703318,7833.5895759125,88275.7309090913,372.410321687147,-1341.6405907385,0.0122988556415289
3.3,-21.0540249729572,30.4953933427474,3118.81,13.9848871997336,14.0583333333333,2.86342403087675,-3.96172352119657,13.2777994798592,-1.89257964258311,0.679982264838418,-0.549682992832359,-2.72665911098152,-0.345520324490605,2.85034027773074,7826.89541782257,88135.6011188807,-341.622063307296,-1504.92908308532,0.0145339183547033
3.4,-21.4532939189469,31.8299839315038,3118.6,13.9070046265763,14.0888888888889,3.49512377793062,-3.96910404235092,13.1424938032227,-2.21942501942733,0.0126440935871438,-1.1969862466228,-3.2837408965004,-0.610739233703182,3.44413083415515,7734.27747077316,87977.3422657346,-699.436122419061,-1733.32572187677,0.0177935092867438
3.5,-21.8525626944046,33.1200879692731,3118.35,13.8192225244957,13.8305555555556,3.61742745101803,-4.01709846549784,12.9695106730819,-2.57402874903108,-0.633832039703083,-1.2886220214551,-3.32016439271395,-0.406711212475089,3.58684407015425,7631.27038236862,87789.7586013986,-547.856249724209,-1991.05358958013,0.0188221924935735
3.6,-22.2595086126728,34.3990671663932,3118.08,13.781248975785,13.7222222222222,3.49491453506743,-4.06574944286996,12.8500617593067,-2.87548562548711,-1.58819695581519,-1.09120025188707,-2.91570575457238,0.0594496367213164,3.49461716957954,7590.87268714999,87577.4784335665,-48.5061013099344,-2235.979274291,0.0183990992146672
3.7,-22.6894902639269,35.6780493739163,3117.8,13.8082347110974,13.6694444444444,3.96073978647021,-4.24252123706041,12.7621979577786,-3.12964257964355,-3.05074467876074,-1.0642827063311,-2.29079001266935,0.472878438739033,3.94202309112979,7621.94806714294,87338.8736223779,438.519577282317,-2441.22236360307,0.0206244526589856
3.8,-23.1348272155697,36.9347850526561,3117.46,13.8905499937039,13.6305555555556,5.51571294789702,-4.63554866753641,12.662366330092,-3.33519813519999,-5.06237506791666,-1.5980063533741,-1.49727208279279,0.59220428410389,5.48209219595122,7711.04145344743,87085.5789650354,665.26288366842,-2597.22606614883,0.0284213721376306
3.9,-23.5955215396663,38.21376674847,3117.11,13.9901200123977,13.7916666666667,8.00541823812814,-5.24641182171419,12.508700842642,-3.4250582750599,-7.42159600044822,-2.94365649405749,-0.584397483292611,0.294280960956722,7.98846365200066,7825.61761071535,86822.6984055948,533.086521620236,-2678.45772670232,0.0408740351107504
4,-24.1329991729915,39.4593840984844,3116.78,14.0391456563005,13.8777777777778,10.7218439169695,-6.09162254331635,12.1770658397943,-3.42181429681605,-9.56843942960651,-4.81733176831195,0.442965569565395,-0.134580176480157,10.7185013420218,7880.7193116723,86556.6530349653,235.776705421759,-2676.29286485137,0.0543943643953809
4.1,-24.8240418646266,40.6382694670573,3116.42,14.0217625016899,14.0083333333333,12.9179892187619,-7.15267319549233,11.5807651811643,-3.36674436674622,-10.9261037163978,-6.7095312255606,1.57381503608069,-0.345840212448276,12.9179410151093,7844.80860226571,86287.2050349647,10.0393967716325,-2584.52633217704,0.0656801310050902
4.2,-25.6072261441573,41.7726720542012,3116.11,13.9927541876511,14.1472222222222,14.1511884015855,-8.3297039451968,10.7791455264922,-3.19737762238115,-11.3079872072093,-8.13759444306392,2.48296499753307,-0.104561674269476,14.1511596295065,7802.75713551962,86027.3063496505,75.6194281892758,-2418.27715911206,0.0722727612264362
4.3,-26.4748701335618,42.8292214689894,3115.81,13.9936224586449,14.0666666666667,14.0392605671991,-9.49571427257097,9.86268142006884,-2.89489121989259,-10.7111827303487,-8.64550902865579,2.76162550434019,0.603691007424753,14.0348218499236,7818.01894762378,85796.000727273,530.450750988649,-2221.05323748589,0.0716278719573624
4.4,-27.4807261275879,43.7634368643486,3115.51,14.0648681453985,14.0583333333333,12.465193923798,-10.4801157883801,9.01699212033124,-2.58486790987023,-9.25769723661305,-8.05823334397582,2.1773784253394,1.33186295058697,12.4320771756141,7919.33466606941,85585.5499300698,1223.29128065542,-2053.17731755469,0.0626519304361332
4.5,-28.5864008010691,44.586437029042,3115.23,14.1741966061053,14.0666666666667,9.91135672077698,-11.2741093102034,8.26473768107701,-2.34444444444662,-7.3187915347213,-6.65104811116318,0.658666486755928,1.83428250467728,9.79755767868075,8068.98106186266,85391.4354125871,1864.65140397774,-1971.87881461212,0.0484806529483044
4.6,-29.7534995602346,45.3871930946513,3115.04,14.3610372737446,14.2305555555556,7.32626247130978,-11.9047815639661,7.6758687315862,-2.36571484071749,-5.23668623589974,-4.889927947793,-1.52965477499114,1.97937566651824,7.07730306599455,8291.4476085773,85200.2661818182,2151.30462412459,-2022.80663797837,0.034202035735594
4.7,-30.9743491678511,46.1434652751639,3114.85,14.5751592184901,14.4472222222222,5.63625568378303,-12.3208211778524,7.32001478845131,-2.65518648018849,-3.17977727328005,-3.0838074063253,-3.48518672469659,1.77409876867686,5.31499623806451,8530.8602987244,84990.0532027969,1965.61264203553,-2203.9129799342,0.0251830213017238
4.8,-32.1951950865902,46.8774918034537,3114.54,14.7522751446973,14.4861111111111,4.81186809637015,-12.5287631721655,7.13249381571092,-3.12845765345923,-1.25668066513899,-1.41815092871032,-4.4230844697031,1.31960216156432,4.60343923124693,8711.16963291131,84757.8146013986,1382.89718120116,-2473.90896669728,0.0212626778465953
4.9,-33.454435146081,47.5670340176337,3114.2,14.8870832487735,14.6472222222222,4.18389022707587,-12.5823468466108,7.05741939896074,-3.67459207459417,0.508508558280766,0.0613621527432448,-4.1524199166976,0.624251006954179,4.14059980776021,8823.87640885402,84496.9646433565,553.323788348333,-2771.83199471867,0.0186669070836711
5,-34.7136742381252,48.2788187815801,3113.77,14.9065049680434,14.7833333333333,3.84621763788406,-12.4424209534219,7.10421036896489,-4.11342268842409,2.05777200346544,1.25892314672424,-2.99567638612154,-0.290982186370668,3.8287977545188,8813.73088356412,84203.2774825169,-415.290279901831,-3045.55267674029,0.0172598006134401
5.1,-35.9575531316354,49.0017234201557,3113.33,14.7873410472508,14.825,4.39267529754784,-12.1382652036067,7.30397835629778,-4.2402680652705,3.35021124557291,2.36699899354213,-1.57130412215279,-1.13032440553431,4.23544237534386,8711.00884637497,83883.3022657342,-1218.16435440305,-3244.33312696619,0.0194121065680407
5.2,-37.155364828235,49.7357515328093,3112.93,14.6258672049668,14.6083333333333,5.68371246099816,-11.7518673388037,7.61103015748258,-4.22869075369356,4.42970294412508,3.53960209729498,-0.391836903494716,-1.60402837124998,5.45735337172176,8570.79216405183,83547.2651748253,-1660.20895568089,-3351.34761308637,0.0254898027891731
5.3,-38.2917462980809,50.52538521755,3112.51,14.4530807821066,14.4111111111111,7.15666164701878,-11.2774839244051,7.99706451524314,-4.21388888889161,5.376512637108,4.71664534968024,0.25332674210836,-1.65928003744029,6.97482386357888,8386.72919029632,83211.1549090905,-1732.28559910535,-3378.61141865196,0.0333266328381592
5.4,-39.3667033432556,51.3595068056576,3112.1,14.2864602359323,14.1611111111111,8.50870912021339,-10.6935791977071,8.47960047359604,-4.22453379953696,6.22869979401452,5.78168483472825,0.416593615312717,-1.35377347309638,8.41336484484495,8179.83805504171,82871.2212587413,-1476.05880417342,-3351.72002575655,0.0411572849244902
5.5,-40.4186247425367,52.2269931938903,3111.7,14.1997606199116,14.0805555555556,9.81653696809325,-10.0273271180691,9.13833495492172,-4.19246309246553,7.16759099035131,6.69149939022781,0.46246443274789,-0.891668679142374,9.78380192026997,8069.92043632979,82545.3920559434,-1034.52117243097,-3300.97329160456,0.0484838627516139
5.6,-41.4167942562855,53.1612060259102,3111.24,14.1602900935577,14.0833333333333,10.9623185443328,-9.28256056875386,9.86045519809612,-4.13754856255056,8.13759901994785,7.29546956289382,0.853249034489387,-0.503624168851125,10.9544517400008,8015.21887113025,82223.0752447549,-551.468838893035,-3234.47723279032,0.0546134130805723
5.7,-42.2997909423083,54.1732716292918,3110.83,14.1348709636827,13.8777777777778,11.7072685913087,-8.42848235411962,10.5995324157257,-4.05033022533169,8.95718970482073,7.41086194812375,1.38130939573584,-0.17959860578731,11.7064567011725,7977.94895903089,81899.532755244,-148.859704522611,-3145.01407957906,0.0585896328393679
5.8,-43.0599315872495,55.2965495245054,3110.43,14.1320209907592,13.8527777777778,11.9726108304405,-7.49706875002351,11.3303359246734,-3.88991841492006,9.58916765023071,6.93212603544259,1.82671905384764,-0.0320633943499956,11.972497209955,7978.10189636761,81588.2104615383,-19.5336235847498,-3026.31695828507,0.0599485607437524
5.9,-43.7740039021117,56.4865597939659,3110.11,14.1330988481769,13.9805555555556,11.8931900159607,-6.47197654735043,12.0193566177918,-3.65965423465519,10.0507965466353,6.00424875869196,2.09247565759707,-0.0381409545345034,11.8925456442738,7993.82151742737,81290.754797203,-150.654640117432,-2882.91171336668,0.059541713872906
6,-44.3805789322486,57.6876901982124,3109.71,14.1151404538782,13.9083333333333,11.6024196680903,-5.47483703221756,12.5641515133991,-3.37719502719608,10.1994419070583,4.96382693539542,2.43884175265131,-0.121178588542993,11.6009191785242,7987.27577584598,81014.3368951048,-263.163598264839,-2701.5992651631,0.0582310302564627
6.1,-44.8796558416061,58.9666681226929,3109.36,14.1122395595477,13.9444444444444,11.1375994473821,-4.49211965502626,12.9933241113229,-3.18585858586112,9.99525631041356,4.02323658122193,2.82037943386726,-0.114085399462301,11.1371494167016,7959.73755660759,80757.4566713287,-175.407292491345,-2480.24470829843,0.0559212575677517
6.2,-45.2865943964732,60.2901352886685,3109.09,14.0783690618522,14.0222222222222,10.5289150881147,-3.49535539676448,13.3143912742131,-2.95126262626444,9.4663913543555,3.37325621211942,3.14111925693848,0.181426064988993,10.5265254785418,7902.09190509838,80516.6017342658,230.315336387934,-2228.30320243937,0.0531146650999678
6.3,-45.563000464581,61.6580843426095,3108.81,14.0986349555597,14.0972222222222,9.74259089240717,-2.54776619387652,13.6099026950764,-2.65536130536343,8.66245991151729,3.09623865076878,3.20829733591767,0.81925630912745,9.70916678710192,7921.47635590715,80298.8700419579,998.849754654766,-1972.3860136601,0.0488404207986423
6.4,-45.7933375724269,63.0149149865564,3108.56,14.2036805814103,14.0972222222222,8.66923473645327,-1.75289577398177,13.9143814211736,-2.24986402486607,7.71620492532021,3.01854917798273,2.55032808208902,1.60082804329689,8.53916573172568,8070.79150859477,80109.4570069931,1901.08301460561,-1770.09091887111,0.0422323763954402
6.5,-45.923856288333,64.4162308722048,3108.3,14.399940728624,14.2444444444444,7.14477205484542,-1.05902975148254,14.2192263241265,-2.01254856255125,6.54631591514606,2.70488263119234,0.936549841855472,2.05860173434396,6.87051693533931,8314.75267942444,79948.5638601399,2463.69985321326,-1676.03511434963,0.0329949573352168
6.6,-46.000627075521,65.8286653107809,3108.12,14.6346039765903,14.3,5.7217005337961,-0.493342196353535,14.4933074223293,-1.96781274281447,5.15497150966194,1.9707771291125,-1.51002094037909,1.98101378904248,5.356188883095,8605.30820342735,79790.744055944,2396.38007526591,-1725.37499568026,0.0250631478886448
6.7,-46.0390062395664,67.2967106174769,3107.95,14.8513926346043,14.6833333333333,5.35219346703204,-0.051315319614925,14.6840821173371,-2.22237762237929,3.48267604794439,0.755850774361008,-3.99319822454542,1.33284837776671,5.14778141283036,8868.78494386689,79611.9779580422,1551.46862265288,-1937.47438701149,0.0235014875748371
6.8,-46.0313151459524,68.7981163516808,3107.75,14.968645933567,14.9861111111111,5.76481951376223,0.239623120013073,14.6970775231466,-2.82822455322506,1.30674235287811,-0.677068930745135,-5.5737910000706,0.409263717246557,5.74677715402087,8979.20967824105,79399.8258461537,223.020343711933,-2277.10162844142,0.0256639489392538
6.9,-45.9929101537437,70.277280842657,3107.42,14.9260094092835,15.0833333333333,6.0835975517651,0.26447519396663,14.5059199709289,-3.50629370629477,-1.41380589747051,-1.98584278984786,-5.57384431699784,-0.645641956971682,6.03951349686537,8882.79428818642,79152.0375944056,-1132.49774567017,-2670.41919213658,0.0271527236389448
7,-45.9775398927875,71.6897150840804,3107.01,14.8013859187075,14.7527777777778,6.65865313049439,0.00498520826216529,14.2291282945931,-4.07589355089423,-4.3450323407829,-2.87180921123249,-4.14862234049734,-1.61982531124429,6.43277483920561,8689.96181376626,78870.5340419582,-2098.98363604105,-3017.23996805126,0.0294805278895029
7.1,-45.9852040846613,73.0910235497573,3106.53,14.5556253048229,14.5527777777778,8.15457391445964,-0.585607326530779,13.8678283205258,-4.38253690753827,-7.15524065641063,-3.43370368730718,-1.87330880076056,-2.41954613364697,7.7970877242213,8394.15862321122,78549.4246153847,-2612.72158671056,-3254.25884851839,0.0367559918599591
7.2,-46.085008180963,74.4367284487447,3106.08,14.2811135436251,14.1916666666667,10.2010964438428,-1.48913379250749,13.5100124278255,-4.38317793318085,-9.41798514376309,-3.91459623972612,0.199651617481143,-2.7824659720259,9.8375931867842,8122.3282642619,78208.6128671328,-2803.90084640565,-3359.11373204941,0.0481210018386183
7.3,-46.2846300459827,75.782431596104,3105.71,14.017380121302,14.2055555555556,12.0168574694781,-2.54500464084999,13.1335985850748,-4.18550893551142,-10.9703745038878,-4.7177991096782,1.34093931515165,-2.82895511355673,11.6905497985193,7885.85111336332,77865.7156363633,-2940.54798218919,-3346.03024956452,0.059439681149567
7.4,-46.6071045852405,77.0947737562771,3105.31,13.7844785766324,14.1388888888889,13.4583135139431,-3.67626968053863,12.6841672358687,-3.95079642579861,-11.9016202615167,-6.00362141763897,1.85315073966073,-2.88141429966945,13.1706139555032,7656.16832272368,77541.2767552444,-3078.22393859778,-3235.92281937244,0.069186427560841
7.5,-47.044753749154,78.3181439511174,3104.89,13.5022352512862,13.8388888888889,14.5838503575441,-4.88166276240758,12.0048731791055,-3.78982128982272,-12.3451277253312,-7.47156325121985,2.11240509361215,-2.77258217372416,14.3636048378651,7324.55716280772,77233.1192727272,-2942.08695788831,-3056.32172820256,0.0785357067849497
7.6,-47.5975764652481,79.4859049936252,3104.53,13.2582505912939,13.6055555555556,15.4176087477443,-6.07763156066998,11.179904102016,-3.7220085470104,-12.4512043076491,-8.73981836362294,2.50713895877018,-2.36592990326401,15.2885674443632,6997.59539170283,76938.1149650348,-2349.18767227823,-2830.9449012995,0.0866702071268492
7.7,-48.2348618032442,80.5646970522154,3104.17,13.0435213228976,13.2666666666667,15.6221516125874,-7.31228975630809,10.2046849537261,-3.53952991453265,-12.1690688118939,-9.33528023193759,2.96949966311725,-1.28726507035896,15.5831869562904,6740.16579678862,76657.5443916081,-1212.57665303136,-2590.90620894174,0.0915106706346613
7.8,-49.0257113769476,81.5545157476981,3103.84,12.9348575870311,13.1305555555556,14.634942680024,-8.50797797650189,9.23193086714668,-3.11388888889087,-11.1470099056753,-9.00046518560401,2.9861921996237,0.1892693204161,14.6347864117256,6670.97471472112,76404.7436643351,131.09784485206,-2375.25279964716,0.0874644160344182
7.9,-49.9470940011503,82.3997577244734,3103.5,13.0327501160411,12.95,12.2668523109626,-9.58258247170056,8.39441591407786,-2.749630924634,-9.26118723826897,-7.78264349084365,2.03384779448227,1.36755582459887,12.2379848886217,6813.72645002766,76179.1090909089,1234.42066929829,-2226.82154726308,0.0717703793252215
8,-50.9452598794839,83.211636245698,3103.22,13.2194346072168,13.0722222222222,9.03532659026749,-10.4370533756003,7.70490389380073,-2.54083139083346,-6.68441895148924,-6.0785094747595,-0.085979294165401,1.75119175958763,8.93282902739105,7045.30153653291,75972.5914405597,1673.48136685977,-2196.72673023836,0.0507228759372943
8.1,-52.0432417390638,83.9345425513863,3103.02,13.3954811574243,13.25,6.22547056265572,-10.9676561562912,7.20776430532554,-2.68282828282995,-3.70471848674275,-4.09182430163113,-2.87897873299898,1.40815986543271,6.05651595937838,7240.20330879455,75751.6217622383,1440.96307264951,-2323.29099809204,0.0337949072045012
8.2,-53.14890407554,84.6463289895792,3102.8,13.4802361515048,13.3305555555556,5.58218008579193,-11.1301504585414,6.91660844564148,-3.16181041181297,-0.930325221058482,-2.1285319239886,-5.07588232151179,0.866558660062419,5.47332714217352,7308.34595515816,75507.5105454542,805.817971970728,-2601.57675583137,0.0303467269353558
8.3,-54.2622403340417,85.3581118037964,3102.42,13.5378884351434,13.5333333333333,5.81252898760732,-11.0633531458611,6.80676702475168,-3.81373348873591,1.24741200820726,-0.249655934511806,-5.67160721735195,0.452809835255019,5.78926693696889,7323.00093762724,75230.4523636365,166.460059909681,-2972.43072847966,0.0316185126170213
8.4,-55.3602224274699,86.0254096078064,3102,13.5763867633811,13.4694444444444,5.61473930648332,-10.8341145254276,6.85329157006602,-4.46907536907684,2.72137121850708,1.6486533606509,-4.62616236931483,0.183386277398353,5.61451754728645,7295.17371204262,74917.6299860141,-165.43406664076,-3332.73984351409,0.0304459424146984
8.5,-56.4121333202633,86.7038267821645,3101.45,13.5796665807643,13.3222222222222,5.55851890666261,-10.4875541216042,7.1170205150746,-4.87509712509985,3.64710693889067,3.43281763249405,-2.41070664205731,-0.152092752902868,5.55188094520403,7267.50048807926,74565.7688391609,-242.75138045241,-3600.40544378727,0.0301313255455734
