time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,1.45127851610947,6.77288336020317,3626.68,11.1442895194882,10.5611111111111,4.76876235501115,2.2683418123014,10.0668212118416,-4.20819735819939,-3.84977464386227,0.101166594663722,-2.81248909512033,0.369815446854909,4.76349124707657,4898.04180512497,99270.083748252,109.27534184857,-3135.74313625741,0.0382816859453581
1.1,1.67634302383616,7.78492393404007,3626.23,11.1253779729189,10.6027777777778,6.17677540136479,1.8269165418288,10.054203490562,-4.39879564879665,-6.13727773546652,-0.430618464835331,-0.548583716851803,-1.18006887084991,6.07873234927591,4873.18886448386,98940.7970349655,-810.828815912256,-3274.13911095908,0.0489844407176819
1.2,1.8160377155365,8.79696200369006,3625.83,10.8962267572484,10.6,8.44712312287706,1.12489663043898,9.96197817750481,-4.26864801864954,-8.31236184251556,-0.871489195770098,1.22435135226434,-2.13455810621142,8.24525193310696,4719.82616946614,98608.6016223783,-1354.94080990238,-3282.04566645495,0.0688379619759448
1.3,1.88588511156481,9.75339577483123,3625.4,10.6383016563754,10.2666666666667,10.5311182310761,0.165073203565817,9.85890838418804,-3.9935120435139,-10.2271611483622,-1.20472979848856,2.2041443135528,-2.10257506784977,10.3798909565749,4548.33914948318,98277.8880000002,-1334.59336897992,-3186.24499486504,0.0911794190216069
1.4,1.85484138735485,10.7654359465549,3625.02,10.4453276492976,10.4277777777778,11.9136362176448,-0.98311735315859,9.72948269248089,-3.67090132090384,-11.5901660224954,-1.60548754148233,2.24169338927395,-1.19240923282349,11.8674280674182,4421.38860499527,97971.7245314687,-844.712471168955,-3029.91368999286,0.108646050949268
1.5,1.70738523074736,11.7218671602839,3624.67,10.4298344060061,10.25,12.5293064276809,-2.17635461473636,9.56283454534118,-3.5492424242441,-12.2438075851404,-1.98407412584338,1.77091649716875,0.13308769182253,12.5289996768478,4380.39571527974,97685.7939020981,9.66185573469593,-2864.84991213818,0.115172210543188
1.6,1.40471208149787,12.6560579548489,3624.35,10.5434640546356,10.2583333333333,12.3895147358682,-3.39597173492265,9.35310989672758,-3.48587801087982,-12.0953238461372,-2.35090224995175,1.29478764997604,1.38224580959589,12.3294672449822,4439.79942300812,97405.3696783226,956.394999498346,-2716.55284202847,0.110756156553875
1.7,1.0011488439414,13.5902462671524,3623.97,10.7239146101806,10.5444444444444,11.7107295207012,-4.59844891854608,9.08792992423648,-3.35650738151034,-11.3345107301924,-2.7318480097542,1.09866230743425,2.20130969395172,11.5434586377666,4590.46411240531,97137.8242237769,1664.65778644729,-2605.89055960248,0.100015132068112
1.8,0.496694000187719,14.4910729842204,3623.67,10.9448395994205,10.725,10.682972082527,-5.68167689396818,8.76984483394393,-3.25543900543954,-10.202558875333,-2.97013276770099,1.10090701407678,2.58899215653123,10.4172303380915,4781.78221069515,96883.6514685321,2079.13101225544,-2525.16940290496,0.0865226595649622
1.9,-0.116412529289234,15.3474141681096,3623.3,11.2100240175127,10.9305555555556,9.50639939354528,-6.62782333069535,8.49470706805662,-3.09459984460212,-8.88607320593017,-3.11226043659485,1.31269470298861,2.53302916353405,9.20249372113326,5031.19826072609,96638.149930071,2142.71706457656,-2443.22070582166,0.0729140484515229
2,-0.838168986111794,16.1703895555682,3623.01,11.4293272624955,11.2444444444444,8.38060354183171,-7.44477491136827,8.16510774549021,-2.9216200466216,-7.57607404484152,-3.23192375734277,1.54670185205945,2.23060242734716,8.09277309752484,5234.97484371987,96400.3500419585,1952.42966023652,-2325.54039904248,0.0618413031821298
2.1,-1.62201355056518,16.9711244547725,3622.77,11.6344430251372,11.4611111111111,7.61551468689715,-8.12957357977691,7.83066969186152,-2.81973581973881,-6.54964413250141,-3.42630186565777,1.83267051302905,1.82629533572638,7.37689478371592,5404.65833410482,96165.5137342662,1693.39933131128,-2178.73596459555,0.054619338633884
2.2,-2.4601817759607,17.7496147387939,3622.48,11.8330971033093,11.6722222222222,7.31707183763007,-8.73136784480136,7.52161527223924,-2.68527583527915,-5.94049367006258,-3.65846371672769,2.20583736172286,1.55730971557855,7.11648736964258,5573.82775723966,95952.300587413,1597.92423783612,-2006.11416401936,0.0510592540360071
2.3,-3.36043835557571,18.4836218378879,3622.22,11.9489464567832,11.8555555555556,7.11190773776159,-9.26847229200562,7.14304364321675,-2.41860916861234,-5.57445658973258,-3.80084250094688,2.2490579544814,1.59658598012955,6.90636679934213,5694.40156077201,95757.9848391614,1716.80833668409,-1829.1713104158,0.04853977045346
2.4,-4.30725976026662,19.1731436769903,3621.95,12.0983686668443,12.0444444444444,6.62573006868289,-9.80643588285632,6.7461957999467,-2.16637529137735,-5.22180986933192,-3.74582547936863,1.61300716356408,1.85503461779643,6.36229401632576,5855.50447310213,95591.1645314688,1980.12958719645,-1703.26359756835,0.0434564979186714
2.5,-5.29288278575202,19.8404214468345,3621.71,12.3002630076955,12.1166666666667,5.7690459005017,-10.334616607689,6.35705978345041,-2.01989121989252,-4.62388486358979,-3.44925632487834,0.0648858663155251,2.09165334349668,5.4047241174865,6071.54341461623,95423.6856503497,2155.79218241313,-1678.09177042134,0.0355362659112101
2.6,-6.37163790930145,20.4632161753259,3621.59,12.5424912661856,12.5138888888889,4.93772090650574,-10.7897257986561,6.06658529068172,-2.02297979798116,-3.54097645477998,-2.67023547230133,-2.17080999161634,2.10472209752453,4.46798248324766,6335.75710639621,95254.3956923076,2100.38588742555,-1784.84428839222,0.0283933902646803
2.7,-7.4581511327495,21.0304028564703,3621.4,12.7483508056563,12.5444444444444,4.79849429195477,-11.0672614101089,5.86839806168507,-2.36602564102821,-1.92866607832591,-1.30576042536481,-4.19532887146986,1.85189329621955,4.40056755760256,6542.50158653996,95071.1659300704,1734.16541377381,-2022.31383083082,0.0272380575150739
2.8,-8.58347063075646,21.630954721802,3621.14,12.8987035342764,12.8194444444444,5.16312757562169,-11.1561275516163,5.76109476036631,-2.95417637917942,0.212556259885036,0.420817936147622,-5.14155798014038,1.18167972125607,5.02869640242593,6664.93525469732,94854.5867412591,896.356495307872,-2350.99498263825,0.030209087857028
2.9,-9.69326809980837,22.2092637600669,3620.76,12.9888236038487,12.8694444444444,5.83369980140721,-11.0169321622577,5.87174483033797,-3.58599456099808,2.67672313119987,2.35774605420837,-4.61608494242718,0.0699109923898436,5.83338168571521,6702.0472973853,94605.4630489513,-238.197633354813,-2684.5438309932,0.0345758807005807
3,-10.7797801115227,22.8209354290711,3620.4,12.9625886856365,12.8444444444444,7.28903306202402,-10.6258562479736,6.23459073279079,-4.03109945610263,5.23990355692201,4.16472849874571,-2.88590544286722,-1.39476094039435,7.14947653485597,6637.80424625979,94320.6483356649,-1477.37764327297,-2953.82743638641,0.0425781086556797
3.1,-11.7964468572534,23.43260822374,3619.95,12.7615794181507,12.475,9.49064016614223,-9.99631802473894,6.76324084366116,-4.14609557109823,7.64952731530841,5.58743534429979,-0.58098957719754,-2.8420540553474,9.09862044440559,6451.80922355588,94002.6671328676,-2533.05518032219,-3102.43558478863,0.0556012782285271
3.2,-12.7743066124888,24.1221286744767,3619.53,12.3783276344845,12.3555555555556,11.6955212806747,-9.09370326269504,7.36771837154791,-4.0304195804218,9.79330462389006,6.27550086770863,1.22249393855179,-3.85742307797853,11.1135668984697,6109.47163089814,93682.9663216792,-3321.25811492999,-3115.37703164009,0.0720589139321909
3.3,-13.6435168455313,24.9339851180098,3619.17,11.9539629743459,12.1611111111111,13.1251483409942,-8.0104119079213,8.03529786807074,-3.76357808858041,11.4392228937896,6.11301532488598,2.01115444384837,-4.18958341960212,12.4810621475263,5743.33046985545,93377.241902098,-3703.18762348042,-3024.3376631297,0.0870452503163634
3.4,-14.3807925678425,25.7792054080039,3618.8,11.5395835949815,11.7611111111111,13.720388709497,-6.79554277738745,8.61985531449452,-3.56099456099615,12.4669159726627,5.44907538293777,1.7699293605456,-3.81746255047151,13.1870154772068,5362.49322592853,93087.3232447555,-3511.90835715167,-2892.17949402601,0.0989668360944721
3.5,-14.9783715969829,26.657787272662,3618.44,11.2027165990465,11.2805555555556,13.7174436244644,-5.52617462653456,9.1286076141566,-3.41039238539483,12.8989049975849,4.57234736998923,0.938162556166516,-2.92267849854207,13.3915169978992,5057.49915861215,92805.6550489515,-2829.19273511358,-2782.15706489348,0.106791860866124
3.6,-15.4595396801794,27.580856311287,3618.13,10.9267788761429,10.9916666666667,13.4110055392823,-4.20062271894432,9.48866351411169,-3.42264957265242,12.8954015973387,3.67958959268057,0.155909099962694,-1.81095928117324,13.2747539666931,4788.77682412798,92535.5301818186,-1868.36945175139,-2723.09248667424,0.11129634665658
3.7,-15.8242941442525,28.5484079179482,3617.8,10.7797160665179,10.8,13.0548845828104,-2.93764775772705,9.78254916741326,-3.44590132090407,12.7292308734807,2.888180184986,-0.234751057888506,-0.772868490897634,13.0280990989077,4649.50936930431,92267.8566713293,-886.884248381389,-2708.37785091348,0.112149152271399
3.8,-16.0648762449654,29.5382038018185,3617.42,10.8002466862037,10.7055555555556,12.6680915121257,-1.71159575294781,10.0756778476428,-3.49234654235005,12.4700573420475,2.23071293335063,-0.0461763426497178,0.119766846954574,12.6676564364814,4654.36418336424,91993.1949650352,-14.4483935176011,-2708.44252563314,0.108598651257956
3.9,-16.1735242251239,30.5724846337247,3617.07,10.8613604120102,10.7944444444444,12.2998796455241,-0.501630250063644,10.2744872450621,-3.48603341103607,12.1733625309074,1.64710779129859,0.619128346403807,0.797170766158165,12.2707190637082,4697.58051530241,91723.307916084,694.713839115679,-2675.55710108091,0.104044316989943
4,-16.1424775095226,31.5956413232522,3616.73,10.9725102926412,10.8194444444444,11.8633995703156,0.701009795460577,10.4183610257237,-3.37080419580641,11.6981947863086,1.12419377482197,1.62131935879371,1.31671379298682,11.7842831793065,4793.12407696553,91460.0248951055,1247.63294338599,-2578.45209676125,0.0979277063328466
4.1,-16.033822715731,32.6410428475036,3616.41,11.1290247852419,10.9305555555556,11.2864149109914,1.86766212602177,10.4956755120368,-3.19496891997166,11.0014582229359,0.58562418929221,2.45114724587527,1.6948645017815,11.1618392370705,4923.60106035003,91198.9188251752,1618.7379822366,-2411.60500236335,0.0900925618338431
4.2,-15.8009954267095,33.6975626671793,3616.07,11.2961910147478,11.1611111111111,10.2031686462815,2.91766168519286,10.512567050014,-2.92867132867223,9.85419350816609,0.153447656508967,2.64120702422053,2.00325085690429,10.030407099246,5082.26482480802,90960.2042517488,1906.83999252057,-2223.88073092325,0.0784033897641968
4.3,-15.459516759401,34.7429638277935,3615.82,11.5157936452201,11.4083333333333,8.44026109141345,3.84358836436728,10.530690778574,-2.63531468531739,8.27940938499906,-0.0932786716936197,1.6372802497509,2.30341085115183,8.17586968404892,5310.77321042449,90750.52179021,2154.48678983862,-2091.26898593156,0.0612295945843695
4.4,-15.0249083276251,35.810607176991,3615.55,11.720440313383,11.7861111111111,6.34730529725526,4.55776624017764,10.5169713562805,-2.44720279720458,6.33159422603152,-0.183253174442294,-0.406961137586696,2.38272400275959,5.91989944542459,5535.49506699465,90552.6570629375,2309.57560770283,-2077.49131628289,0.0428270991913653
4.5,-14.5282147901433,36.8448838828858,3615.27,11.9418210660403,11.9,5.13461746526653,5.10775980563356,10.4846938917366,-2.56691919192221,4.1936600756359,-0.0771527221406003,-2.96168180973308,2.36259473492436,4.50372684435549,5761.43979729196,90346.9443356651,2409.72040677231,-2222.24247053658,0.0319673897589519
4.6,-14.0159988420846,37.8902847383067,3615.07,12.1733148332663,11.9805555555556,5.85750768504866,5.39562272513194,10.476912592262,-3.05141802642015,1.99632273721609,0.0589660352748703,-5.50650658911456,2.31587206770442,5.27956892054988,5976.65832303506,90112.6019580427,2284.30410975388,-2547.64212659131,0.0363065572264999
4.7,-13.4649801379609,38.9579249617164,3614.77,12.4312685643428,12.2111111111111,7.0099765705979,5.48102418369101,10.4850945425572,-3.81544289044532,-0.300206224313085,0.150449137710385,-7.00192921987772,2.14358629456394,6.65111080689267,6186.51587376684,89836.5316363642,1786.65926883029,-3007.33713139955,0.0431884536011989
4.8,-12.9450032762112,39.9810816555857,3614.32,12.6390387586767,12.0138888888889,7.27130045416324,5.31985295315801,10.5319037099553,-4.53028360528767,-2.65134379157541,0.219940216602138,-6.76711258179662,1.49288008593586,7.14173750776066,6367.18568755639,89512.7513286713,922.639338425532,-3506.02853994487,0.0445484022756171
4.9,-12.3939832901559,41.0487227215195,3613.78,12.7752451086158,12.2805555555556,6.93324891388718,4.96954623389048,10.5762937012312,-5.16260683760965,-5.05749319671091,0.165585464013786,-4.73965025305116,0.0850696034763589,6.93267860485012,6460.75555105912,89144.6453706302,-294.565119165117,-3921.21379888197,0.0424781521365263
5,-11.936094191028,42.1052399160506,3613.22,12.7331875863016,12.0861111111111,7.51072179393586,4.37654050212659,10.548076929737,-5.63187645687824,-7.28493739534743,0.03615408733027,-1.82738115721405,-1.66571664878883,7.31745011302037,6346.65786794349,88726.743944057,-1563.18018933054,-4171.29970886888,0.0451705368681218
5.1,-11.5325297559376,43.1617597215065,3612.68,12.4387750375625,11.9277777777778,9.30574517136407,3.51442507995556,10.5355905489501,-5.60118492618667,-9.259975427942,-0.151182203529874,0.90933613675688,-3.15381887862627,8.81302222565844,6096.01874360761,88286.9449510496,-2569.80387336623,-4229.96401454028,0.0565850570877164
5.2,-11.2453781536563,44.22939854308,3612.17,12.0309171834431,11.7138888888889,11.1201224189665,2.48236430827657,10.5221989049777,-5.2786519036538,-10.7857352709689,-0.410541891125367,2.67516216947861,-3.75824859414255,10.5335855067389,5782.19992250795,87860.82965035,-3024.21690469062,-4128.68919653868,0.0723060109284341
5.3,-11.0280730411001,45.2525543917878,3611.61,11.59669025636,11.3972222222222,12.298864131305,1.32056739953649,10.4579551457913,-4.83430458430715,-11.8474470953358,-0.713486178876688,3.22350643183348,-3.33632872167171,11.8582886927675,5453.56391411389,87469.5272727277,-2783.04414367221,-3941.72577697484,0.0880235639501138
5.4,-10.9737446255328,46.2868318624402,3611.09,11.3477944022574,11.1527777777778,12.7312407304908,0.130731632920801,10.387553004459,-4.56662781662941,-12.4111133275404,-1.20272858444199,2.56947474414984,-2.27795516529298,12.5270609680619,5222.42324544768,87094.7806993014,-2049.30948618717,-3734.38097250152,0.0972707362063722
5.5,-11.0358282985595,47.3433507304538,3610.74,11.1970234307697,11.1916666666667,12.8573821632437,-1.12199975801819,10.2305217183029,-4.41031468531949,-12.646725567082,-1.93288712245013,1.27927944346709,-1.00266339932487,12.8178389022245,5064.2387016129,86733.9556363638,-1143.86196020616,-3569.20184621905,0.102240457145214
5.6,-11.1988021283483,48.3553865889784,3610.33,11.1708624163512,11.0611111111111,12.9320175789171,-2.37430640148081,10.0069306722865,-4.36029526029902,-12.6439514046322,-2.66136748414752,0.533567852332761,0.0950670982716427,12.9317058857644,5010.90825957329,86379.8443636367,-217.515699605348,-3465.2909648389,0.103628961294176
5.7,-11.4937085841736,49.3451773828004,3609.9,11.2544490782769,11.0555555555556,12.7803831053316,-3.63668426657234,9.71619648858712,-4.36264568764885,-12.3358430741119,-3.28129070517976,0.631109561035497,0.908671203611437,12.7531096632298,5051.57484095609,86033.3798601404,544.590024830327,-3390.06570231565,0.100645628586047
5.8,-11.920548606182,50.2904847602254,3609.37,11.3523948846756,11.1527777777778,12.4657222249257,-4.84955211545021,9.30936866674056,-4.32369852370048,-11.7465695724099,-3.8828234986008,1.52840294041026,1.25177220402335,12.4119700322836,5110.89884490985,85706.1969230771,984.884391108607,-3291.48248977047,0.0962369223132686
5.9,-12.4638006060976,51.1913080436271,3608.97,11.4955745755476,11.2111111111111,12.1122181712591,-6.00887212126541,8.88484900208596,-4.1353535353568,-10.9325943751113,-4.47102378563625,2.68219230588332,1.29409598460601,12.0463523027794,5236.84636822654,85387.5022657352,1183.57917859965,-3126.82218266595,0.0911316578322496
6,-13.123462638569,52.0698867733076,3608.57,11.6245986312551,11.5277777777778,11.8134775345026,-7.03973762748477,8.47720284380483,-3.70275835276084,-9.98697498875584,-4.98457602355774,3.86944232384147,1.18049767748555,11.7486057714444,5394.39902078585,85075.8140979028,1241.44145465008,-2877.02816176915,0.0869846417497804
6.1,-13.8840162041676,52.8928619516827,3608.24,11.7403294107497,11.7944444444444,11.3304071351771,-7.94918475683925,7.99353615073294,-3.27859362859675,-8.89383934358216,-5.23796116351432,4.67349017640325,1.15043323188714,11.2623455226039,5505.43409831933,84792.5177622382,1301.41542918899,-2549.05335028707,0.0817776603930139
6.2,-14.7221756222433,53.6602294433506,3607.97,11.8282402686079,11.8527777777778,10.4369389959491,-8.78521667840913,7.40556975535321,-2.80798368298625,-7.73388269306175,-5.19599826651808,4.70301563993393,1.37455074174797,10.3511673206566,5591.54949390773,84552.1933426575,1419.96669307572,-2187.07889676871,0.0739491855258784
6.3,-15.6146621241439,54.3942348490067,3607.67,11.977084126933,12.0611111111111,8.90156923295256,-9.52975499611801,6.8465090996738,-2.39992229992537,-6.4736821770581,-4.82540892374361,3.74763960355628,1.64158111431904,8.78043091432488,5733.41994249502,84359.469146853,1546.32389586724,-1864.55357002056,0.0609889216632581
6.4,-16.5925171651663,55.0615131861963,3607.42,12.1442324956749,12.2527777777778,6.77181423509847,-10.1088263043672,6.42101998322711,-2.0160644910665,-5.10045315892966,-4.06417215713602,1.82355430009833,1.79402538256203,6.57709894870753,5917.56030829825,84189.8864895112,1659.08955475459,-1668.71823593637,0.044275457627713
6.5,-17.6479775637831,55.6509417304855,3607.22,12.317310673255,12.3972222222222,4.67905734055931,-10.5277983268635,6.10948454168238,-1.88568376068651,-3.58520382786234,-2.94640338195103,-0.598830710427204,1.69456652061373,4.36417765920652,6102.48030175754,84034.4448671331,1671.23698471472,-1646.52247640447,0.0287472660042044
6.6,-18.7344835527112,56.2181300685693,3607.1,12.4773075470381,12.4277777777778,4.06632367607737,-10.8177690457402,5.86372810516323,-2.06779331779536,-2.02067124262792,-1.70734617209062,-3.08817826824998,1.4613293295927,3.72783083136023,6265.1565560829,83865.8317762239,1463.89625781064,-1793.31170163175,0.0243742925301453
6.7,-19.8132255472225,56.8520440337899,3606.9,12.6131622505963,12.5527777777778,4.75452845123229,-10.9330912792176,5.75488883385698,-2.53783993784321,-0.537345953899222,-0.534246790032681,-4.69375973892415,1.16642695208349,4.58204012431538,6383.25518636517,83670.7476923082,1022.08726768306,-2065.99986242214,0.0289721209879168
6.8,-20.8764480981974,57.4525949145425,3606.6,12.7251843954697,12.5833333333333,5.12406006078689,-10.8955942394704,5.75749857215653,-3.17294094794398,0.922530873144384,0.772559705199562,-4.98077100422703,0.801574365217207,5.07818992673172,6447.74251526766,83449.1377342658,460.63749879869,-2397.27809509848,0.031254031193464
6.9,-21.9629525171185,57.9975387944321,3606.22,12.7834359442947,12.6555555555556,5.1993061734705,-10.7193437688662,5.91143826488592,-3.68331390831635,2.58888241500031,2.31849211923424,-3.86717814689722,0.0155305273312663,5.19637560435074,6472.34877504716,83196.1174825177,-228.248659658663,-2714.01112556343,0.0318161961867085
7,-23.0416929954612,58.5758447650165,3605.79,12.7446695773951,12.7333333333333,6.33191656704479,-10.3971039050932,6.19005092219137,-4.00126262626605,4.51926636158029,3.87097728986044,-2.1644707867028,-1.12714725490104,6.22215940324291,6424.96708612342,82906.1988251752,-1047.20781057817,-2958.15232725275,0.0383606311150837
7.1,-24.050588719015,59.2320011721303,3605.39,12.5533104055915,12.5611111111111,8.41271819300881,-9.88993642782617,6.6115694475686,-4.00773115773317,6.63398957528667,5.13376820087725,-0.639088233056131,-2.31860564345668,8.13704963706539,6286.47454317835,82592.9191048957,-1886.19041110629,-3103.50154498073,0.0513174833646652
7.2,-25.0129172124412,59.9103989261316,3605.03,12.3046301573584,12.275,10.6757263186756,-9.12526648545133,7.24564052308748,-3.95400155400391,8.82504404441154,6.00594976404331,0.135268167903448,-3.05159730337472,10.3109943018151,6079.74022385446,82273.0902377627,-2508.08827291638,-3161.06982737394,0.0675695342575537
7.3,-25.8665966801281,60.7000105390495,3604.66,11.9785685285297,12.0611111111111,12.4455152603368,-8.10157482157195,7.92088536955181,-3.88717948718253,10.6869279254182,6.37654150962821,0.141915426152073,-3.05752248232261,12.1154173816047,5784.04009612195,81961.1459580426,-2659.57284179727,-3161.20155769619,0.0840784955368788
7.4,-26.6271462317368,61.5118639845403,3604.23,11.6865449411599,11.7916666666667,13.5487642738657,-6.9314115223246,8.53140448674306,-3.96812354312676,11.971126656088,6.33540820966575,-0.351770876537308,-2.35578650966259,13.3544869252572,5483.61800909898,81647.9760000005,-2211.55579318386,-3164.71239995466,0.0976925075385602
7.5,-27.2712824311942,62.3793217937436,3603.85,11.4682210187816,11.425,13.9705955792943,-5.66640840143138,9.1081583275034,-4.05627428127608,12.6144863534618,5.92480049561067,-0.974173478254963,-1.18268523361602,13.911005582106,5270.5599512541,81338.4464895116,-1350.77175151456,-3206.87242799268,0.105842726503844
7.6,-27.7602043530633,63.3357506495343,3603.42,11.3982892644372,11.2694444444444,13.9142187589968,-4.3665230626195,9.67013384980544,-4.16449106449304,12.8190139481615,5.27108608750686,-1.22229968835481,0.00770677806103492,13.9124549008751,5207.01579109,81016.4223776228,-401.921396235936,-3292.17589515484,0.107097519432584
7.7,-28.1171922167045,64.3255408353379,3603.03,11.4531023326594,11.1055555555556,13.761419420326,-3.14251070791658,10.1694397081514,-4.22855477855869,12.9557136985883,4.56438457439577,-0.8321901701864,0.805260108619702,13.7450492249596,5265.98635189591,80683.8427972029,410.444229615448,-3362.4610396604,0.104730250036925
7.8,-28.3655298405807,65.359817155559,3602.57,11.616754610306,11.1805555555556,13.7701729650643,-1.86878391123045,10.6141096138344,-4.3355866355891,13.2683858424343,3.66604064850018,0.357416546373171,1.08174798567856,13.7218439379295,5377.97665622587,80340.4150489516,906.579177410935,-3357.04932922597,0.101724494785275
7.9,-28.4896953690909,66.4385788015374,3602.19,11.7573399591462,11.2527777777778,14.0344566994019,-0.557084566601339,10.9212550199858,-4.31866744367122,13.6555829488536,2.54368251895955,2.00517042096318,0.979237378068999,13.9721624207057,5461.76046043885,80005.4572867134,1186.37953425855,-3231.990596443,0.101278606111442
8,-28.5052096189486,67.5507001182618,3601.72,11.8659835263049,11.5388888888889,14.3700184798613,0.816182212122981,11.1136260662237,-4.07709790209964,13.8186812765723,1.38972346678224,3.6891933500347,0.984513951535933,14.3047637821628,5548.69325112182,79681.4574545462,1469.37915322448,-2992.39346895449,0.101818850234345
8.1,-28.3810308828963,68.6739453107447,3601.32,11.9810156589402,11.7694444444444,13.95706821876,2.21273609843517,11.2168002924458,-3.58216783217077,13.2348984348631,0.455368037950532,4.40793110563151,1.5527198514509,13.8734558576417,5702.59845221255,79396.185398602,1878.95317622778,-2701.82733238768,0.0966279214305096
8.2,-28.0550736032487,69.7860657426832,3600.94,12.1189710713961,12.0611111111111,11.9551484192386,3.5208886575674,11.1936410270436,-3.02905982906173,11.4451278078017,-0.148787941418118,3.45144684698965,2.32502435356559,11.8151471536893,5900.26611799081,79140.146685315,2288.12935536771,-2458.36599703354,0.0798456341464805
8.3,-27.6437481730456,70.9093112707215,3600.71,12.3422640222094,12.3777777777778,8.62144832027006,4.58610179895099,11.1403229012559,-2.68185703185985,8.59501456061414,-0.334709966637913,0.585717577123699,2.76432458157923,8.30768484847232,6168.85664451416,78912.2619860146,2552.70732547928,-2365.13930819737,0.0536085169902689
8.4,-27.1392938910966,72.0214348498325,3600.46,12.602158277449,12.6055555555556,5.8949694148775,5.298208637974,11.1085834401461,-2.70975135975346,5.0294472272346,-0.198161257228475,-3.06855945142618,2.59961843898218,5.26097568017128,6457.9787292385,78680.0050909095,2494.88742409174,-2479.00263386955,0.033314410645664
8.5,-26.5960374994094,73.1224346393056,3600.24,12.8647669938648,12.7361111111111,6.13009222279987,5.56715183658447,11.1180586577857,-3.30118492618689,1.32828278667933,0.107136129255228,-5.98349541225286,2.20280107670395,5.57275098738096,6689.47113872537,78428.5032167838,2032.49169305615,-2789.3397965665,0.0345653222610384
