time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-6.69605789655046,-13.4336203093234,2198.74,11.3004287286535,11.125,9.11224522660892,-1.76027067566367,-10.8684079884039,-2.54535742035831,8.76168192702574,-2.10475942879723,1.35496517533725,0.354285829036662,9.10964576709096,5114.99945891431,90946.5388531462,187.544131591277,-2024.44045641938,0.0713028771696433
1.8,-6.84112760514274,-14.5345550677059,2198.48,11.3234696092305,11.2944444444444,8.78452724206854,-0.89048657613156,-11.0236161968439,-2.43061383061491,8.50165493174197,-1.95277523720077,1.03752164372953,1.00978066615299,8.74183644226319,5132.83874522103,90750.5217902093,774.310738150021,-1923.62280339639,0.0680567114296408
1.9,-6.87930452721476,-15.6577284030915,2198.25,11.3435904221323,11.3166666666667,8.15029739203853,-0.142688525047764,-11.0988988401463,-2.33904428904449,7.877887290216,-1.99686849679332,0.61543125354315,1.7277983104812,7.97644878739804,5150.72358519555,90564.43820979,1555.15114631988,-1850.89288343282,0.0618995605276768
2,-6.84112965535798,-16.7697838099806,2198,11.5617452504707,11.4055555555556,7.35327427707509,0.590336634798501,-11.308067752093,-2.33517871017886,7.02498982189873,-2.16731452642045,0.151355012075458,2.44788366641977,6.94289646190552,5343.05727412339,90384.0256783219,2314.98196710901,-1816.1869721416,0.0518714871909641
2.1,-6.77241406667933,-17.8818365316297,2197.76,11.9275153638633,11.4527777777778,6.37101921043511,1.27382625570172,-11.6225879731513,-2.35763403263501,5.96696275557687,-2.18201731875162,-0.473330406755813,2.85704951174251,5.71719541730078,5686.69195258985,90198.3628531465,2717.47736608054,-1833.83332713881,0.0400271295522835
2.2,-6.62734651522189,-19.0383741475044,2197.55,12.2558003848325,11.7055555555556,5.05464603932103,1.84456705317631,-11.8792805804245,-2.38430458430696,4.57330525561838,-1.73891817071146,-1.26905051803565,2.62069118411316,4.34706441746071,6018.10554467266,90013.0476083913,2484.2775197732,-1911.58076156941,0.0287754175725165
2.3,-6.42119724863503,-20.2505144375023,2197.3,12.4761155296101,12.3194444444444,3.60418179255367,2.22419134915884,-12.0092566856637,-2.54640637140789,2.86152656470018,-0.856908522573159,-2.01680437753195,1.74661900969267,3.15049994091385,6237.5228629641,89818.3111048949,1679.35868167803,-2041.80743084421,0.0202545391869281
2.4,-6.13869655468245,-21.5293749589098,2197.02,12.598941418304,12.9527777777778,2.84127610134682,2.43172816317601,-12.0439908717564,-2.78609168609406,1.05791578086964,0.125840873608333,-2.63397573246244,0.666360361273406,2.74731840488759,6358.63856588827,89606.7809790208,700.114040865474,-2219.04835672538,0.0174004465182165
2.5,-5.90200614631441,-22.719273978407,2196.73,12.6007175425495,12.7111111111111,3.18335719766032,2.4522708503317,-11.9543847307174,-3.13960761461029,-0.262771219030493,0.570184150813129,-3.12083392196805,0.185513803522642,3.17505645702259,6342.12110178725,89373.1886433567,243.441211432361,-2435.67341483699,0.0200150236950898
2.6,-5.67295141178273,-23.8535672438655,2196.43,12.553452719064,12.3027777777778,3.55432733104083,2.31594227352535,-11.838078571333,-3.47641802642015,-0.826447312785839,0.336930210044471,-3.44045137284808,0.482563382288215,3.52234525246595,6291.65803016828,89116.0523076921,515.258583005141,-2694.47772572502,0.0223455492131741
2.7,-5.45916640224189,-25.0212242796765,2196.03,12.5842114213785,12.2916666666667,3.60596540137465,2.16105909215584,-11.8150700740564,-3.75450660450869,-0.777788604572328,-0.290058110363785,-3.50911636386152,1.18570880830635,3.41812235582371,6346.64486108278,88834.3841118877,1217.73225752396,-2978.11325541683,0.0215041526847236
2.8,-5.25301660500835,-26.2333634299328,2195.64,12.7649587237276,12.5083333333333,3.63782630741119,2.07207156857404,-11.9137215517593,-4.08826728826805,-0.591806018276562,-1.04563509092888,-3.43368506654916,1.97955698691846,3.10355213963903,6540.17622630431,88525.8790489504,1951.57588884934,-3261.80137773693,0.0187307743748675
2.9,-5.05450239655708,-27.4343788731718,2195.21,13.0774929366142,12.6333333333333,3.54537735137163,2.08276535400105,-12.1264950644126,-4.43069153069182,-0.955145314008704,-1.72780825384302,-2.94483898213435,2.4477618139021,2.67350185692912,6854.68088492163,88189.4029090908,2360.46229223547,-3507.73364272124,0.0149969628632925
3,-4.85598769691513,-28.6687586574888,2194.79,13.3468018639388,12.7972222222222,3.78295646190001,2.01735987492979,-12.3126550049455,-4.73982128982244,-2.37004167328335,-2.07243551271388,-2.09730138634715,2.2984375275336,3.0759643702585,7112.62040601932,87823.7117202791,2149.90532804839,-3693.09035747472,0.0168670842505855
3.1,-4.66510856531817,-29.903135089262,2194.31,13.5127833071475,12.9555555555556,5.3943093458899,1.72019821999799,-12.4774945201657,-4.89370629370785,-4.95081103545022,-2.03019621756153,-0.682895840240833,1.49171914193493,5.15613793141718,7278.40126701326,87444.0075524472,1466.13719267093,-3789.29855086686,0.0283903834141027
3.2,-4.50476967015956,-31.1375140084369,2193.78,13.6361204726394,13.0027777777778,8.51774383568799,1.09036928982182,-12.6800510705572,-4.8960372960395,-8.22629246642116,-1.72371788357538,1.38161824146382,0.449004516620397,8.47344335926732,7390.19547980497,87067.5779580415,795.781787967798,-3745.9126881516,0.0457444777978187
3.3,-4.41314768897196,-32.4163750288932,2193.29,13.6725090304143,13.2722222222222,12.0582583713732,0.0491170062179328,-12.8689130352513,-4.61802641802758,-11.447702207353,-1.26862598097419,3.56963544958785,-0.0527416178261633,12.0460012735213,7437.62370003571,86702.8563356636,613.04398677921,-3538.50448823922,0.064503605868162
3.4,-4.4589594962468,-33.7285944689545,2192.83,13.7089224542305,13.5472222222222,14.7294022515343,-1.25084160303112,-12.9726868736828,-4.25198135198302,-13.7392977941987,-0.832158549419298,5.24351971088667,0.414742264231862,14.7028292081939,7456.80739398034,86352.4952727267,1180.11986682733,-3194.14327057552,0.078344091988417
3.5,-4.68038115535118,-35.0408172689528,2192.47,13.7825790718944,13.6833333333333,15.6290713020255,-2.72508352932687,-13.0100150012495,-3.64320124320298,-14.5449574966984,-0.43977856581437,5.70251488346031,1.78358059158953,15.5351085592178,7572.66880183509,86041.7949650344,2248.37082477545,-2789.09456566796,0.0817383091767833
3.6,-5.03160089635936,-36.3419163199787,2192.14,13.9852791300982,13.9,14.5038265945431,-4.19389955676451,-13.0104913107006,-2.9540404040423,-13.7183634338243,-0.0817225450559568,4.70752716484091,3.19553602921965,14.2688521156613,7854.03753297085,85789.122293706,3315.98973157541,-2417.54843138206,0.0723327564568286
3.7,-5.5355256935795,-37.6207773476906,2191.85,14.3392814975667,14.0611111111111,11.6928146314642,-5.51767803370952,-12.9916329390616,-2.52738927739054,-11.4614264267709,0.225354275720424,2.30365659765403,3.8000860659657,11.2566684389207,8276.08561651989,85573.9151328667,3876.56534252958,-2174.17124423391,0.0537805415687846
3.8,-6.10053263013615,-38.9107585969444,2191.55,14.7470767197801,14.3277777777778,8.33394229380366,-6.50998983641876,-13.0036842001371,-2.4495920745932,-8.26967840235062,0.511625497677516,-0.897358695434121,3.3485055808645,7.73181702413711,8755.06140912247,85370.1781258732,3607.88158118724,-2134.99712716192,0.0350918812058384
3.9,-6.81824265718486,-40.2118579627559,2191.41,15.0666821884768,14.8472222222222,6.21499650476959,-7.12973819936411,-12.9807171434976,-2.7699689199704,-4.65824756763525,0.736021382933801,-4.04786161779065,2.31440808792827,5.69688035272163,9119.36729919559,85154.0013986008,2609.477357687,-2308.43262099135,0.0254090931988816
4,-7.56649538881443,-41.5352005158494,2191.15,15.2166170433977,15.325,6.0212311603287,-7.41187780020594,-12.8681233232412,-3.31977466977657,-1.33403257730854,0.767391482560787,-5.82122771254364,1.27084505456499,5.83408295137946,9276.67991400876,84906.8168391606,1381.04171686217,-2648.91420835488,0.0254187291106057
4.1,-8.33001677269601,-42.8251769790315,2190.71,15.2729420645387,15.4027777777778,5.94161100897534,-7.37499395598963,-12.7536706084331,-4.02692307692391,1.16635131857541,0.478865893854523,-5.80629429493005,0.567825678257084,5.91280882087408,9289.98677153704,84619.6788251742,491.437945235739,-3060.01756858372,0.0253551656198851
4.2,-9.02482327791776,-44.0929151291857,2190.25,15.293036922703,15.0805555555556,5.29924982474314,-7.11336930048067,-12.7125563093751,-4.65487567987639,2.61890035788799,-0.157538831783547,-4.60419277799862,0.314225413513367,5.29685556652058,9262.87380265661,84291.379972028,234.122300605064,-3453.36384501205,0.0226184102076196
4.3,-9.7043593002467,-45.3272911162984,2189.75,15.2964351028031,14.8027777777778,4.65176769301007,-6.73727604041358,-12.787876469053,-5.00602175602319,3.46799900424511,-1.11978515404473,-2.89102175451314,0.354809822424529,4.64804374081244,9279.15617260621,83931.0854265733,475.644867136423,-3768.53011263803,0.0198230539601392
4.4,-10.3609883159804,-46.5950255179729,2189.26,15.2894880798562,14.8194444444444,4.87442244780841,-6.37039293731701,-12.9569288300029,-5.03036130536242,4.23229242417623,-2.01494814312288,-1.33704114240535,0.384053011763472,4.86702481594821,9364.27605118782,83532.1545734263,615.534469671323,-3974.14152802952,0.0207866772525924
4.5,-10.9718078973344,-47.9406062917528,2188.75,15.3397095596805,15.0472222222222,5.90933336999195,-5.98525285277637,-13.2008957359836,-5.02193084693267,5.37197140915309,-2.45055778861092,-0.238559388036896,0.0909391018760317,5.90932565751257,9481.3900755478,83126.2355244755,123.345213618235,-4074.00043164315,0.0251103511356712
4.6,-11.5368149992404,-49.2973046003104,2188.28,15.4003891013872,15.1388888888889,7.77072972523938,-5.45347330148233,-13.477567551334,-5.07806915307136,7.35317317366102,-2.44666226935812,0.5735228683933,-0.651780048779879,7.74454921653215,9526.55966860723,82724.3045034959,-934.233297748224,-4061.20112703189,0.0326486580926048
4.7,-12.0636474899403,-50.6428853765199,2187.8,15.346127509894,15.1138888888889,10.5881142239866,-4.57133286551318,-13.758799040718,-5.03010878011015,10.2090467704678,-2.20118768643654,1.74307189400465,-1.63892116893971,10.5025452867156,9408.57043209971,82326.7639720279,-1981.51209939017,-3924.99073141323,0.0444175825681168
4.8,-12.468316413241,-51.9995860825817,2187.25,15.1317242347993,14.9722222222222,13.9292747875596,-3.41773232808386,-13.9163625837693,-4.86035353535591,13.3387427856297,-1.89083037578864,3.53940637623738,-2.41066629739917,13.8246978468112,9086.36374379251,81942.8522517479,-2357.38423327521,-3665.36483837801,0.0599167730974294
4.9,-12.7737268544776,-53.4007661571154,2186.77,14.8568080715094,14.9277777777778,16.7954974456928,-1.98117526600338,-14.0229495508575,-4.48960761460839,15.7899833274884,-1.5658741368335,5.50574237987122,-2.29141906822118,16.7334875941679,8728.53941330503,81581.2588531469,-1744.02989819337,-3296.65660945098,0.0753810061753068
5,-12.8729873924388,-54.8464323889903,2186.35,14.689718009742,14.9166666666667,17.9580821140216,-0.254383427135884,-14.1832196983583,-3.81567599067832,16.6874182477079,-1.33019006732849,6.50025998132299,-0.693104565762042,17.9520420028063,8578.89435625807,81268.4364755241,-238.900156506802,-2856.06036904757,0.0831590128835961
5.1,-12.7966377235305,-56.2809756248973,2186.01,14.7326942802226,14.8027777777778,16.7963675332051,1.5086144160873,-14.3457597283043,-2.9959207459213,15.7668394511425,-1.13600180915475,5.67752022647213,1.56614189003292,16.7720751663555,8708.58918290674,81005.6473846151,1573.98839271716,-2436.42040784406,0.0770468399474435
5.2,-12.6057594777255,-57.6710407484437,2185.72,14.9557253622399,14.6277777777778,13.5888459260295,3.01670380106459,-14.4479209683411,-2.41470473970574,13.2185928472451,-0.833800863616546,3.03814299531184,2.98126964070667,13.4324411823304,9014.64312011834,80783.9642517484,2871.62068913724,-2152.57862976215,0.0592728606275414
5.3,-12.2163652744922,-59.1167094283953,2185.51,15.2278821822667,14.9638888888889,9.38209530065729,4.13468362068201,-14.4783812560014,-2.27360139860209,9.34794986586331,-0.140766785761201,-0.78722947604129,2.78953671423792,9.07439658108227,9351.47088259206,80590.5448951045,2901.37777457028,-2086.39336495701,0.038629793790099
5.4,-11.7048083221082,-60.5957369374034,2185.36,15.4836863316104,15.5638888888889,6.70914563887409,4.78719666963752,-14.490021119554,-2.62041569541724,4.96980407022169,0.79925848461537,-4.43563620938434,1.53925669917712,6.47786019163245,9647.57351122319,80382.8747412587,1711.36095441766,-2262.53549578704,0.027238099094211
5.5,-11.2237905263029,-62.0525252963536,2185.06,15.6217660656983,15.7111111111111,6.56491705658026,5.08532697090882,-14.3963054722856,-3.30536130536287,1.02241782709737,1.60994909733595,-6.28178809341727,0.178314617716913,6.55219702779193,9768.74396906353,80142.7332587407,-50.0479353932195,-2615.21427323444,0.0268911095307737
5.6,-10.7504087063134,-63.4759473433677,2184.65,15.5835083132783,15.5583333333333,6.48226405038265,4.9859603945102,-14.1950116318933,-4.06048951049046,-2.19627521061154,2.01372418093337,-5.75682528319739,-1.03698412362054,6.38822355831079,9648.16485101958,79859.3820419576,-1708.56870753383,-3023.87065480082,0.0263491640117745
5.7,-10.2770255135095,-64.8771312162899,2184.21,15.3545614496274,15.45,6.21319743358136,4.55654888767092,-13.9084142834454,-4.64289044289238,-4.77148792813671,1.89316432423562,-3.50037914257143,-2.0723844817347,5.78638277173528,9302.1924870155,79533.4430769227,-2812.55832781298,-3361.71959019985,0.0248444553575684
5.8,-9.82654771455951,-66.2671933132854,2183.68,15.0674123812301,15.2888888888889,6.95749818075091,3.98487276365727,-13.7097604260802,-4.81561771561996,-6.82006387300872,1.24427655219305,-0.587610044924355,-2.74805745130319,6.38215044958891,8967.97001625623,79174.9596083906,-3107.25291182557,-3541.39715389494,0.0281543206011074
5.9,-9.44478792453556,-67.6016499177141,2183.22,14.7614617799624,14.8111111111111,8.72797476727586,3.28987080664936,-13.6499016740316,-4.55606060606276,-8.53411109096168,0.245423059372499,1.81280416682477,-2.6884443973346,8.35587093005051,8699.70890240498,78809.3964755239,-2592.07342550738,-3540.2794183898,0.0381072671762116
6,-9.19282619132372,-68.9805916854159,2182.79,14.5343253052313,14.6055555555556,10.3525172840916,2.35710611083932,-13.7082261094461,-4.21606449106643,-9.90968336483518,-0.649615466600331,2.92417329713513,-1.84264505965899,10.2069008212754,8491.26697966803,78461.5965314686,-1633.25297561538,-3403.74031884186,0.0482242586615572
6.1,-9.00958220796702,-70.3484097484258,2182.39,14.4214171861288,14.4833333333333,11.5467695302825,1.26592475970312,-13.817615933329,-3.93041958042066,-11.1860160305523,-1.07021745889148,2.65623164283006,-0.680439763711786,11.5243136708769,8371.9939003464,78133.6818461535,-643.451618636263,-3213.92339380831,0.0554228982284267
6.2,-8.93323111102255,-71.7384722102899,2182.03,14.4164697642248,14.4444444444444,12.5942463120557,0.0857115132024854,-13.9324062231109,-3.70341880342118,-12.4735382618606,-0.71110971229684,1.58751578754568,0.205258830461008,12.5936850581075,8367.04782002282,77827.0244475518,21.5769094585395,-3045.27741829214,0.0605893991501589
6.3,-8.97904408096153,-73.1396549985843,2181.68,14.4784298537062,14.4777777777778,13.6384178620127,-1.20011686997558,-13.9696449380426,-3.61021756021871,-13.6089945365309,0.354061115551427,0.822405137382824,0.581362376482238,13.6257634172603,8417.51567893483,77542.1182657339,380.519777051555,-2920.32419058838,0.0650019124481689
6.4,-9.1775616623493,-74.5408336030099,2181.29,14.5592088282458,14.5777777777778,14.6397463452417,-2.54112123053104,-13.8736004148642,-3.61060606060733,-14.4667930294807,1.98347477290075,1.04876132673454,0.374833174979775,14.6275484733069,8469.54029035123,77254.5594965031,419.497309376905,-2808.27076205877,0.0690423559930581
6.5,-9.49824362342202,-75.9086539845418,2180.93,14.6393993147443,14.5944444444444,15.5899805352821,-4.02923744071706,-13.6139455552582,-3.56899766899981,-14.9452937326572,3.87915430784179,2.1535668531588,-0.0190262967925,15.5866028248586,8516.63544838564,76972.7998321679,243.968184897257,-2642.99600958437,0.0727442608475274
6.6,-9.97162975213582,-77.2542301319081,2180.61,14.6388590497681,14.675,16.1837943537715,-5.57499138938576,-13.1177759503966,-3.33760683760787,-14.7453615150143,5.67006574489267,3.51281481511565,-0.26626278174172,16.1837928124495,8502.89300793571,76708.6204195799,33.159175975547,-2408.16622622145,0.0755104584324195
6.7,-10.6053571607892,-78.5442063601785,2180.28,14.5960855307799,14.8416666666667,15.8598050613154,-7.03260053393563,-12.471522583751,-2.83714063714158,-13.6188346418374,6.85248997779546,4.37082837519702,-0.142902323782722,15.858710645771,8493.22718955566,76477.7538461534,-13.3343816849154,-2125.39342885581,0.0744401801779139
6.8,-11.3459784489387,-79.7785795017037,2179.95,14.5472595418043,14.9,14.1269146685132,-8.31439768901637,-11.7159437784749,-2.28696581196763,-11.559986041871,7.0784602437327,3.9789246463204,0.28072739965807,14.1263275548982,8476.9043899746,76281.3709090906,134.452653176627,-1845.54229416317,0.0667419945764847
6.9,-12.2774792919059,-80.8906254386686,2179.77,14.5503641877147,14.9305555555556,10.8432729981709,-9.34174842914434,-10.9972153451276,-1.87245532245787,-8.67811198031772,6.17863423701486,2.02272606526819,0.641461850002082,10.8420694024322,8506.32848540449,76118.3373986012,395.479600776291,-1655.76118897411,0.0511271281950618
7,-13.2700646103184,-81.947071777257,2179.64,14.5928873190226,14.8916666666667,7.20289146251561,-10.0610327209026,-10.4127369711405,-1.81738539238697,-5.57822155418018,4.45118691633936,-0.975717555991128,0.791268074147942,7.17712850649441,8558.92876594671,75957.7369510485,700.264757478205,-1631.8837090639,0.0336192445068036
7.1,-14.2702830895495,-82.9701536743605,2179.5,14.67417559492,14.7111111111111,5.4034675969292,-10.4558493089174,-10.0822027809647,-2.08706293706367,-2.76450815263163,2.53642466209235,-3.88863815218474,0.780170944824634,5.32230251852917,8649.88178317359,75789.1970349648,856.270952884757,-1801.87189821833,0.0248307881559847
7.2,-15.3239505692739,-83.9487540374495,2179.24,14.7655873798321,14.7777777777778,5.62760590319131,-10.5604867140583,-9.9737958089199,-2.64992229992287,-0.360512825987834,0.880637869648103,-5.54657152180278,0.658414184906781,5.56496065469896,8733.24052021741,75602.4365874121,702.158553495757,-2124.84227232014,0.0256347627627414
7.3,-16.3776183769162,-84.9607149332291,2178.93,14.856675806906,14.8861111111111,5.880213432911,-10.4186392647059,-10.0414185187209,-3.36789044289202,1.53676139286895,-0.192750584424126,-5.67257627980256,0.338510593109083,5.874078653221,8788.39121787916,75377.4605874127,161.371675545653,-2522.57360131749,0.0265967741854798
7.4,-17.4236483518695,-85.9726715683023,2178.5,14.902030162062,14.975,5.57770172040536,-10.2150335797479,-10.1078118996481,-3.94407536907696,3.14828274470993,-0.936721868356082,-4.50795124003333,-0.329613214031208,5.54788787959251,8809.28912422749,75096.9814825172,-607.92819328133,-2906.67032682987,0.0250729111425056
7.5,-18.4085992607944,-87.0068723167571,2178.13,14.7978369673687,14.7694444444444,5.84508314488239,-9.87401474956098,-10.1692191663817,-4.25050505050551,4.77920207749271,-1.70242017545159,-2.90275559069188,-1.18527124382545,5.67644275426357,8710.10302758526,74779.4210349643,-1438.23332607547,-3220.87407827662,0.0261382390445879
7.6,-19.3553715692727,-88.0299492779241,2177.71,14.5423441150338,14.5944444444444,7.43665935709545,-9.28452388455175,-10.3266281640727,-4.31719114219272,6.76273214093474,-2.75820921320832,-1.40058499192886,-1.94323238394249,7.15941948283987,8480.41208179254,74443.1827132864,-2180.78567668354,-3436.01438961969,0.0339431197670172
7.7,-20.2486995190906,-89.0752690216478,2177.25,14.2870721465007,14.3888888888889,10.1847877539039,-8.53006400074597,-10.6013564670273,-4.35541958042062,9.37555222330006,-3.9774161010844,-0.0953061334740799,-2.61725817707775,9.88845502084065,8209.55434749934,74098.7671048947,-2808.15746562167,-3517.45467944604,0.0482203411237814
7.8,-21.0809455598383,-90.1205890236075,2176.81,14.0746690384212,14.0361111111111,13.6263562482016,-7.46263079251315,-11.1226691395988,-4.32338772338833,12.5778562701363,-5.07867105292623,1.29700292477141,-3.05392376329329,13.3870970798582,7945.92126211133,73753.3453426569,-3074.53559936757,-3442.7060909243,0.0670367183273224
7.9,-21.7681204833987,-91.2437509744287,2176.42,13.8947184238457,13.7611111111111,16.9231470764118,-6.10598125033873,-11.7238455685668,-4.2815462315461,15.7217610232567,-5.51730646695051,2.96284772595898,-3.16654841292395,16.767520558779,7666.78522920524,73414.43613986,-2819.73723277334,-3229.9138627802,0.0861078429732511
8,-22.2796866855284,-92.4781207790085,2176.01,13.6555230485981,13.725,19.3665922411375,-4.42112752910001,-12.2922572625455,-3.97836052836175,18.0961548092338,-5.0038481337574,4.74927152403641,-2.73816930129549,19.2798334042688,7372.31454502247,73089.4118601397,-2154.57770096021,-2900.77902847753,0.102813884753828
8.1,-22.661452473297,-93.7458494134873,2175.59,13.3918121462328,13.6916666666667,20.335022146267,-2.45545203726343,-12.7326647396666,-3.34524087024207,19.0420413519324,-3.75851903080677,6.06525527373137,-1.43300967150092,20.2999966302093,7127.96644892352,72817.1283356641,-1168.785299079,-2487.84882064337,0.113105808177621
8.2,-22.7912563907267,-95.0691858294395,2175.27,13.3126870529432,13.4777777777778,19.0788196977037,-0.455146765357935,-13.0517382163733,-2.58313908314047,18.0124608994419,-2.23100999011283,5.88006869241997,0.430507361948472,19.0760390974972,7099.92708648813,72599.9088671326,-4.18511116258105,-2067.9365504427,0.107624083462154
8.3,-22.775989874921,-96.3369211273555,2175.01,13.3735506183474,13.0888888888889,15.7162057633062,1.26408920002592,-13.1605376342071,-2.01350038850203,15.2109768921956,-0.953370707707792,3.83619471264865,1.79837978944232,15.7024192012734,7190.02157654783,72413.1850069926,1076.60876737546,-1746.57536864069,0.0872955653244908
8.4,-22.546936775411,-97.6380176806953,2174.89,13.4908103355499,13.0944444444444,11.0947166171869,2.56524441164921,-13.1316217453422,-1.72684537684756,11.0921069601344,0.0453171279847274,0.236318341502864,2.03477716248037,11.0085888955737,7330.79733117021,72247.9013706293,1592.66859897178,-1617.89993316629,0.0599253480656469
