time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.4,1.30001743241828,22.0754306155536,2974.03,12.4923242090086,12.1277777777778,6.86729949050955,4.43188663875798,10.731826950544,-4.60916860917019,-6.72715454791887,0.968529749388819,-0.983434850570156,-1.1916978297553,6.77095343439005,6251.19553261062,81344.1175384615,-1001.57135267972,-3636.10293934574,0.0433371119225331
2.5,1.7077149970772,23.1764212838041,2973.54,12.405378355786,12.1944444444444,7.84678576823658,3.73799960495216,10.8780116470207,-4.64646464646648,-7.74400209715553,1.25255017568998,-0.18329339658002,-1.16644206070456,7.77466869350283,6179.07128576585,80978.1519440562,-895.436080889227,-3695.4834286926,0.0504219397750829
2.6,2.04618053938215,24.2774119536767,2973.09,12.3408415823194,12.0972222222222,8.68659589258191,2.94343042438136,11.0203072005564,-4.71013986014159,-8.60748481743128,1.16958616959156,0.0148832325424437,-1.01422871576156,8.63725615052475,6096.80628814031,80607.2104615383,-820.387699505657,-3706.81600306457,0.0566473321052206
2.7,2.30002893008,25.3672787427617,2972.64,12.237844529444,11.9472222222222,9.26019031808485,2.01089620476988,11.1149256832304,-4.70951825951977,-9.23297987380834,0.692114948959642,-0.155512939748113,-0.82868898287467,9.22220275966652,5996.86523727502,80236.909258741,-822.969207093447,-3709.07094756038,0.0615834558809844
2.8,2.43849160616424,26.4793901262897,2972.17,12.1345643270297,12.0083333333333,9.50141683120736,1.02403304925718,11.1380603792076,-4.7055944055959,-9.49349391399642,-0.146225653996666,-0.359323201834477,-0.796031252163593,9.45681203627906,5906.09315006499,79868.9679440557,-951.131079560106,-3726.54378241841,0.0642999203298295
2.9,2.50772244382007,27.6026196011333,2971.66,12.0243450687554,12.05,9.60918737602203,0.0673979658320803,11.0592077413038,-4.71956099456192,-9.5160202905805,-1.28070581914655,-0.376340884791405,-1.0835341371876,9.52934027362015,5809.00907864911,79499.0874965036,-1251.86845688345,-3756.77526920611,0.0660366598624261
3,2.46156739424408,28.6924883293034,2971.19,11.9288817810559,11.8777777777778,9.81477467887243,-0.841284071780259,10.8792542948099,-4.81998834498975,-9.4413162300954,-2.66812862156432,-0.269145869672762,-1.65875907000253,9.66081099597831,5689.28974095327,79122.7310769229,-1721.47284345016,-3777.35177987471,0.0679810946801712
3.1,2.3077186668997,29.7823568863797,2970.75,11.757216072362,11.9333333333333,10.3898326326426,-1.76623756821575,10.5668975141441,-4.84285159285381,-9.47207598508202,-4.26890411928378,0.0696870685180952,-2.44246765785076,10.1231020822656,5515.56916680949,78741.2890069931,-2257.37529827955,-3772.78354149332,0.0730558228468113
3.2,2.09233142857007,30.8054959130989,2970.26,11.4857004893843,11.6138888888889,11.3238839426057,-2.69196939289818,10.0785857971927,-4.80590520590735,-9.68486989638335,-5.81587003190269,0.780575689953784,-3.1600810566224,10.9589829400418,5255.19393873613,78361.3470209788,-2600.10361903961,-3727.20165224001,0.082428047802112
3.3,1.80001970598865,31.7841525860217,2969.76,11.1440026877717,11.4055555555556,12.1154634986107,-3.68183224169627,9.41326214554338,-4.69290986791237,-9.81064899477471,-6.9488548989029,1.49967919285653,-3.25987791769933,11.7508406690004,4948.16161262404,77992.0519720281,-2562.918141914,-3642.23705217798,0.0939590484783349
3.4,1.39232328425003,32.6960802767979,2969.27,10.8203650550617,11.1472222222222,12.21409646677,-4.6769406137599,8.64986176934613,-4.51513209013506,-9.55533130420371,-7.37791334110817,1.85639190301104,-2.54243438233369,11.9606248242985,4679.76531686279,77637.7577622378,-2134.54586896905,-3535.97915366612,0.102037278312076
3.5,0.846163039172992,33.5412836432766,2968.86,10.5759831134448,11.0333333333333,11.5345402051188,-5.66345496159022,7.85373535889805,-4.25388500388804,-8.96077628880396,-7.01073770405486,1.89727775785563,-1.17079678884697,11.4419535597547,4503.84904821681,77293.6714405597,-1348.45063654843,-3406.46099238727,0.102591155898144
3.6,0.246156065927929,34.2752756094857,2968.45,10.5070818866606,10.5555555555556,10.5130708833483,-6.54529678879329,7.18767958337338,-3.98686868687195,-8.31259218989517,-6.06009999103032,2.16810022404716,0.209991234377513,10.5115746255746,4460.95630094278,76962.2260699305,-303.134213384527,-3237.74085415722,0.095209153885994
3.7,-0.469234697901391,34.9314184453244,2968.08,10.5910787356624,10.4472222222222,9.66919847812265,-7.27169369884126,6.6630127552114,-3.85975135975407,-7.71778639680481,-5.04137301492651,2.91782975291481,1.06396609196445,9.6211000218535,4475.44707691925,76644.189986014,703.37758292881,-3000.04196521523,0.0856771087450352
3.8,-1.23078132640353,35.5764416966146,2967.71,10.7557957951729,10.6777777777778,9.43208712514055,-7.94115842606716,6.24888888996918,-3.68463480963586,-7.30900064279827,-4.44588871894646,3.97200838853106,1.4526741994571,9.27031506285114,4554.85164718678,76348.8380979022,1492.00532698915,-2691.38137023899,0.0805582138851617
3.9,-2.04617244540465,36.1881002035289,2967.34,10.9645815364413,10.825,9.46690354856551,-8.67248593907759,5.87324078406707,-3.2426961926985,-6.92797162352039,-4.37202139268086,4.74456540933724,1.73464148056383,9.23470743940006,4745.59711558816,76094.6287552448,1971.2513632729,-2345.61454349963,0.07741197079796
4,-2.91541200647866,36.7886392460245,2967,11.1829127500409,11.0805555555556,9.01865760022269,-9.40372305163632,5.46462951606646,-2.60102952603133,-6.3034107812938,-4.55593853023133,4.56581006406061,2.01228488663151,8.78814040082037,4998.24182548651,75879.2020699301,2082.94849270681,-2025.91870018201,0.0702980139158491
4.1,-3.88465252279209,37.3224519478706,2966.72,11.3423452868878,11.3472222222222,7.29424266962103,-9.98924126533142,4.96623656550418,-2.04947552447845,-5.02333580260992,-4.36588992702753,2.98514299198834,1.97307461792757,7.09985792958777,5187.25816674538,75698.0760839156,1780.57428115689,-1795.2902505425,0.0545851836089496
4.2,-4.94619894022455,37.7784169438534,2966.6,11.5008756953361,11.475,4.53816806960739,-10.4340617233418,4.4761155719268,-1.83436285936589,-2.96992505285048,-3.42916238097846,0.123935359511538,1.34004680780764,4.39613212799232,5345.25197268197,75527.212867133,1063.34431113034,-1706.11344287451,0.0327799565176049
4.3,-6.03082485702153,38.2010200100541,2966.51,11.5947074280432,11.5333333333333,3.36606679725287,-10.6273699157458,4.1634157624524,-2.04015151515395,-0.516671967466118,-1.63753097599752,-2.89515941948824,0.394982430655474,3.32892858358781,5419.36633204242,75354.5019860135,210.213418334538,-1791.19079726811,0.0248652260697349
4.4,-7.06160135088139,38.601379118413,2966.27,11.6077245203414,11.3972222222222,5.11867434914844,-10.5487396305141,4.108499767378,-2.56585081585235,1.83114774511653,0.735143719640699,-4.72305925642032,-0.359872215556008,5.11653921984486,5393.40414338398,75167.9976503494,-469.925878376578,-2028.2829875948,0.0378954716835742
4.5,-8.08468756372745,39.0128598261968,2965.93,11.5400239404182,11.5305555555556,6.84769425722426,-10.1998749874214,4.35425023104045,-3.18986013986286,3.74007120182614,3.05392420371748,-4.8555464165881,-0.811280341347107,6.80597724812247,5278.20191563145,74955.9004195804,-884.948547341854,-2348.91348721211,0.0510577180583315
4.6,-9.10008089278721,39.4688247817897,2965.52,11.4389761621464,11.6972222222222,7.92463546338144,-9.71327050717217,4.77919566927831,-3.69619269619486,5.13786706767475,4.71182412574053,-3.76840584736777,-1.17650468380836,7.82071105187193,5151.2934011597,74706.1547412585,-1129.89026387246,-2672.24110029865,0.0598915201608361
4.7,-10.0539326694169,39.9803942856264,2965.15,11.3166323278963,11.5194444444444,8.46123281628594,-9.169973459023,5.34758539301409,-3.92187257187488,5.96346672594722,5.48838329199136,-2.43046790147588,-1.39646207632022,8.32105478067218,5071.31587942431,74411.2601958039,-1193.88712552302,-2946.6929620028,0.0651631860648259
4.8,-10.938554859386,40.5475706870178,2964.79,11.1431849394625,11.2027777777778,8.63905666662696,-8.55732932970622,5.93943572530569,-3.95800310800471,6.42559317414929,5.55618040484527,-1.5728673683217,-1.41431078192176,8.50212260120102,4984.73376480288,74093.8095104894,-1136.39854362526,-3150.32074689925,0.0686354348307479
4.9,-11.7385586397195,41.1703509207026,2964.41,10.972613501238,10.9,8.71866442773924,-7.90211311062797,6.44975713923523,-4.04419191919417,6.8020083076854,5.24864217659355,-1.48308721516568,-1.26677954567381,8.61718581472987,4868.66160478521,73773.596475524,-1001.5489124501,-3299.31463380452,0.07164676641181
5,-12.4924095994287,41.8376167373872,2963.98,10.8439943491622,10.8027777777778,9.05479875802003,-7.18032993684424,6.92011118718567,-4.25994560994712,7.3460282344453,4.91798100641427,-1.95926326651679,-0.956066167418163,9.0012759345738,4742.82275548093,73444.8585734265,-804.128574165294,-3432.14243500043,0.0765712550098711
5.1,-13.1770285733621,42.5827299886,2963.52,10.8023535304808,10.7916666666667,9.75072127027424,-6.42927448924379,7.38026742612142,-4.57022144522363,8.11804440717431,4.74810877483876,-2.57475889279432,-0.498373336852066,9.73802911234383,4669.8546198787,73101.0283636363,-497.782043386147,-3591.47390059736,0.0834510789679918
5.2,-13.7847222384362,43.3167202610102,2963.07,10.7850057032616,10.4388888888889,10.8264727330165,-5.58681454179735,7.85472549574445,-4.83809246309417,9.23166929460243,4.85399685622204,-2.90301711907316,0.0552854456555976,10.8258600694136,4654.7417118867,72733.1236363633,-80.1906398317602,-3801.16593541586,0.0930766118324826
5.3,-14.3154930096356,44.1063174386634,2962.58,10.8008633908902,10.3027777777778,12.1191783118338,-4.60661709887564,8.34352636877682,-5.08166278166364,10.7415817662298,4.98824500345954,-2.57105346091528,0.481667620515189,12.102832585236,4681.91317866919,72341.0346293707,283.736210384767,-4018.02854874724,0.103803727984132
5.4,-14.6847227187749,44.9848806092038,2962.05,10.8683052614621,10.2611111111111,13.4867897890884,-3.46813323684243,8.84098996415661,-5.28479020979214,12.4955191592636,4.84865059597316,-1.49869515035726,0.685574726664029,13.4522267344357,4735.34521157874,71931.0909650351,538.105170314392,-4167.02776598751,0.114031043278677
5.5,-14.9847216916267,45.8968089306236,2961.52,11.0184206000214,10.3416666666667,14.884028116096,-2.1593090666521,9.33776122819691,-5.43591686091981,14.2143794407288,4.4048311593384,0.288396486531276,0.805044952580797,14.8333905760328,4810.47363327343,71509.6771468533,868.927411648816,-4182.72929532095,0.122418088733559
5.6,-15.1385652123735,46.853221164428,2960.98,11.2065451794997,10.45,16.0031746742785,-0.650825697863655,9.78460870633918,-5.42443667443911,15.3873375294091,3.66202247152633,2.43331765898788,1.12591387620267,15.9291262721391,4907.59146119747,71086.1778461535,1419.32701855556,-4042.11199276329,0.127111581654431
5.7,-15.1385614475628,47.8429937161925,2960.43,11.3208451797273,10.5305555555556,16.3801896469739,0.943233187461775,10.0788791330499,-5.06833721833881,15.601865390726,2.73018215613163,4.17594475476358,1.8610162606178,16.2630206949145,5029.49731975868,70683.9541258737,2176.13870157082,-3785.3027903568,0.126981372326306
5.8,-14.9770178919151,48.8661317980731,2959.93,11.4931985557833,10.8194444444444,15.4027864699617,2.50728416146461,10.2710346709196,-4.50699300699422,14.6119148392634,1.74441641190293,4.54915235524509,2.96263795271826,15.1985780702622,5262.95126541525,70318.6653986013,2958.7855102521,-3491.53582375622,0.11442777360006
5.9,-14.6308587813832,49.9115093654106,2959.48,11.8006173857255,11.3444444444444,12.7703700054936,3.91403666189891,10.4156650686159,-3.9304972804993,12.3739448207992,0.816908393362649,3.04967216695166,3.80946083326868,12.399468034016,5643.55652160242,69992.6166713283,3466.071625612,-3262.64978923072,0.0875299391512302
6,-14.1539291450255,50.9457686246122,2959.12,12.1590357575091,11.7972222222222,9.20278629753725,5.00276732332103,10.4616775051008,-3.65619658119807,9.20203287207277,0.117675347340822,0.00437859106055384,3.88605666167772,8.51583739496252,6037.26183188863,69682.5200559442,3542.86356702779,-3183.73238202304,0.0564253998587625
6.1,-13.62315321234,51.9911493433824,2958.83,12.5388908750879,12.2388888888889,6.61069727755722,5.73376206910026,10.454587086327,-3.87935120435278,5.6445468248792,-0.324882236359234,-3.42561836312026,3.37008719451527,5.60313134100376,6395.19622270549,69364.9596083917,3110.42151577244,-3302.27268489114,0.0361724131562327
6.2,-13.0308399469614,53.0365265701681,2958.44,12.869611730316,12.4527777777778,6.14752598664092,6.09466442509756,10.3998173824514,-4.508411033413,2.10133700330037,-0.462701371015098,-5.75867745200639,2.63857370308152,5.42153401362462,6655.66120608943,69023.8002797201,2290.212528496,-3604.13742383503,0.0335240056545344
6.3,-12.4308329741792,54.08190533254,2957.95,13.102801809412,12.6388888888889,6.31908396859221,6.09830862001462,10.3257773399798,-5.27942890443134,-1.06103212582502,-0.277464711238032,-6.22318619069877,1.79498470693205,6.05783820788888,6796.74071030123,68644.4802797203,1312.24154192203,-4009.97260175742,0.0352904387744524
6.4,-11.8077505121761,55.1050380152896,2957.31,13.2480871465011,12.6916666666667,6.12866327534239,5.84697541289626,10.316438934386,-5.90726495726742,-3.7771730294547,0.170386715168442,-4.82332310916288,0.616345122041401,6.1112562573168,6887.82663798541,68225.4446433563,354.56245831546,-4410.24308865959,0.0347417773492048
6.5,-11.2462056702902,56.1392941248493,2956.66,13.2254974351932,12.6055555555556,6.60831678847205,5.3698180242727,10.3491855130783,-6.24285159285315,-6.05440222034709,0.680552867374573,-2.55947500979517,-0.717511586829282,6.56278368677501,6882.19001035344,67762.4309370631,-520.946401088855,-4716.26040653892,0.0375570670600488
6.6,-10.7462001623166,57.1624295611405,2956.06,13.0752081709533,12.4444444444444,7.98498033488629,4.66320536678399,10.4757766908792,-6.28280885781138,-7.89566386158419,1.04248454571179,-0.575872473162561,-1.70400117706979,7.81275533897992,6810.8521765357,67267.494713287,-1281.15570032825,-4887.47851695975,0.0456305302700311
6.7,-10.3385038996226,58.2078047901212,2955.47,12.8360710065925,12.3611111111111,9.43717884377475,3.80686878071084,10.5850225001576,-6.18302253302459,-9.35909783425739,1.0193033141082,0.654715978143541,-2.25050426078889,9.17836665272686,6635.24978645947,66769.7412587411,-1939.20498411999,-4922.78544117816,0.0556242261734288
6.8,-10.000038015906,59.2976668357736,2954.88,12.5751216980626,12.4944444444444,10.6802038413728,2.7662348890242,10.6791469145236,-6.03634421134615,-10.6004527674498,0.535043502393792,1.18780624214786,-2.447653564719,10.3930467225466,6400.43386697152,66284.0982377626,-2422.74667412022,-4857.81769573092,0.0657415179830715
6.9,-9.76926552339894,60.3652836831014,2954.24,12.3945846463447,12.3527777777778,11.7595784099094,1.66798262118391,10.7181614584019,-5.99704739704972,-11.6663282763334,-0.308982792967724,1.44533683315697,-2.53648788330009,11.4936708863054,6161.24442707113,65812.9255384619,-2580.41134245247,-4732.93351362025,0.0747450706753518
7,-9.66157008824235,61.4440244238856,2953.63,12.1926551472692,12.2361111111111,12.7609513521999,0.49527538777838,10.6393770111656,-5.93457653457872,-12.5714058572922,-1.37178628908772,1.70875292582675,-2.53939638760148,12.5480241627997,5902.61536412793,65347.734881119,-2393.95967684776,-4584.45091235121,0.0841225741776249
7.1,-9.67695251500808,62.4671602255521,2953.07,11.9259528583404,11.9583333333333,13.5275627777568,-0.768609637593748,10.437112752643,-5.71876456876598,-13.196210854574,-2.32501322924305,1.85722569215995,-2.07486371620801,13.405317280009,5667.88483677644,64893.5936223776,-1846.9486684554,-4451.48615710682,0.0939861415116271
7.2,-9.84618100881816,63.523656923267,2952.52,11.7224805314547,12.0527777777778,13.9340551712536,-2.14347319221722,10.1517867449959,-5.45557498057784,-13.4398941835194,-3.0747250381888,2.01821797407428,-1.14450516230708,13.8960749285109,5516.2187170711,64453.3372867131,-1061.27640042058,-4316.55813324247,0.101057495502142
7.3,-10.0923333796818,64.535671536558,2951.96,11.6379597047813,11.95,13.9022632990349,-3.52602939329521,9.80787482491241,-5.17830225330471,-13.2960074080244,-3.36664832591544,2.27041645762714,0.180920450751304,13.9021618497392,5466.13472271874,64033.5699020981,-22.5815760441034,-4154.70453127238,0.102634892682601
7.4,-10.5000237029624,65.480958105327,2951.46,11.7362700625221,11.7416666666667,13.2799320961322,-4.83427790134749,9.45439178070351,-4.99842657342902,-12.6313727863271,-3.16826066555963,2.60137316926731,1.54280839277723,13.2172882432263,5519.13216319371,63632.8828531473,1153.38345018268,-3941.42603452438,0.0957601691617606
7.5,-11.0692538333595,66.4151264125884,2951,11.9953239123738,12.0111111111111,12.2781289065761,-6.00490413416218,9.16256308848877,-4.88634421134573,-11.5665448491627,-2.70322791908628,3.10806185850285,2.45932804951484,12.0539070945781,5681.79295929169,63238.6351888109,2237.95855578251,-3683.8304657112,0.0836019757431624
7.6,-11.7538687916503,67.3048101526495,2950.51,12.2402181126296,12.2666666666667,11.0680893265229,-7.09806902147401,8.89225374674563,-4.51311188811287,-10.25248517902,-2.21687575630977,3.53194151635496,3.03260759776218,10.6631184576173,5936.2747502212,62878.4138181823,3044.49424791183,-3416.54982215893,0.0710473583087127
7.7,-12.500020345496,68.1722502592795,2950.07,12.5729626880538,12.4416666666667,9.72018170229067,-8.06041498586505,8.74382759351896,-4.08100233100294,-8.90174832392546,-1.92221906101861,3.3979233341106,3.26711384549007,9.17700520876157,6309.26327286704,62550.5174265736,3508.2569363677,-3169.1513599689,0.0579118214161043
7.8,-13.3154043387015,69.0619347131164,2949.63,12.8792332013705,12.8444444444444,7.92984738337736,-8.85162455837645,8.59814503030413,-3.68717948718091,-7.33048878834518,-1.90196890773869,2.3513672451571,3.09517005985565,7.33904558311309,6670.12551727348,62253.1532307693,3434.6035865655,-2985.72646486416,0.0440142570609702
7.9,-14.2230938597124,69.9182548562848,2949.26,13.1538256712026,13.1916666666667,5.69224115871108,-9.50037386035417,8.40320583007385,-3.48599456099697,-5.33260309456539,-1.98091218615132,0.202337726371731,2.53237064522081,5.11341854441462,6988.65287897459,61963.7102097904,2766.36251042345,-2920.18904885355,0.0294637610570949
8,-15.2384781170106,70.7412158612777,2949.05,13.3848233847609,13.4055555555556,4.18439834640757,-9.94571142741965,8.19106731067171,-3.62529137529417,-2.88200289879972,-1.83936885684271,-2.4124616103071,1.66928249075068,3.78340475973786,7228.11877773397,61665.2483916087,1667.37209079563,-3008.17125760092,0.0214174729650283
8.1,-16.2384769826721,71.5641746168313,2948.64,13.5368084814918,13.575,4.32644383879386,-10.1798979977772,7.98002741411268,-3.99174436674646,-0.297561555502562,-1.31448234928055,-4.11116888054409,0.661180686152307,4.25411443808145,7370.06319697113,61361.2252867131,434.578521158849,-3230.1379500224,0.0233328015438274
8.2,-17.2692423021919,72.3426471356004,2948.21,13.5303982347347,13.6666666666667,4.98434411078817,-10.0440521243137,7.85535252743234,-4.52571872572113,2.19307260908441,-0.25765035270798,-4.46852716695131,-0.282916496995255,4.97864388230437,7307.73720430943,61028.8835244755,-645.032830873958,-3518.83559130908,0.0271822950200693
8.3,-18.246163085748,73.1211201702599,2947.67,13.4677964471912,13.4666666666667,5.56156534099338,-9.65145167927716,7.89582900874283,-5.08791763791928,4.24754530901041,1.02145436039594,-3.44180169092738,-1.14481577342661,5.43125009921299,7155.37669410648,60662.8264615386,-1477.48487930183,-3795.52697507679,0.0300056068793884
8.4,-19.1769273408927,73.9107122722189,2947.13,13.3122410498735,13.2833333333333,6.29915855279067,-9.11452318175036,8.09117788089739,-5.35481740481869,5.693644974525,2.14969471491193,-1.62499784921142,-1.93804558665815,5.98318640489724,6977.38746374424,60265.6883916084,-2038.79444726554,-3993.46729359244,0.0338209838320166
8.5,-20.0846165283176,74.733670285563,2946.66,13.0538222103278,13.1916666666667,7.06807760161549,-8.52671800768903,8.36713007439987,-5.26198523698736,6.48936086407283,2.79630139429196,0.163141259586199,-2.51224346524007,6.61274697109479,6786.70115342377,59845.5368391605,-2348.43587952656,-4074.44572774524,0.0387702496297892
