time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.94082234141954,7.0844540490337,3128.7,11.2608578282516,11.1694444444444,4.49829785174417,-5.21079820677385,9.73441688333422,-2.21260683760906,-3.98093640426858,-2.08317263720252,-0.217303179420122,0.0840248497236729,4.49669424340921,5066.89975017683,90009.1876363637,84.1092269279131,-1712.44794073145,0.0354674102720865
1.1,-3.5013444987621,8.04091187086823,3128.49,11.2675539178764,11.2222222222222,5.37165098054357,-5.64236964058275,9.50165888679372,-2.19998057498135,-4.73227585541038,-2.51794365981836,0.346639886705362,0.178743928192834,5.36566921355871,5073.26374196989,89835.763300699,212.481201811564,-1703.89040931173,0.0422871023398227
1.2,-4.08490174943367,8.9751264971158,3128.29,11.3041045848267,11.2194444444444,6.25607715441598,-6.15336458810189,9.23602003324678,-2.14821289821528,-5.45482797624615,-2.92150736530852,0.920949415557635,0.40729005135252,6.23570314290342,5103.91607591224,89664.1134545449,457.691517602704,-1651.80174580691,0.0488548232407922
1.3,-4.72220590425789,9.89821732641168,3128.06,11.3596540488668,11.3194444444444,6.91165050829129,-6.73074845155644,8.92315562543996,-2.02880730380829,-5.95994812542718,-3.20600629924749,1.40408500460821,0.762223965843082,6.86207935564616,5154.87950675925,89500.0737902098,785.031170189184,-1559.02976999602,0.0532346549752829
1.4,-5.42093858496457,10.7768240129923,3127.86,11.4523190001954,11.3527777777778,7.00848087195791,-7.34882030466831,8.58212065957801,-1.87020202020443,-6.02360624212826,-3.23965338141997,1.52958096897405,1.18776627043389,6.91147490255123,5242.68619281992,89351.6935384615,1125.66532117082,-1449.05620225849,0.0526633888511998
1.5,-6.18877469580789,11.5998209160802,3127.68,11.5938052068605,11.4333333333333,6.44882226053462,-7.9482334813872,8.26474157225656,-1.71346153846414,-5.5834273419112,-3.00885006199258,1.16596267951099,1.51056391139335,6.29182189696406,5378.21709910842,89213.5394685316,1378.13999925086,-1353.65118359413,0.046641734539337
1.6,-7.01036111286595,12.4228198876245,3127.51,11.7586395351298,11.6333333333333,5.37406886921577,-8.49223556084789,7.97326613004232,-1.60454545454724,-4.68793358817854,-2.60346630702326,0.354764812370392,1.57192252348451,5.17171261533982,5538.44050087512,89080.6173986014,1422.1261412349,-1306.16160333844,0.0371678449390797
1.7,-7.89337447043485,13.2013326900038,3127.37,11.9073551770181,11.8083333333333,4.1251320630746,-8.90259637517743,7.7467310808557,-1.58651903652022,-3.48482651074252,-2.05129004091887,-0.815418846887452,1.37955816601926,3.90167043448361,5686.11607613368,88951.408951049,1273.92342784337,-1332.96778196273,0.0274190494389946
1.8,-8.79942052434416,13.9687221741098,3127.22,12.0313476145084,11.9027777777778,3.29021405689441,-9.16726525419769,7.59194143214892,-1.75413752913986,-2.20402722885919,-1.44454722684302,-1.97003954885504,1.05505260138028,3.10582572748815,5801.96670160868,88817.2246153844,984.958883577552,-1441.30834857479,0.021529508571788
1.9,-9.72850354978485,14.7249919044422,3127.02,12.1129040255588,12.0805555555556,2.96815691398148,-9.31216386235011,7.47971079884226,-2.01493783993981,-0.973654753993415,-0.760317621057562,-2.69886439102662,0.727977424860957,2.86895226242528,5874.75363519614,88668.1674965036,645.65296372635,-1609.58088089082,0.0196118575325519
2,-10.6499057083554,15.4701383004065,3126.8,12.1587188126272,12.0027777777778,2.78927188055035,-9.34032047796451,7.42738678867935,-2.32954545454737,0.140123755020319,0.040614002959781,-2.78545390550113,0.450844920376954,2.75302466957764,5907.86561499136,88498.6031328669,355.296526991904,-1804.8658402198,0.0186194396993861
2.1,-11.5866664768166,16.2152865443929,3126.56,12.2069552190351,12.1083333333333,2.67110419585139,-9.28936645772515,7.46573347463133,-2.64201631701803,1.05627291513839,0.935194105986777,-2.26814839416814,0.259056313742559,2.66041845247157,5938.86326340384,88304.9276643355,199.983159931498,-1991.92012421025,0.0178411960341306
2.2,-12.508070094043,16.9604347454893,3126.27,12.2275418743383,12.1111111111111,2.87830206761376,-9.16532748521126,7.58755667259801,-2.81754079254238,1.77296575448812,1.83367317462245,-1.33373832310241,0.116225282075946,2.87551523834433,5958.29117412628,88093.141426574,169.562672541956,-2132.43824701982,0.0192355096835743
2.3,-13.4217928286696,17.7278243579094,3125.99,12.2198672773222,12.1388888888889,3.53465547280175,-8.93315287351469,7.83170055906827,-2.8615384615407,2.32343244444744,2.61045274076585,-0.530082517844506,0.0986556119626581,3.53264585988472,5965.72064184748,87873.3974265734,202.419667047571,-2220.61821115915,0.0236616421940483
2.4,-14.2971254062547,18.5285805435903,3125.69,12.2231518119518,12.1333333333333,4.16441474475784,-8.65609842282653,8.14495416519417,-2.85256410256591,2.72025929340074,3.15315322551443,-0.0128171545719293,0.177697054475674,4.16085088242278,5983.29408470904,87650.9642517488,247.718524911137,-2262.89753207178,0.0278478602467406
2.5,-15.1570988516111,19.3515779767365,3125.4,12.258200525594,12.1361111111111,4.60538427746203,-8.37771587489531,8.49283868558819,-2.81940559440754,3.06259300852354,3.43230704700816,0.222163773588932,0.23381296558833,4.60101038164563,6025.67573289945,87425.512615385,226.381634647462,-2264.72409539253,0.0306092016684026
2.6,-15.9633253736922,20.2301853741623,3125.15,12.2813587135321,12.1888888888889,4.88535900933782,-8.07581296785342,8.82853819351911,-2.7694638694657,3.39936020903211,3.49459935195313,0.314417220737287,0.205908769336965,4.88248373951594,6051.86632092627,87202.5855104895,119.295561582745,-2238.37511728448,0.0323606736518768
2.7,-16.7388379540514,21.1421574811534,3124.88,12.3144683988123,12.2,5.23786183151663,-7.71961822263947,9.17283501644344,-2.81295648795868,3.85650982750541,3.49482748043977,0.590516213474247,0.0508017004559358,5.23765994268443,6060.65102453445,86977.7009790209,-49.1531868023639,-2189.41870018124,0.0345384046216405
2.8,-17.5143483058924,22.065248913075,3124.59,12.3238506654448,12.2583333333333,5.8933704222273,-7.32021379859175,9.52845334989226,-2.73867521367864,4.47627770843093,3.63795873152178,1.20830835399431,-0.114603297569277,5.8931055368695,6062.38035866043,86762.1096503499,-143.476478166336,-2103.28679250904,0.0387961611534294
2.9,-18.2437897829446,23.0328288765572,3124.31,12.2971318816683,12.3027777777778,6.76748678695436,-6.84195354774741,9.88824046290565,-2.57484459984781,5.0629576054319,3.9735728495613,2.09190260443225,-0.0597863834224752,6.76721441301909,6033.11341095519,86560.8422937065,25.0297423105317,-1960.14817089647,0.0447510064490163
3,-18.8810890974819,24.0337710281136,3124.06,12.288553157819,12.1444444444444,7.58974960160022,-6.31802241099985,10.2765665337369,-2.3416472416494,5.41961952827677,4.44843909910199,2.90575511103266,0.37995923798597,7.57243591830648,6023.16924315003,86371.1182657343,550.257488504807,-1764.31770518463,0.0501973789704709
3.1,-19.4799976223982,25.101444984882,3123.81,12.3414248536046,12.3055555555556,8.00099259179745,-5.73475989581035,10.7417580928551,-2.00945998446218,5.48506994755809,4.83079387397099,3.25473818787276,1.12591487985137,7.91741877389019,6084.35270499383,86198.6452027972,1256.60949871278,-1537.08236849317,0.0520079844637736
3.2,-20.0328359555973,26.1913625646867,3123.69,12.4977420736105,12.3305555555556,7.66398999147081,-5.18199908789816,11.2525549670808,-1.64937839938025,5.22155291832868,4.90667758092236,2.71967697113682,1.89384611524135,7.45190918471584,6252.45376963574,86054.9664335665,1903.80014643188,-1322.15775799948,0.0475455631420403
3.3,-20.5242457568997,27.3257633412035,3123.52,12.7381529650371,12.4861111111111,6.60396214706892,-4.70979482382372,11.7562234681204,-1.36732711732849,4.60159134321626,4.4710127779127,1.56451842101577,2.25703568426515,6.25713695257562,6504.47072098675,85937.5208391614,2218.65433290109,-1169.53910183067,0.0382489521764015
3.4,-20.9772644757111,28.5268963190415,3123.36,12.9927563159492,12.7833333333333,5.07314126174569,-4.30109979950267,12.1917093535215,-1.29401709401799,3.73036040278626,3.43781509332196,-0.050999128215245,1.99604942642458,4.69779256055038,6766.32206120781,85829.2403916087,1977.67417083578,-1115.63538852862,0.0276281936237277
3.5,-21.3842119122976,29.7725127053971,3123.25,13.1600831980111,13.1527777777778,3.70929809967734,-3.9636395183604,12.4693148890083,-1.41192696192917,2.61157064663275,1.97713891601846,-1.74054958466614,1.27353085373052,3.47961861654848,6937.88662566325,85719.6062097904,1273.5772730714,-1177.96195347903,0.0201158603955633
3.6,-21.7758032957133,31.0403751083047,3123.13,13.2472596687634,13.275,3.28725190434692,-3.7576425700459,12.5872469203103,-1.71208236208526,1.33719357231418,0.423681418411663,-2.97295013218971,0.407497305634105,3.25617241339595,7020.07508537753,85595.9590489505,378.393960194156,-1346.38711102488,0.01858737770447
3.7,-22.1366808621677,32.3082370014703,3122.94,13.2270914930388,13.3083333333333,3.55804097293813,-3.69126723143313,12.5396946003129,-2.02152292152498,-0.0449220094477203,-0.845924969762892,-3.45572691683029,-0.26128120933288,3.55093553673373,6997.27130691231,85445.7128391608,-313.107138137084,-1581.79321009994,0.0202818741191508
3.8,-22.5052355899568,33.5427308220945,3122.68,13.1540763292335,13.1722222222222,3.81868003626548,-3.74973257152988,12.3753962526816,-2.41221833722047,-1.38041504138233,-1.5835326380763,-3.1889176717258,-0.511498548459164,3.78385068130791,6905.99920966373,85275.691132867,-558.761079993784,-1830.29316804304,0.0218706254397272
3.9,-22.8968262150684,34.7549844709026,3122.43,13.0960546365171,12.9222222222222,4.02336573026387,-3.97815663509636,12.1755606707469,-2.72702020202287,-2.48767006041949,-1.79897127758987,-2.60051375931004,-0.375341227384235,4.00252633272974,6838.18898706106,85081.9424895109,-389.586337352702,-2059.21662151299,0.0233566434939967
4,-23.3037722186246,35.9672349937991,3122.14,13.0607534013976,12.9777777777778,4.19713389378695,-4.2941780931233,11.9839782241897,-2.92020202020427,-3.29281783596913,-1.66947677268486,-1.9965297210321,-0.00281430541532213,4.19679955076359,6812.05607888433,84861.4484475528,17.9197254958743,-2253.57918431215,0.024604597617732
4.1,-23.7491107878758,37.1683668757371,3121.85,13.0968034370923,12.9916666666667,4.47589815682429,-4.66868139434298,11.8525632262308,-3.04079254079424,-3.90820663692375,-1.51300950430252,-1.57174661865661,0.388834284480953,4.46327326789822,6868.0175619462,84623.8132027972,422.77252476906,-2408.78607299515,0.0259958829666378
4.2,-24.2405193588805,38.3361339753996,3121.54,13.157025000812,12.9777777777778,4.93270735843782,-5.06888310000681,11.7286447441152,-3.1388888888901,-4.47238644729462,-1.63092811561277,-1.29206610966537,0.577416214003617,4.90233816566416,6947.40860940496,84380.5252027972,610.903287505269,-2534.61628278467,0.0282991809137862
4.3,-24.7933530979624,39.4927769147545,3121.23,13.230411469726,13.0694444444444,5.69550781328614,-5.52635994602229,11.5552965515151,-3.31334498834653,-5.14927160913514,-2.14667409439702,-1.14699672144389,0.563222728741168,5.66803383071501,7011.12865535754,84124.9072447551,555.33095063431,-2627.92992713583,0.032378133624594
4.4,-25.3538661862432,40.6383007294608,3120.88,13.2957100068856,13.0361111111111,6.88575433303622,-6.06497452917983,11.3221288440135,-3.43531468531703,-6.11472427490009,-3.06824255124197,-0.780799221069516,0.378234822976764,6.87122829318775,7068.36151971857,83857.9106013987,384.895246945903,-2688.38625556254,0.0388930735353229
4.5,-25.9834825997586,41.7727005541227,3120.54,13.3113033489584,13.2222222222222,8.36540406692763,-6.72167399419639,10.9455779350108,-3.49345376845593,-7.19585868863463,-4.26435459563107,-0.12199515929339,0.159156097470999,8.35990025708153,7077.89140106221,83588.3162517487,200.119194086772,-2714.1723859358,0.047202733243143
4.6,-26.6898839019791,42.840373855459,3120.2,13.3245560123462,13.1333333333333,9.88916720935798,-7.48685083826954,10.4616374860737,-3.47059052059342,-8.21377895737862,-5.43404179701715,0.894792200589605,0.115644016742476,9.88396230032263,7085.03762892875,83315.84979021,243.455850872977,-2676.0582590839,0.0556960671625912
4.7,-27.4807467621811,43.8635607694661,3119.82,13.3634013680945,13.2833333333333,11.1323296518013,-8.3594769681962,9.87871035757497,-3.33327505827662,-8.89630608448211,-6.34761526894782,2.11950039514054,0.344024337983514,11.1192554062601,7120.43293189294,83050.9203356641,565.95669621046,-2548.00881803535,0.0623081069951782
4.8,-28.3637477181563,44.8200169583972,3119.52,13.4227952007174,13.2777777777778,11.7147019469478,-9.29394388728943,9.18675042312005,-3.06555944056219,-9.0175242985424,-6.81363025746379,3.08106149656159,0.876722534201888,11.6787449157885,7184.9663214832,82802.1259300698,1084.59906020022,-2334.74791138976,0.0648374110924756
4.9,-29.3465693660058,45.6763817278372,3119.23,13.5215663711289,13.2611111111111,11.2692900254076,-10.1635735106359,8.47314468561303,-2.78214840715094,-8.40438302982628,-6.7161753764936,3.35503083099117,1.41827099223958,11.1975979105679,7287.40793558449,82573.2716643359,1588.00023465936,-2090.10246010384,0.0611470687138661
5,-30.3908148647995,46.5216233829456,3118.95,13.6897703462117,13.5277777777778,9.75964599597298,-10.976630818988,7.82206028624894,-2.3955710955737,-7.10636170210121,-6.2380336408934,2.4160400701774,1.71090071734179,9.65551957866964,7500.64371549408,82374.8581258743,1809.49330617189,-1897.37336039259,0.0512700599557896
5.1,-31.527203202634,47.2778953938852,3118.73,13.8578570338131,13.7333333333333,7.53969028947513,-11.6166257474412,7.25028304356893,-2.12781662781988,-5.25220395357601,-5.40474399516627,0.223664118624692,1.5407178506883,7.41601428639327,7719.83467746297,82198.3787412589,1659.61740893426,-1837.71757706189,0.0384325291146283
5.2,-32.7173400840431,47.9451952463557,3118.52,13.9901012593262,13.7472222222222,5.91156966505327,-12.0352028292824,6.79211608180199,-2.17806915307147,-3.12294745653398,-4.29586960218658,-2.5960276288043,1.00510986249568,5.80795364428332,7887.22494708246,82026.1983776223,1174.38382027215,-1954.40029406547,0.0297639957396412
5.3,-33.9381868930859,48.6124937177616,3118.29,14.052345016942,13.95,5.9334697614456,-12.2147327824566,6.44256805749012,-2.60038850039056,-1.0113351048381,-2.99740629328287,-5.01984264979488,0.433787749421076,5.89841839577259,7952.40377913811,81822.4247832168,462.142800834142,-2234.09201623556,0.0299672843438234
5.4,-35.1820714288268,49.2575510750022,3118.08,14.0873554071584,14.0277777777778,6.4773504022072,-12.2133989523657,6.17336075500141,-3.34306526806711,0.833787669168593,-1.3728794271291,-6.27503533330944,0.164629285607111,6.47504066168113,7939.38604724655,81575.9719720276,-199.21085978903,-2627.28186512736,0.0326285767481412
5.5,-36.3722036417672,49.8803622863603,3117.69,14.1025078478694,13.8527777777778,6.05373544732607,-12.0256838088828,6.13254638842251,-4.08111888112053,2.18375971446825,0.712023915532858,-5.60106492726044,0.068351508137636,6.05156400456878,7889.53865431232,81289.7303496507,-490.719293278553,-3040.86152085549,0.0304370847620158
5.6,-37.554659511678,50.4920528143684,3117.21,14.0722218991003,13.8472222222222,5.63744163585557,-11.7276866357844,6.30038138567213,-4.56004273504539,3.2380551568216,3.19231645854887,-3.33239592898817,-0.189466679022904,5.62672581626697,7825.09858971434,80966.0963916086,-463.110562026904,-3365.87035682094,0.0284519013457109
5.7,-38.706401127399,51.1259860122995,3116.67,13.999376012186,13.8055555555556,7.17615057346239,-11.3514894667119,6.7098549575542,-4.70149572649841,4.24466744468958,5.76531880033211,-0.490952612310241,-0.513639553566578,7.16583246171631,7765.39121694092,80618.808671329,-263.435862785489,-3532.150516895,0.0365223619934216
5.8,-39.8351048932239,51.8044044695547,3116.21,13.9758889390319,13.7472222222222,9.85071650992956,-10.9161969905865,7.41925472430086,-4.59529914530096,5.4622958316092,7.97204369450074,1.90957045954179,-0.66227787133614,9.84467090061808,7771.722154611,80254.5260979024,-85.9044242708606,-3517.12622426502,0.0503182112659442
5.9,-40.8870274105521,52.6051623438383,3115.84,13.9492303717748,13.6861111111111,12.036129911952,-10.3628225229112,8.34553397200021,-4.18867521367776,6.91180983326411,9.3099838812351,3.22792630295717,-0.534065790931098,12.0326048566079,7809.5054556426,79899.628195805,-50.2429780481656,-3348.21916899063,0.061795723079883
6,-41.8851982087418,53.4948902105226,3115.45,13.9283301540588,13.7611111111111,13.34629495925,-9.58425752992982,9.35917707445774,-3.81394716394853,8.49709071556556,9.66861295249879,3.52717480223555,-0.315939044478981,13.3436760127958,7799.44907934431,79578.6285314689,-123.563997724047,-3093.15149330974,0.0687766302710001
6.1,-42.814265376602,54.4847139656577,3115.06,13.9224091862435,13.9027777777778,13.7204313581554,-8.64696743606271,10.3211406719683,-3.54083139083325,9.8267274024919,9.06688782027958,3.07850783098481,-0.164572405291196,13.7181393552371,7771.49709299364,79288.2342377621,-207.642217482291,-2828.70452638407,0.0707795397271946
6.2,-43.6435131915152,55.5635097786089,3114.67,13.8887181270208,13.9222222222222,13.2464393283465,-7.57156412970986,11.1637419983688,-3.30738150738376,10.5567480096569,7.73358804281921,2.05300811594437,-0.0277487092947303,13.244525214769,7726.98369971593,79029.0855944059,-296.361751794275,-2628.42088643368,0.0686710794013248
6.3,-44.3345497425691,56.7201537996867,3114.4,13.8396906955979,13.8111111111111,12.2605964741672,-6.47814308346159,11.8233392914986,-3.12719502719636,10.5577110472668,6.17431162912221,0.857227654282895,0.139157765099777,12.2602783740995,7682.85480500033,78776.6324475522,-280.162648281201,-2520.37885405959,0.0640074986084433
6.4,-44.9104121463496,57.9324072782484,3114.09,13.8338497684401,13.7305555555556,11.1543603479501,-5.41852193199238,12.3677440463211,-3.00897435897631,10.0626204151993,4.7973380621037,0.385969777866614,0.263581485905626,11.1541684939643,7686.65717157287,78525.898909091,-141.752264903363,-2462.44135719715,0.0582689608235371
6.5,-45.4018115532584,59.1891435125358,3113.8,13.8785688709628,13.7361111111111,10.2601153797011,-4.48083103168624,12.7826564617211,-3.02332944833231,9.50337828231506,3.79325455976799,0.752986502402804,0.26143267097237,10.2578327034627,7707.02425359912,78281.4949930072,58.390442005348,-2380.60427730731,0.0532502738023777
6.6,-45.7933936972977,60.4903684004035,3113.53,13.9194369536475,13.7777777777778,9.79533085855151,-3.60872513986746,13.0798927351565,-3.10551670551911,9.08568569902014,3.20374821848791,1.7705421089734,0.259959692916461,9.78585078763853,7689.51434210782,78039.0485034968,401.890209868503,-2237.90057541507,0.0505385499420972
6.7,-46.1312265983516,61.8027135876161,3113.17,13.9740002689134,13.8472222222222,9.82418970544189,-2.75035834603115,13.3814736025809,-2.94013209013498,8.91123679636942,2.92454616263914,2.92431049482348,0.431357058478861,9.79909901689706,7735.0761722928,77818.6642237764,893.157880995851,-2038.758373188,0.050261588171347
6.8,-46.3769192907169,63.1595415275439,3112.87,14.0107185321237,13.975,9.60615427270495,-1.86684647622407,13.6725160731338,-2.42433954934171,8.64526622064884,2.66772560097004,3.22812825071195,0.892820547404981,9.55652672323067,7836.70132552671,77625.5192727272,1376.80562169939,-1839.63575105544,0.0487242097700667
6.9,-46.5304729700668,64.5274939865251,3112.62,14.1022898002177,14.025,8.41852718106243,-0.995521605718143,13.9266368163859,-1.98300310800498,7.84820696219365,2.17769475325557,2.1295288066859,1.29709730443927,8.34248334318914,7985.69667712723,77456.5951888117,1608.34059194183,-1701.43131302275,0.0418253603374484
7,-46.5688524076788,65.9176859957252,3112.44,14.2628284810412,14.125,6.42979113649974,-0.241353198474999,14.1473563985737,-1.79508547008811,6.28089131847329,1.28660447114928,-0.487100851319479,1.23120925645101,6.33625757734273,8194.10949717335,77293.1958041961,1369.24181190932,-1691.74794399093,0.0310222910081859
7.1,-46.5611624817401,67.3746115549612,3112.38,14.3999915080368,14.6416666666667,5.39013647330106,0.330493601578509,14.2557991293147,-2.00567210567378,3.92307079061984,0.0476065338307806,-3.69605470610657,0.651965162494467,5.34042215019571,8355.92828551296,77120.1373426576,587.860268020208,-1850.72618612153,0.0258032803288199
7.2,-46.5150803785594,68.7870490492419,3112.18,14.4449646822875,14.4388888888889,5.94933088888887,0.552419118831665,14.18767275046,-2.65740093240313,0.915797137205479,-1.17007462240188,-5.76079673369792,-0.054412412523394,5.94919546816108,8366.28416464972,76927.1387412588,-409.076409420726,-2158.11140984945,0.0285112980790004
7.3,-46.453640561273,70.19948097741,3111.8,14.3782178330953,14.3194444444444,6.5314169873862,0.447583866878903,13.9691004007733,-3.37595182595432,-2.37729236501494,-2.16836567632706,-5.68384369666209,-0.846125241853711,6.47003546648394,8230.33073606989,76699.4003916084,-1354.88453306346,-2533.60025005413,0.0313272383932975
7.4,-46.4229137201127,71.6007943680345,3111.39,14.2725188042798,14.2833333333333,7.23043839852746,0.0922791397748801,13.692459724735,-4.0265151515164,-5.46522525497292,-2.68878771198739,-3.89627681090194,-1.51564180247353,7.055889412801,8033.32832645349,76424.2264615387,-1840.03583393993,-2866.53390679255,0.0347061043866768
7.5,-46.4382569234148,72.9353751643334,3110.96,14.0838083372343,13.8555555555556,8.50053403249683,-0.596201830333618,13.4057365388839,-4.27602952603126,-7.95892024960591,-2.59958473566895,-1.46861380223896,-1.69161555634713,8.34445346892401,7825.82351598969,76114.2579020981,-1586.63412483989,-3097.36203074316,0.0419983036555694
7.6,-46.5610964834881,74.2477168776725,3110.55,13.878893068431,13.7638888888889,9.95462152841558,-1.55266294335243,13.1683204198701,-4.09978632478759,-9.69984861075137,-2.19593561305864,0.430457298463538,-1.12551996392964,9.89738578248634,7698.41251138878,75783.54427972,-801.945518521978,-3201.83856716692,0.0513477301424498
7.7,-46.7453628381062,75.5489378139875,3110.18,13.7430300764484,13.6861111111111,11.082383632199,-2.63092002068429,12.9258939203569,-3.85621600621781,-10.8426946979702,-2.00433022779143,1.11259111797838,-0.121653595674566,11.0796987644618,7624.52050222888,75464.3373986014,26.1590798770713,-3198.72568764567,0.0586735030683593
7.8,-47.044802015602,76.8612773209726,3109.76,13.8137269820263,13.9138888888889,11.8092872439732,-3.72325662561659,12.7626646046972,-3.75110722610965,-11.5268082374658,-2.41949147337751,0.859079785358577,0.638177269213567,11.7998436151539,7711.36912081759,75160.9179860144,531.461046676626,-3142.72768611369,0.0617969264661486
7.9,-47.5438783682181,78.1068931537285,3109.44,13.9873233173092,14.0555555555556,12.397352940458,-4.84042339577443,12.5602669169188,-3.80200077700362,-11.8741307942393,-3.53847097404996,0.422612088547517,0.816804533710699,12.370270164516,7854.17086786907,74854.8825734265,605.240535353946,-3056.11519552745,0.0632288196760238
8,-48.073666015951,79.3302623691658,3109.06,14.0983409419489,13.9222222222222,13.3275190478434,-6.01817740121195,12.1533474787161,-3.85238927739155,-12.1851813792488,-5.32805181543386,0.869472585817838,0.370921036995352,13.3110747104946,7917.476612108,74553.2925314686,373.553173984427,-2937.98358713637,0.067026266914322
8.1,-48.7032723845063,80.5313919260792,3108.67,14.112054360354,14.0833333333333,14.4983819917658,-7.24612056557249,11.4996532954355,-3.79496891997203,-12.2804020092889,-7.35489726257607,2.30223654874149,-0.306859017722441,14.4975082626476,7886.74131916947,74257.7759999999,64.0147215275215,-2765.82090599445,0.0727849790988519
8.2,-49.4634096285929,81.6880358665533,3108.27,14.0683028868318,14.325,15.2477075742489,-8.4750206471603,10.6598684047133,-3.52964257964474,-11.8172495806973,-8.96203908811418,3.53935785142289,-0.559796826132549,15.2453937079202,7839.54676286644,73979.6933706291,-70.4613544195322,-2546.66084763715,0.0769889236771938
8.3,-50.3847891721676,82.7000987844087,3107.89,14.0059532869977,14.1444444444444,14.5395057812516,-9.62811211708324,9.70636404902541,-3.04182206682502,-10.5313812111953,-9.41517500816665,3.44117969788361,-0.0326470820644902,14.5379519129339,7830.35105493386,73740.4665734264,210.074796747316,-2334.00237533981,0.0741179165050014
8.4,-51.4290249072025,83.6009511353819,3107.64,13.9896888515963,14.0416666666667,12.1654809061494,-10.661106905261,8.69824629051242,-2.52837995338122,-8.51447405423273,-8.56127621315066,1.48566714301121,0.897039110911896,12.1599286737067,7892.46692304873,73520.8506293705,786.986755921504,-2218.77604772833,0.0619910948533799
8.5,-52.5346845844298,84.4128298677684,3107.4,14.0383446529124,13.9527777777778,9.11762633480769,-11.3618052008163,7.88654076706685,-2.40561383061587,-6.01918743812687,-6.62757377798606,-1.72503866137137,1.44390109487049,9.04318841417584,7987.03313144097,73311.7352727277,1328.18458978998,-2272.89862454498,0.0456809037302137
