time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,91.4328649313396,54.3991768320252,2038.99,14.089851204068,14.4305555555556,8.30918618852749,13.9933745614564,-0.000709820912386248,-1.6460178710192,0.0117260838832623,-2.7446812901808,-7.84277771136631,0.928000430810802,8.19728214168739,7971.87858879234,55637.1245874128,1038.69166546475,-1464.53702022837,0.0415929872456683
8.8,92.8121717422478,54.3880757805361,2038.73,14.2336471659694,14.1166666666667,9.12231461693017,13.9654202212046,-0.105240470187375,-2.74821289821432,-0.944816053509153,0.109362736294083,-9.07259535012994,0.823904149089787,9.08915053071858,8067.09035514458,55461.7245314683,400.420673011024,-2021.25561738936,0.0448429389486639
8.9,94.2144650344392,54.4103342475213,2038.38,14.3142219261109,14.1833333333333,7.98916709674327,13.8212107535966,0.0490221601632012,-3.72406759906864,-1.97712138108014,2.49537231812202,-7.32740738174912,0.00585974313354742,7.97745389215211,8078.44733511072,55223.1014265737,-688.89964998416,-2594.93778929651,0.0389911366330356
9,95.5861020327393,54.399231733847,2037.89,14.2375739011746,13.9722222222222,6.60809779616786,13.5683278050774,0.396308122866976,-4.29557109557273,-3.0181888058504,4.51327871246936,-3.76667068902085,-1.6142584756441,6.32889777770923,7967.53653512682,54930.9875244755,-1958.71692258501,-3032.60305671038,0.0316113792370839
9.1,96.9424155279663,54.4770888173327,2037.44,13.9513639507627,13.8472222222222,7.33118825169249,13.206192273257,0.932663699095736,-4.40081585081645,-3.94892271298187,6.17044227247134,-0.279236012628483,-3.23741958090105,6.59543700667888,7695.22557436459,54605.688839161,-3070.29724755803,-3246.00560809878,0.0337938135630058
9.2,98.2144345741946,54.599424398721,2037.03,13.5120247292421,13.3833333333333,8.96027657660063,12.7851744678784,1.62003093448824,-4.06074203574446,-4.53339596946839,7.52926616294642,1.74500096294979,-3.91122826706745,8.12805341712022,7333.89880788807,54265.2429650347,-3567.43875231038,-3260.67955564264,0.0441548651209066
9.3,99.478793050582,54.8107200536439,2036.68,13.074403505279,13.2555555555556,10.0720311089609,12.2731176659692,2.41569870571677,-3.80460372960508,-4.86296341189894,8.58565555489449,2.02087016087568,-3.56666178155943,9.44086458930821,6907.37597408809,53945.5421538463,-3390.81292618847,-3160.64809134989,0.0551034239931573
9.4,100.681847315168,55.0887343702478,2036.32,12.7511325285691,12.8916666666667,10.7392396077275,11.7536886741966,3.34196077963857,-3.64327894328088,-5.11037124565325,9.38973908999001,1.0238031576904,-2.5421720992264,10.4155403942393,6576.49346565241,53642.7264335661,-2700.91515718809,-3049.07044843311,0.0641732237169866
9.5,101.823594021593,55.4779456131441,2035.95,12.5729954317622,12.5944444444444,11.492727973566,11.2215575864461,4.31900500914233,-3.67465034965109,-5.62706305457706,10.0146451412449,-0.354739833032478,-1.47837202590846,11.382160851373,6368.31914427512,53356.7592167832,-1899.73378439935,-3001.87997098525,0.0720978642984101
9.6,102.919364442982,55.9561163177066,2035.57,12.5395537547303,12.4666666666667,12.6125194597983,10.6852716113787,5.32853308113615,-3.83041958042093,-6.69656156903706,10.6385289904841,-1.02635821939361,-0.872075925576266,12.5839624511852,6294.19437218876,53060.7487552447,-1259.29330648459,-3017.81521769601,0.0800197239550939
9.7,103.938501874252,56.5343632034339,2035.17,12.4835330213922,12.2611111111111,13.9522787997581,9.9849062357203,6.37840927034472,-3.93142968143185,-8.35431509306399,11.169757848437,-0.328652763967706,-0.871523358823153,13.941044657121,6213.87761395354,52758.518433566,-869.266470379692,-3035.91671214604,0.0893554794338599
9.8,104.903999783366,57.2460495732483,2034.8,12.4284381661922,12.3694444444444,15.4654099481363,9.09276388369304,7.48778926864869,-3.96493783993908,-10.4081297350986,11.3584570396832,1.35469330807427,-1.20370781755505,15.4549057376543,6118.96718868393,52445.2935944054,-697.382405829355,-2960.35428822867,0.0998180028465179
9.9,105.785204223943,58.0466936131669,2034.41,12.3325361304497,12.3888888888889,16.7284949067277,7.93376486042185,8.63885436954749,-3.81012043512197,-12.1649437049113,10.9809756370037,3.35780591462434,-1.1712431499171,16.7186547329711,5999.58889293123,52143.2096223776,-472.579827194086,-2765.26957177969,0.109719794299029
10,106.543799801182,58.9251723502119,2034,12.2655454908227,12.2777777777778,16.8453765815629,6.61877503950027,9.7729647476151,-3.3353535353546,-12.8947989659549,9.80009943250202,4.63129818899086,-0.409175772081108,16.8405206747241,5969.97633391967,51877.145958042,-104.506751350182,-2473.10209627157,0.111938332350791
10.1,107.118487899017,59.970449334235,2033.7,12.2268727382449,12.2638888888889,15.0693752124883,5.27765494594974,10.6856704364425,-2.73115773115882,-12.1837773390206,7.78260621612115,4.25119742339928,0.592948162138796,15.0691803143974,5990.21840558384,51649.8283636361,296.385601632779,-2180.31306828339,0.100722849214209
10.2,107.562905475482,61.0935604290977,2033.4,12.2554933507668,12.3138888888889,11.7253579234117,4.07590542781187,11.3350259985183,-2.25860528360668,-10.1854683829887,5.38814373086306,2.16982934508972,1.19611303789699,11.7186242359126,6060.06006450802,51452.1465734269,670.369103443709,-1986.28557028097,0.0776592145678801
10.3,107.907708634848,62.2833930904872,2033.25,12.3542819388004,12.2361111111111,7.95682256490922,3.22676795165045,11.7301466232113,-2.14939782439988,-7.24320494713607,3.08524278210509,-1.15251221195292,1.23806595384318,7.89754629009774,6172.44369051735,51260.1724195802,958.808583569056,-1970.25771790076,0.0514970880430071
10.4,108.214197819075,63.462105243348,2033.11,12.4525576196971,12.0583333333333,6.03966002089931,2.73973520874712,11.8895871695563,-2.48952991453166,-3.8767616229116,1.29512791077101,-4.44644309329504,1.27257302914073,5.85214780396645,6258.27808274705,51061.2100699298,1191.9734931352,-2161.90962818193,0.0380745194710425
10.5,108.467044521026,64.6074524328343,2032.81,12.5813737665421,12.0361111111111,6.38106762620144,2.5456805870553,11.8923403984553,-3.22222222222361,-0.442355312604145,0.18643221916811,-6.36298584433621,1.71634472258102,6.10128851921251,6330.96544932794,50832.0082237761,1504.92869613425,-2526.74966925927,0.0388266502915878
10.6,108.735214860488,65.7972810433681,2032.41,12.8245232731207,12.6472222222222,7.08139349688853,2.63512537196975,11.9073887102978,-3.96719114219223,2.80255670384308,-0.571509261104971,-6.478054256024,2.04916660499873,6.80231364187876,6526.08990205898,50559.8527552443,1751.50923957664,-2980.42779304648,0.0412141508981378
10.7,109.034034198554,66.9871063945643,2031.93,13.0467825437599,13.0472222222222,7.86399303114748,3.05241617739867,11.8124974039964,-4.62235819735886,5.84253057042741,-1.35304735256399,-5.08689353036574,1.94411230620089,7.64913293196627,6713.32713156349,50241.5422657338,1866.90704180991,-3419.13851663418,0.0447653713216361
10.8,109.340517107202,68.1769346548291,2031.46,13.2187788869108,13.1416666666667,9.52084774608007,3.77507816197146,11.6590783138725,-4.95487567987672,8.67452933967395,-2.48646125590249,-3.03588421420671,1.4221895070139,9.39663373834223,6926.18418197954,49869.6860979019,1806.65371059132,-3761.2543844029,0.0538756842201237
10.9,109.738953813367,69.3334043900928,2030.96,13.3312244565156,13.1944444444444,11.7298462397564,4.7656606891002,11.3827386637165,-5.04413364413529,10.9222952502303,-4.11913386147396,-1.15130165742182,0.82304879820191,11.6806568047504,7111.34370686737,49469.8405594406,1458.42909023932,-3963.46000065123,0.0658385854156201
11,110.298309146116,70.445395237356,2030.5,13.384368536543,13.2,13.7600020460183,5.94709051901029,10.8664656907936,-5.06886169386244,12.264910095461,-6.23729698312011,0.0759144324108296,0.357010276828496,13.7486725894042,7193.27048613578,49067.8546573425,865.512424377893,-4031.13800772545,0.0767850196327618
11.1,110.972608296099,71.4573110129146,2029.97,13.4356371426912,13.1472222222222,15.1902428166422,7.26710295331863,10.1258561761948,-5.01722999223172,12.6134799329557,-8.42885217210535,0.773338134497543,0.181167230022177,15.1888051702729,7257.27687884512,48672.3996083916,313.091285799457,-4008.49023587071,0.0841428646906471
11.2,111.754184533294,72.4692263821711,2029.45,13.4738809960691,13.4388888888889,16.121360529581,8.54428141135691,9.170883362051,-4.94324009324144,12.1170322375098,-10.5575188276811,1.27066568500149,0.0317914331710145,16.1213275457314,7280.83120199552,48283.6217622377,-167.816080169937,-3917.00383001562,0.0888005041565829
11.3,112.658370022154,73.3588281227788,2028.97,13.4345572592973,13.4361111111111,16.4786393571437,9.645849360918,8.03070949973136,-4.79088966589091,10.9074511420453,-12.1872961600583,2.0106906658483,-0.170753788823661,16.4771110774599,7228.33604861854,47899.7466293708,-514.932622188622,-3777.95385886831,0.0912959084762646
11.4,113.692826669406,74.0705144582273,2028.52,13.3824397197178,13.275,16.4199578410675,10.6438223541547,6.71090686415342,-4.55658508158643,9.2600714623008,-13.1301042611037,3.38621530739853,-0.372273624126631,16.4147122720045,7148.99241946497,47530.3052307694,-714.633536462922,-3544.44606940854,0.0916620992507027
11.5,114.811573764371,74.6598829160557,2028.1,13.3732076795127,13.2527777777778,16.3571380302166,11.5044265667249,5.38462167179582,-4.18290598290706,7.56976134628804,-13.5159346774973,5.25111297663923,-0.572588365741228,16.3510363836856,7108.08530897579,47181.5906013987,-642.965532928035,-3173.94617308107,0.0914049866594488
11.6,115.976302149484,75.1380548754599,2027.68,13.336766378144,13.2305555555556,16.3604689509146,12.1989483762255,4.00401331993103,-3.60872183372332,6.112869405691,-13.3548209662798,7.20739404233047,-0.36828889621251,16.3597212982289,7053.35194328305,46884.8666853148,-150.927790620884,-2659.92031753839,0.0919569578713043
11.7,117.225321968306,75.471670389604,2027.33,13.2971378900335,13.3666666666667,15.832799135065,12.6869433232122,2.75587686578459,-2.87410644910729,4.82060370146989,-12.6045341463392,8.28040019313423,0.197292854428256,15.8289187339383,7017.35119467651,46639.8590769229,559.69517479235,-2058.56969664424,0.0895380509961096
11.8,118.543313664446,75.6829707170239,2027.07,13.3151573768043,13.6305555555556,14.0608980464553,13.0835032391515,1.57209176126163,-1.90889665889761,3.65730060158121,-11.2712192609438,7.56918902883355,1.17776405012303,14.0321456419408,7089.3482194716,46465.2456503498,1263.74644317417,-1485.77708641041,0.0790299257094153
11.9,119.845982889114,75.8275526457233,2026.91,13.4962142166541,13.6444444444444,10.9071246015578,13.4417005689676,0.462155720184146,-1.12022144522219,2.74667139965231,-9.4569567732083,4.68904381360513,2.02253609578385,10.8067335468857,7310.28853395909,46343.3546853149,1885.28392245332,-1071.56422253805,0.0588421180933628
12,121.202294488072,75.7830999482255,2026.88,13.7166746692453,13.9722222222222,7.44546440333375,13.6913309719616,-0.400744968128144,-0.730769230770811,1.96112857510452,-7.18188602054327,0.0970983065948156,2.16215732639683,7.17569790395415,7560.87106536726,46258.0511328667,2277.12375353022,-931.44761602094,0.0378672004174348
12.1,122.558608878487,75.7164070391511,2026.8,13.8813591891047,14.1194444444444,6.87304901362362,13.8101185817321,-0.968810376088029,-1.01693861693969,1.08294741659564,-4.74333124965139,-4.85456860005522,1.7640793467869,6.53078348454221,7746.50933956126,46171.5036083915,2201.22695030815,-1111.19607315833,0.0344736576959153
12.2,123.976224128884,75.5829971645455,2026.75,14.0606957645203,14.5277777777778,8.9406240650974,13.8782814534571,-1.28342528713589,-1.85722610722823,-0.0403346628806353,-2.25819594626141,-8.65064638374831,1.30894349707001,8.76496842872489,7933.14597230381,46046.850293706,1565.58016881967,-1584.20248553378,0.0447351853017909
12.3,125.370849505987,75.4495838889761,2026.45,14.2551483161929,14.4027777777778,9.86837678033579,13.8753739205297,-1.37752618163826,-2.96406371406578,-1.06467135572685,-0.0478731452967835,-9.81065967939591,1.00824301479036,9.82208613813338,8100.32815093864,45860.8215944052,702.959444562343,-2231.45897338058,0.0483085088945913
12.4,126.727159162025,75.3495291456912,2026.1,14.3488322616895,14.0305555555556,8.90459714368507,13.7149938425282,-1.25584252112286,-4.02626262626432,-1.81767110344543,1.88913634643442,-8.50994041786452,0.485157898961867,8.90434893970412,8134.20230266263,45598.9654825174,-224.503070290308,-2902.36622426457,0.0431852658638182
12.5,128.083462710485,75.23835335027,2025.6,14.2703926842689,13.8527777777778,7.31367537334851,13.4284219933118,-0.975458844749633,-4.72970085470261,-2.4765446643029,4.11464881083227,-5.51599847316457,-0.783491734769812,7.20812836073008,8025.42552965755,45267.2091188808,-1275.2526400848,-3453.26278188034,0.0357073319125648
12.6,129.432106212832,75.1494173670725,2025.11,14.0483932484705,13.8,7.79320165039675,13.0986865038945,-0.483453949562438,-5.05450660450802,-3.13384976576322,6.7629149362383,-2.27507344377654,-2.33617462443819,7.42686741490088,7808.77825167422,44892.8467132867,-2283.4953415893,-3797.17841915684,0.0376717758199928
12.7,130.727105763951,75.116079928351,2024.62,13.7773021493534,13.4666666666667,10.2693215882894,12.8515498772644,0.230156659148304,-4.95971250971389,-3.77392517854413,9.54979443968985,0.133719071658814,-3.40894367595978,9.82505824879424,7614.41993067004,44497.4282517482,-2911.90542139094,-3935.37816649521,0.0510341828009282
12.8,131.968466050414,75.1939401408187,2024.12,13.4588702238081,13.1333333333333,12.9857903804149,12.480087028303,1.29628013504254,-4.86911421911484,-4.63358055386671,12.0417063578667,1.46901022658737,-3.668275388833,12.6176818815097,7286.76571644584,44106.345398601,-3102.67703130948,-3903.24431903748,0.0687690423886951
12.9,133.171510052511,75.4052387989395,2023.66,13.0980978526672,12.9111111111111,15.0380777901766,11.9258298481503,2.74764227502399,-4.66746309246418,-5.7579722573401,13.7519245483561,1.96827597745451,-3.05922921714907,14.7883535713606,6910.2468776142,43725.8728951045,-2897.7358340512,-3762.23136355465,0.0858218857966212
13,134.382211921588,75.7054960661143,2023.21,12.8791493859948,12.9166666666667,15.9418449830396,11.2903123230618,4.21295717289495,-4.54448329448378,-6.97914426040577,14.1974592645051,1.96624446303826,-2.16776705361561,15.7886890829965,6647.6285496976,43363.30993007,-2469.11666654723,-3593.8830338891,0.0952163391555303
13.1,135.508621272775,76.2059103060097,2022.77,12.7336129039186,12.8222222222222,15.6165600895278,10.5546959639571,5.5963807513216,-4.40724553224657,-7.86775924268183,13.3410194079878,1.99812779489258,-1.34970510198708,15.5267341574313,6468.37527965456,43009.4730629374,-1913.57323169026,-3419.81024532583,0.095951984695535
13.2,136.46644218112,76.8842366373889,2022.3,12.5562356475738,12.3388888888889,14.4425826417261,9.67060645523935,6.85996488034592,-4.13271173271338,-8.29481807528976,11.6039084564378,2.26572173833063,-0.794592569709469,14.3906859980138,6309.63583160958,42680.753454545,-1348.58161157648,-3251.11377377909,0.0914676801363218
13.3,137.378288177653,77.6626435583259,2021.93,12.47511791837,12.3916666666667,13.3122988039807,8.82160654744412,7.92469430171913,-3.87389277389404,-8.62786488451622,9.8197765832574,2.51976880604309,-0.645622433754356,13.2838527316955,6233.63260569916,42369.4311608389,-960.065288271358,-3061.65490504899,0.0854382590314006
13.4,138.244156813541,78.4188096911719,2021.53,12.4111111168242,12.2361111111111,12.8024283747293,7.97689704240848,8.76549150103315,-3.6838772338785,-8.94030668142578,8.65559133782289,3.00895784695194,-0.526143458535456,12.7954863621547,6140.13050077307,42064.420195804,-463.387600737116,-2833.82736824979,0.0830431778847493
13.5,138.987416216248,79.352889169247,2021.19,12.3735050829512,12.2833333333333,12.4241700338986,7.17543250712324,9.5098477380078,-3.34358974359098,-9.07126828299158,7.80165092499129,3.34758653566967,-0.168967233560035,12.4232174380291,6104.25766039214,41791.7159160835,173.032530684635,-2565.03639232572,0.0811412581977863
13.6,139.654048981104,80.3648090667378,2020.92,12.3925177609232,12.3472222222222,11.8663993371356,6.24865190950973,10.2547603287467,-3.06083916084139,-8.87921730943041,7.17012786946168,3.2496460631665,0.653471785111651,11.8365053648727,6111.20169883159,41540.8726153844,997.193916668324,-2298.04159681764,0.077150782851155
13.7,140.297688904184,81.3989643847219,2020.55,12.530257305731,12.5361111111111,10.7564972772145,5.28913881510135,11.0191566186596,-2.75872183372343,-8.24885215180855,6.51817901991423,2.27420626080334,1.74949391634905,10.6454762237437,6264.72786000005,41322.957986014,1875.03800257475,-2108.96576588904,0.067597283457001
13.8,140.749760167726,82.5220774880015,2020.25,12.7838854096348,12.4972222222222,8.81654188356606,4.50397647442792,11.7074577514014,-2.46522921523005,-6.86430918222344,5.53276343624799,-0.0346264932498209,2.655160638849,8.50665956691677,6572.61636359986,41123.6114685313,2700.3660643763,-2071.19381094385,0.0514431129779547
13.9,141.148192341372,83.7563898521828,2020.1,12.9821841341278,12.6638888888889,7.29634156406085,3.91749679638816,12.1116057366258,-2.54937839937962,-4.94993071376077,4.11511836943555,-3.43519824085071,3.02005990089079,6.6354124658317,6810.4154585886,40921.8501818177,3220.85919109451,-2250.42160105555,0.0394095739012202
14,141.47765543965,84.9684557141778,2019.78,13.3119064781401,12.8027777777778,7.57098372321136,3.56202358413069,12.4642590906273,-3.02672882673019,-2.70482762839327,2.55537871375825,-6.5934620395573,3.16805592436698,6.71163758214416,7175.84953758978,40686.5565314687,3462.15109709227,-2644.02739367805,0.0388036866653672
14.1,141.876084315691,86.2361262568592,2019.53,13.6647780206681,13.125,8.68948210640406,3.42432709960495,12.6313207733294,-3.93063325563464,-0.53763158139499,1.01535393704873,-8.61319382939468,3.28139549129718,7.96709145964033,7512.37343658896,40391.6253986014,3239.27453575487,-3191.06429197787,0.0430903133351531
14.2,142.236194093908,87.5037901924978,2019.09,14.0462470116487,13.5416666666667,8.62038952170344,3.52337531856792,12.6420205179335,-5.00621600621714,1.58936887657856,-0.307033048627241,-8.46703919839211,3.1400737930273,8.12424380960101,7821.16543629901,40047.904951049,2715.46449768749,-3787.77030857248,0.0406906289340832
14.3,142.580976065494,88.7269747236884,2018.47,14.3522389658261,13.8083333333333,7.46512418377745,3.72641594142747,12.54735891813,-5.88764568764763,3.83828375390223,-1.43863462719424,-6.23906942686062,2.29827604134367,7.21579841034925,8067.74862609249,39636.4246153847,2001.38216070706,-4325.04725870888,0.0344805418008814
14.4,142.987057938164,90.0057592089331,2017.82,14.4774893862736,14.3833333333333,7.40690851780805,4.20205693016106,12.3638899584587,-6.2509712509718,6.1804291665707,-2.70971102159379,-3.05320410186295,0.79802768811546,7.37584000538688,8256.7687847676,39173.667020979,1009.22257548297,-4702.00410843281,0.0351329853285864
14.5,143.400802720748,91.2067015973353,2017.15,14.4115796340791,14.2194444444444,9.4789275039714,4.90928970288468,11.981512721477,-6.32738927739068,8.54920860197183,-4.09400374794502,0.0152386787012314,-0.498088166931095,9.47307714170799,8249.21809738895,38691.4632167832,138.724528946146,-4874.15012339619,0.0455759383541137
14.6,143.937155447637,92.407651326351,2016.61,14.2901805392204,14.0666666666667,12.3220440406081,5.90505972587195,11.5255991766445,-6.04153069153255,10.6092027616181,-5.8986358667923,2.11747042778658,-1.26871030540954,12.2794167114987,8228.81095256278,38194.606153846,-651.258629613162,-4838.53908585591,0.0600195854637793
14.7,144.596111353575,93.508521712412,2016.01,14.2026815550231,13.9916666666667,14.8543782631174,7.06480639760399,10.885977704579,-5.77062937062988,12.0316393482518,-8.13317046357535,3.12149745920137,-1.51727084267556,14.7964677288266,8139.8496167029,37715.3842237765,-1255.34529491773,-4648.25852837152,0.0732548425413426
14.8,145.393001243837,94.5426797768499,2015.48,14.0868905493939,13.9444444444444,16.7129843476698,8.31624887488198,9.94654873384374,-5.5087801087809,12.4286449732403,-10.6464179766949,3.39211058194045,-1.50649298347397,16.6581732770169,7973.579811761,37270.8105734266,-1695.70915046743,-4386.86129427719,0.0838787956751927
14.9,146.258856987436,95.4878798891587,2014.91,13.9853451983724,13.8611111111111,18.1774714243662,9.58719738749161,8.7688706285232,-5.17517482517603,11.9032859774074,-13.1966870799173,3.818337391909,-1.52741693146436,18.1269425011482,7835.62514109775,36857.4642797203,-1903.27526930444,-4084.21733157314,0.0926079856817214
15,147.262642582713,96.34412331364,2014.39,13.8127887587355,13.9361111111111,19.2896690364938,10.7082210350969,7.31170234362775,-4.76089743589865,10.5358183181413,-15.4329500689717,4.78663932976089,-1.651365641085,19.2407134334907,7618.17067530407,36475.4551048949,-1922.26468738865,-3708.3172738682,0.100731368007854
15.1,148.404366306935,96.9890956876399,2013.93,13.6754099378614,13.8833333333333,19.8548488814174,11.6781080266589,5.69514553974551,-4.26660839161057,8.68451911838544,-16.6914901175233,6.33942500885866,-1.5129021437179,19.8183136906252,7436.64232015478,36112.014041958,-1521.87003372746,-3245.61706228504,0.105857446541381
15.2,149.630384361296,97.4450336822424,2013.59,13.558527193507,13.7833333333333,19.5421484753731,12.4296699647952,3.97963287289586,-3.67416472416578,6.67413841671972,-16.6589054109513,7.73513503029984,-0.867288155848953,19.529190744589,7279.12088613753,35799.0819020979,-756.83563624497,-2677.97966681289,0.10619868925531
15.3,150.910048105591,97.756416366807,2013.26,13.5010759614453,13.8527777777778,18.1254566015703,13.0073526739379,2.29803641494983,-2.79407536907682,4.92386249678774,-15.3797652660837,8.23107377492756,0.422552609848711,18.1252321168241,7254.51452854101,35554.037706294,316.868228983195,-2060.1064674718,0.0994109323537335
15.4,152.220367231421,97.9232423836819,2012.97,13.5351102271679,13.8861111111111,15.2036374461821,13.3774769910467,0.835074260501859,-1.88280885781012,3.57077934054965,-13.0024777079287,7.02393763859503,1.74991201486289,15.1711012956949,7334.14801644573,35386.375888112,1459.42973208192,-1509.48292956438,0.0824381059385102
15.5,153.56133903505,97.9455124348576,2012.74,13.7075603410804,14.0583333333333,10.9654978907962,13.6507776435905,-0.278812946046332,-1.21480186480236,2.52009070175339,-9.97656732021384,3.78937875557893,2.3767504025451,10.8241733610047,7543.021218587,35266.9728671326,2279.42138627636,-1151.82963567952,0.0569716888600921
15.6,154.925309882693,97.8677079021377,2012.72,13.9390980528293,14.3861111111111,7.08688939041879,13.8648779066985,-1.06805392790468,-0.960664335665426,1.66832114665102,-6.8100499384921,-1.0314677013417,2.25233108401949,6.70573068606599,7812.66446422866,35170.1442797204,2617.14498262924,-1093.39090974378,0.0345831357181628
15.7,156.342919360175,97.7009470238925,2012.72,14.1893306742601,14.9,6.96628033545462,14.0426975179662,-1.57717084681815,-1.28541181041354,0.787140421303056,-3.69363060204031,-5.85376499741525,1.71985279420604,6.57245986763662,8106.08749292043,35055.1134545453,2259.25106828837,-1351.89992012717,0.0335290509412047
15.8,157.745202565271,97.5453030826929,2012.56,14.3551477954523,14.7861111111111,8.71096554270749,14.0737748008563,-1.77996406231505,-2.19792152292309,-0.190384177568067,-0.742594089402398,-8.6771670820351,1.23398931806896,8.56354283833982,8272.44474291377,34900.8426293707,1276.64056478304,-1852.47869333494,0.0418455298771308
15.9,159.147481509394,97.3896568972649,2012.23,14.4851144699848,14.575,9.03272633227931,13.9923993801194,-1.73073133352637,-3.32202797202992,-1.41164180500338,2.14868275109239,-8.65913245327596,0.365536064893607,9.03162161205184,8338.81641358525,34692.6236643352,-316.50207648613,-2442.7004296872,0.0430149165993742
16,160.534429545878,97.2451297645432,2011.83,14.5046069588484,14.3472222222222,8.44100815149311,13.784127251825,-1.43473669059118,-4.28053613053781,-2.79586273651494,5.16371894334448,-6.06380877388838,-1.37823467247957,8.24020849098887,8252.24872612087,34418.2363636361,-2199.05878545379,-2962.09602816794,0.0395835470982216
16.1,161.913715166553,97.1006008291139,2011.32,14.2359428242429,14.2472222222222,9.37604325337642,13.4436068430882,-0.734833128668341,-4.62509712509873,-4.14690331868893,8.16534141742998,-2.01011927293752,-3.68451215282172,8.62597818723294,7950.88505801219,34084.3579300699,-3851.45285758984,-3283.20231339738,0.0425424903932442
16.2,163.208705973306,97.0561493772877,2010.86,13.741240828231,13.6972222222222,11.9777142880232,13.0064899305357,0.183758251019804,-4.42935120435222,-5.15299162967946,10.679602284749,1.69068384671724,-5.27961791410535,10.9842404765511,7500.72091557673,33733.1187692305,-4721.93013914888,-3358.67586287802,0.0569391033035527
16.3,164.511361476737,97.1117780349817,2010.47,13.124046836032,13.5416666666667,14.0262316761469,12.4180822897732,1.35904461356575,-4.02303807303893,-5.68584369053423,12.2935611831927,3.64344754248731,-5.22380830892838,13.1851670504195,6916.98144993089,33397.173146853,-4611.89549152601,-3223.2994513179,0.0755755647524536
16.4,165.722059211569,97.3342023955808,2010.08,12.6098848047869,13.0833333333333,14.3873444466877,11.7793439240399,2.7258592462053,-3.58133255633368,-5.65434936365265,12.7697481853459,3.4579683029566,-3.50361044565447,13.9248226347688,6430.41722770502,33093.5159160838,-3549.31084475741,-2996.37203025489,0.0877573461876898
16.5,166.863786289122,97.7345424925127,2009.76,12.3444796047934,12.7222222222222,13.617598817198,11.1927141893409,4.06029631503448,-3.25934343434455,-5.35059968800148,12.3803187610536,1.880900821313,-1.27591220138618,13.4988492006718,6176.63986506389,32816.7138461536,-1985.39781788214,-2791.63184018783,0.0889693115088636
16.6,167.944214070064,98.1348823505145,2009.45,12.3410726816223,12.2777777777778,12.9334124720654,10.7123157728091,5.21270403252445,-3.22119269619381,-5.22914050992963,11.8214315961325,0.427788169481653,0.342549774288326,12.9333030201658,6138.91937011921,32557.4737342655,-410.995034199045,-2666.81826723356,0.0848896862109313
16.7,168.963331155647,98.7353759576763,2009.12,12.4615534535632,12.1888888888889,12.5758478399605,10.2530219631722,6.2607606219762,-3.31190753690898,-5.56235533485658,11.2787005362476,0.0553736063631907,1.07521911732898,12.5280781257348,6209.08262799924,32296.3493706289,771.357505071835,-2591.68038665264,0.0806862851284651
16.8,169.974785009498,99.4470696244874,2008.81,12.6381972479746,12.4833333333333,12.8046431242442,9.73396627322419,7.29211529523529,-3.43496503496661,-6.538860101388,10.9689678820815,0.940179618793062,1.03720889928248,12.7160783477063,6320.83015964509,32027.4318881118,1363.14342680624,-2493.60355583826,0.0799038549512324
16.9,170.947922434533,100.19212127138,2008.45,12.7669120219374,12.5972222222222,13.4262226244725,9.01253941185242,8.41131608344495,-3.31932789432979,-7.76875290807784,10.6689199647931,2.46659258897119,0.903588645673696,13.3515259069088,6434.08969720051,31776.789818182,1547.63175475397,-2338.14265897277,0.0821857168341493
17,171.836763899124,101.059486632318,2008.09,12.8898641395412,12.8138888888889,13.4417814634773,8.13714935804316,9.56157973165709,-2.91746309246431,-8.46443998803492,9.88596485960667,3.36191067630584,1.22893292938431,13.3839344964316,6605.87074323566,31547.8989650347,1628.26021955034,-2150.66159290601,0.0805633351770065
17.1,172.603000689038,102.071409631206,2007.79,12.9922741206601,12.9666666666667,11.9452920313085,7.24911596921775,10.503097468368,-2.436072261073,-8.06588478035635,8.40566017967717,2.64128403755587,1.7995752699901,11.8681821332044,6771.14053494402,31344.7290629367,1836.10275687978,-1987.53983340665,0.0699586294211666
17.2,173.238967955869,103.194525690311,2007.56,13.1241683955167,13.125,9.19312018293048,6.40634844412496,11.2595865136359,-2.10337995338092,-6.58068504005163,6.41518639335466,0.231142034173145,2.25446705777638,9.01700472958552,6956.42777194193,31161.572475524,2152.61901122927,-1936.89935057955,0.0517429256664757
17.3,173.836624732374,104.373244631821,2007.46,13.2975044265283,13.075,7.00512541664304,5.8382780036936,11.7380788061022,-2.22612665112797,-4.46209558113989,4.36735932671251,-3.17610730912031,2.42781423956804,6.56609200490402,7152.49429467483,30967.2201398602,2475.13395502124,-2068.11899000736,0.0371610913501979
17.4,174.418951901461,105.563080855828,2007.23,13.5653233911594,13.2805555555556,6.78329233132191,5.61518598332519,12.0175473840906,-2.84011266511387,-2.21832130110107,2.6048282527534,-5.85721565514789,2.61567760824933,6.16697490676657,7404.35717658499,30749.1774545453,2597.36607460828,-2374.86894452825,0.0340113295080038
