time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.71502711707728,-2.92461852682353,2448.53,13.2460258894113,11.9972222222222,5.75360946470154,-3.93099028047745,11.1888204736473,-5.90040792540967,5.37020483371126,2.05245247440685,0.228824728970843,0.0380597185298487,5.73639217244129,7029.97390508501,111322.617734266,195.524329747609,-4665.28061241812,0.0327913788722622
0.1,1.12284211112195,-2.00163911781431,2447.9,13.2460258894113,12.0194444444444,5.75360946470154,-3.93099028047745,11.1888204736473,-5.90040792540967,5.37020483371126,2.05245247440685,0.228824728970843,0.0380597185298487,5.73639217244129,6995.12278698545,110908.594573427,195.524329747609,-4665.28061241812,0.0327913788722622
0.2,0.546038845212874,-1.02305876616835,2447.34,13.2460258894113,12.1722222222222,5.75360946470154,-3.93099028047745,11.1888204736473,-5.90040792540967,5.37020483371126,2.05245247440685,0.228824728970843,0.0380597185298487,5.73639217244129,7002.83052804893,110473.021426574,195.524329747609,-4665.28061241812,0.0327913788722622
0.3,0,0,2446.82,13.2460258894113,12.2694444444444,5.75360946470154,-3.93099028047745,11.1888204736473,-5.90040792540967,5.37020483371126,2.05245247440685,0.228824728970843,0.0380597185298487,5.73639217244129,7031.82545337582,110022.017538462,195.524329747609,-4665.28061241812,0.0327913788722622
0.4,-0.522967796820307,1.0453015153691,2446.27,13.2460258894113,12.4166666666667,5.75360946470154,-3.93099028047745,11.1888204736473,-5.90040792540967,5.37020483371126,2.05245247440685,0.228824728970843,0.0380597185298487,5.73639217244129,7060.92094747786,109561.702153847,195.524329747609,-4665.28061241812,0.0327913788722622
0.5,-0.961336565812113,2.1462013883404,2445.68,13.2460258894113,12.575,5.75360946470154,-3.93099028047745,11.1888204736473,-5.90040792540967,5.37020483371126,2.05245247440685,0.228824728970843,0.0380597185298487,5.73639217244129,7068.20536507755,109098.194517483,195.524329747609,-4665.28061241812,0.0327913788722622
0.6,-1.30741789963976,3.25822394327161,2445.11,13.4618979603386,12.5027777777778,9.07081491390917,-2.94058115598241,11.6392646997965,-6.09123931624095,8.35139943966953,3.03598339409263,1.82115771757373,-0.0233593332552789,9.05954462178187,7133.4384879057,108631.156195804,321.251115645039,-4558.63468335934,0.0500532494086538
0.7,-1.54582918394832,4.47032819340881,2444.47,13.4821394287123,12.9472222222222,11.8889461508563,-1.80282773372358,11.9896958855135,-5.89619269619436,10.6843183970775,3.64266876560629,3.73139990243719,0.178862735437064,11.8791459796769,7112.72996765163,108173.740363637,579.004553898745,-4350.67969778529,0.0653998237455053
0.8,-1.66887953300169,5.68242941390499,2443.86,13.4243003992599,12.975,13.4336960945967,-0.652210762299201,12.3502162083745,-5.22097902098009,11.792399702313,3.64713423060537,5.30112364756932,0.72068641571147,13.420172829486,7171.68457965674,107756.369454546,926.043210693693,-4041.9984211132,0.0744365658977759
0.9,-1.66887923071685,6.95013442816336,2443.36,13.4611281130919,13.1833333333333,13.1907708815964,0.461892544502379,12.6729341522713,-4.5150155400178,11.3887198620318,2.94348688894185,5.96903520592409,1.1598354515687,13.1698596938503,7292.20814231581,107373.646825175,1161.71060386772,-3650.74156454287,0.0725140076979721
1,-1.56890010052781,8.21783638793182,2442.95,13.6300211762577,13.2666666666667,11.575389658634,1.51855527848281,12.9680246125626,-3.91175213675363,9.9726291464074,1.92056081556992,5.55407596375261,1.34436328462053,11.5306316593154,7492.23286380432,107029.377566433,1362.80799922353,-3219.6078396662,0.0618861756228088
1.1,-1.36125135540117,9.47442118517537,2442.68,13.7683256634183,13.3055555555556,9.88016609194835,2.46581584340428,13.0919918705486,-3.47653457653561,8.89876313128433,1.19431847093653,4.1235058054719,1.6881652052041,9.76796234505104,7614.86009445879,106720.927384616,1588.85327668108,-2817.74933965766,0.0513532689618523
1.2,-1.09207705699263,10.8533281575683,2442.39,13.930869715028,13.9916666666667,8.36971318366401,3.2907091344147,13.1480669367966,-3.2200466200475,7.92764947611534,0.444066580516846,2.64712625930752,1.6798905011044,8.20237587889457,7758.80659380275,106458.449286713,1666.92866898315,-2515.00349650244,0.0422498634609236
1.3,-0.707543503368619,12.1766305526767,2441.94,14.0493343054094,14.1944444444444,7.18746071929354,3.96519621293436,13.1273728219253,-3.05501165501241,7.0107333705237,0.0442103293906669,1.58343128855914,1.67565931125012,6.97403213040474,7874.72799325187,106226.13751049,1921.44591839997,-2330.40695844905,0.0354102181840995
1.4,-0.276865241792569,13.4888160283756,2441.63,14.2565904257252,14.2055555555556,6.00673977810578,4.61329887267969,13.1709414675234,-2.91447163947178,5.99679892958291,0.0196097426724265,0.344877975556429,1.88812097646106,5.69367981455619,8124.98298761471,106005.643468532,2279.24439946017,-2270.2772018193,0.0280554145369021
1.5,0.199955776316307,14.7453974074806,2441.36,14.4380736776104,14.025,4.71666358736175,5.17557634618988,13.1628617837598,-2.90007770007999,4.57142477728051,0.235807954140062,-1.13727108060229,2.08212263107888,4.24504641924731,8355.37478335508,105776.094041958,2448.42388489321,-2332.96221396402,0.020302506702883
1.6,0.722921689690593,16.0687030343371,2441.14,14.58774268908,14.3583333333333,3.63661441521995,5.58787868366853,13.1345201728721,-3.01035353535485,2.49729908729796,0.280740759193951,-2.62862060778909,1.75181845375789,3.20314843696945,8554.98505829037,105524.793398601,1927.96159261382,-2498.40412571184,0.0149757030889361
1.7,1.27665007925816,17.4142489342906,2440.84,14.8063571652356,14.6638888888889,3.65848000246226,5.73578808817649,13.2402336505697,-3.32041569541816,-0.371826031478775,0.0927893074196351,-3.6383528519317,0.754856888738723,3.57870261119453,8810.57771857838,105264.894713287,697.883660476437,-2725.57219358802,0.0163289109218418
1.8,1.89959274587613,18.7709115523729,2440.46,14.9008707557126,15.0138888888889,5.47451011350196,5.55037556330408,13.2669516765559,-3.90093240093412,-3.90224859715194,-0.362508701405425,-3.82247358529347,-0.775600285938309,5.42304635642467,8849.98979691887,104989.702489511,-1043.20060020903,-2981.31763900401,0.0244072643047719
1.9,2.43024862526455,20.0497355795987,2439.99,14.7555736868619,14.7388888888889,8.05658160118504,4.96714958358671,13.2074168146263,-4.31491841491989,-7.38418749607428,-0.782264372659938,-3.12575504008878,-2.27186541191845,7.75298910245134,8641.19652575924,104679.057062937,-2578.9346376654,-3228.33174857689,0.0355014705296422
2,2.88399633348431,21.3619168927097,2439.54,14.3900541110252,14.6361111111111,10.5633466054711,4.06271701761034,13.0406111922654,-4.5288461538472,-10.3220802491585,-1.16784231667527,-1.91705377092888,-3.36920394459787,10.0604380318616,8224.9554760587,104341.007664336,-3582.12006202239,-3426.32185241233,0.0483481635469387
2.1,3.22238505909434,22.6852214450617,2439.12,13.9560107190433,14.4833333333333,12.5531232788796,2.83772314912986,12.8841961375845,-4.55137917638134,-12.4470889475045,-1.4352420951257,-0.76873982337268,-3.60522126937896,12.0606425124829,7787.23641681101,103981.829034965,-3771.6172118223,-3564.21286680683,0.0617357108633242
2.2,3.4223415539075,23.9529245601938,2438.65,13.5948193467638,14.0472222222222,13.9080266506534,1.46100856152331,12.7247779985403,-4.55681818181975,-13.817779643174,-1.56835290123707,-0.206010254963429,-2.8838989747519,13.6141586166151,7423.08016389825,103616.833006993,-3103.28968291817,-3640.87007025728,0.0736165543738262
2.3,3.5146283360678,25.2206245227745,2438.22,13.4269751599007,13.7194444444444,14.7444946877224,0.11083957997458,12.6281971391012,-4.56070318570476,-14.6272701762425,-1.84229778812636,-0.221426392610474,-1.77823521689587,14.6477568332687,7249.02437617363,103256.373818182,-1967.96848578342,-3659.38708200999,0.0811880078245746
