time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-11.990465327928,8.69687377328429,3619.51,11.9037775507584,11.6722222222222,14.8626133047751,-6.68884181756028,8.90426935246597,-4.20396270396525,12.2544079122083,7.73201370130127,3.30797900407128,-2.27041237142156,14.647871486552,5752.10730378422,90620.8925874125,-2361.92173272255,-3490.02819208773,0.103656908089424
1.6,-12.6035677946034,9.63106528423445,3619.13,11.835079959614,11.5972222222222,14.3800639250851,-5.49461076297824,9.72898838139536,-3.90194250194613,12.1437388240423,7.38366502388276,2.19028232839347,-0.290313418756231,14.3552721555564,5688.38277160698,90292.9230209796,-1063.58651663878,-3270.4233706622,0.102643133306142
1.7,-13.0847350023352,10.6542245432156,3618.82,11.9366100094581,11.5194444444444,13.6432196744347,-4.4000111204334,10.4210431732209,-3.81109168609501,11.9894509575566,6.35759632419904,1.40409323043605,0.682600854662732,13.6370470327992,5735.7488413883,89975.8565034965,-16.1491254166099,-3083.32353008279,0.0956336237073534
1.8,-13.4572512782287,11.7329923933244,3618.42,12.0743078350826,11.7444444444444,13.338571218411,-3.28135375788781,10.9665407201447,-3.84143356643583,12.2307499080058,5.04192237914771,1.70448161007641,0.713198400571702,13.3055426205565,5785.66565113159,89671.9248671331,588.074247718785,-2895.19340701227,0.0913614803811384
1.9,-13.7676800637667,12.8451212625348,3618.02,12.1428416423714,11.9111111111111,13.6379534924426,-2.04510798244846,11.3747723474261,-3.72567987568249,12.8143183090518,3.75227396544489,2.77623158698509,0.504926894819507,13.6001196674763,5806.20286741671,89385.4454265738,941.447845120969,-2671.45263729245,0.0924295169708785
2,-13.9151321988804,13.9906162451937,3617.62,12.1819538900241,11.8611111111111,13.76299644293,-0.681283121930097,11.6790924853711,-3.39627039627225,12.9867311155498,2.77542073661024,3.61412863015568,0.926961042345504,13.7146044212014,5859.51592382967,89127.2663496507,1444.03691783083,-2434.46808417674,0.0925319724547891
2.1,-13.9151285512537,15.1805961118088,3617.26,12.2712793232851,12.075,12.6717486388683,0.626369563980853,11.9153198794113,-2.86655011655263,12.1140082598749,2.15103773777739,3.03266452101135,1.99855804010544,12.5613608240812,6022.16712288068,88893.472783217,2211.08732177036,-2245.54189349035,0.0830973253325769
2.2,-13.7831918046013,16.3816943033538,3617.02,12.4951672058755,12.2333333333333,10.1577733645115,1.8139476995259,12.1186032310639,-2.44504662004989,10.0004978726405,1.72494180065073,0.441562915630864,3.03834457346826,9.8321483369212,6319.47921722234,88675.3203356647,3005.16275480819,-2196.88354866568,0.0620814033060894
2.3,-13.5270818671227,17.5939164987633,3616.84,12.8062017260087,12.4833333333333,7.87009399730369,2.72454490123899,12.2615912158478,-2.49580419580599,6.95551473968579,1.39445809467566,-3.40803181537419,3.47914771308106,7.07208385227281,6669.71411932515,88464.0829090915,3523.6739127016,-2350.87739547179,0.0430449103459979
2.4,-13.2244077965518,18.8283780494005,3616.61,13.1740295749355,12.825,7.82610682116652,3.19369127970806,12.3932366885564,-3.12459207459358,3.65276520406617,1.00602254704696,-6.84785900666082,3.45607588322072,6.83473481816894,7030.82497499481,88221.5632447557,3469.56245420009,-2716.20683228239,0.0404577337380168
2.5,-12.9062112563671,20.0739633665211,3616.26,13.5657766405862,13.0638888888889,8.33493311358201,3.35365622449521,12.4814809465856,-4.12261072261248,0.691032270231799,0.451514055784627,-8.29395680401177,3.10677413674886,7.68745078589349,7354.07721618455,87931.2421258746,2707.78585707839,-3218.4028643622,0.0420272026389782
2.6,-12.5569714224436,21.3195480115734,3615.76,13.9092555803441,13.2944444444444,7.25495369072565,3.25783733992909,12.5075943970542,-5.13945221445613,-1.66000814425983,-0.210348736173636,-7.05935403735745,2.03046233393599,7.04176516111723,7589.85225091405,87579.8383216785,1398.26419519483,-3738.55561902063,0.0360010291746125
2.7,-12.2465363346834,22.5651293091781,3615.18,14.0450033484563,13.4333333333333,5.11568924926576,2.98859041246427,12.4728750618098,-5.72344599844872,-3.25863237793569,-0.868910775378118,-3.84663301927208,0.102489355277794,5.11251961995534,7694.69747935131,87174.4497902099,-156.818183149522,-4142.61064306336,0.0259282548437545
2.8,-11.9904261450032,23.8329558115203,3614.54,13.8946302592909,13.6138888888889,4.51567077939267,2.63547862809828,12.33923641385,-5.8187839937875,-4.29852647466022,-1.35757349394128,-0.266358673697945,-1.90938591851621,4.07392829482954,7593.25942743615,86734.1019860142,-1570.51323501958,-4343.35453958593,0.0211960743292437
2.9,-11.7343169928648,25.0451730436096,3613.99,13.5302848353888,13.3222222222222,5.75952974021879,2.16782321640121,12.1532762860277,-5.53778166278341,-5.16017489404878,-1.46271678524179,2.09886576451791,-2.99965662160343,4.96424378593156,7322.68653707596,86290.2600839165,-2421.89274499704,-4345.94870653805,0.026857313142042
3,-11.5480546180291,26.2462719166389,3613.47,13.158580703588,13.0861111111111,6.62715016131735,1.60638534829824,11.9958333423834,-5.16408313908427,-5.94202335995829,-1.32654601149036,2.61758540066176,-2.96199367167064,5.94369278243114,7016.43033765783,85861.0165594407,-2631.40056677814,-4221.19305654686,0.0342387641784321
3.1,-11.4161181148895,27.4473709049198,3613.01,12.8780828408317,12.9277777777778,7.05055493637054,0.988144500479022,11.8648537439942,-4.90854700854779,-6.7472011086804,-1.14823708308574,1.69326717053979,-2.22101042379918,6.69258527889919,6742.78937434908,85455.2255664342,-2300.42107370595,-4064.2147201982,0.0403484810312679
3.2,-11.3462681164078,28.603981727757,3612.51,12.767833572333,12.6555555555556,7.66747570807146,0.286958676374673,11.7997197743527,-4.8684537684563,-7.58206354310501,-1.0440293145014,0.460976086847795,-1.31104724526637,7.55931754808915,6585.39652141587,85063.4841398603,-1608.97943807124,-3948.96987855985,0.0463419820180541
3.3,-11.3695475428486,29.7828380176119,3612.03,12.7733140552171,12.6916666666667,8.4499661041151,-0.521380549516124,11.7426650224997,-4.99955322455445,-8.35868714999847,-1.19101582748108,-0.340231667888232,-0.620562262272293,8.42932732162155,6515.68963565189,84677.2674125876,-921.278397128914,-3902.77034573896,0.0516503727132698
3.4,-11.4626736788091,30.9728125232555,3611.51,12.7131412195465,12.7694444444444,9.14039384445487,-1.38679581916982,11.5656479821186,-5.09279331779531,-8.99564312925832,-1.58057023220717,-0.356373489244772,-0.313869093464027,9.13477308798576,6418.76764487594,84283.9710209795,-484.721709857281,-3906.83618237295,0.0565201059788755
3.5,-11.6411687468841,32.1183046914451,3611,12.6478113155952,12.6777777777778,9.70799130740182,-2.32755547707834,11.3506541389262,-5.07072649573015,-9.46577113810194,-2.14790492023823,0.175432150080761,-0.255980010018658,9.70252350103291,6369.10842571366,83891.552727273,-357.991377635312,-3921.86843496841,0.060666312003899
3.6,-11.9127933163779,33.2526753836918,3610.48,12.6095980017972,12.6416666666667,10.3557079589034,-3.31735451296854,11.1244056359608,-4.92389277389523,-9.90367565737161,-2.85889905117838,0.992266102843684,-0.304162073496716,10.3489092741111,6377.18060967537,83500.5430489512,-400.143703354672,-3898.19517792175,0.0651013361141921
3.7,-12.3085893559112,34.3203161142286,3610,12.5811104297423,12.5027777777778,11.2279242279396,-4.31413504903342,10.8087416030509,-4.77950660450941,-10.4352020488912,-3.60869740029043,2.03719015811161,-0.29594928496992,11.2252313873953,6346.78424578131,83116.5215664335,-330.0439941679,-3782.45511271936,0.0709105096028917
3.8,-12.7975157107711,35.3657170239904,3609.55,12.5603408738915,12.5083333333333,12.3189480459209,-5.31552674125179,10.4269516122659,-4.55916860917114,-10.975912470177,-4.46825058984227,3.36460444502555,-0.285603348743015,12.318938598011,6293.24051175358,82744.2080559447,-100.736584695169,-3540.73270999418,0.0780645793202223
3.9,-13.3795697453999,36.4222369639722,3609.13,12.5694987903194,12.7527777777778,13.4291575905218,-6.4071604653461,9.93613106854421,-4.26777389277576,-11.2760955321515,-5.45207957730117,4.84425137907153,-0.20676984724138,13.4263384018062,6249.75839465407,82396.8471608397,236.512125682595,-3184.54337457395,0.0849887347901195
4,-14.0702759002366,37.4120317083913,3608.7,12.6226003877036,12.9333333333333,14.0339879771504,-7.59682734122377,9.35587704131902,-3.75310800311032,-11.1331036202727,-6.20069275249248,5.87862498482932,0.356521825596571,14.0194292818174,6305.25261269687,82091.0495664337,789.186643697601,-2762.12748202883,0.0880528155731854
4.1,-14.8541115791417,38.3017350962235,3608.31,12.711911236265,12.8083333333333,13.3563381325288,-8.72797210980936,8.7282704769121,-3.03850038850328,-10.2360154740133,-6.32164492151006,5.80108274484585,1.3008302494828,13.3134721432898,6450.8165206565,81841.2307132868,1430.16889174359,-2342.62607397323,0.0822613989496252
4.2,-15.7698781704779,39.1247098243002,3608.03,12.8099007288851,12.9222222222222,10.9248512279953,-9.67281786482607,8.0596390721711,-2.36058663558967,-8.40495135502609,-5.6777148826619,4.05865997401535,2.02643353506591,10.8303797996307,6603.94525695551,81633.7069090911,1838.77151472692,-2012.73952043351,0.0654216196420822
4.3,-16.8408624624647,39.8920809999543,3607.83,12.9776424593803,13.3583333333333,7.31617892983463,-10.3974563702816,7.49772527121954,-2.02391219891454,-5.85655901288498,-4.29714774203082,0.872761104261305,2.0734191002281,7.11830091937379,6798.5919151459,81446.6720559444,1899.26838297264,-1864.09654718262,0.0416592907598686
4.4,-17.9273656173706,40.6483297817385,3607.71,13.1950200552595,13.4166666666667,4.90171039893036,-10.8672905025044,7.16564337513423,-2.15965423465725,-3.19730144606911,-2.41011382642428,-2.82761023509693,1.78723850242738,4.52482497670251,7022.21535182977,81259.4542657343,1742.77474551474,-1940.04972011679,0.0262150709848126
4.5,-18.9750671933388,41.348973481655,3607.52,13.3539100381075,13.0611111111111,5.5207659898231,-11.0054356838457,7.07897044884302,-2.66373348873534,-0.728834505026649,-0.271399026383844,-5.46571129379771,1.54704605135996,5.21867200925483,7167.52943322408,81063.7481958045,1434.41315600103,-2213.74797920078,0.0297183183825916
4.6,-20.0460503199106,42.0384949971552,3607.16,13.4790078410155,13.2,6.38455337584773,-10.8936611021953,7.16643746656125,-3.41379176379313,1.58085466165624,1.73999263730213,-5.93597893947601,1.15085989178103,6.27816363789645,7234.97740323224,80831.4364195805,858.176115618675,-2584.45458588131,0.0345654191751886
4.7,-21.1635945884447,42.7613783661018,3606.72,13.5986681297929,13.7444444444444,6.68573619238815,-10.6427859557525,7.40326859671825,-4.10444832945043,3.76150311313286,3.21889215359078,-4.49320554478118,0.164691178776526,6.68570952995136,7287.11437039886,80548.2315524474,-83.4905104451041,-2946.98204378454,0.0361430402954696
4.8,-22.2190547571782,43.5287486489852,3606.29,13.634470015128,13.7,7.43916431907062,-10.2600632535058,7.78864360115866,-4.468434343438,5.77205929771328,4.09225596372801,-2.29737640737162,-1.25291959378495,7.31351136562302,7313.79859503272,80224.798825175,-1214.23705825627,-3227.53212740642,0.0394456376629957
4.9,-23.1813830310803,44.3517233210396,3605.89,13.3986046191592,13.3166666666667,8.92637451500157,-9.57298568210587,8.27555483896998,-4.40405982906116,7.70753929094937,4.48072735320171,-0.443939688258584,-2.59344330150316,8.54484809955389,7152.6157640108,79881.1698461537,-2330.12442233487,-3392.70876619851,0.0475779852711384
5,-24.1204305411383,45.1858206573896,3605.41,12.9883118665787,13.1805555555556,10.7150115441498,-8.65299738404166,8.73978228944251,-4.17589355089712,9.66643699393488,4.58830177685533,0.564761045095277,-3.53404490830467,10.1529604629415,6819.38402236778,79541.8215944054,-3188.37196100789,-3441.18847376286,0.0599624116902289
5.1,-24.943066080282,46.0755245228277,3604.99,12.6001562363104,12.8472222222222,12.2418562170544,-7.60330119847128,9.1528724492429,-4.14471639471838,11.3507524409204,4.56124315919071,0.467464979123967,-3.68981318029216,11.7301026487229,6423.99696412868,79206.5345454548,-3466.66059283007,-3422.18345216487,0.0735213920349016
5.2,-25.6260060800663,47.0319535514093,3604.62,12.2950377536034,12.3027777777778,13.2778042432171,-6.43571429488982,9.56972059269454,-4.26262626262752,12.5001067582174,4.46811788579901,-0.288685145035531,-2.96525475227981,12.9829472064631,6073.18935383203,78868.1192727276,-3068.69850581963,-3405.68507343451,0.0856164468799963
5.3,-26.1847750333954,48.0106267668546,3604.23,12.0483052690921,11.9138888888889,13.945589223208,-5.11386451686245,10.0077598367665,-4.34221056721257,13.217347571037,4.40778884597442,-0.593784016423913,-1.73479148073507,13.8484299451933,5804.1294569944,78527.7282797206,-2100.0942255448,-3402.48310626438,0.0953231520450126
5.4,-26.673695392963,49.0226605048416,3603.77,11.9372673319615,11.8611111111111,14.3723491763244,-3.7324214095956,10.4807102127212,-4.3269036519051,13.7093947555895,4.30491903128347,0.290840876941608,-0.612290056974915,14.3600358101257,5689.35684670588,78190.977734266,-929.667765508866,-3371.68795442354,0.100768189543539
5.5,-26.9763581695486,50.0791805066679,3603.26,12.0030271878074,11.6916666666667,14.5503897090875,-2.41482553725981,10.9239554879593,-4.34838772338964,13.8392368783188,4.03345743869038,1.98004656570856,0.169287020933943,14.5478680951876,5695.24894951701,77857.8127552446,236.777036586878,-3256.40349063551,0.100986576627975
5.6,-27.116044955898,51.2024282293104,3602.85,12.0852761729135,11.675,14.4058281154121,-1.06828707580328,11.2867516554911,-4.18591686091978,13.5507793550798,3.59153534606837,3.31739904423362,1.00736535045244,14.3614581710421,5745.85471997872,77526.6600839163,1370.25939409247,-3051.08275612448,0.098392193581976
5.7,-27.1548420673409,52.3590369186052,3602.5,12.1962554090672,11.8194444444444,13.7378385971343,0.315185401163897,11.623066055861,-3.6815268065284,12.9208696248047,3.11718906431539,3.473106649244,2.25621944811391,13.5725843786415,5925.73735289782,77225.4542097905,2534.67670315806,-2824.01830994101,0.0911019936795585
5.8,-27.0927491890132,53.5490115825397,3602.14,12.4034940874342,12.1861111111111,12.3831990651222,1.56618876159668,11.8904235964866,-3.16410256410533,11.8547220277686,2.74888666037483,2.29190027252361,3.54741586388487,11.9629278374187,6210.91190207691,76957.8355804201,3683.11501873094,-2654.1649427023,0.0771171032436446
5.9,-26.8909634603317,54.7389825843992,3601.77,12.7686845423838,12.3694444444444,10.4169553624243,2.62104967392422,12.1392873823926,-2.96767676767817,10.1272010629384,2.43814113937671,-0.0906942006888939,4.41786653109091,9.55492727354192,6611.78275768448,76711.4010629374,4554.80122781114,-2610.25581886639,0.0578617413300078
6,-26.5494844271928,55.9289566915072,3601.51,13.259129942797,12.6305555555556,8.35926372858892,3.54009697977957,12.3640602700759,-3.22525252525494,7.49458414937116,1.97422388139032,-3.13224178157515,4.60386531749179,6.99420941190281,7100.97316458423,76458.0698181822,4666.60831108434,-2732.41801261749,0.0396874209531947
6.1,-26.1459193593538,57.1967797091319,3601.28,13.7770347769066,13.35,6.97363808107798,4.21405148865994,12.5615680605766,-3.7756410256431,4.22612619712633,1.2418325763432,-5.40641630880903,3.90658555404845,5.72074126165227,7613.98769913471,76167.8950489513,3755.27395346408,-3019.0298586739,0.0304346287586125
6.2,-25.7423546028236,58.4645977128529,3600.84,14.1592234573897,13.6777777777778,5.74369394389865,4.47286398850233,12.696493110821,-4.39046231546605,0.671771659223924,0.421406065492243,-5.68868700905648,2.35401952010072,5.22814698614973,7996.18958357891,75845.0843076925,2104.55894692872,-3393.50369667693,0.026132521982956
6.3,-25.2767027718351,59.7546600367042,3600.31,14.3089088559722,14.0805555555556,5.07957099851939,4.34166411523769,12.6817963491075,-5.00668220668535,-2.90067124171927,-0.321158325561053,-4.15752392733763,0.289944984049442,5.07177779165085,8096.14360782113,75487.6435804196,169.70650522913,-3741.2482194732,0.0247688211378526
6.4,-24.8420951454846,61.0113550998712,3599.74,14.1950058197971,14.0166666666667,6.29202190355988,3.82165756186049,12.5603621214423,-5.39726107226475,-5.95414342791473,-0.752999420889646,-1.88963159024108,-1.55081356892937,6.10961710353473,7925.61538923543,75099.1401398603,-1447.09995426839,-3984.17396286724,0.0302628567410354
6.5,-24.4928549861388,62.2569323206909,3599.2,13.8888151263645,13.8666666666667,8.02853642475936,3.1021899812717,12.4299674389918,-5.36390831390995,-7.98239302728005,-0.857744399244782,0.0554366961753619,-2.57199708253678,7.6349961484865,7654.52609051445,74683.9827692308,-2375.09506496526,-4095.68458571777,0.039426852929753
6.6,-24.2445049525794,63.4913891048985,3598.73,13.5589687055059,13.5694444444444,9.10731115380897,2.21586985944343,12.3721617312697,-5.08578088578378,-8.99950816323993,-0.765644132151309,1.16865663690123,-2.60771628538024,8.72672925560046,7408.81698806364,74263.9409790214,-2554.70318046584,-4096.02146282692,0.0474636881493892
6.7,-24.0660018969878,64.6924788326002,3598.21,13.3348085733447,13.2722222222222,9.58042090425777,1.25032922236735,12.3352672687412,-4.90866355866486,-9.4361907180813,-0.712186707194935,1.49517876149662,-2.09396990799,9.32620419625344,7195.76998768937,73863.7478601397,-2226.89214105454,-4014.93340146984,0.0525752729126505
6.8,-24.0271916133713,65.9491786843607,3597.74,13.2335262252563,13.4111111111111,9.70461919801712,0.345393674790852,12.2929918779104,-4.88766511266752,-9.58493498950624,-0.998907348707554,1.14491883300061,-1.60094258471815,9.56158528106649,7036.24890260645,73472.1710769231,-1818.69981883394,-3897.95840448506,0.0546557628060167
6.9,-24.0039028502137,67.1947540701477,3597.26,13.1226966161681,13.3722222222222,9.86501791513555,-0.555291563457139,12.1682138224337,-4.88174048174171,-9.72242718529364,-1.52142052824432,0.691568990662048,-1.25662044388895,9.7899551315334,6869.37975861787,73092.0461538461,-1416.96378862852,-3793.16805353077,0.0568197558407744
7,-24.1125464309752,68.3958474288792,3596.76,12.9898423996191,13.2166666666667,9.97018301506087,-1.5229688362284,11.9682155097206,-4.81439393939686,-9.73904795198775,-2.04689751003835,0.604735418253651,-0.968208708520285,9.92765859879541,6725.09151452319,72717.1715244759,-1014.98479111785,-3728.39237778478,0.0588081959246537
7.1,-24.3065581985997,69.5746984210298,3596.27,12.8636104644123,13.0861111111111,10.0510095157526,-2.55834847444765,11.7092200519994,-4.67134809635122,-9.70897691936123,-2.49542300232706,0.728988000256237,-0.605263001065912,10.0279408049696,6632.91052585037,72345.9373426582,-684.335208695651,-3695.38161931269,0.0606310433768099
7.2,-24.6092192369855,70.7201832780981,3595.79,12.7910778954152,12.9222222222222,10.2050182166518,-3.55236311529198,11.3984195853383,-4.59003496503759,-9.74802488697064,-2.90592869356037,0.820966523762843,-0.176899519067132,10.1990032801983,6570.60987867642,71981.4535384616,-425.787492697972,-3657.70639216342,0.0623640393819502
7.3,-25.0282921101709,71.8434294977276,3595.39,12.8256853687158,12.8472222222222,10.548683496814,-4.52548128961127,11.1369830760206,-4.47055167055472,-9.90511601574996,-3.43176203379615,1.17745894785571,0.10463771755349,10.5486772678206,6609.04409193467,71620.2443076923,-198.73160326714,-3571.80830847617,0.0641232802236534
7.4,-25.5482526875622,72.94443041907,3594.95,12.8553666805945,12.9805555555556,11.3048328405992,-5.42810899137054,10.8071071500618,-4.35918803418986,-10.201632932589,-4.27976999342424,2.32583315523489,-0.0789632480776112,11.3033898958957,6595.39596400824,71268.3465734267,-48.6892619696674,-3387.11596655303,0.0684044905548525
7.5,-26.138060814166,74.0120703017609,3594.51,12.8753165202578,12.9833333333333,12.5040164744025,-6.43072868503996,10.3309593775015,-4.20604118104439,-10.5678499670887,-5.34215617701897,4.01650873839112,-0.32032017866936,12.5015777930094,6544.5890602401,70932.1448391608,175.063551662739,-3092.92193359213,0.0754034399062532
7.6,-26.7899548419521,75.0241040498011,3594.08,12.9132582187148,12.8611111111111,13.5437027813879,-7.54832768704589,9.7638880889198,-3.80019425019703,-10.7211520987513,-6.27852131612455,5.39156311184288,-0.066985217290028,13.5378191986793,6574.2816709966,70630.4999160837,603.944717343744,-2723.86435457307,0.0812195224934914
7.7,-27.5815398275258,75.9805306089137,3593.72,12.9223719714477,12.9416666666667,13.326536206509,-8.66553820621434,9.07385581200636,-3.09213286713462,-10.1716464915658,-6.72260648993306,5.37965955200913,0.813179440331453,13.3080603108189,6656.72684523129,70380.0956643354,1123.70279848346,-2353.32188664452,0.079656785206297
7.8,-28.5128199302984,76.8368691741196,3593.41,12.9607705434245,13.0722222222222,11.2731272843811,-9.6338653983579,8.34610538441802,-2.3479215229244,-8.63195049814269,-6.26443724402933,3.65098005788723,1.720822159396,11.2180225366568,6777.80630302769,70169.2606993004,1596.25850076671,-2072.87059187797,0.0663228279140544
7.9,-29.56050842459,77.6376013446929,3593.2,13.1423881143275,13.2916666666667,7.96674490211212,-10.4077959018179,7.75341076456492,-2.06996891997146,-6.21129843081255,-4.97970909879433,0.302148026801402,1.93349633083603,7.81873593424263,6989.38603844591,69977.2682517484,1772.54605840154,-1969.37220727847,0.0447455572450289
8,-30.6547639234884,78.4049731699646,3593.09,13.3527236449013,13.3305555555556,5.84950592202619,-10.8989720300681,7.35740570517679,-2.31866744366916,-3.39653148267598,-3.13195084536426,-3.58764230675696,1.6696382416059,5.5778872787583,7200.57210198565,69781.0499580423,1550.84970299326,-2090.47099939528,0.0314431285520625
8.1,-31.710215648141,79.0944951121149,3592.9,13.494249009537,12.9638888888889,6.22553237092617,-11.0484964250583,7.1561456505782,-2.96901709401883,-0.594821480451405,-0.971456182908856,-6.1204341016411,1.31846348176017,6.03881747137383,7304.86137115874,69562.659692308,1006.18739672328,-2398.69603501298,0.0334129144016501
8.2,-32.7811847146874,79.806255456358,3592.5,13.5937301860551,13.2888888888889,6.5357878878132,-10.917982932419,7.19515230673515,-3.71711344211544,2.09956416634608,1.01127044218564,-6.10620059600427,0.518671427216767,6.51904993226739,7344.00306519408,69309.7492027976,33.0136871722227,-2788.80296086166,0.0352572783206244
8.3,-33.8987192878996,80.5625015424124,3591.99,13.6657915436877,13.9972222222222,6.63517841585499,-10.6189134307879,7.37933072101957,-4.42018259518489,4.62492845703359,2.59716819380669,-3.98626977895724,-0.901982994000059,6.55036186184383,7330.01972174023,69007.6103496507,-1175.82403839009,-3142.59719953812,0.0351991922255338
8.4,-34.9541657311312,81.307625083477,3591.54,13.5464731928995,13.6361111111111,7.76742141006068,-10.0931290602733,7.71358937232058,-4.70491452991808,6.63697787040246,3.82503952022373,-1.28546986661832,-2.32053492620488,7.41612160899204,7192.2360585484,68666.0119720285,-2089.44239376421,-3369.63421226801,0.040394596589519
8.5,-35.9164858074233,82.0861140304936,3591.11,13.1960622159196,13.1222222222222,9.36367485134611,-9.34536631981424,8.1720702184809,-4.47408702408893,8.05448637694517,4.73170940928135,0.643880417045443,-2.9921836179088,8.9081079667131,6943.49120355591,68310.1262097904,-2455.1949267293,-3462.79842958908,0.050952828606618
