time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.60539774674949,-2.27958395550049,2059.63,11.8590147878723,11.3583333333333,0.68935904212418,8.27255050152312,8.38027073748548,-1.40435120435271,0.145232653390626,-0.0338373522414071,-0.673036699549717,0.157100587167915,0.670310870060912,5628.35905459703,74327.4750209793,157.112601549586,-1121.86747290074,0.00477273353608244
0.1,-1.72415931388755,-1.56790843547989,2059.48,11.8590147878723,11.4361111111111,0.68935904212418,8.27255050152312,8.38027073748548,-1.40435120435271,0.145232653390626,-0.0338373522414071,-0.673036699549717,0.157100587167915,0.670310870060912,5623.49405188652,74219.5238601405,157.112601549586,-1121.86747290074,0.00477273353608244
0.2,-0.842923241533912,-0.800635093614028,2059.34,11.8590147878723,11.5888888888889,0.68935904212418,8.27255050152312,8.38027073748548,-1.40435120435271,0.145232653390626,-0.0338373522414071,-0.673036699549717,0.157100587167915,0.670310870060912,5621.82119929773,74115.4326713292,157.112601549586,-1121.86747290074,0.00477273353608244
0.3,0,0,2059.23,11.8590147878723,11.6277777777778,0.68935904212418,8.27255050152312,8.38027073748548,-1.40435120435271,0.145232653390626,-0.0338373522414071,-0.673036699549717,0.157100587167915,0.670310870060912,5623.01821051271,74012.6952167835,157.112601549586,-1121.86747290074,0.00477273353608244
0.4,0.842920973128371,0.822873043055435,2059.1,11.8590147878723,11.7166666666667,0.68935904212418,8.27255050152312,8.38027073748548,-1.40435120435271,0.145232653390626,-0.0338373522414071,-0.673036699549717,0.157100587167915,0.670310870060912,5626.9270496365,73908.8052587416,157.112601549586,-1121.86747290074,0.00477273353608244
0.5,1.66285488663402,1.65686806177687,2058.95,11.8590147878723,11.7694444444444,0.68935904212418,8.27255050152312,8.38027073748548,-1.40435120435271,0.145232653390626,-0.0338373522414071,-0.673036699549717,0.157100587167915,0.670310870060912,5633.51406697302,73801.2565594406,157.112601549586,-1121.86747290074,0.00477273353608244
0.6,2.49045146555927,2.49086314767599,2058.81,11.8836112490887,11.8222222222222,1.07812561664942,8.2708210207588,8.39353396033667,-1.53698523698742,0.403136460518401,-0.207128743276315,-0.978229790583559,0.260800530460315,1.04541462625508,5650.76749218613,73686.2623216785,246.647680298669,-1202.05122532476,0.00740762269238641
0.7,3.31804580370523,3.32485632301662,2058.65,11.9220956218872,11.8583333333333,1.46976579996468,8.33784675691265,8.35387624179257,-1.68209013209047,0.722323649902965,-0.457582588298494,-1.1954405992866,0.353199182245258,1.42750227256448,5681.8014223806,73560.3833286719,324.248939977452,-1296.93582571251,0.0100375167103002
0.8,4.16096770723456,4.16997144126179,2058.48,11.9618719676756,11.9638888888889,1.81261548719443,8.43955484199948,8.28687232200184,-1.78550893550991,1.04204653390856,-0.754516831078654,-1.27687833296884,0.403089241633001,1.76987105997128,5722.00247135039,73424.1318041959,362.772770365472,-1398.82640389896,0.0123507754644204
0.9,5.01921313464761,4.98172495722044,2058.29,11.9955820987488,12.0333333333333,2.10505185170474,8.57295366386291,8.17442076677312,-1.89137529137655,1.36015664861553,-1.12774169345918,-1.14429710408894,0.383993043135051,2.07455153084836,5756.55732340008,73280.4896223778,342.798787830654,-1493.67447373164,0.0143837314286473
1,5.86979742476164,5.79348044381735,2058.09,12.02923202375,12,2.50713478503011,8.72165436502485,8.03980774794401,-1.99916472416742,1.69438365109216,-1.62812701637328,-0.874065953904515,0.285587823109464,2.49479543560226,5788.89304740874,73128.4872167836,251.408084590822,-1572.84624447855,0.0172133677029691
