time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-7.5512826648176,4.43740678124826,3620.57,13.1301930842954,13.0888888888889,6.64636757576019,-10.7561471122202,6.22075011682989,-4.2437645687661,5.03996669129946,4.2705914027437,-0.731427900424843,-1.8690001920595,6.42281185056589,6808.53396515168,90900.1826013984,-1725.14878951946,-3121.58246434273,0.0369959172663762
1.1,-8.59123286316296,5.07132308982229,3620.18,12.8746211233365,12.7444444444444,9.57353914442348,-10.1505036581994,6.7527279910585,-4.13809246309436,7.2511568442055,6.09453016451115,1.3892725594368,-2.96685452569894,9.21457430081911,6577.72696252352,90569.9263216785,-2429.59181618078,-3120.61529300603,0.0549134156600011
1.2,-9.55357417747584,5.79420996559746,3619.77,12.5004273400411,12.4666666666667,11.850336127575,-9.26818133799476,7.50423636094492,-3.74805749806022,9.0899782530262,7.14026364784128,2.61139746789647,-3.23613005173019,11.4620077988347,6272.86469518287,90258.2564475523,-2734.45081546974,-2999.62722969333,0.072954430257887
1.3,-10.461587209491,6.5727014948575,3619.39,12.2017929360276,12.3388888888889,12.9892984980836,-8.25969158247081,8.26745417103469,-3.50862470862816,10.4287261250349,7.31864854644615,2.53000599503913,-2.82813449361786,12.6759515322137,5982.60290034509,89975.4174545455,-2585.96578840067,-2828.74070158201,0.0851515250821196
1.4,-11.2221461208811,7.4512866292219,3619.05,11.9660873144286,11.9388888888889,12.9752734313671,-7.18031891819945,8.98225776412115,-3.30897435897617,11.0273279018596,6.70571863368332,1.33757151938944,-1.95328908575409,12.7973007378031,5760.17687000184,89706.9024335671,-2013.46798287489,-2692.04560092468,0.0895848468443987
1.5,-11.8585300312713,8.40771842868357,3618.74,11.781311230216,11.7166666666667,12.4489603787392,-6.06422148619583,9.58079313474078,-3.19889277389495,11.0899881273174,5.64373804149465,-0.370133443993882,-1.01827718216717,12.3886628398379,5599.74012835049,89447.9550209787,-1261.18087628069,-2652.94020962682,0.0893898269846065
1.6,-12.417307003229,9.37527371258459,3618.47,11.6911035216785,11.5361111111111,11.9599536068114,-4.9604281247586,10.0481957696965,-3.3331390831409,10.9528557454599,4.47759090014194,-1.73971866323094,-0.30283022199879,11.9517473968886,5504.73633777682,89179.8058741265,-619.35524739742,-2723.869187409,0.0874740472029632
1.7,-12.8751925491806,10.3761926094654,3618.08,11.7008478608297,11.4166666666667,11.6231421313639,-3.8578413436091,10.4439183688057,-3.59881507381874,10.913230084009,3.43209848509514,-2.05415241108672,0.0970494511229502,11.6230128971381,5485.89490334639,88904.8697622381,-280.9477033017,-2850.1319005005,0.0848933641469793
1.8,-13.1856216855312,11.4549576939971,3617.73,11.7454913833172,11.4222222222222,11.4578900398728,-2.83008731067888,10.7262035406761,-3.85949883449918,11.1086273440662,2.42938758403114,-1.40702475565811,0.0042680908737564,11.4578493708543,5488.53716500339,88615.8657902102,-274.403271787644,-2952.41223270946,0.0830543222747597
1.9,-13.4184429987405,12.5448462948134,3617.33,11.766528296734,11.4833333333333,11.7158181205855,-1.71150691359735,10.9381049879908,-3.9849456099477,11.6187911240578,1.45366852552612,0.388503369418291,-0.470268463508934,11.7125300858329,5472.93713765643,88313.9830489511,-424.872993279928,-2962.76622883036,0.0845523702133973
2,-13.5426124651192,13.6347318323635,3616.88,11.709461827424,11.4166666666667,12.5779622324578,-0.528735370526946,11.0523173637723,-3.83121600621935,12.2418766721649,0.477860410632461,2.84837478092135,-1.03369288145585,12.5650002873145,5414.30376686481,88014.2772587416,-521.262296997911,-2821.3875413648,0.0914249693880321
2.1,-13.5270877036373,14.7579837006868,3616.55,11.5890559760765,11.5055555555556,13.422918063751,0.702017146140515,11.0578881542223,-3.39654234654437,12.5318325675307,-0.415742543201768,4.79114391177322,-1.04175839847153,13.408832534568,5327.56704408644,87733.5603356645,-385.921921539488,-2533.27040898536,0.0996411894089693
2.2,-13.4261937952164,15.8478713505487,3616.22,11.5081614621335,11.4416666666667,13.2972979954363,1.98265291970616,10.9650135620759,-2.87668997669313,12.1160141800237,-0.993643479910071,5.38822855897305,-0.206264609633524,13.2951701340852,5271.09798048527,87492.7602797201,122.787275132794,-2165.68037752438,0.100392033986054
2.3,-13.146802312212,16.9377560786827,3615.95,11.5157508513347,11.525,11.4903124598521,3.20460095980881,10.8322822637099,-2.23712121212187,10.7198740431702,-1.24864671211107,3.94366102903551,1.04246587374433,11.4791889484192,5327.11772753496,87294.4930909089,852.460312425742,-1852.21725821873,0.0862884270587893
2.4,-12.7820414484268,18.0165220576213,3615.76,11.6334312917774,11.7083333333333,8.56322228312579,4.19370854428282,10.6912337848644,-1.85662393162683,8.47124884764784,-1.10644963083819,0.585224782340384,1.94354478015145,8.43301986696064,5469.06362321804,87131.4595804199,1632.3838530454,-1726.01044256394,0.0616222156674037
2.5,-12.3008698842536,19.0952852339449,3615.58,11.8351350872304,12,6.66539857250446,4.87454128997783,10.5982514251523,-1.99658119658366,5.5516246050492,-0.662610457808868,-3.62876697462913,2.30535932561872,6.20989531933022,5669.69725292793,86970.5847272732,2227.08702326433,-1866.82546497727,0.0446491636866084
2.6,-11.7731326218623,20.1295656123195,3615.39,12.0998569200627,12.0555555555556,7.61951309621896,5.26879080051365,10.5872741500262,-2.56047008547256,2.43939622775924,-0.0704789931210355,-7.21812708248995,2.5279874507253,7.00516723415242,5926.78465676433,86775.0433006996,2488.08098763172,-2263.58496747979,0.0490956528920809
2.7,-11.2609170297835,21.1749671729305,3615.15,12.3914949069589,12.0222222222222,8.95679424335799,5.35441801342941,10.5821715134529,-3.59123931624118,-0.390501832287087,0.411766046194578,-8.93879858594166,2.77350183000652,8.47185914915918,6144.9664523805,86521.4742377624,2258.65309951919,-2826.58934324419,0.055464739051438
2.8,-10.7409417016106,22.2537292948887,3614.71,12.711971030133,12.2555555555556,8.41385690420016,5.15766870045548,10.6546028986456,-4.6337995338012,-2.81049464892775,0.639309862709378,-7.90477012519325,2.27699642212031,8.18809680002422,6362.06785971948,86204.297958042,1500.43387705388,-3414.51924918944,0.0501249002856181
2.9,-10.2442476212813,23.3324934694674,3614.15,12.8989391192693,12.2666666666667,6.90852593716383,4.73219589731471,10.7391546941403,-5.35345765345882,-4.88902317456754,0.525202556817738,-4.85276676724928,0.657689551597828,6.90330567099361,6487.47666648518,85829.6428531473,250.254694072095,-3881.69054493265,0.0413333335586739
3,-9.77083729293589,24.4001336234945,3613.57,12.8719284818955,12.1444444444444,6.81292968094675,4.18988772060643,10.8046106777044,-5.60283605283806,-6.70005030757062,0.174717605851807,-1.22262441974359,-1.50207007835234,6.62249917382274,6486.86489915932,85419.2784335669,-1203.57475917934,-4143.62891453556,0.0401075648689577
3.1,-9.39055563459437,25.4677762406711,3612.97,12.5641330114421,12.0388888888889,8.40376107838578,3.47775657568678,10.7792057575937,-5.43795648795894,-8.22905470430481,-0.283397115176755,1.6809357546498,-3.24847726308307,7.81327528159135,6273.37754800995,84990.5288391612,-2473.10084823769,-4193.23943469153,0.0490982393344394
3.2,-9.12668629089353,26.5687832773882,3612.51,12.0916050029906,11.9444444444444,10.0147619341761,2.56536472639586,10.7101419204229,-4.99186091686374,-9.55022340553167,-0.78012786071863,2.91205941278473,-3.919387204318,9.283076331317,5928.10772542508,84572.9201118882,-3245.17362860358,-4071.47531028445,0.0630336606243859
3.3,-8.89386082719317,27.6253025298927,3612.05,11.68549719826,11.7111111111111,11.1401363970869,1.5317812906192,10.5939398446961,-4.68752913753214,-10.7165490522762,-1.06689220670205,2.84955371508211,-3.51507227877155,10.6148374589412,5549.77408895104,84179.367608392,-3155.14089937116,-3858.02737998668,0.0774146869836281
3.4,-8.77744694955551,28.68182435303,3611.6,11.4266294211926,11.4777777777778,11.8309521294773,0.41187903030082,10.4820147860355,-4.53051670552009,-11.5858407104418,-1.18913773079828,2.07982566082966,-2.33307723845589,11.6141719382252,5262.88379183737,83810.5116083914,-2303.31821681311,-3641.49030792102,0.0888321852375346
3.5,-8.80848792252666,29.7161010881586,3611.13,11.2927512598314,11.2888888888889,12.1853806151727,-0.750898166002527,10.348788486658,-4.45701243201453,-12.0470281680707,-1.29817670892125,1.29125918651212,-0.898241963857417,12.1539346890618,5090.08327884049,83459.272447553,-1012.81720854981,-3473.64313625778,0.0952919928095874
3.6,-8.95594084021518,30.7392591888043,3610.7,11.2816772417077,11.2305555555556,12.3406613860684,-1.97811937599744,10.2021259089626,-4.39088966589261,-12.2084326344004,-1.65520227943294,0.711618908592068,0.366835079982583,12.3367092347939,5064.09872214335,83122.6682517484,213.6647388838,-3385.22174352443,0.0969168151716711
3.7,-9.21204483794942,31.7401745058877,3610.22,11.3790761998635,11.2638888888889,12.4467450319367,-3.22831459523044,10.0615125855311,-4.22224164724392,-12.2218973337992,-2.30414393893147,0.4874506752466,1.24920701048166,12.3927660341745,5197.46663393511,82786.9604475523,1132.83706907292,-3355.47801783267,0.0956408384641997
3.8,-9.59232027846946,32.7633304618188,3609.83,11.5297567809262,11.5138888888889,12.5035160676102,-4.40678299688995,9.80614260547627,-4.16594794094905,-12.0726319427095,-3.2380664977546,0.323105841755686,1.74353072624489,12.3828901242571,5348.69678478565,82450.5391888113,1634.38435227999,-3342.29453828189,0.0931382284731428
3.9,-10.0890084121417,33.7197611108024,3609.44,11.7082113338374,11.5111111111111,12.388389030302,-5.57349036535309,9.43485091846977,-4.12334887335102,-11.6538737141154,-4.17696665458336,0.460825116565135,2.01939918813376,12.2202944846818,5514.40059201279,82119.3316363641,1793.2244662888,-3309.19629126065,0.0891632267394213
4,-10.7021065301921,34.6428258112238,3609.05,11.925348087173,11.775,11.964868504435,-6.7108017706524,8.94286198612134,-4.147804972806,-10.8521124457168,-4.85904890637001,1.33393310156205,1.9990760132316,11.7960810312576,5666.73630907819,81789.3131748254,1702.63958881327,-3203.17317619421,0.0829502784827332
4.1,-11.4238567752336,35.5214074287586,3608.62,12.1393907233406,12.0333333333333,11.2949906956513,-7.78690546980829,8.41548959246098,-3.9885392385407,-9.62215892539546,-5.09614252075042,3.00336541857306,1.65257608557129,11.172626113264,5837.68722869821,81474.9358321683,1458.70170639438,-2986.96765090403,0.0758216446698962
4.2,-12.2542578642187,36.3221400280428,3608.18,12.3054448503273,12.2722222222222,10.6044929405739,-8.70722078790574,7.87666852515556,-3.68325563325883,-8.05431877681269,-4.83309534005409,4.92182984286443,1.13231862940416,10.5389869215544,5974.72143931452,81186.5172587414,1212.39907476273,-2662.59348003982,0.069631422927726
4.3,-13.1700251997646,37.0783865781778,3607.86,12.3868783553748,12.4888888888889,9.71319330706482,-9.41452397784181,7.43916722467341,-3.07575757575904,-6.32596611102173,-4.33271936926155,5.96287010170766,0.725266896418497,9.6865311031453,6091.65296544461,80930.0212027977,957.246266942625,-2263.28120951345,0.0631283195257751
4.4,-14.1401199867485,37.8012712574974,3607.55,12.4012427203649,12.6333333333333,8.13908512617,-9.92990269881821,7.06284753845994,-2.30304972805137,-4.75753806851882,-3.83812063517615,5.37395275448818,0.625529954617003,8.12689570960843,6169.32204686281,80724.7475244752,760.434820064542,-1881.2735129678,0.0527665558832658
4.5,-15.1722985596656,38.5019128952404,3607.4,12.4065775905663,12.8444444444444,5.8074612675946,-10.2859357700133,6.7192764506423,-1.72453379953729,-3.54052026610026,-3.50591530440183,2.98326674943859,0.621896369724733,5.78785935730692,6205.77384949517,80557.8357482524,666.654796439985,-1607.4412137518,0.0375126579605751
4.6,-16.1967186474748,39.1469497416044,3607.23,12.4761690599232,12.6333333333333,4.22315968527876,-10.5872288033548,6.4088646021189,-1.57855477855719,-2.68019350405471,-3.24568697602424,-0.342281407402429,0.650437117899136,4.15845650161543,6276.08827125679,80414.5228531472,707.950847117278,-1517.57828549123,0.0268078474101415
4.7,-17.2444209701676,39.791987000993,3607.11,12.5640793536529,12.6916666666667,4.86902556455793,-10.8239531329706,6.09469072936362,-1.88490675990909,-1.80965455764004,-2.80563001605611,-3.54415018634034,0.729743999235512,4.78432101068225,6345.11700226139,80269.0513006989,658.660669023837,-1632.06486935044,0.030496320259337
4.8,-18.3386849468,40.3925376250706,3606.93,12.6666883316904,12.8361111111111,5.68159272935357,-10.9674962227448,5.8271559555184,-2.490637140638,-0.531745643922845,-1.78240248486334,-5.36849922179052,0.696043386147143,5.64414974941618,6409.91291933632,80089.8095664336,348.622483796194,-1923.33699088807,0.035144729759949
4.9,-19.4407116966234,40.948603673044,3606.59,12.7511630324918,12.9166666666667,5.49371788546343,-10.9787531996787,5.68081389321299,-3.12849650349948,1.33160308428115,-0.0402839085789546,-5.32974170459538,0.143194097114707,5.49273793836162,6455.54064444012,79882.0479440562,-267.302110512288,-2299.32308018292,0.033776852656541
5,-20.5582568518811,41.5269109599563,3606.23,12.7368647408074,12.9972222222222,5.91757606752131,-10.7832061803207,5.74505941872937,-3.59784382284526,3.72883416843581,2.27376852044577,-3.99292862127993,-1.00338027301109,5.81955900894005,6430.30996018442,79627.5093146853,-1063.30123962769,-2658.43464684397,0.0359487843730988
5.1,-21.5981965723971,42.1052193270008,3605.84,12.5528141247549,12.5972222222222,8.18242175958816,-10.2666011947093,6.08986414550414,-3.88376068376296,6.2542430351367,4.78104376622341,-2.23116346659815,-2.10539300536487,7.97506258621322,6255.49041649275,79343.3531748253,-1674.80009204972,-2925.70608668687,0.0501793483991365
5.2,-22.5915710490229,42.7280128184658,3605.44,12.2746478015024,12.325,10.9895438273162,-9.48690182426034,6.71682693019744,-3.94333721834016,8.54686208405117,6.86327426783161,-0.785295086724316,-2.59780429045154,10.7771292266013,6018.65497854996,79032.9821538465,-1926.25213069957,-3074.70420232518,0.0708720948223228
5.3,-23.5073354379649,43.428653853106,3605.11,12.0158579485599,12.0055555555556,12.9553780027838,-8.51494575012906,7.52117336900491,-3.91260683760858,10.1771128930394,8.01589851382953,-0.116461896474036,-2.15656112487159,12.8132438344817,5801.45679383113,78717.4523076928,-1724.43195711848,-3135.67327334663,0.0884786759924305
5.4,-24.2989286016633,44.22938716878,3604.68,11.8569834393119,11.6888888888889,13.5534164232512,-7.41179060402055,8.37485907879983,-3.93892773893019,10.9463656505922,7.99200466718251,-0.00609797696150022,-1.19560239030632,13.4840915230167,5645.11788638238,78408.6545454543,-1228.56213727146,-3144.59504425649,0.0960293448491272
5.5,-24.974108274391,45.1302096819099,3604.29,11.8056881245123,11.5277777777778,13.0932090986457,-6.29292608910041,9.16907138747434,-3.96250971251416,11.0858216559532,6.95954427940037,-0.318474702799354,-0.397074600250156,13.0672711055527,5594.56499094316,78098.9969790211,-764.475545829814,-3157.91426964671,0.0938995879523053
5.6,-25.5483991176127,46.0755189216958,3603.88,11.7638492196669,11.4583333333333,12.3276931168716,-5.16364792972784,9.77989341524006,-4.00980963481043,11.0590287366808,5.40147745766181,-0.702810258463939,-0.124187385191375,12.3158285735142,5555.42089495019,77787.8942097905,-600.708443749506,-3195.20091544748,0.0890760351597235
5.7,-25.9985172395362,47.0875554910739,3603.49,11.7375502595666,11.3694444444444,11.9232931170164,-4.11202357770458,10.1983606166875,-4.10545843046189,11.2907480775606,3.76467859105052,-0.714927765189226,-0.434431895401015,11.9094712490202,5521.88143100795,77466.2542657349,-748.030923785432,-3248.3267908764,0.0864873967995289
5.8,-26.3477444951454,48.1218315450531,3603.09,11.6312976948201,11.3,12.2122507729953,-3.02670528890704,10.4529047109286,-4.10644910645159,11.9855737025056,2.3420243681711,0.0037179592860572,-1.0154592965703,12.1878946707036,5425.87395846257,77138.5225174825,-984.993077489365,-3256.93769670753,0.0899565489651051
5.9,-26.6038431538591,49.1672307823434,3602.68,11.558549304943,11.2472222222222,13.1531136130185,-1.80617971297352,10.6276235310595,-4.17029914530249,13.0077685464078,1.30272096552974,1.45095597659834,-1.35834175438209,13.1281773989806,5297.65033036574,76812.4372027979,-963.903163091477,-3161.93486951221,0.0979250039812678
6,-26.7357693069794,50.2348693029706,3602.26,11.4842244615976,11.2333333333333,14.2739051492449,-0.458780952741605,10.7498480615213,-4.01468531468713,13.8810953606979,0.60015636628995,3.27098947305759,-1.13623569876407,14.2648504785907,5195.01264692232,76496.3585454555,-488.20399814961,-2947.50683293385,0.107884517809834
6.1,-26.7357628609821,51.3136309383709,3601.84,11.4196701096122,11.2361111111111,14.7628113669659,1.00469257604148,10.7818163735903,-3.62655400155539,14.0484896132025,0.161654417194957,4.53369682419979,-0.0511709088682513,14.761863023495,5146.4063941449,76208.3058461545,390.970341866228,-2650.1602983035,0.113203367237537
6.2,-26.541737902073,52.3923923618603,3601.51,11.4475907887563,11.3555555555556,13.7467916556051,2.42865197881008,10.7732593142984,-3.01427738928002,13.0306724033916,-0.073271439089766,4.37841167940109,1.5426694667706,13.7036400643654,5236.49346919481,75959.1638601401,1458.78918985599,-2347.96500758077,0.104236823921395
6.3,-26.2235419964602,53.482271913152,3601.19,11.6390424542943,11.6305555555556,11.1109418864717,3.66614685167846,10.7624562585028,-2.48921911422207,10.8413212308968,-0.130350573628015,2.4293604716085,2.77477919315996,10.9199517915522,5470.99255914309,75742.4566153853,2386.40305666504,-2149.7957689884,0.0794205344128097
6.4,-25.8044563459053,54.5499121644374,3601.01,11.908495749827,11.9138888888889,7.79441699472246,4.60316131957833,10.7337208615471,-2.32602952603194,7.70094949375494,0.00681024419032475,-1.20343957173926,3.21795874773139,7.2247860059955,5755.18045688364,75539.4147692309,2921.27206553064,-2146.05906270996,0.0500600697960587
6.5,-25.292243202135,55.606428031505,3600.81,12.2412866035903,12.1472222222222,6.42441397471064,5.17208590840183,10.7635483880677,-2.6915889665913,4.03631325640061,0.260573638930961,-4.99132964182455,3.03199041743558,5.50389133615105,6071.08918561215,75323.0733986016,2936.01857806865,-2376.89258806492,0.0377975735600564
6.6,-24.7877894433811,56.6851884600391,3600.55,12.5508541709985,12.325,7.50535127312829,5.3820693419791,10.8035277341361,-3.44108391608672,0.38494220228218,0.454551701464258,-7.48167761833177,2.60760165089931,6.90085345500576,6338.27445991209,75075.4680839162,2387.05159167288,-2804.93049048868,0.0446776905403619
6.7,-24.244531518992,57.7861896991141,3600.12,12.841403409666,12.5361111111111,8.21022365037718,5.25589084680107,10.862603129827,-4.391025641028,-2.94703484067591,0.555299730933946,-7.64293139089184,1.87697668954189,7.99457900255189,6543.78962010592,74768.3167552448,1418.32999870825,-3327.23780168584,0.048470059849294
6.8,-23.7245570355891,58.8649449804633,3599.6,13.027068280748,12.4944444444444,8.10519275147289,4.78103652024011,10.9324176590626,-5.22766122766348,-5.68611754173456,0.613688601032687,-5.74330942410991,0.732907839493551,8.09029842165475,6641.56307375232,74406.2294265739,285.285170098049,-3817.63140821825,0.0475649611662014
6.9,-23.2744279796896,59.977066311644,3599.03,12.9799551876278,12.4194444444444,8.17780818858994,4.09055999429254,10.9899448237779,-5.56486013986305,-7.73271824757074,0.590592479044628,-2.59476700240141,-0.824429170519362,8.12582227440801,6619.80793746487,73997.7126713288,-839.076684819787,-4151.55714672226,0.048291680584267
7,-22.9019075611866,61.0558216779668,3598.49,12.7687553229132,12.0861111111111,9.06487399807972,3.24461083655458,11.0256994115565,-5.56305361305638,-9.02543918819882,0.622497699115475,0.570863097233237,-2.00460472835229,8.85875292192152,6466.43753336115,73563.785958042,-1627.97615846657,-4267.42108888794,0.0542221941037242
7.1,-22.6535578903451,62.1679433432812,3597.91,12.4870810022989,11.9888888888889,10.1427820553947,2.277322369414,11.0834923139821,-5.28177933178202,-9.66735249997878,0.650910492501591,2.99910636609352,-2.45389091918982,9.86756146490876,6245.36959959154,73132.7496503498,-1949.09709324057,-4160.49423345993,0.0631157758903352
7.2,-22.4828161609681,63.2800662131141,3597.44,12.2806282434333,11.9555555555556,10.6279468227185,1.30917541612292,11.1595183555372,-4.95631313131643,-9.82918363292477,0.596502821360316,3.99807293091128,-2.1193657392924,10.4184687748364,6042.08777959979,72725.2390489515,-1794.55633430941,-3908.54071658046,0.0690552527115935
7.3,-22.3741605497885,64.4033079505417,3596.99,12.0751362951076,11.9777777777778,10.4492310023574,0.328439156866701,11.1921670423689,-4.52066822066953,-9.75297221793326,0.257590880583569,3.7416050560006,-1.42729758554042,10.337225707552,5861.5611439172,72356.5293986014,-1410.00816242725,-3610.63897435903,0.0709921755268411
7.4,-22.3974370772242,65.5154310012003,3596.5,12.0008772836894,11.8777777777778,9.9899924000838,-0.606873034268394,11.2339960119003,-4.1773310023337,-9.5489684519016,-0.398749011729251,2.90828968363968,-0.902719172283854,9.94051434511829,5791.31941983779,72015.0224895101,-970.631205276515,-3349.17703001018,0.0690810301904921
7.5,-22.5060815388402,66.6386738354367,3596.11,11.9339614790741,11.9166666666667,9.61621489406325,-1.55765321130514,11.1747002782591,-3.88834498834804,-9.38244641385806,-1.28287325871132,1.6719821715465,-0.521400197486731,9.60077173764342,5744.29576659585,71697.9376783215,-585.744133445085,-3169.19151515182,0.0674210579385541
7.6,-22.7156156835632,67.7507984021793,3595.73,11.9239542131427,11.9805555555556,9.51757882390523,-2.47803877390638,10.9983134247307,-3.88292540792746,-9.25662990265772,-2.16666209818571,0.452421116613499,-0.222078886608504,9.51612256523541,5701.63680163847,71386.4141538465,-255.814115157306,-3083.5096298103,0.0669218015701417
7.7,-23.0182787655078,68.8406812742716,3595.41,11.8662949250155,11.9833333333333,9.44900626913553,-3.38784130508331,10.6876848432587,-3.88649961150114,-9.01749574685775,-2.79058594218849,-0.425581988369918,0.200480919189485,9.44621214736678,5638.90658016204,71075.0552727274,90.530699431196,-3066.60923728882,0.0670900454941811
7.8,-23.3752654239048,69.9194391061625,3594.97,11.8852683527457,12.0805555555556,9.17685882410628,-4.28033859778402,10.3720224181506,-3.9191142191166,-8.6184565830795,-3.09842371870545,-0.580271025051506,0.591247947559882,9.16174841441722,5656.04854444455,70770.2272447549,402.115923225886,-3089.86694149661,0.0648295214431333
7.9,-23.8641854857195,70.9203514759069,3594.58,11.9930417666415,11.9416666666667,8.62884163071096,-5.15492443255006,10.0441752850441,-4.04652292152359,-8.01813145468036,-3.18054762764384,-0.224928103280145,0.858586236137616,8.59968173199426,5729.2441434539,70463.6613146856,588.107824945018,-3116.79251960219,0.0596943459235308
8,-24.3919074869388,71.8767756758728,3594.11,12.0877994182163,11.7944444444444,8.22621098761266,-5.92796493883041,9.73369779966484,-4.02855477855605,-7.46264143308046,-3.39439773071792,0.676457019837234,0.700962233966736,8.20306375544699,5819.39094047659,70150.6925874128,528.803930561971,-3099.62543270276,0.0560948410209603
8.1,-25.0593238650705,72.8332042272314,3593.78,12.1648690335821,12.1888888888889,8.20692997801669,-6.61949254473435,9.44264399200376,-3.87334887335052,-7.00078681005725,-3.89153480521431,1.78847436772325,0.219311294163221,8.20117856833912,5900.67340634846,69842.6265734264,247.814825074197,-2992.09855934271,0.0554384056386488
8.2,-25.7655434183867,73.8007536014424,3593.41,12.170463405574,12.4777777777778,8.71171093439754,-7.27153850110812,9.05964838149425,-3.62872960373295,-6.76349991981805,-4.55870363176533,3.06058776003114,-0.265006122791234,8.71167821908287,5904.63031125862,69540.3962517483,13.441527292025,-2792.74769230855,0.0587879338934935
8.3,-26.5028040097807,74.679330685188,3593.02,12.1296292993442,12.3333333333333,9.26601633175003,-7.91788814430944,8.55142002277784,-3.36276223776623,-6.74439419571394,-5.03035101693618,3.88172310185664,-0.220006511622632,9.26595571255361,5846.45207631517,69268.3871328671,182.188867629045,-2523.78365820794,0.0629615707009485
8.4,-27.3021524080373,75.5134260447575,3592.72,12.0965351942334,12.3027777777778,9.17378008030967,-8.62532244359957,7.9657696297161,-2.91144133644426,-6.73189364087795,-5.07586134295471,3.61600340111724,0.587261500043577,9.15582207276149,5842.27494214099,69031.2275244755,779.999389352216,-2248.31167718123,0.0625654614072653
8.5,-28.1946270986767,76.291913808023,3592.43,12.1516729662661,12.4305555555556,8.07204129560171,-9.26966727859465,7.44535957281051,-2.51058663558793,-6.30539346152797,-4.51192699101628,2.24552417064665,1.58154335746541,7.95750455929039,5928.67324770311,68830.2162797199,1559.34574419953,-2055.02552203025,0.0536057241017563
