time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.5308130620099,73.7106073676477,2952.8,11.1942033754543,11.0833333333333,9.0133104019587,2.4351308864452,9.67260056838148,-5.0814491064518,-8.98067727040414,0.616491843611067,-0.455124129951864,-1.21432090217159,8.92486113347355,5059.46402372957,80494.3748811192,-1306.85160874906,-4077.75437266729,0.071272224505791
8.7,-21.3538844444949,74.6781363937759,2952.29,11.1822138126844,10.9416666666667,9.481108276817,1.56517253225268,9.70962626767422,-5.32121212121468,-9.46706451332464,-0.0159916590380219,-0.515604426007332,-1.09363155216053,9.41881173889593,4948.56388875133,80078.6869930075,-1230.05613923185,-4076.99558185481,0.0753173316692179
8.8,-21.2384947088659,75.6567843430942,2951.79,11.0248133128812,10.8555555555556,9.85414730181519,0.623503876466448,9.6442582590569,-5.30528360528704,-9.83597907394395,-0.590715062784983,-0.0937572258933855,-1.02789686405033,9.80961456419106,4815.32106868537,79668.7616223784,-972.537978913266,-4076.62260061692,0.0806307829299209
8.9,-21.2231048755842,76.6243128557236,2951.22,10.8783579065642,10.7416666666667,10.1669000836812,-0.388286908270776,9.52486302159049,-5.24069541569738,-10.0950481390781,-0.980940765189983,0.702577822337194,-0.837033294993923,10.1400669719301,4706.06299537072,79266.2817902101,-550.348068767582,-4061.12522307513,0.0856219295961608
9,-21.3000230926451,77.5584778541725,2950.62,10.8078081760073,10.5,10.3365486327198,-1.44971547653524,9.42100110071559,-5.0942890442906,-10.1918087306303,-1.12119668968451,1.30927094899037,-0.22737052771344,10.3334079563102,4680.80061681853,78864.6983496513,16.2672017723429,-4014.24077787008,0.0884698320321698
9.1,-21.5000183019688,78.4704005361471,2950.16,10.8232148082491,10.4027777777778,10.1594244187572,-2.46101392533998,9.32145994917796,-4.9189199689216,-10.0128169539631,-1.13723302069303,1.29000086182714,0.711027087374985,10.1432660600475,4724.0033068496,78466.005314686,625.453885709882,-3936.05778408124,0.0865147803852263
9.2,-21.8077066847596,79.4045689685756,2949.79,10.9315228000766,10.6916666666667,9.71386491059089,-3.43921290501256,9.20165494652418,-4.79578477078533,-9.57537072705703,-1.25529573513117,1.0467471318279,1.49667770079165,9.62301263089379,4818.76855284841,78074.3187692312,1041.0244656836,-3842.3614572841,0.0803181280162362
9.3,-22.2077010743082,80.3498544414838,2949.26,11.1092109281826,10.9888888888889,9.3351494943454,-4.3567915241815,9.07964585790441,-4.68966588966762,-9.09304024170151,-1.57654548391039,1.40575231877308,1.68414277157766,9.1935379197936,4955.80783412842,77693.6084475528,1203.69740524853,-3720.44822566645,0.0743994486954352
9.4,-22.6923121068275,81.2395373820262,2948.77,11.3396669495531,11.0972222222222,9.26128205756531,-5.24119586682904,8.93177872933387,-4.61965811965985,-8.74869593592882,-2.03343394125379,2.25761183045286,1.52227152779179,9.1165936798035,5104.54838268022,77333.5151328678,1259.91484978369,-3541.77937437788,0.071043290841913
9.5,-23.2307694365661,82.106978517593,2948.3,11.4983960128327,11.2611111111111,9.60279739940329,-6.09795711853961,8.68093301943425,-4.43502331002606,-8.58723093015306,-2.5628576751691,3.45035409531195,1.28836833463544,9.47912257386229,5207.48239282017,76994.4778741269,1364.92201538702,-3296.47584005647,0.071974536319939
9.6,-23.8769174148217,82.9632973902407,2947.87,11.5787571637841,11.5277777777778,9.95091689331671,-6.90964002521579,8.38960703265751,-3.99236596736836,-8.38846849726214,-3.01053558076356,4.42617428544032,1.29834138526476,9.83459201939856,5307.68893652297,76668.2645034973,1586.46934672037,-2994.97530506721,0.0735886357219504
9.7,-24.6307594219586,83.7973773937592,2947.51,11.6866459747195,11.9138888888889,9.64975033372492,-7.73867018189235,8.07873359739091,-3.38005050505244,-7.91680276836393,-3.23762379712497,4.46762885413948,1.71210921015123,9.50731477494177,5473.06770193934,76373.6443636374,1870.96382500972,-2681.41478279275,0.0695329510631518
9.8,-25.4461379255923,84.5980931923282,2947.2,11.9094107556097,12.1277777777778,8.32689623575593,-8.53437881950672,7.76316997321045,-2.9549339549355,-7.01054297385354,-3.13544366745791,3.218459435972,2.18141038214019,8.09914665002533,5705.72558690339,76125.0694825182,2145.55964414868,-2424.09333528982,0.0566583510836179
9.9,-26.3230569986743,85.3432062904975,2946.93,12.1392382346672,12.2694444444444,6.37201812979256,-9.21423804458926,7.43086275978422,-2.69094794094971,-5.69870804350143,-2.73498598034118,0.804483292974069,2.47306492783849,5.95462568724069,5944.89185232108,75901.3923356651,2302.51708972779,-2288.38747355262,0.039851263895255
10,-27.2461297338606,86.088319413628,2946.65,12.3785017248345,12.4305555555556,4.86360891823197,-9.68409584466331,7.20202730884189,-2.75252525252735,-3.95220774804811,-2.0743283221153,-1.93181459717138,2.31462244022417,4.27373957713638,6175.64007818841,75681.9410349661,2155.96539179682,-2320.1550204578,0.0279162017728451
10.1,-28.2691998544096,86.7778263829327,2946.39,12.5840048740208,12.7305555555556,4.56878111437246,-9.94066606758325,7.0505244493234,-3.13535353535613,-1.83419619029147,-1.09009183076014,-4.03994863916322,1.84472909905821,4.1305622378807,6355.34961238404,75443.9399160847,1693.90234213716,-2525.66679413888,0.0263947673114287
10.2,-29.2768870988321,87.478455178076,2946.06,12.7682263479222,12.8611111111111,4.99950958132164,-10.0329589974369,6.98741684897446,-3.68012820512999,0.245583794195575,0.11472912956662,-4.99215603528017,1.30867842485941,4.81454710357834,6508.26753399531,75173.4674685321,1106.62356344584,-2853.74128286682,0.029597379235867
10.3,-30.269186717123,88.1902025261136,2945.67,12.8933794451317,12.9,5.45307347106152,-9.94476273381651,7.03292678747726,-4.2283411033435,2.17431635,1.3678132709574,-4.81013986768685,0.646500984122842,5.41939254511748,6606.02136498705,74867.1942377629,431.910534747814,-3215.78147717163,0.0325712172101296
10.4,-31.2307185061374,88.9241922352112,2945.18,12.8872162295979,12.8166666666667,5.92041892124891,-9.59716857772021,7.24579320478005,-4.6339160839182,3.95795037931962,2.59771723215918,-3.55497597455582,-0.208666848566557,5.91606889611183,6595.96493019535,74528.8521398608,-233.404960760154,-3535.25696448158,0.0356257726880207
10.5,-32.1614808381623,89.624818592373,2944.68,12.8190142433987,12.6305555555556,6.91866145367119,-9.09124581077248,7.5890322546603,-4.90743978244207,5.47253944422701,3.73100701789871,-1.99969372011955,-0.906785183313955,6.8648755891078,6530.04107131996,74160.9291188817,-722.700995104738,-3764.33030694257,0.0417397961657707
10.6,-33.0768557549326,90.392169755194,2944.2,12.7266832266336,12.6194444444444,7.98604205365313,-8.54142202321763,7.98386086171213,-5.02698135198363,6.58450747876509,4.45743289955801,-0.743250220814408,-1.32927235003233,7.88867622334135,6452.16376081245,73767.5229650355,-1050.9314656555,-3892.96949614555,0.0486183321233594
10.7,-33.8999244098638,91.2262488199796,2943.72,12.5367885650077,12.5055555555556,8.5392398283569,-7.8071820775091,8.43464051186794,-5.00757575757816,7.19930577427578,4.59180896413535,-0.0624792090408201,-1.36902394406962,8.42613182208887,6295.34982362178,73371.4459300704,-1231.59489213741,-3946.57599002456,0.0536280854567809
10.8,-34.5999140526631,92.1270512771549,2943.23,12.379562649887,12.3166666666667,8.63451883447336,-7.00607474029798,8.94398552238921,-4.91666666666838,7.56053744329361,4.16788091801806,0.148181391043128,-1.32644284657769,8.50505203598808,6177.81202873737,72981.8997482522,-1391.45352609592,-3952.56792508152,0.0556726068997441
10.9,-35.2845202095589,93.0167341253915,2942.7,12.2975347053672,12.1916666666667,8.78004174166392,-6.25529491331451,9.35419337856521,-4.95980963481241,8.08069286316247,3.43137709400926,0.131099486286432,-1.55312272123305,8.61255694648675,6072.10910166359,72592.4816223783,-1628.3024164495,-3937.55983666594,0.0571422255752309
11,-35.8691259523883,93.9620221737054,2942.2,12.1302796469798,12.0583333333333,9.06093320665702,-5.46995488292925,9.60529669704152,-4.99615384615543,8.72238969152659,2.4530215986747,-0.0558003681524931,-1.96782690054778,8.8305159412492,5889.43508447777,72201.6731748254,-1991.71313260313,-3928.21572562556,0.060109062352198
11.1,-36.3306539893931,94.9406709875683,2941.75,11.9097733542736,11.8222222222222,9.63529657511326,-4.613937049672,9.76510719928642,-5.01965811966047,9.52997770436441,1.40817003589173,-0.188473326291116,-2.45795728633647,9.33628819366444,5672.82273078799,71805.4132027982,-2410.79843688854,-3937.69711053412,0.0656819941145628
11.2,-36.7844899851385,95.9526843882283,2941.25,11.6196902116952,11.9083333333333,10.7449561805124,-3.57401259298458,9.87650547931679,-4.96973581973713,10.7254992935982,0.614759779873849,0.199546077899425,-2.86178735337843,10.410601109903,5415.74380287759,71413.4705454556,-2699.18632862487,-3929.85562064925,0.0767076033803296
11.3,-37.1306331204752,96.9090886501739,2940.7,11.3464433084003,11.4916666666667,11.989681244172,-2.39516934456038,9.94374697538482,-4.91190753690917,11.9301407899616,0.278987473028876,1.16032885788386,-2.7761963693342,11.7207737530969,5153.23246079966,71025.6256783223,-2517.05035002353,-3861.97132964923,0.0905987281005578
11.4,-37.2690853758611,97.9099794557391,2940.24,11.1005665530692,11.2805555555556,12.9232560543523,-1.2229641151285,9.90470316455102,-4.86043123543155,12.7091755988158,0.207811278764625,2.33328461985193,-2.23640171775066,12.7846252952291,4874.63903578753,70643.0493986021,-1846.44834389057,-3703.32392358242,0.103295012766963
11.5,-37.3075377106033,98.8997481525759,2939.76,10.9346728948915,11.0666666666667,13.4325337126915,0.0844221007137295,9.90718154098005,-4.626845376847,12.9664702727352,0.225985095620902,3.50036303051924,-1.17626806046614,13.4017310492005,4704.79484164912,70273.5348251758,-799.70463452183,-3462.07098114104,0.111911518641556
11.6,-37.2306064518411,99.9006355887332,2939.34,10.8849409552451,11.0472222222222,13.2542039978986,1.43709810240849,9.97028143659787,-4.12433954934106,12.5814181883096,0.265621728554944,4.16068324750901,0.327882818849267,13.2517339126531,4711.36465632155,69936.3086433572,458.776941103888,-3169.69377475711,0.111832637408801
11.7,-37.0690597627058,100.890403387673,2938.9,11.0019120197124,10.9944444444444,12.0751448751541,2.61457401512814,10.0443778231526,-3.64918414918581,11.4537773996814,0.301347600961159,3.81173145144064,1.73277952929601,11.9983421928636,4851.19407612309,69635.4503496512,1631.78269456373,-2889.33568976535,0.0987274233475826
11.8,-36.7690534632531,101.880168980353,2938.53,11.2008511116011,11.1166666666667,9.69138725426332,3.66006584829869,10.0548964081846,-3.31089743590011,9.47810049285017,0.238427173741912,2.00792192137852,2.71763356277343,9.42666533159088,5054.51201409931,69365.3071888118,2424.97110059262,-2703.37988100557,0.0741480970980335
11.9,-36.2998167914181,102.914421710272,2938.26,11.486160829751,11.6194444444444,6.85077392081142,4.5502321892461,10.0545899738765,-3.18315850816097,6.77471460270177,0.0673445459383252,-1.01578052656152,3.02425128770006,6.23045922311017,5341.90088324899,69100.9082517487,2734.75660287091,-2689.94473861877,0.0465930846767251
12,-35.815195856161,103.926432128762,2937.99,11.783399902055,11.8361111111111,5.73628261685263,5.11316484012012,10.0509742557567,-3.41789044289387,3.92319353326628,0.0116587984345236,-4.18489603614742,2.92620414916425,4.8017244145135,5629.32537524804,68831.9175944062,2743.39095315564,-2890.6429008751,0.0355336059425492
12.1,-35.2998067144685,104.916195722895,2937.59,12.0649165121028,11.8944444444444,6.4548588389665,5.30992540448323,10.0640323015583,-4.01025641025932,1.24937075444012,0.134148393793502,-6.33137264401458,2.76624931261484,5.69464555068441,5875.47771490395,68529.5958041962,2542.16931127328,-3274.30833129526,0.0400658404902603
12.2,-34.7536473457029,105.917081993261,2937.16,12.3402998889431,12.1055555555556,7.11757283602916,5.23937001491662,10.0673015952441,-4.84576534576695,-1.14083251293754,0.339466512881145,-7.01734328219997,2.54812826961709,6.64070946778864,6068.50201276157,68184.2289230777,2055.98163693877,-3756.47868942154,0.0436412276916639
12.3,-34.2536423830275,106.917964202279,2936.62,12.6062920001203,12.0694444444444,6.69859021178733,5.0134448111971,10.1174720382523,-5.60541958042028,-3.01215260148334,0.508707520555654,-5.96148171089707,1.86114835312287,6.50000166578319,6261.25691995348,67783.2857622384,1241.98991233586,-4228.72158475448,0.0404914570156113
12.4,-33.7844051268226,107.952211201791,2936.03,12.7534598924858,12.1194444444444,5.68796707831812,4.67769357583923,10.1963578441119,-6.06664724164946,-4.47908088132967,0.637505916085101,-3.4473743848753,0.506723268924562,5.68011485688175,6398.31787144227,67331.101930071,197.607450428466,-4583.62279165958,0.0348313874492504
12.5,-33.3459369247523,108.975336119159,2935.38,12.7060764152358,12.0416666666667,5.90384068173394,4.17953373168323,10.2684661239563,-6.20761460761649,-5.84406371214172,0.751274951562262,-0.371268192658756,-1.13381422385764,5.79566520344975,6377.44726490153,66852.3007552455,-893.047178566735,-4743.09401861456,0.0358881814315741
12.6,-32.9228547264162,109.998459220036,2934.77,12.519370568597,12.0555555555556,7.6177219373729,3.53260718212216,10.3320895102448,-6.12398989899248,-7.23543440383873,0.858530532313676,2.22285893118848,-2.42043309678234,7.28603930490669,6202.52053408887,66371.9446153856,-1763.14426627036,-4697.77544786247,0.0460840232477165
12.7,-32.615155719436,111.043827648987,2934.18,12.2060689401985,11.8722222222222,9.25682584068834,2.76729351124452,10.409263256556,-5.74259906760132,-8.47155146827052,0.91970669804034,3.61604479436563,-2.83754711724286,8.87565118206296,5954.52642112429,65907.8149930081,-2158.88620130235,-4498.24505517883,0.0591402502547351
12.8,-32.399764635258,112.066952374664,2933.62,11.8913072367387,11.6388888888889,10.1586211774014,1.82930676986847,10.498148045666,-5.27690365190674,-9.39859204197451,0.941492687840471,3.73866866320411,-2.27372585810851,9.91056657498312,5707.15035938739,65476.1932867142,-1912.78114761946,-4235.10565471891,0.0700189071271283
12.9,-32.2536035960467,113.134564881244,2933.11,11.7099086250392,11.7,10.4603903947489,0.824755567312136,10.6040115982271,-4.89864024864244,-10.0163722128709,0.754230506016716,2.91945050438879,-1.24377806218514,10.3740989763771,5558.60021624186,65071.3352727281,-1225.86800491014,-3989.35707304377,0.0757441209789311
13,-32.230518976131,114.202178601905,2932.64,11.669438265958,11.6333333333333,10.5254349181812,-0.196932679545772,10.678159041633,-4.70254467754677,-10.3872291339146,0.341381953892225,1.66544573552566,-0.18346361380413,10.521045824748,5502.98594377051,64688.8138741263,-386.08945406299,-3805.49395341273,0.0772812546805981
13.1,-32.2997413744616,115.269791013098,2932.22,11.7247709441841,11.6666666666667,10.6334947319756,-1.19879362043584,10.6971524340286,-4.64801864802,-10.6210237540684,-0.192923577953997,0.477331251372351,0.720699626453062,10.6119314211209,5524.64354589183,64314.3234125882,414.538705089252,-3701.88690107131,0.0771733748488832
13.2,-32.4843474776383,116.337405512811,2931.75,11.8332199875601,11.75,10.8134514870164,-2.26121301710004,10.6380081463481,-4.6631313131329,-10.7838363234754,-0.798607076331641,0.0428246212061808,1.32586613529924,10.7328055015439,5601.84888525324,63948.0834125886,1001.17897976767,-3661.40283665083,0.0766424022249468
13.3,-32.74587515835,117.393896158728,2931.25,11.9434589058323,11.7944444444444,11.0435189228474,-3.3660994830228,10.4672865500476,-4.66385003885113,-10.9288087446846,-1.49008420320971,0.547812640177704,1.56030202561894,10.9368287618939,5687.21098250824,63587.3132307698,1262.61750844827,-3620.77506642601,0.0766423327995489
13.4,-33.1381718593441,118.439269348569,2930.78,12.1161886623046,11.9527777777778,11.2961686068257,-4.45233575811297,10.299743064963,-4.57099844599974,-10.899383842373,-2.32730558338697,1.84133260764772,1.33212999912632,11.2144567701545,5838.07224297238,63230.2017902104,1191.87296696078,-3513.57380540275,0.0764113843322147
13.5,-33.6381602156889,119.451280165342,2930.33,12.3046389244532,12.0861111111111,11.7059940555699,-5.55278210717898,10.0802475419606,-4.35423465423704,-10.6272297786247,-3.32757727993538,3.60825629735591,0.792928107477292,11.6675888402624,5998.71867859003,62879.5480279723,912.269627992183,-3285.22823120963,0.0771386303839797
13.6,-34.2535308650712,120.429927203671,2929.94,12.3778504062797,12.3027777777778,12.2224507457275,-6.59825981235369,9.72001492313477,-3.89813519813691,-10.1529578698814,-4.32767436284308,5.25137918392295,0.360014729389648,12.2071588784347,6079.83082239908,62554.7249790217,709.199864197379,-2934.35952858321,0.0797405736842135
13.7,-34.9689021604319,121.386335335009,2929.57,12.3809751312971,12.5638888888889,12.4652932665528,-7.56945969716371,9.22701581993647,-3.29454156954396,-9.55565748768412,-5.16918380426954,6.11166793902528,0.363451130680996,12.4540330626434,6104.43478461513,62278.0509650356,738.763950272187,-2503.54011573455,0.0812845704997454
13.8,-35.7611939122831,122.320500349814,2929.24,12.3728143298596,12.9083333333333,11.8345768045598,-8.45697029952387,8.63846902284479,-2.63496503496752,-8.82022778215838,-5.54714077784433,5.61159684979627,0.960754668058544,11.8038391371798,6126.29452877081,62053.6237762245,1116.84310889142,-2078.44164376388,0.0770512859660853
13.9,-36.6534874025114,123.154579947108,2928.98,12.4771702905605,12.9,10.0005207402961,-9.29336178536106,8.07068237301645,-2.04384226884489,-7.83310638934506,-5.07883481573895,3.58584666218894,1.96176884732434,9.86622398855741,6261.12238965533,61872.6258461547,1864.95979548408,-1759.34805711777,0.0629896598915428
14,-37.6073198242788,123.899693922114,2928.84,12.7325169278019,12.8638888888889,7.52368499483137,-10.0453717877779,7.61697259110746,-1.78583916084161,-6.50212516768559,-3.74875835897677,0.524418698371939,2.81370508313261,7.06888909503587,6527.37784342889,61712.2266293709,2692.2672337075,-1619.17768529909,0.0430414065513258
14.1,-38.6380718433907,124.633685710335,2928.7,13.0185217143103,13.0833333333333,5.67549548750513,-10.6200311303474,7.28559061291421,-1.90184537684739,-4.67955956648276,-1.93340362915389,-2.56416101273015,3.1100089239681,4.74440691514299,6819.97044374892,61551.626181819,3097.29632408162,-1689.4848973871,0.0280120491168064
14.2,-39.7380559029509,125.35655784175,2928.51,13.3565691521403,13.4194444444444,5.30831974739393,-10.9965079496446,7.19632300756432,-2.38488733488824,-2.37116739086734,-0.0972736867802291,-4.74830091452931,2.74761508653006,4.46580702586473,7152.41056258451,61374.616279721,2733.52820530368,-1938.31494514806,0.025459383571949
14.3,-40.8534207006827,126.101668753825,2928.23,13.6459007552194,13.7888888888889,5.4749156571165,-11.1103734301081,7.32195353674189,-3.02641802641975,0.283108875324073,1.39665940774017,-5.28619838031293,1.69128271173165,5.20132895307617,7420.0984999852,61167.9888671333,1543.80341708235,-2281.46923305107,0.0279636910502259
14.4,-41.9610947797284,126.846779332012,2927.84,13.774460669572,13.8472222222222,5.69821863630628,-10.9387389586453,7.57354907695699,-3.56666666666857,2.95012764071997,2.42956314324089,-4.22654296838606,0.0874378673588587,5.69802097856431,7528.24519042809,60924.3715804202,-140.261572141281,-2625.44329078898,0.0300288545364763
14.5,-43.014922994958,127.580768962006,2927.46,13.6658410539616,13.65,6.65855378368912,-10.4949637829734,7.83864788559098,-3.89442501942693,5.48093308267385,3.00265455897042,-2.29777645410212,-1.83208074636328,6.36952800327439,7403.19580487262,60636.6115804204,-1975.5347146737,-2882.60251846125,0.0342777483126873
14.6,-44.0533631623905,128.403724694768,2927.07,13.3481915708194,13.7027777777778,8.40080009926755,-9.82110989327255,8.11826733314701,-3.97665112665367,7.76991387454596,3.17535220455453,-0.344991401374756,-3.68281420325219,7.55522210150514,7083.69753135288,60328.1796923082,-3608.16086375109,-3012.23929743887,0.0423771635508602
14.7,-44.9918063823842,129.237803238675,2926.7,12.8839556700683,13.4638888888889,10.1640693705774,-8.94991749099322,8.43573664563073,-3.83844211344418,9.57399468239119,3.32395388349587,0.773474351125085,-4.70471964965418,9.06936804690204,6647.47945045155,60021.906461539,-4464.51886611527,-3031.83897109824,0.0542762474350588
14.8,-45.8302480152926,130.116362932367,2926.32,12.4136701982432,13.1861111111111,11.5491484217091,-7.94182363796026,8.7880064245303,-3.71451048951284,10.9324695148757,3.60394092957328,0.935707940078345,-4.72285672118474,10.6260908730902,6190.99605284605,59722.1274965037,-4371.84959064526,-2985.67479615972,0.0683931413462902
14.9,-46.57638432783,130.983802406986,2925.91,11.9373262486447,12.7083333333333,12.4592279318741,-6.75468051653699,9.14435588407818,-3.64071484071763,11.8173221505547,3.93922432350455,0.256455800309063,-3.74742618849863,11.9322391055313,5734.38688968848,59436.0688111899,-3469.7534562874,-2948.45911487104,0.0833847338388834
15,-47.1840603505456,131.906847784703,2925.58,11.5955966923926,12.3083333333333,12.9784267343974,-5.5205440409746,9.51349095175236,-3.67082362082575,12.2858364439634,4.08423556412737,-0.903771668630743,-2.21218255311912,12.7950277816435,5414.57017022122,59145.2720559449,-2201.83103588859,-2976.17617650389,0.0951116040568585
15.1,-47.6686589912088,132.896615778596,2925.24,11.521156576497,12.0361111111111,13.2858802522195,-4.31338957940311,9.96460537381639,-3.85205905206122,12.5517168317859,3.92395048411725,-1.88987598777658,-0.673535903076061,13.2644706478011,5331.4011221289,58842.3282797208,-965.287099472748,-3078.41120087358,0.0999630225578734
15.2,-48.0455665150167,133.908625702076,2924.82,11.5303441994461,11.8166666666667,13.4875979498659,-3.03073561496765,10.3724268494172,-4.02196969697138,12.885030585236,3.4373381383042,-2.01890856596285,0.409563348085965,13.4840268965412,5339.51606412016,58532.2865454549,12.9771837270114,-3208.60414690154,0.101402753113994
15.3,-48.2532446635234,134.965116420271,2924.43,11.6567788818596,11.7361111111111,13.6846562907436,-1.78207369268293,10.6890183135214,-4.29529914530075,13.3680517432249,2.66847200721319,-1.20177682327825,0.84607282011784,13.6519100396878,5403.76708090151,58203.9328111898,706.805633261931,-3298.33410109677,0.10051830137554
15.4,-48.4070765721143,136.054970343232,2923.95,11.7716027132694,11.775,13.9744519136912,-0.474126759526488,10.8837940004979,-4.45969308469531,13.8655368907569,1.71500767119976,0.301565427148663,0.912949505622534,13.9208668411473,5457.18863535542,57868.2615944064,1168.6932008812,-3306.23003145931,0.10063170336557
15.5,-48.3839874664662,137.155944370191,2923.5,11.8681631174281,11.8361111111111,13.9602937201018,0.936558662449912,11.0019930248805,-4.35112665112751,13.8279646548365,0.905013142151142,1.6906050599238,1.31036382566294,13.8782908203428,5556.78180395533,57528.3462377633,1673.16427349359,-3235.67552740946,0.0986747227781923
15.6,-48.2070553257563,138.245794698201,2923.11,11.9912525953009,11.8722222222222,13.104050474305,2.36562153983524,11.0535969478448,-4.00149572649701,12.8986326572497,0.42296658930048,2.27211656188696,2.17631315236218,12.9551189728752,5741.56874937923,57208.8283636373,2300.57505758493,-3115.67062643712,0.0898675423895468
15.7,-47.9531998587162,139.346766433262,2922.65,12.2130225922033,12.0694444444444,11.1745672963587,3.6385217598434,11.0640485217439,-3.67503885004089,11.0379283598787,0.166698671484279,1.73415781748926,2.91762396167156,10.910902144414,6012.67686627571,56910.8055944062,2802.2080779094,-3005.37531973941,0.0723190305153452
15.8,-47.4916572014753,140.469979096566,2922.34,12.5005445467555,12.4611111111111,8.19685563345995,4.61367205436357,11.0652307621525,-3.54094794094993,8.19453893339586,0.0644921178646525,-0.183887768970436,3.13359728548654,7.71035833874767,6324.71112374536,56615.0695384624,2954.30497985702,-2977.32852364447,0.0484708699868689
15.9,-46.968575999017,141.570951342789,2922.01,12.8407107227145,12.7388888888889,5.56813615608954,5.2152554805699,11.1226838303876,-3.73776223776408,4.92109378241118,-0.00195528921325219,-2.60518183901043,2.75534308962961,4.81934262859953,6654.05934008112,56319.1505454551,2631.98007115686,-3083.62472948997,0.0293456151301946
16,-46.4224184144816,142.671923178497,2921.67,13.0855681311078,12.8611111111111,4.6931665475855,5.53524040115292,11.1203171163469,-4.11482128982439,1.7585623044549,0.0205646846174803,-4.3511892579469,2.12960697199803,4.08831221167532,6888.23168888231,56006.3281678331,1973.3533750616,-3320.86830130183,0.0244240128037195
16.1,-45.8993377322322,143.795131317572,2921.19,13.2574148540581,12.9555555555556,4.80858348183996,5.55228994450682,11.1061977453568,-4.64580419580493,-1.04172127725098,0.185446422024999,-4.69072505130123,1.36284912142514,4.59862972321516,7022.90307554848,55660.5405314694,1162.70754760865,-3630.24294782104,0.0262371222589345
16.2,-45.3839478863268,144.907219696431,2920.65,13.3823687558981,12.9888888888889,5.25765346137151,5.26449162158036,11.1284790451384,-5.24689199689349,-3.56797022076583,0.528270730608779,-3.82536775471093,0.535524914203133,5.24161938711262,7070.53243704818,55281.8973986021,344.929495773394,-3940.08627284152,0.0292052795391119
16.3,-44.8377908385574,146.041547514604,2920.13,13.3694050707039,13.125,6.54608452570152,4.83527854653486,11.1726518743748,-5.52566045066212,-6.03539274745333,1.00681763015285,-2.32627927412637,-0.379953541679153,6.53314156601109,7070.58061880579,54866.191216784,-383.315361042472,-4193.83248765201,0.0365615539805185
16.4,-44.3762473202613,147.120272918871,2919.59,13.2664325540638,12.7805555555556,8.59102216790849,4.16071683300502,11.3122079362222,-5.54261849262093,-8.4295570798569,1.53613586512249,-0.623310461017472,-1.07347167872506,8.54163681006278,7030.74884641909,54436.8562237773,-882.569702174787,-4333.56783314609,0.0484305528709957
16.5,-44.0147017787512,148.276844953269,2919,13.1231679761516,12.825,10.7376307097214,3.22405598249578,11.5025127572613,-5.43278943279274,-10.5440288336581,1.68122942901256,1.13738156322421,-1.58767538914876,10.6571472066493,6924.33944956752,53999.5268811194,-1294.52730878831,-4327.52621937533,0.0616638970564784
16.6,-43.7531558559948,149.433416174101,2918.47,13.0167610617012,12.6527777777778,12.6320234596135,2.03956474201106,11.6948715506333,-5.33912198912472,-12.2854566829101,1.42681095201047,2.56900394779557,-1.69679990608241,12.5523176316368,6770.06957303551,53571.6736783225,-1454.90800007339,-4176.57364793785,0.073877677097156
16.7,-43.6069927424373,150.601113109472,2917.99,12.922448050123,12.6055555555556,13.8860738084817,0.695403954060335,11.8354522330085,-5.14083139083367,-13.4236827161564,0.900931391807809,3.43745702195959,-1.26472464703646,13.8413599040741,6622.52146947265,53160.7604475534,-1209.89567359111,-3924.1193284113,0.0828096714067249
16.8,-43.6069804849766,151.835533632352,2917.49,12.8140767545208,12.8472222222222,14.2397510861185,-0.650776723563624,11.9006886160092,-4.70644910645049,-13.664158927618,0.285024683579489,3.99750331146316,-0.509575479297875,14.2308562554718,6537.5208623475,52780.2696503501,-500.248705910962,-3629.48760395858,0.0866661490844949
16.9,-43.7377359551036,153.003231380355,2916.98,12.6972319626705,12.6944444444444,13.7250437531128,-1.99166617360605,11.8197642189366,-4.18881118881255,-13.1128065118384,-0.109496653451204,4.05205403355289,0.618151995156881,13.7186744590931,6466.77493525814,52438.4883356648,623.089394113053,-3329.23713889849,0.0850461605198079
17,-44.0069514945596,154.170932387486,2916.57,12.8231104297527,12.6944444444444,12.3829773127308,-3.28808544459208,11.7928642334751,-3.81431623931706,-11.9687146018149,-0.224005473175677,3.16825179805761,1.92057738185498,12.2835548942209,6610.97839068895,52125.446433567,1874.26829556806,-3078.90823675136,0.0743962224641909
17.1,-44.4069333959428,155.349754606241,2916.25,13.07507231725,12.9833333333333,10.6049213978252,-4.41604808075477,11.771619749813,-3.58956876457195,-10.4983843638069,-0.235828151704596,1.48076624984839,2.92694201500283,10.275468742882,6873.6408324309,51823.9661538468,2865.04383223759,-2912.07425497536,0.0596230343318794
17.2,-44.8915304497672,156.517459873625,2915.96,13.3859292962044,13.1472222222222,9.01206741650393,-5.37547603227568,11.7568309171004,-3.47336829837023,-9.00106186912251,-0.358912907274991,-0.263487898834149,3.36775307077851,8.41512222478228,7212.68825058411,51537.2123076929,3385.59775438777,-2851.14615645371,0.0466515111890102
