time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.830413753719787,-1.89062602573036,3631.63,8.08993697344602,6.50277777777778,1.91478122089901,-3.65814555196675,6.49575706567348,-3.14168609168832,-1.77183990262565,0.649454008218787,0.324314622827274,1.19672736798997,1.45877784750108,2613.52285787766,96419.8694265734,850.037266191311,-2442.97391135795,0.0228388238116575
0.1,0.57430456571524,-1.25670971814957,3631.39,8.08993697344602,6.84166666666667,1.91478122089901,-3.65814555196675,6.49575706567348,-3.14168609168832,-1.77183990262565,0.649454008218787,0.324314622827274,1.19672736798997,1.45877784750108,2621.82417849335,96220.9802517481,850.037266191311,-2442.97391135795,0.0228388238116575
0.2,0.302674307115976,-0.633916246312912,3631.16,8.08993697344602,7,1.91478122089901,-3.65814555196675,6.49575706567348,-3.14168609168832,-1.77183990262565,0.649454008218787,0.324314622827274,1.19672736798997,1.45877784750108,2623.49866895394,96005.2242797205,850.037266191311,-2442.97391135795,0.0228388238116575
0.3,0,0,3630.82,8.08993697344602,7.23888888888889,1.91478122089901,-3.65814555196675,6.49575706567348,-3.14168609168832,-1.77183990262565,0.649454008218787,0.324314622827274,1.19672736798997,1.45877784750108,2620.22094163953,95776.2053706293,850.037266191311,-2442.97391135795,0.0228388238116575
0.4,-0.310435155193932,0.633916220385116,3630.51,8.08993697344602,7.40277777777778,1.91478122089901,-3.65814555196675,6.49575706567348,-3.14168609168832,-1.77183990262565,0.649454008218787,0.324314622827274,1.19672736798997,1.45877784750108,2613.754581374,95537.5273846149,850.037266191311,-2442.97391135795,0.0228388238116575
0.5,-0.667434607086454,1.29007350282135,3630.19,8.08993697344602,7.63888888888889,1.91478122089901,-3.65814555196675,6.49575706567348,-3.14168609168832,-1.77183990262565,0.649454008218787,0.324314622827274,1.19672736798997,1.45877784750108,2605.86384967888,95292.7941818179,850.037266191311,-2442.97391135795,0.0228388238116575
0.6,-1.04771740861937,1.9239896520944,3629.87,8.33042387693134,7.78055555555556,2.9354415065653,-4.00812201521214,6.62340997865877,-3.07593240093519,-2.7756758403001,0.923711750241676,0.243304481064595,1.98008902951902,2.14857613878205,2776.43624852536,95047.3109370625,1367.29919252975,-2448.41262881738,0.0312271835373104
0.7,-1.46680348519969,2.61351079264332,3629.58,8.57314095498502,8.125,3.80090488028839,-4.37240542204856,6.74851382004354,-2.97294094794418,-3.65400327824221,1.04367630498755,0.0766663029159995,2.65854993429339,2.73373100614871,2964.17532735174,94804.4619860135,1795.82468768308,-2435.47882211036,0.0369588574590832
0.8,-1.9246947514576,3.28079092630437,3629.3,8.87813638110946,8.35555555555555,4.37001175387502,-4.76989930729244,6.85192814242423,-3.02000777001075,-4.2528356912469,1.00500315557871,0.0189728632306008,3.05407667378927,3.15508793182635,3162.77170517435,94565.8937622376,2085.71638263163,-2408.23459663858,0.0396547463249627
0.9,-2.42139028403034,3.97031367532139,3629,9.17632390894669,8.65,4.54839942187735,-5.17732757156888,6.92149014592856,-3.0810994561022,-4.4859804666462,0.730135077247516,0.175554329982737,3.02279137293553,3.40244390780864,3354.72262335014,94323.0265174817,2154.16635149484,-2371.854534044,0.0403613896714139
1,-2.96464956262433,4.68207737623526,3628.67,9.4746898990687,9.05555555555556,4.51369966908311,-5.62086247695474,6.97986214796395,-3.07525252525655,-4.48638127944122,0.240832324059502,0.433436857971724,2.69828153680561,3.58551345330427,3566.61966758402,94086.635244755,2060.81530156908,-2335.0828340421,0.0403074773134454
