time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.7,22.9710881627554,32.7574557588232,1934.38,13.3874778319173,13.0333333333333,7.52749274266677,0.487145540903741,13.1034218549909,-2.69955322455446,-6.94395589809056,2.8963587137168,-0.236071340384476,2.62982919616462,7.18482387544685,7251.60686122726,111731.225958042,2544.97204640325,-2400.15352600802,0.0393537890271684
3.8,22.9787750225877,34.0917696718244,1934.08,13.64237802688,13.3194444444444,5.54634451426779,0.00109027366554117,13.32887038639,-2.90786713286863,-3.98831929071877,1.69685703713087,-3.46062464040357,2.39517448785697,4.94364677308828,7524.52801490354,111491.395468532,2542.16995596135,-2537.51623323079,0.026878655994229
3.9,23.0326193820696,35.4483192807134,1933.83,13.8886732847858,13.5083333333333,6.0541058799967,-0.163590752163352,13.42748708,-3.54557109557272,-1.37874143435351,0.383085543098451,-5.88256028699038,1.88833452357329,5.66831554261569,7744.84034862153,111232.32,1850.16037173527,-2861.7597753761,0.029819693386845
4,23.0095341479161,36.7603934951068,1933.38,14.0932698878426,13.4916666666667,6.49304227708463,-0.161859759981433,13.4129882730516,-4.32270784770947,0.907771500025335,-0.880079928190091,-6.36875248661361,1.10540868405343,6.40123284638123,7898.60544338698,110929.065230769,707.072775753861,-3285.9308047663,0.0322135079696153
4.1,22.9941415824392,38.0947059864163,1932.92,14.1252460137495,13.6861111111111,6.15614309043719,0.00714974842227836,13.2377706873795,-4.92787490287634,2.93772681283363,-2.16994804724354,-4.95572238885108,-0.303222376125777,6.13823974737319,7892.18981119143,110580.936,-774.673605615965,-3686.56585097927,0.0308169183864749
4.2,23.001827444446,39.417895264933,1932.35,14.0404911067925,13.9972222222222,6.08583637074619,0.292301398077109,12.9962880876672,-5.30532245532361,4.65991270246483,-3.23214831334477,-2.20812934798816,-2.06039754523349,5.71322794928262,7780.21435291451,110179.626965035,-2155.146801637,-3964.32106280782,0.0290482822823689
4.3,23.0248994845519,40.7077300756264,1931.84,13.7588349064304,13.7638888888889,7.22866871396009,0.829774748448429,12.6280857286185,-5.39893162393313,6.11534074572316,-3.83115263902337,0.422526207930092,-3.31328626675214,6.48048400203432,7481.4517634848,109765.695272727,-3036.94694121378,-4068.80911275242,0.0339378522251763
4.4,23.1710580046359,41.9530849176359,1931.32,13.3135267124643,13.4472222222222,8.46809498964167,1.61186024625503,12.1918703214256,-5.10001942502042,7.20908052710564,-3.94362511729282,2.04587674153597,-3.52229336737545,7.70714046726263,7099.23428560739,109354.123468532,-3270.0266797445,-4020.21885405977,0.0434458944939752
4.5,23.3787604083603,43.1428466185986,1930.83,12.8894204601877,13.0833333333333,9.11655577751375,2.42762731817924,11.7266271593391,-4.76759906760042,7.91530928914843,-3.75696782690833,2.51886102221136,-2.8589384191743,8.58231268025852,6713.73982273937,108969.699524475,-2948.67826032986,-3879.51150439251,0.0521056049282332
4.6,23.6480061286118,44.2881308810462,1930.3,12.6259898543596,12.7361111111111,9.53664930998821,3.19863735975789,11.3638068646094,-4.47752525252586,8.45083950740158,-3.82908127203277,2.2066101363873,-2.08790930349371,9.23148726229105,6470.04804186097,108598.831216783,-2529.41054956314,-3713.00928260508,0.058371220162333
4.7,24.0403383306989,45.3778175844011,1929.94,12.5521511950916,12.3555555555556,10.3111241565748,4.00501874306775,11.0588709251698,-4.38379953380071,9.0930804132836,-4.47727704237984,1.89450791912758,-1.70495192581039,10.1524528640416,6342.42295174259,108241.884419581,-2190.41918578474,-3529.13770551024,0.0645431307543896
4.8,24.486521487189,46.4675067808206,1929.55,12.4520173514246,12.3777777777778,12.0623290809647,4.91198320716354,10.6206266075435,-4.25763403263605,10.1441339469228,-6.01102983761742,2.54241019814825,-1.99467598841329,11.9609513018381,6180.48331133125,107894.560111888,-2021.42075097512,-3291.1853058825,0.0767239736564517
4.9,25.0019393975062,47.5238354349886,1929.11,12.2970013551789,12.4083333333333,14.750198959894,5.97705201951592,9.96775179840869,-4.01684149184321,11.4430637969632,-8.15835727621252,4.47949403937092,-2.51428047063913,14.6771619190419,5970.00524782394,107573.432391609,-1727.39127089193,-2954.11317782477,0.0961161993957326
5,25.6173662455131,48.5134513110661,1928.67,12.0567354532116,12.4555555555556,17.2935031497885,7.18765531659278,8.99441409690785,-3.57812742812911,12.3263489913558,-10.1587504693179,6.62768139225025,-2.19704158257546,17.2589217708566,5707.37135075432,107286.623664336,-1042.60491793713,-2496.89887492551,0.118002200977216
5.1,26.4328093329008,49.369637179424,1928.31,11.9025172496956,12.4638888888889,18.0954958192234,8.48036005823946,7.87567402501539,-2.77977855478002,12.1741438118834,-11.0594362508782,7.54493612987358,-0.406018612401293,18.0937350804043,5614.16857143305,107064.39172028,90.929250288904,-1987.18213246031,0.127697824722427
5.2,27.35595213881,50.0590335933375,1928.09,11.9234475139096,12.2833333333333,16.2148051014638,9.71559558922466,6.66945744258336,-1.81497668997834,10.8577112014534,-10.3811900518239,6.10417111917755,2.11124320223604,16.1837650953431,5708.1003716401,106886.028083916,1447.78119219153,-1535.49264968134,0.113082429208229
5.3,28.3637194939894,50.6705979807126,1927.96,12.1834883257318,12.325,12.2333555326488,10.7316071977346,5.65277200491992,-1.14724164724282,8.54799600880969,-8.41461988671887,2.40435521161015,3.3988156943262,12.0342403919377,5990.78546419839,106756.215944056,2519.55212235565,-1277.17904934256,0.0791695753506996
5.4,29.5022641097195,51.1709694337321,1927.88,12.5086858713775,12.7527777777778,8.49516948563269,11.4191877326263,4.97289723459649,-1.15743978244133,5.68077254813658,-5.74472801198831,-2.62580043305645,3.14510032754023,7.95529493203099,6315.91158780785,106642.703496504,2975.25597438587,-1306.22276003697,0.0504356763265036
5.5,30.671583031615,51.6824620562255,1927.85,12.7893670352888,12.9277777777778,8.4716859723745,11.7842226994961,4.6201590723683,-1.83142968143125,2.87696248252147,-3.162498288789,-7.31376473931842,2.55572986280202,7.87048825251534,6585.10474278119,106509.561902098,2778.83144655381,-1648.79813813159,0.0493800181564549
5.6,31.8409010360145,52.0938793278424,1927.56,13.0726337577105,12.8611111111111,9.7692050199931,11.9369077321632,4.48781508132863,-2.8746309246328,0.560921076012307,-1.07293663265823,-9.69389195583712,2.275508063307,9.42091641052402,6827.56187726333,106325.746741259,2163.07990350544,-2227.8917717237,0.0555929991827659
5.7,33.0486797465181,52.5608916269442,1927.2,13.2798298328206,13.1694444444444,9.28533041203498,11.8717615568897,4.44376672526108,-3.95829448329578,-1.21578838619522,0.324441538401467,-9.19967157831269,1.76381792835735,9.16856886726307,6974.85832326778,106069.049454546,1201.85622636383,-2903.30105824247,0.0516930279976734
5.8,34.2179958192054,53.0279038442043,1926.7,13.4125940611696,13.0138888888889,7.13523182411686,11.6627989629471,4.52255389802263,-4.83976301476451,-2.54587875335246,1.3726224991841,-6.52272504647039,0.602726851221128,7.1341715701251,7055.80246422579,105737.604083917,103.687429416123,-3502.76630446522,0.0395209628005384
5.9,35.364230105456,53.4837957191915,1926.2,13.4033431101987,12.8694444444444,5.47424142690698,11.3915530793454,4.68063467468744,-5.28902486402554,-3.70438086847983,2.46776673595824,-3.18669247311428,-1.02910452253016,5.32962499666429,7062.2437928634,105349.027468532,-1058.92381528251,-3914.59249352071,0.0299284847058945
6,36.4796950342006,53.9619270657618,1925.69,13.1516593394021,12.6888888888889,6.22331271452813,10.9792733817307,4.97723373467508,-5.25821678321783,-4.89517208778028,3.8308527138378,-0.302454721745031,-2.51588106827691,5.7315467149726,6902.72579562409,104933.48593007,-2092.75366120821,-4096.83981123787,0.0329087327673519
6.1,37.5566947779347,54.4622966304099,1925.15,12.8144119071806,12.5777777777778,8.17797386319815,10.4213542606478,5.40541441049324,-5.13673271173445,-6.00309231379923,5.35631752565038,1.46697025994647,-3.2106561066216,7.61866440109963,6598.21637756214,104526.359496503,-2624.6669414925,-4087.91764943678,0.0458035725120804
6.2,38.5798410380886,55.0404997346755,1924.63,12.5080808593699,12.4361111111111,9.88167879754954,9.78889575058992,6.01366843931418,-4.94625097125227,-7.02109458261875,6.69471618892532,1.87951639248053,-3.01928966363227,9.47789613009716,6306.81509726449,104125.690741259,-2588.02920636027,-3977.29402970003,0.0601405599213955
6.3,39.5183676512915,55.6743005764461,1924.17,12.2587191217401,12.075,11.1080519932099,9.00638967246528,6.7641286954298,-4.83815073815295,-7.88975153041443,7.71578786258643,1.26777660955809,-2.03946992371169,10.934161649011,6039.43974005194,103738.632503497,-1953.73271300784,-3854.11928570229,0.0726610144301945
6.4,40.3645766513275,56.3859342376495,1923.72,12.0894842484201,11.7861111111111,11.8956770769449,8.13822621562511,7.60612642552315,-4.69805749805911,-8.61374236002036,8.19602053433302,0.36854182250493,-0.785148977091029,11.8617473679294,5892.27688697323,103363.227356644,-1026.94607282714,-3781.97367695231,0.0812130042281796
6.5,41.1338575232098,57.2087613250095,1923.23,12.0870665445502,11.8666666666667,12.4381031920868,7.28119675370644,8.432354213393,-4.68793706293853,-9.42121157565246,8.11877891231252,-0.180589138047619,0.0586837955285216,12.4376571380264,5887.23924565841,102989.523524476,-272.845174630141,-3768.72019234862,0.0851348736105736
6.6,41.818516030551,58.0649459119078,1922.75,12.136439476994,11.7333333333333,12.973579746741,6.31558838867735,9.18933244447136,-4.79193861694086,-10.5298062369784,7.57268675639299,-0.302270319897113,0.373624811817625,12.9696919275602,5899.43827821738,102614.996475525,67.5905335333437,-3776.46783282056,0.088043452657989
6.7,42.3800858128693,59.0434394040351,1922.28,12.2219079781033,11.8333333333333,13.6935133435639,5.23107413823546,9.93050087534884,-4.8369463869477,-11.9122394347808,6.74215310748774,0.392722311576355,0.22415263956722,13.6879870784196,5953.49252286889,102239.719384616,101.426231594613,-3752.15898674804,0.0916597519051074
6.8,42.8647276426883,60.0775310820387,1921.83,12.2352467888437,11.9611111111111,14.7254700027041,4.00041714469899,10.5429801304327,-4.74799922300034,-13.393478788831,5.805353315371,1.9370249397937,-0.128380772050216,14.7222850716519,5941.58566563874,101863.637370629,86.5933251551704,-3628.9574844737,0.0983619641574111
6.9,43.2339743886999,61.1338572565825,1921.31,12.2198348658116,11.9916666666667,15.6865955844109,2.60359008312269,11.0656940629956,-4.48286713286865,-14.348469662045,4.81813926578435,4.12022249420361,-0.205558281185162,15.6841310537238,5906.04933638914,101503.416,271.777182125013,-3368.51729408106,0.10504145650199
7,43.3801286406263,62.2680198580783,1920.88,12.2357220773835,11.9777777777778,15.7688162884756,1.09147978881537,11.495509873209,-4.04658119658204,-14.1318461786934,3.71846015569084,5.92617454957095,0.272989565234083,15.7633455400212,5907.8919614075,101175.318377622,639.588168282059,-2973.88708233433,0.105311256863378
7.1,43.4339679757678,63.4577788031381,1920.52,12.2805122244724,12.1083333333333,14.4553437742611,-0.347778007188166,11.8132938785844,-3.33708236208385,-12.7667347232083,2.54607167293912,6.28370648388001,1.10323056116826,14.439645799674,6002.78498546056,100897.510153846,1033.92515614952,-2530.2666236323,0.095571178000679
7.2,43.3416430643337,64.6252956080953,1920.19,12.4176427292848,12.1138888888889,11.5627186415815,-1.56010551399998,12.0403210982351,-2.60664335664509,-10.4122775958451,1.56047233507629,4.77973469377748,1.81787932507595,11.5120198583173,6197.6604307263,100667.155804196,1467.65688532226,-2154.73688199869,0.0740537032137505
7.3,43.1108466559827,65.8484114078012,1919.96,12.544200753435,12.3694444444444,7.7410207513712,-2.39502075039964,12.1299342924452,-2.11790986791129,-7.54418332976727,0.65910637316868,1.60445596663465,1.80683488243032,7.61051460371195,6362.38597703491,100473.590097903,1676.79103560108,-1952.27878559715,0.0478351899632404
7.4,42.810815436473,67.0604050861125,1919.78,12.6466303507969,12.4666666666667,5.32749933852616,-2.91275047404296,12.114226750547,-2.16763791764018,-4.6993557154708,-0.150667612771093,-2.50511563244704,1.3674008108205,5.08078411672226,6469.80089708205,100294.238601399,1566.53568153046,-2001.84271863395,0.0321940339948421
7.5,42.526169381393,68.283521174605,1919.62,12.7992421431301,12.4861111111111,6.62812958716214,-3.27109506515985,12.0663751065622,-2.74283216783306,-2.1799220794208,-0.874110699655053,-6.19806195811371,1.06128381155416,6.45460201050541,6598.56357064214,100082.507244755,1109.16441717817,-2310.38217288628,0.0399376667857861
7.6,42.2184440752194,69.462158185533,1919.29,12.9817530753221,12.4694444444444,8.09741759992294,-3.36540621917733,12.0216974000359,-3.56072261072494,0.101474730022598,-1.45973215325202,-7.96411054088721,0.806364633305441,8.04116210785084,6745.12333805269,99831.7371188812,379.601947672013,-2805.69194646885,0.0478096652613727
7.7,41.8953332579978,70.6519103777862,1918.87,13.0477675581494,12.8222222222222,7.85273801450969,-3.27144498087527,11.8262148291732,-4.43649961150074,2.40556137467058,-1.88511522712254,-7.23360970592755,0.147800556873101,7.8519824403387,6747.45909586457,99530.6958881118,-561.431158757427,-3341.14421666937,0.0461181362465768
7.8,41.5568354102401,71.8416639234718,1918.34,13.0251633187629,13.1416666666667,6.97537365463488,-2.95088110608701,11.5876229283595,-5.16470473970627,4.88761451733123,-2.19738186627797,-4.46526313731902,-1.29161037969418,6.80681528288481,6640.9181420428,99163.4314405598,-1640.12353063372,-3767.2238609871,0.0404040765470282
7.9,41.2568027208568,72.9980565538557,1917.77,12.8041604097005,13.0055555555556,7.63726344632226,-2.36974612571631,11.3434861688838,-5.44574592074728,7.1882456013494,-2.34319536623957,-1.07997851776995,-2.94693533800148,7.08561791927441,6407.73655333161,98756.5245314687,-2555.4595125838,-3994.2417911219,0.0429762377473297
8,41.0721630423102,74.1322151812915,1917.3,12.4134221865256,12.375,9.23905457361903,-1.53170302398717,11.1317555978075,-5.27550505050618,8.82489855438163,-2.28504441218292,1.50328538659004,-3.77690121817348,8.54218377750406,6104.75277044005,98337.9096503499,-2953.91805146823,-4029.06891420885,0.0547188453614205
8.1,40.972145228936,75.1774193031899,1916.76,11.9671841436366,11.7777777777778,10.21952831383,-0.513531479155681,10.9132681751389,-4.88368298368399,9.64779853636657,-2.02858543238493,2.69139062612115,-3.36226494161561,9.6638139626936,5774.57705707796,97944.0461538463,-2668.53269946305,-3924.10120527494,0.067386053929533
8.2,40.9952130237492,76.2670985814756,1916.23,11.6315215731603,11.7944444444444,10.0778200594516,0.525127964366103,10.7002665912643,-4.52999222999409,9.63986532737076,-1.93571515121545,2.21098631253006,-2.20661208953423,9.76625236563828,5514.90245393065,97569.7569230773,-2026.34144206544,-3772.03136029506,0.0726817165381787
8.3,41.0875174440447,77.356782559493,1915.85,11.4916589449742,11.6111111111111,9.50496518320792,1.4412182610406,10.5016896272686,-4.43797591297743,9.24650620775902,-2.14188946748359,0.508719562186886,-0.994191528319173,9.41481859118121,5370.95383693047,97207.4500699305,-1313.29135207053,-3673.60603224277,0.0715807546529243
8.4,41.2721358265759,78.4019871522785,1915.44,11.4731233206497,11.4611111111111,9.50142239297927,2.29385843142329,10.2779246056758,-4.55357420357553,9.03714474640778,-2.73277553555015,-1.06723015070829,-0.217692993680373,9.49422655593596,5310.1047954484,96844.7590489512,-809.084585773356,-3668.89586483471,0.0721624521126008
8.5,41.5721473834292,79.4027176476674,1915.01,11.4959681797519,11.3361111111111,10.2281980729629,3.14815484817356,10.0175067423264,-4.67931235431395,9.42430652827485,-3.71832009641753,-1.40448493813764,-0.0876043331110383,10.2280579928679,5307.49577599465,96475.5554685316,-579.915109005296,-3716.51269793196,0.0773912913580954
8.6,41.9183156755736,80.3589698715289,1914.47,11.5070632209425,11.2416666666667,11.6850185026867,4.08997430170808,9.57053636344208,-4.90810023310124,10.5015656640835,-5.12239676070232,-0.133519425622197,-0.470808575953427,11.6849243858544,5232.86106210951,96104.4859300702,-457.083867479873,-3722.50672958781,0.0881754326427678
