time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-4.49712142034255,-7.00594709693702,2201.96,11.0906801925223,10.9472222222222,2.87217900107309,-5.32281584437631,-9.44147116837485,-2.35147630147751,1.91229465864101,-1.86287495587458,-1.05935747107081,0.892690231275284,2.74392931420664,4922.52055771561,93352.2526993,797.02295570291,-1855.39527442256,0.0221939756192066
1.2,-5.00104456728154,-7.96231514030434,2201.73,11.171125728608,10.9777777777778,3.4998498024224,-5.12299462463867,-9.62054802921391,-2.4482711732728,2.52034563885235,-1.96856581213399,-1.42181403268194,0.851118439196567,3.40172022518958,5002.79183314741,93161.0651748245,739.152560257056,-1965.10182796245,0.0272030772113208
1.3,-5.50496775300221,-8.91868313203954,2201.48,11.2553083994988,11.0083333333333,4.48182038368741,-4.84969870797741,-9.82185274774474,-2.58719891220016,3.50538107611516,-2.21984476579466,-1.6944930447257,0.816231468089944,4.40287274538895,5083.17266041627,92959.029482517,709.657648326571,-2089.8308262831,0.0347868562728079
1.4,-5.96307891765537,-9.93065137417062,2201.22,11.3407698815658,11.2027777777778,5.72796665118536,-4.46737641534007,-10.0446735751565,-2.78570318570515,4.85799427590147,-2.51678825640097,-1.69566224373912,0.731999612043397,5.66827295263462,5151.46250074046,92748.157930069,676.808059954493,-2210.52447748007,0.0441712643791959
1.5,-6.41355599122142,-10.9426218877216,2200.93,11.4412128735061,11.2444444444444,7.17460328940613,-3.93335959477104,-10.3160978067299,-3.00135975136031,6.46354933820531,-2.84301837202498,-1.27071194582857,0.674688563315845,7.12550320482074,5221.96941688589,92519.7244195802,712.380672373332,-2308.97226400582,0.0545663539789169
1.6,-6.78004523218656,-11.976830952726,2200.61,11.5132816219182,11.2638888888889,8.43137213220272,-3.18344161577691,-10.6143519579475,-3.12360139860324,7.86900352040566,-2.98757507674748,-0.491136221760649,0.711766995904181,8.38850887238462,5276.81814478533,92281.6135384613,764.775389681195,-2370.26303845293,0.0633792289734535
1.7,-7.03964278680551,-13.0555247508347,2200.3,11.5847311279565,11.3111111111111,9.22929569701791,-2.30305344122271,-10.9255674631851,-3.08770396270527,8.79105328933216,-2.78539702243301,0.372618510727644,0.779926767262044,9.19375394926745,5355.61652642987,92043.2099580413,747.960698535472,-2382.78690693906,0.068523634577399
1.8,-7.23052351090572,-14.167580239892,2199.99,11.6721006051917,11.5277777777778,9.50427517136019,-1.37729586818573,-11.2037323711831,-2.96940559440723,9.1304967070905,-2.34693012229442,1.20714349429149,0.868265558402268,9.47087356073285,5449.50574931652,91807.6601958038,749.320446154878,-2330.3513452985,0.0694706062004926
1.9,-7.31451149785575,-15.3018741335832,2199.68,11.7929376910304,11.6472222222222,9.26124022011457,-0.452174250304675,-11.4458448607971,-2.80384615384846,8.87612285075549,-1.84768749001087,1.88972603628708,1.00367604728203,9.21894965826253,5564.13696354114,91578.6412867129,852.002819881266,-2204.65922669539,0.0662002571536674
2,-7.30687738043314,-16.4584120450667,2199.44,11.8625765212938,11.7694444444444,8.62599151604789,0.359857613657879,-11.5577634502706,-2.64751359751571,8.21683993372936,-1.45984362555215,2.18177169459489,1.18466249347577,8.55236399752998,5617.18066000901,91360.9461818177,1108.6449451682,-2034.14997962507,0.0607178213242736
2.1,-7.24579707842427,-17.6260677029681,2199.2,11.95343894716,11.9111111111111,7.73093881572695,1.13504980197429,-11.6378414388319,-2.48133255633476,7.38101228798087,-1.27237067687007,1.91550135417083,1.54202225270474,7.58632327762397,5696.76139841773,91160.5569230762,1513.08527127532,-1872.26101977309,0.0530189102093237
2.2,-7.09309417617602,-18.7937260716094,2198.93,12.1331097027205,12.0666666666667,6.61155238703601,1.83575771388827,-11.7794196028985,-2.25557498057579,6.42249976117538,-1.25390520207408,0.944374675875684,2.01352511465703,6.32333056322614,5890.56779650094,90981.918881118,2020.11122079705,-1779.17160480585,0.0427782511481842
2.3,-6.87930955464845,-19.9613845214195,2198.69,12.361812841148,12.1305555555556,5.60111662663455,2.41455222925223,-11.9335907737745,-2.13863636363679,5.40277609399235,-1.25953565045992,-0.772067282409527,2.40476373706715,5.07147693396559,6140.04106038439,90814.7144055937,2510.29129517798,-1799.97867018738,0.0331030172532248
2.4,-6.61971437051351,-21.140160715736,2198.47,12.6256646477712,12.275,5.34051892296109,2.90140837809191,-12.068794937582,-2.30942113442186,4.26731348618205,-1.10417807654719,-3.01528916564015,2.58765707138157,4.62114035527776,6414.94406874465,90634.9787412581,2764.76915180863,-1969.77294178943,0.0293069315745723
2.5,-6.2914017350577,-22.3856631342833,2198.27,12.9008496384941,12.7611111111111,5.99598079135912,3.24886436610905,-12.1785938182731,-2.74930069930173,2.8178704154479,-0.657899182289291,-5.25152936181776,2.4498540738031,5.39594550732937,6696.31441152751,90421.0887272724,2546.49787352743,-2292.71677082777,0.0328822700123298
2.6,-5.97072489972146,-23.6311622930945,2198.02,13.1533782193473,13.0277777777778,6.73629567452811,3.44195577558315,-12.2294620401901,-3.40654623154859,1.03328321558152,-0.240334844936184,-6.65223604311912,2.21668001425964,6.34423308569389,6941.63287683765,90170.3551888105,2039.41529781362,-2733.76612515667,0.0367671391315879
2.7,-5.62714140209127,-24.832181484335,2197.61,13.3697674318669,12.9333333333333,6.5520664092242,3.48575456921614,-12.227124834179,-4.13492618492761,-1.21297270957313,-0.15096023562969,-6.43703988211767,1.81262459252218,6.32925254001047,7134.07084606254,89880.5462937058,1481.13623121798,-3207.01051917759,0.0352241761067678
2.8,-5.28355777602635,-26.0443206377111,2197.1,13.5036917837177,13.0777777777778,6.0642843065101,3.27190241268148,-12.1913475547828,-4.79743589743777,-3.75924203230218,-0.377784072358822,-4.74351374905031,1.11543770639744,5.98167280208241,7222.37816343273,89538.8198601394,940.990486131289,-3615.63360392517,0.0326889354218549
2.9,-4.97815079412727,-27.2675771764903,2196.59,13.5593332960847,13.0361111111111,6.73017515232433,2.76374955616607,-12.2132910820439,-5.20122377622537,-6.28563804581915,-0.821200471681377,-2.26089400972821,0.325756924804141,6.71910597258123,7252.85756404198,89154.1032167826,519.355686738556,-3886.03991980032,0.0365628773858787
3,-4.71091917749742,-28.4908364983309,2196.1,13.5846620869974,13.0111111111111,8.61604128563294,1.99667036124802,-12.3739183210031,-5.23855866356045,-8.520223347514,-1.26460053978295,0.206753522314172,-0.180137281376086,8.61597311896751,7320.43116667885,88745.1108251746,262.537959416802,-3994.79635907201,0.0466783131423048
3.1,-4.55058073667867,-29.7363336097437,2195.6,13.5376856912272,13.0305555555556,10.4214629013329,0.993800123236982,-12.5574012925288,-4.95912975913193,-10.1056721564384,-1.45879651414932,2.08667007472418,-0.153083231097879,10.4211945416781,7357.50296413159,88343.5822657339,138.658005779263,-3944.47757967004,0.0568581825803126
3.2,-4.5276756600528,-30.9929537946397,2195.07,13.5189114892086,12.9666666666667,11.4861056022931,-0.0606820796497397,-12.6933610668577,-4.65143745143881,-10.9240555455982,-1.23534999344317,3.32709223458185,0.0641972170465177,11.4860943043618,7357.92051156286,87964.6464335658,90.2407965676789,-3749.25132508574,0.0628467135672394
3.3,-4.60402859397943,-32.2829358115938,2194.63,13.5631717652614,13.1694444444444,11.944123977366,-1.17205784017516,-12.7976957620334,-4.33646076146228,-11.2042664704481,-0.628170451675924,4.09046602840334,0.253114634135595,11.9425998472355,7374.24736113629,87611.6876643352,126.719135923623,-3438.95094169261,0.0649133825568822
3.4,-4.77963881273502,-33.5729147515333,2194.24,13.629457003007,13.2194444444444,12.1313605942995,-2.29269087256001,-12.8228824581894,-4.00990675990786,-11.2350566915632,0.0422686340844514,4.57620195892376,0.503788451117394,12.1183411518758,7397.6875543292,87278.6507412582,478.339931567573,-3065.69067859892,0.065249561619817
3.5,-5.04687219219598,-34.8406556523113,2193.89,13.6868897642838,13.2888888888889,12.1147863983651,-3.34422353002315,-12.7831351432973,-3.56911421911596,-11.0845831253918,0.499606550608469,4.86317383083113,0.97360050481661,12.0627156663451,7449.15534229404,86979.7681678317,1224.9338218323,-2677.13541297776,0.064461325831868
3.6,-5.4057272978022,-36.1195136321248,2193.51,13.7621978080765,13.575,11.5892277119798,-4.40692624326925,-12.6860145762458,-3.00701243201402,-10.6019037036788,0.734873724153072,4.62274782219324,1.70746918772366,11.465520629807,7563.88024516406,86732.1079720274,2087.86213615339,-2320.28099401656,0.0605220195439974
3.7,-5.93255817161295,-37.3872542356166,2193.21,13.9524607149885,13.8444444444444,9.93545261183278,-5.45409932946271,-12.5924151416807,-2.52092074592253,-9.38899601515352,0.803447976866843,3.14872097491579,2.37617514570202,9.70163429669512,7808.04542102114,86526.9623496503,2689.63615452423,-2059.26150292564,0.0495560023185882
3.8,-6.52047113662603,-38.6327537807734,2192.95,14.2584899135218,14.0333333333333,7.39579164289597,-6.38644787826063,-12.5446741933507,-2.26913364413482,-7.33791763654297,0.720958602447012,0.576990015510766,2.56056360183073,7.01898123365486,8173.63589478963,86332.2258461535,2797.84482626942,-1951.82304203925,0.0341280604311978
3.9,-7.17709975757728,-39.8893712952701,2192.8,14.5190052184191,14.3194444444444,5.23850587377645,-7.0370302602695,-12.488571945784,-2.30592463092616,-4.60814134691019,0.642280393949441,-2.40716700958518,2.06331015383567,4.8087676594109,8486.36385998504,86138.6784335664,2275.94339577501,-2027.59157220427,0.0228416236087853
4,-7.92535278268,-41.1237502861209,2192.62,14.680558922763,14.5916666666667,5.16260839555306,-7.33569191709132,-12.4208888627091,-2.72542735042904,-1.68913121388544,0.727549080397583,-4.82390231282988,1.12402636090508,4.98885704962735,8662.5752213038,85925.4652867129,1195.07352600638,-2284.49935025411,0.0233796706074676
4.1,-8.67360410959882,-42.3803661241638,2192.28,14.7486887257084,14.8055555555556,5.83971657885755,-7.28900388858204,-12.3486026833195,-3.45054390054492,0.783153332689145,0.926725657925253,-5.71227976676778,0.17345931706345,5.83525681127128,8680.55800717966,85681.0430769225,-96.8619194794476,-2649.36952548716,0.0268344858499991
4.2,-9.40658679496638,-43.6147429738638,2191.84,14.7270469676983,14.775,5.58870744067083,-7.0314278616251,-12.285757796416,-4.06264568764715,2.54141496514509,0.919922687061481,-4.89168714066789,-0.63139145760717,5.5308890386737,8606.43528858256,85401.8811188809,-1084.01623213319,-3017.15130682855,0.0256029850269686
4.3,-10.0632174187952,-44.8268787458312,2191.42,14.6118013429023,14.3944444444444,4.81730659805933,-6.69195289249999,-12.1909215932859,-4.48374125874339,3.68766620249861,0.449525032909652,-3.06683682047855,-1.12285335462506,4.62216744912326,8452.82524766211,85083.1315804191,-1451.92982723398,-3322.20109801613,0.0219415164062106
4.4,-10.6969409632805,-46.050131441975,2190.93,14.4324707098579,14.2861111111111,4.86390489458735,-6.33312206214346,-12.103950564212,-4.65641025641116,4.7176084832217,-0.498310465432817,-1.07397751497205,-1.30572135494968,4.65617028637569,8269.8957097219,84720.6966713281,-1293.21688183886,-3521.41241690704,0.0224937690287505
4.5,-11.2848548674511,-47.2622667272595,2190.49,14.2504721578854,14.0833333333333,6.37814780735708,-5.85850367332135,-12.1769852431542,-4.52492229992425,6.13153876230073,-1.74662551886052,0.185205712014414,-1.08705525531415,6.29745511972624,8150.97909500193,84356.9812027967,-851.929577114626,-3611.22651930844,0.0309481707264938
4.6,-11.849862050282,-48.4966403325698,2190.1,14.1782644350316,14.025,8.68632119719234,-5.17378225054394,-12.4552148592527,-4.372960372961,8.15802630178305,-2.93292150603633,0.544751539363105,-0.568465984557341,8.67724337172504,8125.24656435878,84007.6628811187,-411.458212177369,-3616.1114506014,0.0431179122905832
4.7,-12.3919647658373,-49.7198954351489,2189.61,14.2252695511876,13.9472222222222,11.2824682767395,-4.26676884070442,-12.8438066832854,-4.38059440559521,10.6256893631816,-3.68652135296115,0.893519046782516,-0.133743492548457,11.281620311031,8142.95777782643,83656.8444755239,-68.1643544289038,-3545.11264544309,0.0557509916323936
4.8,-12.758457332474,-51.0098742992055,2189.15,14.2883974412442,13.975,13.5733183257351,-3.07837333215482,-13.2579322493274,-4.34846542346579,12.9618126443747,-3.63690632339339,1.731847492918,0.0549872939516644,13.5682125354976,8155.76700559801,83307.9103216776,74.014413716915,-3388.75742513931,0.06648373761556
4.9,-12.9417047822198,-52.4110563511584,2188.82,14.3516880341868,14.3527777777778,15.2125489371669,-1.66385501516817,-13.6023079424864,-4.26377233877398,14.5916246859622,-2.81224200162673,3.25536927459885,0.00658322114979171,15.2088091448411,8150.89293953586,82972.5318041954,139.564714876145,-3137.34817089686,0.073857733601643
5,-13.0409647493247,-53.7899996694051,2188.37,14.3564251877561,14.4055555555556,16.1715754686248,-0.124575964037714,-13.8175514281635,-3.89444444444602,15.2529291463589,-1.66384027298758,5.10878078797352,0.0831813779694497,16.1686253455853,8143.96457299951,82659.7460139854,436.451115633339,-2792.26366244434,0.0784610222770006
5.1,-13.010425966165,-55.1689397898374,2187.92,14.340396672746,14.4361111111111,15.8755704080916,1.42467181179198,-13.9124987102955,-3.17169774669941,14.7290650732085,-0.526732045036947,5.90007891508197,0.6693661228372,15.8685240394273,8198.70221139985,82396.6276363635,927.9257327327,-2403.62154791541,0.0771295209262482
5.2,-12.80427705685,-56.5478849682658,2187.65,14.3658282365228,14.3833333333333,13.7338475597407,2.799500864983,-13.8674238122319,-2.49687257187409,12.8978670237298,0.378807096312209,4.70320106057178,1.3303248026443,13.7100220433427,8281.01591081575,82186.0853706286,1391.12475697883,-2058.92238707692,0.0662344330056116
5.3,-12.4454232424606,-57.9157102846117,2187.43,14.4889775797429,14.4833333333333,10.1555363856316,3.96508912017584,-13.7884102300849,-2.0219502719519,9.96613927226699,1.03693086937851,1.65401380217778,1.50974548851888,10.1012109769418,8460.55652458243,82002.7641398599,1488.33968996935,-1869.03126379469,0.047838163821796
5.4,-11.9873126402506,-59.3057742527991,2187.3,14.6741302383563,14.725,6.96536535640922,4.85112186980163,-13.7056548749675,-1.98789821290096,6.36120927553174,1.44695481371336,-2.44083036449205,1.08215343602101,6.88032225682325,8691.83928116127,81814.5036083912,1140.89449570885,-1909.11743654972,0.0319546089700648
5.5,-11.4452130959066,-60.6847209326906,2187.16,14.7758442374582,14.9694444444444,6.63026477710624,5.29228627322812,-13.5503325844739,-2.5895493395515,2.5312547597253,1.56346601530204,-5.92526238869632,0.511266869830654,6.58100485213019,8777.67076660976,81616.8218181811,495.090224686808,-2194.91064990967,0.0302782817802095
5.6,-10.9336550836708,-62.0303007076322,2186.82,14.8103258166871,14.8583333333333,7.50174476690842,5.30360639184748,-13.3989384304235,-3.41847319347453,-1.00572394953793,1.33693507555585,-7.3128174111564,0.118241528271371,7.49770381483684,8760.00616890277,81391.4250629366,-170.975064062406,-2642.84967414847,0.0341962988932836
5.7,-10.429730732323,-63.3536415178687,2186.39,14.7648104318671,14.7166666666667,7.63450531238283,4.99952047319639,-13.2298088951562,-4.23987956488233,-3.87946610864765,0.841803137684201,-6.5212561331419,-0.195263208504591,7.62556533375228,8636.39427125849,81101.87227972,-708.543592323897,-3128.07619704352,0.0350092701544258
5.8,-9.93344141652596,-64.654740125802,2185.87,14.7246486136872,14.6166666666667,7.15928819715452,4.48478267143103,-13.1630722830767,-4.84102564102812,-5.91404144288451,0.110311740661653,-4.03328062768173,-0.573868842836146,7.1113883297081,8546.09750241008,80758.6640559434,-962.954166612436,-3533.5780158763,0.0329139688176388
5.9,-9.52114064367973,-65.9780768598008,2185.41,14.6263403254928,14.4611111111111,7.45061707473416,3.78493108139024,-13.2128591346181,-5.00244755244879,-7.35440800650497,-0.579505136803092,-1.04333669761718,-1.02279656198277,7.36251330622289,8479.37522673065,80376.307300699,-1097.24253967868,-3770.2294231176,0.034497666989944
6,-9.1928266114845,-67.312537232239,2184.98,14.4844640526528,14.1972222222222,8.82182236650062,3.01425931956415,-13.3265471510422,-4.80802253302326,-8.66095659050789,-0.907901848362772,1.40999824012938,-1.4350876610317,8.70198578417976,8401.60660938686,79987.0721118875,-1342.65558773752,-3792.91063393498,0.0414886843615304
6.1,-8.94086527243154,-68.6247518130369,2184.43,14.3513971397722,14.0722222222222,10.6399858613678,2.13838616060943,-13.4299960434919,-4.58531468531532,-10.1835061886007,-0.764197021820815,2.98688864015365,-1.75654884470575,10.5086698019301,8259.89294662071,79614.1000279716,-1616.25269353497,-3644.02800886703,0.0509509515013452
6.2,-8.78052652406467,-70.0036936159568,2184,14.1898558321142,14.1916666666667,12.5050916187954,1.07388794216707,-13.4898759802357,-4.26872571872628,-12.0022199879701,0.00321507140294883,3.51055856213135,-1.9674633900714,12.3851336977892,8074.34839809102,79268.0745734266,-1840.40372105892,-3396.35478572639,0.061332133813281
6.3,-8.74235181331786,-71.3381534275244,2183.61,13.9879963270312,13.9222222222222,14.2458954506967,-0.217888003737144,-13.4147452520548,-3.95742035742233,-13.8083526955179,1.20637224349925,3.2893158921698,-1.87244169810215,14.1639936522497,7833.81008957745,78948.8676923069,-1778.52563473519,-3123.69988622083,0.0721762922674541
6.4,-8.78816464455215,-72.6726099867436,2183.24,13.8175940005368,13.7611111111111,15.6884386040653,-1.67747040450787,-13.2365533845451,-3.59244366744427,-15.2017157779352,2.62486254109131,2.85395162551459,-1.41098119401509,15.6483829263823,7659.99266675979,78648.4118601398,-1387.16101200889,-2881.35600208673,0.0818372954528974
6.5,-9.01722383891497,-73.9848282071732,2182.87,13.7378928057419,13.7083333333333,16.3387691920794,-3.28269632822036,-12.9233720896147,-3.30757575757703,-15.6114867970766,4.07173190954545,2.58028253366422,-0.721159804165556,16.3243198011994,7572.88339293608,78368.0425174824,-880.387499568823,-2665.1377550658,0.0864879575587744
6.6,-9.47533947894218,-75.2636823497397,2182.59,13.7085669569543,13.7583333333333,15.9875872855498,-4.89169133366257,-12.4172215931919,-3.13189588189625,-14.869936999421,5.33438689193217,2.4560613456317,-0.0868982561469036,15.984052818414,7514.60357326086,78120.4920839156,-475.548517925199,-2450.41822028822,0.0850731273388873
6.7,-10.055620230918,-76.4646950159306,2182.27,13.7227214801761,13.6888888888889,14.930239627156,-6.31819783833089,-11.8250982590789,-2.92583527583603,-13.2959425631733,6.24475454733462,2.67076905116085,0.171054199055557,14.929649021806,7512.30969134625,77882.4360839156,-205.732883777476,-2227.39036497299,0.079278929204566
6.8,-10.719889224583,-77.6323459813292,2181.98,13.7340021201523,13.7666666666667,13.6272754566067,-7.54505814443295,-11.1612796152228,-2.66847319347295,-11.4119211500796,6.80210493489603,3.03348982020126,0.152077098898057,13.6272500737917,7516.65420961745,77664.2470489506,-19.639063719742,-1987.61971734589,0.0722416687160949
6.9,-11.5521317030305,-78.7110299987241,2181.71,13.6794518849061,13.9611111111111,12.1646181021817,-8.49963018247541,-10.4658369564512,-2.31299533799685,-9.50572701659651,6.89325689239322,3.17837959868645,0.0950245915337471,12.1643881324534,7470.82270189245,77476.3340979021,191.580486056686,-1753.65682396776,0.0650051606547794
7,-12.4378232199389,-79.7007530044111,2181.52,13.6635310684363,13.7722222222222,10.4960184988622,-9.30550055254765,-9.80567015620827,-1.98710178710264,-7.79457099502092,6.55785195435593,2.53093758848109,0.234128416896051,10.4931757898927,7467.58545130021,77312.3859020974,436.056710960416,-1558.99458979209,0.0562070272174705
7.1,-13.3769593628751,-80.657111481628,2181.3,13.7102198903437,13.7638888888889,8.5741808594836,-10.0359090707505,-9.18071233227138,-1.72196969697062,-6.09821670014515,5.95935827723688,0.902429727310708,0.360026145717659,8.56866761993528,7537.51201598666,77161.9018741257,467.646260067346,-1454.07378779778,0.0455743626884027
7.2,-14.4306269069401,-81.5689906347312,2181.16,13.7805495622575,14.1166666666667,6.62325076265416,-10.6240230765522,-8.61275960562325,-1.68939393939606,-4.10084492071758,5.01445734327894,-1.38048511533438,0.196751123442114,6.62131702206985,7626.71332167453,77024.5710209788,184.780008562403,-1492.84116484953,0.0348615278227031
7.3,-15.4995651086559,-82.3919052968849,2181.02,13.8044934991912,13.8611111111111,5.43765414732778,-10.9311835621106,-8.19901705270221,-1.96198523698647,-1.83982004217401,3.62600403313856,-3.61043482007759,-0.183609669030608,5.4353906746133,7652.40417553155,76873.7577062935,-302.440758859004,-1682.37575985822,0.0285182520699687
7.4,-16.606676888086,-83.2036958797024,2180.78,13.7755248006773,13.9972222222222,5.32082682457388,-10.9968276329949,-7.91764661425414,-2.47905982906139,0.68264785213679,1.7496000190235,-4.97836215843232,-0.654640597719409,5.28014321669578,7601.82026292437,76694.5891468525,-914.32509501826,-1989.45804293572,0.0278259928535872
7.5,-17.7137912733581,-83.9710056420446,2180.51,13.6300668579909,13.8638888888889,6.04485122429558,-10.7488004635641,-7.79580371266971,-3.07692307692436,3.2348029740702,-0.658927271042708,-5.06380201965782,-1.03098942187143,5.94731471280234,7408.8492192088,76474.4060979018,-1320.40394177178,-2342.59363000637,0.0320611598349976
7.6,-18.7827269063441,-84.7605535994342,2180.18,13.4874314040205,13.6527777777778,7.5099840227261,-10.2681266655315,-7.96502277120185,-3.61037296037359,5.45886745121537,-3.22301168741426,-4.02651484965023,-1.17470555697352,7.40732569082783,7223.21689905907,76221.9895384615,-1369.33705266652,-2684.93482876084,0.040775707629517
7.7,-19.737136183825,-85.5834639245375,2179.76,13.3972823700904,13.1888888888889,9.65114284315405,-9.65741297321202,-8.42852425284783,-3.89634809634948,7.51502329879989,-5.58349582684409,-2.34383389963392,-1.22283462436883,9.57896673021129,7136.18628792108,75933.845370629,-1184.13319561733,-2946.81801163871,0.0533372962738895
7.8,-20.6533693117121,-86.4397360720336,2179.36,13.2676506466144,12.9638888888889,12.2329527216827,-8.79272612498329,-9.11497978679627,-3.95419580419812,9.75149997794886,-7.36373303495731,-0.573425026369108,-1.23266405237822,12.1867093338483,7034.06619292224,75627.6453146852,-1018.9339133087,-3085.44852103658,0.0691396395801455
7.9,-21.493248365407,-87.3738497250698,2178.97,13.1944280744068,12.9888888888889,14.7024604903896,-7.72066423838364,-9.97351791168203,-3.87468919969011,12.2080995062036,-8.14821492819208,0.855128295688069,-1.23549319616882,14.6703744348633,6986.43484180673,75321.7562517477,-1009.91581988685,-3097.83884688892,0.0841530852515799
8,-22.2338715654546,-88.4302921366919,2178.62,13.13205681557,13.1611111111111,16.8477321716511,-6.48530895093321,-10.7740557619675,-3.78304195804392,14.7437181247357,-7.8889021491551,2.0576875533191,-1.40163982519556,16.8246721436611,6903.30143245621,75009.5009790205,-1052.46480619424,-2982.5524641807,0.0973571314852924
8.1,-22.8141533540797,-89.5645755586832,2178.25,13.0258873412208,13.1777777777778,18.4533544230932,-4.88168565427337,-11.5466889187481,-3.53791763791887,16.796839889521,-6.91950537029335,3.24236096395361,-1.04182709636552,18.4454697552683,6776.40337888232,74720.0030769225,-746.336474947335,-2747.15926451226,0.108584401167417
8.2,-23.1882848509223,-90.7655858546383,2177.91,12.9440372485057,12.9777777777778,19.1978036141453,-3.05796504052933,-12.1634898131592,-3.20101010101112,17.7588463914087,-5.6566045443457,4.60237585194083,-0.018087962747378,19.1968387726155,6666.62157577492,74463.3789650342,151.253465628718,-2401.52708200902,0.114580798348015
8.3,-23.4249815358466,-91.999958414346,2177.59,12.9686247464942,12.9,18.7233806692388,-1.22687213533856,-12.6095529896549,-2.77113442113474,17.3561659813217,-4.34899111745317,5.514958057352,1.40819460670753,18.6897117101498,6678.71640801355,74233.7929510481,1356.44133810479,-1994.97771040091,0.111010641718052
8.4,-23.4860672797967,-93.245449216387,2177.28,13.1482867671586,12.825,16.4348529471911,0.455537740841118,-12.9631433619881,-2.15101010101139,15.3157036978684,-3.15066322377204,5.06032932577189,2.80907781195446,16.312684040085,6900.01937377347,74050.9656503491,2473.07137227792,-1617.88454626857,0.0936675512085494
