time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.130771743868915,-3.25849248348932,2984.28,12.0350311417963,10.3694444444444,2.74829930772143,-0.0444391966210049,11.5567159038807,-3.35891608391758,-0.26939215608811,-0.127286220971242,-2.73210087094366,0.641282797203904,2.65337319585446,5831.68601469996,109076.607944056,671.916622359767,-2730.48510913513,0.0184506899818972
0.1,0.0384623623487811,-2.22422767502579,2984.01,12.0350311417963,10.5861111111111,2.74829930772143,-0.0444391966210049,11.5567159038807,-3.35891608391758,-0.26939215608811,-0.127286220971242,-2.73210087094366,0.641282797203904,2.65337319585446,5766.97575279311,108869.43172028,671.916622359767,-2730.48510913513,0.0184506899818972
0.2,0.00769244450706399,-1.12323362782864,2983.69,12.0350311417963,10.9861111111111,2.74829930772143,-0.0444391966210049,11.5567159038807,-3.35891608391758,-0.26939215608811,-0.127286220971242,-2.73210087094366,0.641282797203904,2.65337319585446,5749.13366458378,108659.602909091,671.916622359767,-2730.48510913513,0.0184506899818972
0.3,0,0,2983.45,12.0350311417963,11.2666666666667,2.74829930772143,-0.0444391966210049,11.5567159038807,-3.35891608391758,-0.26939215608811,-0.127286220971242,-2.73210087094366,0.641282797203904,2.65337319585446,5766.85361870354,108441.441314686,671.916622359767,-2730.48510913513,0.0184506899818972
0.4,-1.07319364783809e-08,1.14547847653984,2983.17,12.0350311417963,11.5888888888889,2.74829930772143,-0.0444391966210049,11.5567159038807,-3.35891608391758,-0.26939215608811,-0.127286220971242,-2.73210087094366,0.641282797203904,2.65337319585446,5813.48031496054,108209.266741259,671.916622359767,-2730.48510913513,0.0184506899818972
0.5,-0.015384918510229,2.31319916293118,2982.88,12.0350311417963,11.8916666666667,2.74829930772143,-0.0444391966210049,11.5567159038807,-3.35891608391758,-0.26939215608811,-0.127286220971242,-2.73210087094366,0.641282797203904,2.65337319585446,5883.85683871456,107957.398993007,671.916622359767,-2730.48510913513,0.0184506899818972
0.6,-0.0307697885981245,3.4586746995298,2982.51,12.151644928649,11.875,3.68202883405632,-0.10636152356841,11.5192769163354,-3.86748251748429,-1.11751444137963,-0.129926975594216,-3.50594021471318,1.00244520697378,3.55072173710206,5936.14628349809,107669.364587412,766.678575441784,-3043.02997180113,0.0239935182215004
0.7,-0.0615395798289834,4.5930316490415,2982.08,12.3123176052435,11.9472222222222,4.34804374144263,-0.237766484072322,11.4936541379935,-4.4082362082386,-2.60263838004633,-0.170799503870565,-3.47887702710024,1.13637593473225,4.22916555187596,6012.62578359922,107348.675916084,749.368478292604,-3345.92080003928,0.0276854144660134
0.8,-0.0923092968033458,5.74962795648823,2981.63,12.4068834198094,12.0055555555556,5.36628581018124,-0.568356356813087,11.4623280471077,-4.71410256410471,-4.71287243660828,-0.39043616089822,-2.53641802490708,0.818917855644582,5.30998473834911,6087.21930707902,106995.991552447,605.759008766696,-3583.02635173597,0.0344533652235321
0.9,-0.153848823913763,6.89510569168041,2981.14,12.4595087386804,12.1027777777778,7.24424657318646,-1.14823210040703,11.4351286405178,-4.81235431235684,-7.14522937299445,-0.856544658048614,-0.83134641948433,0.193460027769307,7.23501096015205,6164.74434429701,106628.928335664,425.302015947983,-3709.46724012447,0.0466483693178251
