time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-3.35267761448034,14.3798539512494,3620.94,12.4639119317464,12.3444444444444,8.98158860419969,-9.64823851122266,7.60876615744938,-2.08980186480542,-7.23538636245392,-4.92395524116274,2.01811367968498,2.25659903318272,8.8035318620545,6243.41011309004,91282.9418181814,1950.96955630584,-1772.92278318424,0.055960966133752
1.8,-4.33830329623699,15.1249826020186,3620.72,12.6575515009136,12.5138888888889,5.58595942284154,-10.2202126704539,7.20362188596322,-1.96689976690323,-4.26813419814462,-3.42035061175342,-1.13453727701588,1.67598352578341,5.333378584044,6454.87899990796,91113.9079720275,1674.99571716815,-1759.60835509452,0.0332593724254421
1.9,-5.40929549861456,15.8256246522375,3620.59,12.7539514176721,12.7666666666667,4.86903973922448,-10.4043415838781,7.02083732430216,-2.26291763792031,-1.66736487173189,-1.82494306870411,-4.1948808281822,1.09988462513691,4.6527377861637,6550.80463360357,90938.0505734262,1252.4442160391,-1958.48649257495,0.029159530458482
2,-6.47252905930406,16.5151468381839,3620.32,12.850891348856,12.9611111111111,6.06645258015837,-10.4357399590386,6.91802772571495,-2.89510489510603,0.351424135790309,-0.276350280678777,-6.04995690120706,0.928814174492667,5.95609558489268,6621.014130723,90732.1366153841,873.212250261516,-2323.00497237096,0.0363009009621806
2.1,-7.47367561105729,17.1935475794516,3619.99,12.9450201873048,12.6444444444444,6.65403267234326,-10.3255645330492,6.91128636533737,-3.63185703185954,1.90067006387568,1.0764308909464,-6.28529240767005,0.822039209932521,6.61432402024642,6670.98853778906,90474.5978181813,441.660712685323,-2762.62434022925,0.0394039522746438
2.2,-8.46705839810952,17.9275530166603,3619.58,13.0415981683555,12.8166666666667,6.34026328178636,-10.0791221618904,7.09154207669498,-4.26668609168838,3.37758154668414,2.2224108073126,-4.88382755442975,0.195913246113683,6.33983896756602,6728.92996361021,90173.0626573423,-231.500439839248,-3172.82289402987,0.0372596037027077
2.3,-9.46044311910654,18.6504387816246,3619.11,13.0385423521812,12.8944444444444,6.55924622740679,-9.69862949778643,7.37786930792879,-4.63758741258992,5.12184290371417,3.32398836857285,-2.39615059355948,-1.07669605190757,6.45679404155794,6715.58614131393,89836.659692307,-1118.20940933421,-3456.0870415841,0.0380596282408564
2.4,-10.4383034818299,19.3622015245216,3618.63,12.8800161829881,12.8194444444444,8.32419795104023,-9.15548770541926,7.76171359215262,-4.67200854701112,7.1178698189744,4.31415901917166,0.127407713799122,-2.506018035058,7.99910573907476,6588.57227863317,89471.4075524466,-2054.53173729053,-3566.06366537909,0.0478497105428612
2.5,-11.3230358754863,20.1740575159324,3618.16,12.5613403922875,12.6416666666667,10.3106221794957,-8.3495985526937,8.21453612035161,-4.53793706294027,8.88184315591937,4.90101613844724,1.84440578307369,-3.36509056408348,9.84057115259254,6293.32845954402,89110.6739580413,-2710.56317888159,-3521.89104536479,0.0617668938980086
2.6,-12.1146379101642,21.0415202504862,3617.75,12.1421524853304,12.3527777777778,11.6106359168354,-7.30137252278421,8.72518977492895,-4.24180264180479,10.1331279535034,5.1362972274843,2.39688027697924,-3.23976058592831,11.1793257477078,5923.18805711774,88765.2521958035,-2804.50737866402,-3388.36653397804,0.0756246010316921
2.7,-12.7743038976879,21.9312232649949,3617.34,11.8224065339004,11.8194444444444,12.0767698115729,-6.17482861195494,9.27801341436574,-3.9445221445244,10.7932389261746,5.08781669285331,1.86238660437366,-2.26584952367236,11.8191646098846,5652.62545872807,88442.0206993,-2351.64508168113,-3245.84733271331,0.0848706114625812
2.8,-13.3175588639494,22.8876558825204,3616.93,11.6470533630836,11.5333333333333,12.1501927706834,-5.08173850300405,9.76274243218607,-3.81033411033677,11.1634985238628,4.70171429774802,0.947294956617361,-1.23961524292602,12.0519994178717,5484.3362040526,88131.3569790207,-1668.28045588778,-3136.56972891909,0.0891002482951951
2.9,-13.7599218011322,23.8774500871486,3616.58,11.5731855096303,11.275,12.3833185641307,-4.02264230552431,10.1671507223184,-3.79289044289227,11.6864292045855,4.06905119197165,0.465589415762042,-0.639892741066748,12.3638560193042,5388.9513572236,87827.4802237755,-999.288490040795,-3056.81151482588,0.0923316547230429
3,-14.1169165766224,24.9228528553981,3616.23,11.6099398544837,11.2611111111111,13.0874817720106,-2.90045887775268,10.5720978511836,-3.82214452214895,12.624290052501,3.29435202311139,1.02797108464107,-0.492429447117526,13.0867235490898,5370.1213320833,87525.8170069926,-462.242762747432,-2943.9017148356,0.0970260862660504
3.1,-14.3652595456203,25.9904978287521,3615.84,11.6144799635866,11.2833333333333,14.2164099544236,-1.63741229094957,10.8590266420407,-3.78108003108245,13.7343440742406,2.5289117343184,2.66058457535768,-0.438000420320074,14.2142651814474,5315.72894437479,87225.2331188801,81.9239701385755,-2751.68887573993,0.105337784745101
3.2,-14.4739072291447,27.0915035918942,3615.43,11.578136284847,11.3083333333333,15.1136656937835,-0.163173968173328,11.0537333429947,-3.4411616161651,14.3156439145867,1.77698582018037,4.50860858903083,0.154734416930005,15.1005925241264,5282.43375564472,86956.6266293701,695.286762084773,-2462.97165435933,0.112737846567782
3.3,-14.419578390851,28.2147544141793,3615.1,11.6392221386303,11.3861111111111,14.8460230474232,1.36257383577338,11.1994014723142,-2.86151903652167,13.7378132226263,1.10742856546192,5.51819627752158,1.31717550248785,14.8060846377494,5377.26285506308,86726.5466853142,1367.96569792647,-2098.27556783462,0.109155630231923
3.4,-14.210033789137,29.3380023358743,3614.82,11.8045866975764,11.4527777777778,12.721830867363,2.72686475218672,11.2830699108352,-2.14588189588451,11.8286769161538,0.55080409032062,4.65016106012733,2.41357596872927,12.6230803364829,5591.78091113099,86535.5420979015,1941.45137842502,-1763.80457169828,0.0896371524911923
3.5,-13.8530338374043,30.4390103826341,3614.63,12.057337933817,11.6138888888889,9.13254018968069,3.78133940510434,11.3226244058911,-1.69677544677742,8.98229201249618,0.193811401756887,1.63833990946,2.76840988401028,8.8805590499292,5862.67913434431,86371.3377902094,2354.8732026637,-1582.61827473211,0.0598628627780575
3.6,-13.4029042864,31.5956252669759,3614.57,12.2625662965451,11.9916666666667,6.5144166816153,4.46479431610267,11.2912975154178,-1.71544289044572,5.93868992880489,-0.144076037236699,-2.67372936676717,2.40364479655807,6.00171487282662,6072.87827630766,86220.4695944052,2475.73440379493,-1645.11921267615,0.0402656007489103
3.7,-12.952775680237,32.7299942290632,3614.38,12.4939494171022,12.2083333333333,7.59365325893123,4.84932175808531,11.3036293799245,-2.19335664336105,3.40177044361014,-0.414745327591254,-6.7763938772107,2.13472934748447,7.07928433913003,6308.72454997702,86061.1862937057,2436.77069834907,-1990.07625507427,0.046684676650007
3.8,-12.4793636747484,33.8532441010394,3614.11,12.7400009876868,12.3611111111111,9.3773039893108,5.03669300088235,11.255102500541,-3.20343822844119,1.4821087440379,-0.533319276953264,-9.24406589805702,2.43918016365293,8.97367294261075,6506.78278832901,85839.0458181812,2308.0570346279,-2558.00994604524,0.0557861304883725
3.9,-11.974909590699,34.9653690548645,3613.69,13.0411662351036,12.5555555555556,9.2850192320679,5.10697417941588,11.1996402051041,-4.3080031080074,-0.0947647884452067,-0.500136457509202,-9.27105524191351,2.59596607244205,8.9952673219003,6736.51726810401,85552.1273286706,1968.37417156289,-3226.26361452074,0.0524174260670868
4,-11.4704544826658,36.0774963943389,3613.24,13.2722429931542,12.6638888888889,7.3945153264341,5.07739538102751,11.1132867785678,-5.18337218337278,-1.72174959529258,-0.330285311514347,-7.18368616080745,1.87030633818119,7.26095753669406,6929.14393364052,85193.6438601392,1251.41839005607,-3840.19179813154,0.0406129871323298
4.1,-10.9582386213703,37.2229869562429,3612.7,13.4078680008617,13.0361111111111,5.29502785404594,4.87417831475166,11.0994130580677,-5.72855477855743,-3.65748289351796,-0.10092889895074,-3.8275255996665,0.222161697797018,5.29500752963033,7065.8071318841,84764.0893426567,104.090206087633,-4276.30266907868,0.0294283696833017
4.2,-10.4848280313136,38.2906248875589,3612.01,13.3177724333796,12.7972222222222,5.90581937610864,4.39595566237969,11.1244496666275,-5.85536130536359,-5.89250235513271,0.254087671040341,-0.304233386400956,-1.59900593693329,5.72163685721369,7020.5534446107,84318.875412587,-1108.45287208933,-4469.64301595835,0.0320542149129455
4.3,-10.0735030419927,39.424994166104,3611.51,13.0541817838032,12.7805555555556,8.34673239275086,3.6742968306715,11.1622340674942,-5.68469308469397,-8.0889365489768,0.438399532160392,2.01118198903663,-2.77769902993702,7.95330637400796,6808.14194943568,83869.6551608389,-2177.45224916971,-4446.95839372735,0.0461880374421419
4.4,-9.75530853760339,40.5259965808434,3610.94,12.7244392753946,12.5638888888889,10.4319746886932,2.74434136869955,11.2059171431105,-5.36724941725191,-9.93358876179256,0.402508709962961,3.16036342143244,-3.12101281619476,10.0095366416864,6507.25314901422,83436.4053146847,-2725.33173324131,-4268.13897827139,0.0614790957977951
4.5,-9.53800354704359,41.6603654946453,3610.38,12.4060480571502,12.4916666666667,11.6921825382396,1.6621120935327,11.2370281782746,-4.98764568764817,-11.2278848000063,0.083507898563384,3.26109825920368,-2.73969800975757,11.3826776716321,6212.88753992918,83020.0588531463,-2648.45886965037,-4023.87169641482,0.073852692625195
4.6,-9.42935006211541,42.7947355802766,3609.99,12.2089615152511,12.3055555555556,12.3086203322014,0.477989718586509,11.26029672005,-4.69425019425245,-12.0132631369182,-0.401363935810215,2.65000948611031,-1.85941292325784,12.1658073266923,6011.45475228617,82633.5677202792,-1987.48238417147,-3785.27617422165,0.0816279724241838
4.7,-9.43710839954407,43.9068596970962,3609.49,12.0893447721863,12.1944444444444,12.5893367404092,-0.711199141085352,11.1563002511447,-4.60254467754707,-12.4051215393833,-0.935972537496189,1.93088439985389,-0.869067826814126,12.559834205536,5835.23828962441,82270.7120559438,-981.698252116833,-3588.87227117854,0.0859330153619759
4.8,-9.57679998799097,45.0189868470979,3609.04,12.0197446581673,12.1,12.6442682600591,-1.95593824390159,11.032149306379,-4.35203962704217,-12.4935379808539,-1.47630936295057,1.26867616757157,0.218673070311173,12.6430707121196,5796.1504932262,81919.5094825171,114.469203886869,-3453.98937747537,0.0875060864245221
4.9,-9.83290281786215,46.1088688470546,3608.59,12.0799230771667,12.1166666666667,12.4730506134927,-3.19886898586643,10.8318675739944,-4.28513986014157,-12.2749350314709,-2.06356696248266,0.802902840491443,1.11532779276314,12.4323576749477,5841.40437895567,81582.0454825175,996.383932229248,-3373.08752245475,0.0851336221505497
5,-10.2209393045841,47.1876325214019,3608.18,12.225143895619,12.2222222222222,12.064139383645,-4.42031439133009,10.5878188285681,-4.220551670553,-11.7093829247082,-2.82997386453174,0.651965119185731,1.55779359147998,11.9844265658676,5982.28720124693,81252.3014265725,1372.63225830882,-3321.85483952051,0.0800455615001366
5.1,-10.6943444150953,48.2219109928605,3607.76,12.4107537930476,12.2361111111111,11.6239341823501,-5.56189007821063,10.3054031411254,-4.10984848485066,-10.936863984286,-3.86718507929129,0.738736507383014,1.44557205799829,11.549526256996,6179.58197980268,80915.0020699296,1222.24950881657,-3269.29202503867,0.0748811006138086
5.2,-11.3384851152338,49.2339450855429,3607.4,12.5830017621973,12.5777777777778,11.3884640661254,-6.62536236064311,9.89036516067582,-4.07641802642014,-10.0507810933703,-5.21628389228157,1.21214502172906,0.799324727718606,11.3589447171491,6322.93229212409,80593.0694265731,640.168382407386,-3174.17964171066,0.0717503917259412
5.3,-12.0369523234934,50.2014957403771,3606.94,12.6109668520331,12.7444444444444,11.5916997076044,-7.5469896379747,9.30663008614716,-3.93269230769456,-9.20974883386201,-6.58420776808895,2.48922409499227,-0.123722436133969,11.5910994715396,6329.19611008686,80281.8568951041,11.4215020807572,-3004.81940143885,0.0728828949257698
5.4,-12.8440684980868,51.1023173919031,3606.58,12.5247783790466,12.7944444444444,11.9860954444771,-8.37791043805031,8.56078572924976,-3.65973193473442,-8.37407267193067,-7.67409080944317,3.8274954131597,-0.762218950624248,11.9788527324901,6224.7986964886,79991.3162517475,-411.164828538425,-2734.83734461422,0.0762531383020691
5.5,-13.7132724498571,51.947534707289,3606.19,12.460120306597,12.8333333333333,11.9991149088693,-9.20608602250551,7.73382447483806,-3.26963869464146,-7.50123273780014,-8.10960781676357,4.68449859300793,-0.720531359198866,11.9863966283338,6159.3855672642,79721.9048391603,-399.451945943394,-2408.78354997135,0.0771472280562082
5.6,-14.6678451527321,52.6592976206387,3605.91,12.3994882670249,12.6166666666667,10.8898934005103,-9.93363447555118,6.9143395049465,-2.69483294483456,-6.45370540500843,-7.61191321558197,4.35869728454395,-0.0216591831571122,10.8876996466952,6145.842366558,79496.0873286703,34.5081315596381,-2100.10991344371,0.070829674431048
5.7,-15.6612194149235,53.2932103486855,3605.67,12.402442123756,12.3944444444444,8.49277463402571,-10.5292002408199,6.19401179828972,-2.14259906760064,-5.1262170115926,-6.26370756216751,2.57198128104674,0.779424089283261,8.48383865283786,6197.52423744788,79305.0461538449,602.44182054861,-1875.04242359014,0.0549792083120366
5.8,-16.7710073477612,53.8826401703147,3605.46,12.4834224106286,12.7444444444444,5.55329800812809,-10.9519707938437,5.64771590619112,-1.99836829837077,-3.45960832898552,-4.34134275345341,-0.151565412053581,1.09535205323316,5.47735080714432,6284.89868407976,79135.8110769224,982.747963642318,-1803.35152786608,0.0349354872343628
5.9,-17.9195963757277,54.4387050871232,3605.26,12.6186797347484,12.9944444444444,4.1311729117787,-11.2225249223902,5.32680133850962,-2.21612276612412,-1.74964814430922,-2.19279016193574,-3.03265433306324,1.16300967716358,3.92984236678951,6410.87290401045,78954.1179860131,1136.75523740209,-1914.64573915485,0.024895193855428
6,-19.0138628262808,54.9725292042354,3605.11,12.7692754507491,12.6111111111111,5.11248102115613,-11.3032942765415,5.25792779366453,-2.76480186480306,-0.276722179799518,-0.0814987667135248,-5.10433589979272,1.31658488217586,4.90719653520627,6528.29216262126,78753.4909090903,1142.39021755232,-2191.41089474512,0.0302969275621092
6.1,-20.1081284079906,55.4841092382353,3604.77,12.8760004812915,12.5555555555556,5.87064940577416,-11.2109680104439,5.36656570939308,-3.36237373737509,1.12498097569874,1.86957709371507,-5.45010309448255,1.22292369630116,5.76191005528288,6604.85668080048,78515.7824895097,862.552763025967,-2559.40905211298,0.0346330548523711
6.2,-21.2489551549298,56.0290513339837,3604.34,12.9511044723843,12.9722222222222,6.20750799831493,-10.9928078368829,5.6350454330158,-3.89044289044661,2.73447057145053,3.65587439765699,-4.20599674650029,0.533135915551902,6.19874961227161,6656.34723520328,78242.0171748244,217.373321314871,-2916.78811808213,0.0368719396571969
6.3,-22.3354588313639,56.6184797738925,3603.91,13.0180247574836,12.9166666666667,7.40931384051145,-10.7087685403785,6.05831192714238,-4.25301087801319,4.70410272384748,5.28100343647081,-2.20915184056432,-0.690245602669289,7.37328481360096,6707.43178949583,77931.9022657341,-674.241581472522,-3168.97222520994,0.0435306385766168
6.4,-23.3753949395543,57.2635133635707,3603.51,12.9351238061285,12.8027777777778,9.7044046809274,-10.2161469806907,6.6410543160897,-4.34098679098925,7.00180338203967,6.71591379816956,-0.216151488588828,-2.00944295530149,9.55199502395441,6639.61626947337,77598.2067692299,-1511.78115188786,-3284.6617943831,0.0567429404895422
6.5,-24.3532469227374,57.96415463565,3603.1,12.6471129163222,12.5972222222222,12.2591624481083,-9.38359475726546,7.38320578785192,-4.16963869464179,9.35425757142483,7.85473152292249,1.04313082561907,-2.69887222033828,12.0546867350228,6401.37116824977,77256.3156923072,-1963.03568643889,-3280.30449508502,0.0747635670627809
6.6,-25.2690121487982,58.7204021200875,3602.68,12.3371626456503,12.4527777777778,14.2133754900619,-8.26880273967279,8.23166425989005,-4.00901320901524,11.3297792878846,8.47904882549704,1.32735644201201,-2.36751489697163,14.0636675448645,6118.08240510069,76935.023328671,-1838.51408623444,-3218.50918675766,0.092078164270971
6.7,-26.0450810361961,59.5767386647958,3602.26,12.1273167462137,12.1277777777778,15.1390840565412,-7.01272377901278,9.10105634614778,-3.88127428127751,12.5327639873837,8.46933314142274,0.626170142339199,-1.09169012757862,15.0935557696976,5932.0427796579,76629.591608391,-1167.04356232946,-3167.86618090589,0.10266869855997
6.8,-26.6659362622165,60.5442897657597,3601.89,12.0728902919242,11.9027777777778,15.1059552576664,-5.68723975613694,9.93153854631476,-3.84376456876823,12.9230017889449,7.81182558581263,-0.401609295694257,0.466411010536038,15.1059163356323,5887.51981712108,76324.0501258732,-244.335260804693,-3159.52346194629,0.103590176964825
6.9,-27.1470959279717,61.6008080957424,3601.52,12.1968655171052,11.8777777777778,14.6121026531096,-4.41424631324222,10.6658213699188,-3.9393162393188,12.9952591605614,6.64771092085211,-0.666875406384488,1.32542704982955,14.5830602940886,5979.53863259886,76006.9287272727,492.328499081618,-3162.9630554062,0.0978187702873348
7,-27.5040844325391,62.7018134184989,3601.15,12.3927723797665,11.8611111111111,14.3377871101127,-3.16745757496512,11.2626634556436,-4.08661616161936,13.3330666785935,5.2614955452362,0.343710323608021,1.26056687790629,14.2827092631329,6106.01343923773,75684.7399720269,925.314102024175,-3116.55141082661,0.0929951199263832
7.1,-27.7679433263632,63.82506044493,3600.74,12.5729651245284,11.9777777777778,14.7829256577931,-1.88901278394153,11.7142247757349,-4.15788655788894,14.0855866369333,3.96219227066248,2.10527254947852,0.879082467269786,14.7175325294081,6205.5368059806,75364.2891188806,1381.54087127676,-2972.61984872884,0.0933503028496338
7.2,-27.9231506134851,65.0150312441683,3600.28,12.6382013843864,12.2916666666667,15.5305067289443,-0.476911283537279,12.0211793166351,-3.87142579642771,14.8620116301013,2.83052524011336,3.50790199828896,1.05693901651174,15.441149309519,6286.12024711661,75070.9678321673,2074.51289670337,-2765.43850783227,0.0970078799739813
7.3,-27.9231434816723,66.2383682353956,3599.86,12.7064658267686,12.5111111111111,15.4678625039538,1.06728989808362,12.231958869269,-3.27022144522345,14.9659415244158,1.92462302078962,3.40164533084136,2.23435648515999,15.3000643632006,6459.63233484125,74811.0874405593,2980.07087604156,-2570.84990333767,0.094798566137177
7.4,-27.7213577390634,67.4839450559717,3599.56,12.9742273877548,12.6277777777778,13.8407598142428,2.62041663140071,12.4002227404696,-2.77461149961321,13.7282304920029,1.19389016525339,1.29496952369986,3.63683699502388,13.4822555338634,6824.00230610668,74571.6594125866,3792.39767289295,-2477.77534223357,0.079334379694398
7.5,-27.3721179679082,68.7295248581258,3599.33,13.4222457965787,12.8083333333333,11.2387106050978,3.96440321460654,12.5298562695052,-2.72816627816823,11.0094020419683,0.592155179919703,-2.1796869009875,4.24756611553658,10.5614174144116,7332.23073538311,74328.3348251743,4091.86136587015,-2554.15657652442,0.05775602176732
7.6,-26.9142281871456,69.9528623445114,3599.17,13.8555785993318,13.0222222222222,8.94310999376913,4.89554042752858,12.5448590760468,-3.26148018648274,7.15743800969669,0.121654323458272,-5.36055013255041,3.90088303683997,8.0746639436804,7762.90057160184,74062.618741258,3600.58060034305,-2800.39569106845,0.0419190945085847
7.7,-26.3864921747414,71.2095582086752,3598.82,14.2228548133428,13.5138888888889,7.04077279247599,5.3345484053823,12.5286230816958,-4.10679875680098,2.87488325770991,-0.289535524305124,-6.42056827313399,2.6771491903045,6.51902508308471,8063.36137250289,73770.0840839151,2243.76501626338,-3154.87953282143,0.0321911722226528
7.8,-25.8432328202255,72.4884971793346,3598.27,14.4288068248095,14.0805555555556,5.17327321813036,5.35366423694423,12.4697230031011,-4.9025252525269,-1.08307838485462,-0.570874097303056,-5.026310751109,0.812578312877659,5.13090598880697,8173.87811350046,73437.3581538461,416.332136931479,-3526.47243190323,0.0245403065487466
7.9,-25.3310178034355,73.7451900057594,3597.67,14.4201686930922,14.2,4.9177261856646,5.05488722174258,12.4161856969363,-5.31297591297895,-4.35867803223888,-0.628668517276131,-2.18877421033677,-1.26277207085841,4.7268172660771,8129.86593724643,73062.3188811183,-1310.43248131767,-3807.13722431479,0.0228566209835609
8,-24.8576059337747,74.946280201227,3597.13,14.1443047200297,13.95,6.97379122810441,4.48454335899185,12.3699791876169,-5.18978243978518,-6.93806603943316,-0.502792605639199,0.494169324589158,-2.82079777844187,6.41702677686975,7933.14447553366,72667.1382377618,-2512.46136926291,-3939.75053287088,0.0318794282274784
8.1,-24.4462804813033,76.1807354871768,3596.7,13.702230786104,13.7833333333333,9.16438418151319,3.69701013524611,12.2892974330127,-4.80170940171211,-8.96111574311015,-0.398967903943193,1.87754272296951,-3.43358583303729,8.56256919742578,7587.57916026092,72260.2130349639,-3103.29304861711,-3923.5890312491,0.0452559090136545
8.2,-24.1125633642538,77.4040665348678,3596.25,13.3737857512992,13.6277777777778,10.6784849466346,2.75302661950155,12.2558602497724,-4.59052059052317,-10.4951269767001,-0.391831073851809,1.93101499424679,-3.18234161274154,10.2401839966829,7250.95234503457,71867.9227972023,-3049.50666152873,-3803.53160871758,0.0569908038457632
8.3,-23.8952563242021,78.6496434397922,3595.81,13.148785708769,13.4416666666667,11.5724062091084,1.61659568132934,12.2393590767476,-4.52496114996268,-11.5042519628964,-0.558527904382258,1.12286188947321,-2.32072030975075,11.3442239242063,6967.49541560545,71507.298965034,-2501.9927975346,-3661.9219756463,0.0655751269620722
8.4,-23.7943607141842,79.8729751928489,3595.37,13.0224310749638,13.2444444444444,12.0778448167643,0.396527166701664,12.1821561797168,-4.58492618492807,-12.0424584307868,-0.898851903682511,0.213531299485742,-1.28272066443929,11.9958668918652,6772.15694356676,71156.6634965031,-1693.92670056792,-3574.22430012799,0.0708177469551199
8.5,-23.81763606113,81.0629451345026,3594.83,12.911504404918,13.0722222222222,12.3875786428535,-0.832252418579211,12.0404650701183,-4.58710178710353,-12.2917119952096,-1.5365082754666,-0.0711560195859747,-0.61527046194393,12.3603795346135,6646.85490091222,70805.6072727268,-1030.75205452448,-3553.84696627346,0.0742158006822457
