time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.307698398577343,-3.18064731432655,2984.67,12.0465381727852,10.2722222222222,3.52961026040349,-0.493165347305372,11.4721846681101,-3.6420940170961,-0.156323871637401,0.352073121370104,-3.50852617985253,1.40243805711063,3.18112847460134,5858.15151372173,110263.357258742,1458.72925526122,-2988.90958042074,0.0223198084743928
0.1,0.19231136456683,-2.14637993501496,2984.3,12.0465381727852,10.5555555555556,3.52961026040349,-0.493165347305372,11.4721846681101,-3.6420940170961,-0.156323871637401,0.352073121370104,-3.50852617985253,1.40243805711063,3.18112847460134,5766.71751308461,110043.064447553,1458.72925526122,-2988.90958042074,0.0223198084743928
0.2,0.0846170977565141,-1.10099405167187,2984.03,12.0465381727852,10.7055555555556,3.52961026040349,-0.493165347305372,11.4721846681101,-3.6420940170961,-0.156323871637401,0.352073121370104,-3.50852617985253,1.40243805711063,3.18112847460134,5742.61965060613,109821.088615385,1458.72925526122,-2988.90958042074,0.0223198084743928
0.3,0,0,2983.76,12.0465381727852,11.0611111111111,3.52961026040349,-0.493165347305372,11.4721846681101,-3.6420940170961,-0.156323871637401,0.352073121370104,-3.50852617985253,1.40243805711063,3.18112847460134,5768.53840266335,109590.029958043,1458.72925526122,-2988.90958042074,0.0223198084743928
0.4,-0.0692319707803043,1.1454758429186,2983.49,12.0465381727852,11.4,3.52961026040349,-0.493165347305372,11.4721846681101,-3.6420940170961,-0.156323871637401,0.352073121370104,-3.50852617985253,1.40243805711063,3.18112847460134,5835.07046579406,109342.488671329,1458.72925526122,-2988.90958042074,0.0223198084743928
0.5,-0.115386722652844,2.27983314628042,2983.14,12.0465381727852,11.6666666666667,3.52961026040349,-0.493165347305372,11.4721846681101,-3.6420940170961,-0.156323871637401,0.352073121370104,-3.50852617985253,1.40243805711063,3.18112847460134,5935.08913246368,109071.064951049,1458.72925526122,-2988.90958042074,0.0223198084743928
0.6,-0.153849009034048,3.4253114517752,2982.74,12.3633707792921,11.8583333333333,4.55404306638271,-0.487441893656621,11.5640811401872,-4.34595959596133,-1.08485288927762,0.527318606036428,-4.39139357685259,2.07965751473335,4.06328106250163,6139.6967802182,108758.699916084,1804.06239840694,-3378.54699268201,0.0265056116279477
0.7,-0.230773323347954,4.58190796229677,2982.29,12.6184502251241,12.0777777777778,5.02269713064852,-0.636180597984023,11.5828090190797,-4.96579254079423,-2.61900687433092,0.586234662035551,-4.2455409996207,2.34092783112918,4.52357765169969,6299.11920674821,108394.161230769,1897.94787081569,-3750.13015502091,0.0279090144239936
0.8,-0.307697792353643,5.74962814484778,2981.77,12.844369452508,12.225,5.64386144375295,-0.996266440158557,11.6333359594458,-5.35264180264289,-4.7707100675529,0.355097470952684,-2.99456227748791,1.93958028326618,5.33581413341457,6497.44538828028,107996.291412587,1666.96204245353,-4046.71224868453,0.0321262156546078
0.9,-0.415391741557092,6.89510304503172,2981.17,12.9735625478724,12.3527777777778,7.31310430141511,-1.59866161948135,11.6732774613907,-5.43067210567365,-7.26588675079218,-0.273679578804622,-0.783252025968736,0.97695151223562,7.22905372793581,6679.77280318327,107580.640111888,1177.50695747692,-4201.4433872894,0.0430599030730228
