time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.605346627435333,7.09540415619856,3626.8,11.5347502233875,11.1611111111111,4.68278838756843,1.86536151807643,10.6504739914431,-4.01724941725177,-0.170345104921503,0.0175387232897273,-4.67965618621287,1.61844740789254,4.41158527601418,5350.16627197757,100156.047944056,1036.23534410711,-3220.739931537,0.0330266877930986
1.1,0.760563240697438,8.11856362781033,3626.37,11.6806312458707,10.8722222222222,4.87700430746322,1.75999741913734,10.6009577226991,-4.57812742812912,-2.59889169050589,-0.0788095988997006,-4.12610252455698,1.15407489211906,4.77228935284092,5419.22334703196,99822.8280839172,550.935899605176,-3509.96815426859,0.0347302004394823
1.2,0.923540973920396,9.1862105881343,3625.87,11.8113647678864,11.0777777777778,5.8724740069688,1.42851727852007,10.5964405586237,-5.01827894328262,-5.44972534869532,-0.0439278983804272,-2.18735340675799,0.230815270578202,5.86601751828773,5472.06120661856,99450.6243356647,109.896966637207,-3720.6734855807,0.0420615448496175
1.3,1.07875740502286,10.2427334427199,3625.3,11.8356084088956,11.0777777777778,8.35080660406083,0.735904193508225,10.6555232316555,-5.09900932401079,-8.34497092688074,-0.0102924201563809,0.311969924878078,-0.662535250131512,8.34560170087408,5499.82412763364,99068.7249230778,-109.738688763314,-3797.48111105566,0.05942594513836
1.4,1.13308294088644,11.2992587936657,3624.81,11.7528205485093,11.0333333333333,11.0194101391098,-0.258577683772214,10.6841029758412,-4.88997668997908,-10.7702054689572,-0.253430432071055,2.31642979312155,-0.957219562355153,11.0066506410277,5475.83725025027,98682.3801398611,-119.11814300913,-3737.4127598753,0.0794747865567847
1.5,1.03219138168135,12.400269219973,3624.36,11.5861242690266,11.375,12.6831156687366,-1.49272810417722,10.6101975984044,-4.40837218337333,-12.2358737804532,-0.837529335843334,3.23161886783879,-0.420131675418703,12.6783879758552,5418.10267563682,98319.0854265745,66.4657060969864,-3566.1398891557,0.0944302600430791
1.6,0.799366227393689,13.4567917237965,3623.91,11.568773042306,11.3722222222222,13.0216004869665,-2.79040768225329,10.4632517298606,-4.07068764569045,-12.6057382999366,-1.47967946491593,2.90998107155067,0.678314480355505,13.0171426912886,5422.29795082,97972.913622378,506.517240701465,-3356.47105905762,0.0971627346730852
1.7,0.419084589714608,14.4799528760268,3623.59,11.716262314011,11.4,12.5072128376763,-4.05083329162442,10.2938171762954,-3.85990675990844,-12.1749467828214,-2.20577846971387,1.82635843824512,1.66974975865573,12.4468229089744,5548.18177732706,97652.1517762246,1019.04550158303,-3171.66237371086,0.0902978145337154
1.8,-0.0155216711505282,15.4697474556178,3623.18,11.9044356118154,11.4027777777778,11.9886022532959,-5.20205318277485,10.0136444053504,-3.79224941725034,-11.5400348093142,-3.0465999541286,1.12801121760885,2.12077306003808,11.836780592618,5685.31181522125,97352.0435244758,1487.91874228731,-3019.01898479196,0.0832620470319987
1.9,-0.582063174750174,16.4706657895761,3622.84,12.1108278118335,11.8166666666667,11.7687789866838,-6.25050107961363,9.68715578826279,-3.70977078477302,-10.9683470979115,-4.02506066339901,1.41365039281394,2.00828193780522,11.5702975782432,5849.17475357925,97059.9662097914,1796.19013775933,-2864.21012991655,0.0790617817949914
2,-1.24949550117401,17.4493409817781,3622.38,12.382220991688,12.2361111111111,11.9110420282214,-7.2702146700452,9.33428954201017,-3.65163170163387,-10.5229280283883,-4.93564634094618,2.60390151590282,1.68989912157983,11.7246812002175,6063.88212853501,96771.3281118887,2016.15015053647,-2674.32280893882,0.0769019069657591
2.1,-2.05662051786845,18.3501653374116,3622.08,12.5499968320741,12.4666666666667,11.9126292144934,-8.33509602371048,8.74964386892665,-3.38708236208545,-9.9940447642395,-5.42488530332873,3.54970752289633,1.89739941121539,11.719250454203,6229.10310974561,96506.0510769237,2315.43689424616,-2443.92871631807,0.0746690311728431
2.2,-2.93359476551994,19.1842638877601,3621.76,12.7162360274025,12.6166666666667,11.13162598803,-9.3595134266865,8.12887948599721,-2.83257575757813,-9.09606641875875,-5.28945052207675,3.63268303288574,2.50448324274188,10.8891538723905,6463.14330942279,96269.1292867138,2670.64472646192,-2205.75009731544,0.0670751368011848
2.3,-3.88041387998582,19.9961180808601,3621.47,12.9263025879676,12.8361111111111,9.1219026128138,-10.1955941460841,7.58852194813111,-2.35658508158898,-7.48357355162684,-4.59863834917662,2.46125161422652,2.75426492394888,8.81762616012949,6724.99214821492,96070.3132867143,2723.62355031737,-2014.50659722663,0.0520449618006897
2.4,-4.94364759970134,20.7190038215049,3621.21,13.2101623789615,13.2083333333333,6.1619756169471,-10.838783486524,7.23088411399778,-2.17795260295515,-5.17405487224115,-3.34127618139285,0.187011129468281,2.38549514887749,5.7767727683945,7035.29323606207,95877.5890909099,2392.56252124103,-1941.07843904324,0.0325571305888848
2.5,-6.09225021477906,21.3640412899651,3621.09,13.4835479802042,13.4361111111111,4.01204654095165,-11.246976498024,7.02952197611738,-2.42845765345998,-2.46102261994343,-1.68567982387784,-2.68297757021188,1.65720755755165,3.6098875050556,7305.02823792332,95687.4626013994,1697.35804322566,-2033.98697801073,0.0200971835944208
2.6,-7.20980637421945,22.1202897215061,3620.87,13.6065520801878,13.6694444444444,4.7783092596217,-11.3646964290732,6.93053670364606,-2.81950271950403,0.198813097056811,-0.144387997887858,-4.77198751455734,0.749234258727115,4.68836390830978,7427.07635478405,95471.7798041958,636.47995592229,-2286.4828386069,0.0254901613515474
2.7,-8.33512553257009,22.8320543874604,3620.52,13.5825573500492,13.7805555555556,5.94919549363141,-11.1607819700924,6.96384803481866,-3.38047785547938,2.59519907022309,1.42608608473429,-5.15985923124699,-0.117107132587252,5.94833948176389,7372.00799597019,95232.2237202806,-406.29083514692,-2631.35917974756,0.0322411844897602
2.8,-9.43715909688014,23.5326957987453,3620.07,13.5537218510476,13.6722222222222,6.91479433971532,-10.7749966145006,7.20331804014684,-3.96421911422167,4.62214270306178,3.15566402609223,-4.06102969054885,-0.809630665830228,6.85418785771435,7289.83720083011,94954.3972027983,-1100.2921511481,-2963.34361060733,0.0373821777875252
2.9,-10.4926299093201,24.2444605002347,3619.68,13.4666589721137,13.3833333333333,8.38329040359676,-10.2167797239138,7.60485432709305,-4.37430069930369,6.30687093634136,5.03062916412909,-2.27940939639725,-1.20355665453688,8.2924887860591,7160.22145078508,94636.7086993012,-1268.17491787644,-3215.68283045587,0.0457480244621672
3,-11.4549703101571,25.0118317478754,3619.27,13.2675395050355,12.9805555555556,10.3175811226786,-9.53847242171448,8.11998069861207,-4.37162004662317,7.79848562722434,6.7401122752617,-0.454960066264657,-1.33160681014079,10.2542078396879,7001.10478321612,94292.6406713296,-1025.65324815422,-3339.88206464946,0.0581232156261872
3.1,-12.3785038284997,25.868171218594,3618.83,13.1441876950183,12.9972222222222,12.185408181223,-8.69721361508718,8.90663820778582,-4.21899766899928,9.273416958057,7.84534199536452,0.968772130486906,-1.13088105268635,12.1515074304548,6928.7844551255,93953.3838881129,-690.335156923571,-3352.65628115584,0.0702253949836175
3.2,-13.2321913017988,26.8246044631822,3618.38,13.1210042459009,13.1222222222222,13.5497318639106,-7.72944341424724,9.7839191362541,-4.08550893551102,10.7001255138481,8.18871404516121,1.43091224690769,-0.642809288791697,13.5382144273648,6921.22530859078,93627.0607552453,-398.407135130572,-3288.79553947239,0.0786153371832648
3.3,-13.907378110205,27.8477628550636,3617.98,13.124016238539,12.7833333333333,14.3722743264139,-6.5650737727313,10.6308902252638,-4.01544289044466,11.9925639728767,7.85440923526518,1.02417490456347,0.0498916876712857,14.3721605700443,6910.92620959019,93310.1954685318,-92.5558842936684,-3203.01625116159,0.0834428949842684
3.4,-14.5204795424986,28.9154090952577,3617.63,13.1019261586385,12.7194444444444,14.9737859023789,-5.27597385076647,11.3495155460346,-3.87466977467267,13.2870029899132,6.88722814475577,0.485699782172257,0.471907430078921,14.9692869779148,6900.19809659344,92997.5560279726,154.747280537615,-3125.19433419795,0.0871857563948987
3.5,-14.9938854122073,30.1053891827934,3617.24,13.1130664741984,12.9333333333333,15.423026560264,-3.90682441114613,11.9082113284551,-3.8579448329483,14.4521101198403,5.34516864430465,0.659873871704633,0.354134115711542,15.4156443170133,6884.66637584323,92685.8495664348,279.021798262608,-3044.36507832452,0.0896698751723672
3.6,-15.3043132782412,31.3398509295531,3616.84,13.2235873064072,13.0055555555556,15.7042647258105,-2.509798888126,12.381402225545,-3.90705128205458,15.1997745092745,3.75416024165463,1.223546617635,0.268681360399553,15.6936954564191,6946.33724879367,92378.533594406,549.333293883068,-2942.76137871363,0.0897956839846419
3.7,-15.4517645940841,32.5854364753384,3616.45,13.3337166747191,13.0027777777778,15.3849440982526,-0.982148910286706,12.733939068851,-3.83016705516811,15.1193480247311,2.33205340969875,1.6319764421488,0.644683897509558,15.3637367540418,7043.58667379611,92085.8891748257,1012.05438519533,-2826.57093582328,0.086459327164027
3.8,-15.5138468768513,33.8532613335915,3616.08,13.380347541121,13.0972222222222,14.2302332392166,0.612525406203327,12.8859350704212,-3.55122377622543,14.1145882771331,1.17059025864477,1.38117857494598,1.40690066027008,14.183619627046,7142.52176035238,91810.276195805,1540.08285453885,-2734.49975679258,0.079094128045852
3.9,-15.4129519595455,35.1433310911764,3615.67,13.4140914219479,13.3,11.9790570373279,1.98649245216141,12.8594897768804,-3.25963480963585,11.9752168653442,0.140879304750427,0.26859179627291,1.84319622915692,11.9004616356678,7253.04100652846,91545.7492027984,1800.32067914729,-2720.1439235815,0.0657805072844978
4,-15.1335586327183,36.4667646800685,3615.37,13.6300656255298,13.7472222222222,9.01584448948727,3.01482658264614,12.8666141841523,-3.33762626262884,8.80405490059037,-0.70391649459846,-1.81068239474534,1.7262615277088,8.89686300785416,7500.45851405244,91272.0021818192,1680.09562490811,-2815.72885878532,0.0476321477981837
4.1,-14.7222332369902,37.7345885990648,3615.11,13.8407926722711,13.8333333333333,6.6658100407781,3.67286561113037,12.8283716913256,-3.67566045066245,5.08671785434301,-1.08917488147607,-4.16797589335731,1.44721154988228,6.48861150341049,7723.55800762778,90983.6201958054,1410.07296092482,-3042.74643356674,0.033966150662168
4.2,-14.3419501109849,38.9801723522596,3614.75,13.9994234195507,13.5333333333333,5.86374572895108,4.02310998463423,12.7187515123514,-4.24638694638876,1.5519938623936,-1.04966464032008,-5.55635070597117,1.17775088913463,5.71242853666868,7856.59113481988,90665.1816503506,1040.74442329693,-3372.1500233108,0.0293098160068671
4.3,-13.97718925191,40.2479946402616,3614.24,14.0308691851593,13.5805555555556,5.71447178582649,3.96072672551481,12.5331750477642,-4.90891608391783,-1.41343009962763,-0.78969544377754,-5.48030877328556,0.812977024442264,5.65856241435446,7828.78196540781,90310.0276363647,583.502875507022,-3759.81586939963,0.0287320661482267
4.4,-13.6279490271097,41.5491830053545,3613.63,14.0962067310358,13.7333333333333,5.71315816312958,3.64495736492504,12.457732595173,-5.49747474747661,-3.9007592349753,-0.33485838008799,-4.16078399499107,0.318108819558098,5.70961319168493,7843.51418021159,89919.438713288,217.548099531854,-4123.52762091123,0.0287076383598209
4.5,-13.2631878714399,42.7725227052872,3613.12,14.1592960988736,13.4361111111111,6.60370227002596,3.16474629493734,12.5238999879165,-5.79844599844849,-6.07690126890164,0.389013983829759,-2.55515611255995,0.0322089590491033,6.60366972015602,7934.7684190237,89483.9570349654,193.406385781489,-4405.06502453353,0.0329381339457309
4.6,-12.929470743962,43.9958588310426,3612.53,14.0875408346782,13.2888888888889,8.14273245732918,2.5078356700249,12.5922301014068,-5.79700854700953,-8.00319010545789,1.01588529023968,-1.10499641837321,-0.0619519487214171,8.14268163249379,7959.81324293163,89026.2850909102,316.869024871953,-4585.66587314792,0.0410286492875744
4.7,-12.7509688972281,45.2303195760457,3611.96,14.0509269013238,13.0222222222222,9.72281960873837,1.64201273939393,12.6754013437407,-5.8366550116578,-9.65194318832358,1.16270867561082,-0.146021810360109,-0.0183998989165214,9.72228769252056,7946.55581310763,88555.5331468538,326.676267681406,-4662.92010954143,0.049247195284523
4.8,-12.6423142150396,46.5648686570139,3611.39,14.0813814522035,13.55,11.1823391221392,0.576260148673819,12.806035126399,-5.82740870241194,-11.1588406513119,0.583254286195663,0.429881377578575,-0.104131457683421,11.1823069070685,7976.69125020268,88099.0685874134,25.7367149568463,-4648.94944626532,0.0563927535997406
4.9,-12.6578320718147,47.8549354746969,3610.79,14.1706240354527,13.4944444444444,12.3682327106098,-0.636956190791227,12.8821862393956,-5.86942501942808,-12.337243512613,-0.421735368995714,0.766643445694301,-0.14638354319713,12.3673983846697,8019.52835971169,87643.500419581,-292.614662772254,-4584.99030661668,0.0615884503435213
5,-12.7820011100934,49.1116386430311,3610.22,14.1436240010293,13.3305555555556,13.3227911351292,-1.90292043726908,12.7777576829915,-5.75759518259721,-13.1489983984603,-1.66507083556071,1.35208870276041,-0.285581211783201,13.3202383787399,7983.81753223292,87184.2552167842,-478.79491230786,-4488.0159310158,0.0665846339227888
5.1,-12.9992987370504,50.3794596448361,3609.6,14.0442212343391,13.4916666666667,14.0576486371471,-3.20200712700255,12.495320342097,-5.55466200466458,-13.4996975843702,-3.11713920660608,2.37888492842185,-0.636377527537238,14.047974569404,7877.67335249235,86744.4745174827,-680.319662027041,-4338.17349047169,0.0711986738793959
5.2,-13.4028559618052,51.6250424533653,3609.14,13.9192527006349,13.7555555555556,14.4817410145835,-4.55188033103172,12.0656378754866,-5.23892773892933,-13.3200359320145,-4.57573525734015,3.37047658915568,-0.879044200222875,14.4616343660668,7751.49996413355,86321.4325594414,-913.812311731998,-4114.64788856779,0.0746083402354426
5.3,-13.9383446441909,52.8038939666481,3608.57,13.9083329911583,13.7972222222222,14.5013806831132,-5.85793014479058,11.6124723042764,-4.92715617715823,-12.5523015550488,-5.76015377921527,4.42158295494731,-1.08891197403761,14.4696784307277,7705.44201718095,85915.2208111898,-1087.66944457908,-3802.12653267446,0.0747534661743085
5.4,-14.590246395205,53.9493854464797,3608.12,13.847444043811,13.9333333333333,13.7731923021417,-7.11371687435999,11.0245715875191,-4.42781662781887,-11.0390682625878,-6.41957354488623,5.16031719834166,-1.08996145267274,13.7270526524373,7643.03052595917,85554.1579300709,-1236.39921111585,-3414.5219143559,0.071602996280583
5.5,-15.3430383023612,55.0059071034902,3607.72,13.7073793165726,13.9222222222222,12.2359157201211,-8.12962512279068,10.3368216254476,-3.86672494172675,-8.87924165073085,-6.39241656493353,5.47847713130169,-1.09985487453607,12.1672585101115,7500.82396436868,85233.0119160847,-1324.15686775857,-2996.65304546265,0.0648583645989248
5.6,-16.1889571305891,56.0068201719204,3607.32,13.5654929307496,13.9583333333333,9.93208630699425,-8.90725439236818,9.65879227244712,-3.37507770007917,-6.53941034656266,-5.53198251894919,5.02788426068984,-0.895918679940111,9.86315179591772,7342.89478537945,84952.4779300707,-1086.6589605766,-2595.8878680299,0.0537520713018209
5.7,-17.1357679116677,56.9632511593492,3606.98,13.4230807066777,14.1,6.91999713107212,-9.43892882797605,9.1186997156707,-2.81691919192117,-4.51265990648553,-3.97090615213379,3.42843480226625,-0.243792686828274,6.90120951800585,7232.38027874512,84706.6836923083,-371.278343780361,-2296.85701892585,0.0383823736231016
5.8,-18.1213804514395,57.8418327906147,3606.81,13.3777907561681,13.9222222222222,4.04498099264045,-9.72059401003464,8.82500863787324,-2.56798756799135,-3.28828461585382,-2.20179103627909,0.837359987414373,0.776131498678294,3.974330158596,7196.28324024689,84496.4890069939,879.695949709296,-2154.46620763869,0.0221820815402352
5.9,-19.0759517086425,58.6870514506774,3606.51,13.4994817383443,13.575,3.56197279902956,-9.95929252436148,8.74248666980136,-2.57243589743916,-2.8987100715207,-0.897357267065594,-1.8654436677465,1.91286616451588,2.8970699275742,7338.10158724258,84286.7333706301,2210.7477580353,-2196.59322314017,0.0164882989370945
6,-20.0926086772114,59.5433920570734,3606.24,13.8016043906813,13.6944444444444,4.91447849477548,-10.2278985213676,8.79385736376682,-2.92274669774934,-2.68375866080349,-0.388215541766109,-4.09863721489279,2.60944861941326,4.05201543690621,7653.40528485342,84061.7207832176,2903.15801804845,-2405.29314065834,0.021862580417358
6.1,-21.0704590372744,60.4553368374099,3605.97,14.1465536974574,13.6972222222222,5.79401914882161,-10.4786697385333,8.80260208810648,-3.58282828283116,-1.87125049285654,-0.583857467305959,-5.4523563665416,2.4036672307036,5.29497000098132,7980.91959519704,83803.9807552451,2383.37186283833,-2745.08039871501,0.0263430911765962
6.2,-22.1181577994155,61.3784039499693,3605.56,14.4133221665555,14.2277777777778,5.51401704053406,-10.7292002867952,8.67440533550108,-4.16926961927222,0.182657669875755,-0.825535224325473,-5.44880828184783,0.943346217830854,5.47430838003278,8259.49162411,83510.7326433579,644.081113082519,-3151.56019169637,0.026151065793076
6.3,-23.251221708529,62.2347411538453,3605.09,14.4123361379595,14.6638888888889,5.93310031118967,-10.6517521101447,8.54549574719037,-4.60761460761546,3.69912027378101,-0.215533187074856,-4.63376023851155,-1.38030146964888,5.73414715840162,8276.3195241721,83167.7256503507,-1612.47817721056,-3546.62464798535,0.0277798682983055
6.4,-24.3066799841928,63.0910797199762,3604.58,14.1058153950768,14.3666666666667,8.75308201355104,-10.0859716032374,8.50256484959295,-4.99535742035943,7.92789292299711,1.49375412823574,-3.39612384076637,-3.5655442605116,8.15111900333648,7940.88275372296,82800.3331468541,-3340.68043591482,-3884.69155851114,0.0401758786210961
6.5,-25.2612481536833,63.8806903733613,3604.07,13.5820075213829,13.55,12.6170021481034,-9.03372678990081,8.66021725903306,-5.27857420357762,11.798711838521,3.85155257591159,-2.26818978742461,-4.51024997098733,12.0703952387972,7373.17843439023,82393.2067132875,-3909.0374145151,-4132.09520889382,0.0638762424348439
6.6,-26.1382061682415,64.7481481098313,3603.61,13.0845700979644,13.2444444444444,15.5332779607147,-7.60266846197727,9.19143111282224,-5.37801087801467,14.3590980544254,5.757732888548,-1.39554263724079,-3.72502977636745,15.2052534729777,6882.51792749696,81968.1341538471,-3520.03857579717,-4282.73453437086,0.0880811306898963
6.7,-26.7668205115422,65.7601822130376,3603.02,12.8864904520929,12.7222222222222,16.5150632879134,-5.96827625720138,10.0064423924987,-5.50567210567545,15.2333033845837,6.37072692548663,-0.328057674647731,-1.96811327619879,16.3486056640649,6655.31517720238,81536.4209790223,-2693.39744581665,-4343.68676153706,0.0987426928165124
6.8,-27.2867831155254,66.772213824125,3602.48,12.8521444687298,12.375,16.0607824806874,-4.44434050772301,10.7302898006196,-5.5033022533052,15.0162948157931,5.5855398108533,1.12310681527406,-1.01024873795787,15.9588468901035,6593.78476505404,81108.2384895111,-2061.47587912876,-4295.18232122232,0.0970408588790142
6.9,-27.6437702590202,67.8620955712239,3601.89,12.7855918006156,12.2472222222222,15.2137038803853,-3.05863547770557,11.19179029198,-5.37214452214684,14.5172911965577,3.53066282122304,2.87044632718202,-1.58843773808461,15.0832866803774,6481.71749805251,80686.6966153854,-2108.20096307897,-4110.39826201874,0.0925578265384682
7,-27.8998672249342,69.0520692971159,3601.41,12.4949190427636,12.5916666666667,14.9750329119265,-1.75488283962553,11.3009679564618,-5.03304195804364,14.2548218101808,0.92819101883279,4.49334255380494,-2.9725096011706,14.7486983675711,6176.10468593824,80280.7775664343,-2585.25629493175,-3813.44379122149,0.0940095299603262
7.1,-27.9619455996892,70.2086750512654,3600.9,12.1122451340961,12.3555555555556,15.4404764281398,-0.375211411099606,11.2525537789006,-4.46606449106653,14.2972149325539,-1.01616205586044,5.74154789029295,-3.50397627013088,15.1925604843734,5830.23295744434,79905.6651188818,-2571.25129046648,-3420.42039089125,0.102501502663224
7.2,-27.9929818469113,71.2651930938937,3600.51,11.8090210237194,11.8,15.546341042722,1.10971174610678,11.1206010024905,-3.8149378399398,14.3027736346118,-1.82660740827738,5.81230518380638,-2.25375153460516,15.4304509646272,5575.09080866334,79589.9889230776,-1565.68469108366,-2986.16589759839,0.110303206031054
7.3,-27.8455214828906,72.3439501619955,3600.12,11.5918099431412,11.6333333333333,14.2439934304564,2.58212240263143,10.8299949921614,-3.22705905206185,13.4248478334833,-1.8533413817576,4.38519500334558,0.0380992468922952,14.2397484118291,5403.47680237323,79313.3514965039,40.5045441084871,-2618.31350709897,0.106005331209132
7.4,-27.4885209563241,73.4449523356503,3599.82,11.6978318456553,11.8194444444444,11.4911112802331,3.86714677230704,10.64377343615,-2.93164335664653,11.3199439401948,-1.42409227289036,1.36984263469941,2.10314863738394,11.4010784061146,5514.24504973629,79067.6121398611,1625.25733232975,-2433.05582995042,0.0825567737348053
7.5,-26.9840669581484,74.5348329934804,3599.57,12.0598096088407,12.1638888888889,8.34701854858328,4.86806422817022,10.6655453132111,-2.82614607614945,8.00264442841621,-0.804539761213411,-2.2322895366325,3.0419475346549,7.88051601983501,5897.8358179755,78836.1052867143,2613.45296080438,-2481.00954015575,0.0534449712267319
7.6,-26.4951359878584,75.5691048938578,3599.32,12.4147656436137,12.0361111111111,6.6329441802513,5.50603253663187,10.6430915293702,-3.2457070707089,4.01560842650336,0.0438098385488202,-5.27910202225446,3.19867186162434,5.72008328140454,6237.22101606478,78588.335328672,2944.62888876981,-2756.73037670883,0.0377009911663512
7.7,-25.9208354569242,76.6033771737664,3598.92,12.6608732795595,12.2861111111111,6.85501653755324,5.64038292658047,10.6034178216228,-4.00641025641367,-0.101337785701504,0.9720899865861,-6.7849851467263,2.9160173739961,6.0944438376365,6426.39672405382,78290.971132868,2665.24433864754,-3179.50841214787,0.0387022202838598
7.8,-25.4008610576096,77.7154954479369,3598.49,12.9717495999426,12.6194444444444,7.6211093240728,5.4315766278097,10.712697000461,-4.89922299922709,-3.81612700144837,1.70482230957241,-6.37275944399836,2.21691206936037,7.29259100721566,6631.75721495211,77943.4821818194,1914.45484512636,-3641.50825337958,0.0433333599360158
7.9,-24.84984273506,78.8053729248349,3598.01,13.1451812471017,12.8138888888889,8.48873236457757,4.85335208447131,10.9450114313102,-5.4265540015557,-6.80527347849384,2.44987395734916,-4.44352873665035,1.36160609402434,8.39295533920255,6794.45168346637,77557.5581538472,1249.21306757235,-4040.99535886102,0.0484897166170024
8,-24.3997136943528,79.8507634440808,3597.34,13.259587665715,12.4944444444444,9.59915839712752,4.04539603637999,11.2762497185072,-5.68310023310255,-8.9444591230355,3.12791273840419,-1.53514000352402,0.589128437539979,9.58346235318897,6938.60753931348,77130.1622937067,859.43377261775,-4294.66709113764,0.0544946241012431
8.1,-24.0271928188367,81.0184861723007,3596.75,13.2215125952538,12.7888888888889,10.9933688846495,3.02367094277534,11.5881370408652,-5.60186480186724,-10.4717555383948,3.22202035543873,0.902817925838565,0.0466366098657806,10.9933118970057,6975.36712716678,76689.3205594409,427.642472782577,-4366.52678077167,0.0628875400570595
8.2,-23.7943647683644,82.2084557326339,3596.25,13.1568459274174,12.8,12.3229396746571,1.93428979302791,11.8543139901076,-5.36994949495119,-11.8069400541688,2.64037267187919,2.34082056896631,-0.312257602245431,12.3166424522407,6960.45517406725,76258.7781818191,-85.3446896859202,-4280.22913524715,0.0711657894261054
8.3,-23.7322729072817,83.398423718951,3595.81,13.1717960137562,12.7444444444444,13.5050941144073,0.740134775019664,12.1255465741981,-5.09112276612559,-13.1031663616272,1.53209322612232,2.88916747264502,-0.442593220149535,13.4975658903437,6985.51936221397,75834.0532027981,-463.798791144912,-4082.56737998547,0.0777990467096526
8.4,-23.6779411125847,84.6328776283171,3595.23,13.1261421352592,13.0194444444444,14.9520461309284,-0.589317211066692,12.2255766975492,-4.74168609168839,-14.585524295924,-0.0446769251439713,3.29001040830903,-0.575256399916984,14.9480246797969,6942.25990191614,75440.958041959,-585.539234691466,-3824.19738471281,0.0867171033595699
8.5,-23.7788246284674,85.833970111261,3594.8,13.0939980943966,12.9083333333333,16.476848565193,-2.11552971100413,12.0967859275602,-4.54368686868938,-15.9124783163177,-2.00341522584022,3.77702262448795,-0.590589100670697,16.4761421161249,6835.11653320256,75083.0416783224,-462.034167877875,-3515.88802321318,0.0960396219098092
