time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-4.41593011849343,6.98419276324641,3628.89,9.90006852765081,9.56111111111111,3.64484273962301,-6.05442891569751,7.33532208454594,-2.74741647241924,-3.63973701989409,0.164464982536552,0.100718876653412,2.31980373796108,2.7975973788169,3940.00253918077,94035.5592167824,1844.21534250376,-2224.87739677672,0.0286833771539383
1.4,-5.0290364557743,7.72932049412836,3628.6,10.1629481805257,9.775,3.95591917244027,-6.41550025128711,7.37727583470074,-2.77536907537101,-3.94966352896623,0.0723197983620272,-0.210295871570099,2.60320515780436,2.95329001714259,4143.4631820355,93814.4797762233,2111.08457696142,-2220.26804375117,0.0288394188114869
1.5,-5.68870922826799,8.46332878196272,3628.35,10.4531312487077,10.0333333333333,4.17716670627192,-6.83135500104675,7.35874056750502,-2.90679875680073,-4.14813793401399,0.185544552007943,-0.455243442128428,2.96811332182928,2.93094121375205,4355.72572703532,93584.9669370622,2458.55596019933,-2230.08474220403,0.0268992120547915
1.6,-6.39494530281562,9.19733529436285,3628.06,10.7431898027887,10.3361111111111,4.07305736325072,-7.27041126351783,7.33856375466677,-2.95003885004023,-4.00853697309323,0.447408074645524,-0.566792408574277,3.17402049956283,2.5914023974283,4600.76648321946,93359.60676923,2713.61853237918,-2261.77183660177,0.0221158541085858
1.7,-7.13222621313804,9.94246489310011,3627.75,11.0704740731195,10.6555555555556,3.62060157381648,-7.66847663251259,7.4048213044538,-2.98638306138495,-3.48609842912413,0.714880309898967,-0.666948004944431,3.07289347243431,1.98524358788012,4893.36332165439,93133.6063216779,2754.21423108143,-2314.45099450576,0.0156231505303358
1.8,-7.93159372325973,10.687594542337,3627.4,11.378209547621,11,2.90738515070877,-7.97259118528683,7.53778928685218,-3.01383061383281,-2.57403453590292,0.928076409396063,-0.98280659382373,2.67875028492553,1.20123705600424,5188.6828316628,92901.6421258737,2518.84140838589,-2398.022280795,0.00872929367660275
1.9,-8.73872004897255,11.4104799286525,3627.1,11.6360331844431,11.1361111111111,2.4498612477595,-8.16719770293973,7.6705845784724,-3.13947163947333,-1.36474471786484,1.08387236250173,-1.72177602786735,2.13694316340916,1.20166821331903,5435.92202916312,92657.6223776219,2022.73604739726,-2525.67425660517,0.00884831428316072
2,-9.56136971931774,12.2000951026948,3626.86,11.7755922711839,11.4388888888889,2.83263558498907,-8.19834045611924,7.76762598854457,-3.33403263403515,0.124258454625969,1.13152932313076,-2.59384378571562,1.39428598686445,2.46249203042371,5575.01039157195,92394.0832447545,1216.52576983114,-2698.89742546478,0.0177819261965521
2.1,-10.3684952382975,13.0230721470212,3626.49,11.8606359752921,11.7416666666667,3.67597253910957,-8.12805498563104,7.84474903431774,-3.61515151515436,1.82235764414218,1.27432125838399,-2.92709618146634,0.48617995978367,3.64700407522824,5649.56434339513,92116.8970069936,276.402253320782,-2897.78760949975,0.0259014610398693
2.2,-11.1678615507587,13.8126871914434,3626.1,11.9009639229856,11.675,4.87567876053041,-7.87056267764985,7.99257839588846,-3.97566045066308,3.71997027786333,1.7666440877731,-2.610178763004,-0.401734969995893,4.85440220134135,5653.34774064932,91818.837650349,-565.838587008932,-3090.42115409042,0.03430769620387
2.3,-11.9439449517702,14.5800593914621,3625.66,11.8478235669772,11.4555555555556,6.59962054607473,-7.4107275383362,8.18920859963427,-4.28822843822973,5.86600218733184,2.5527967246284,-1.62118431188938,-1.31787499206346,6.47586815505871,5560.57157392315,91502.9602237756,-1220.3436553978,-3238.88293152138,0.0460686509628574
2.4,-12.6424177345422,15.403036100896,3625.23,11.6365745179455,11.3,8.71133970756322,-6.69895089565206,8.45537986864258,-4.36353923854192,8.05515473408934,3.29892206447043,-0.345014380853907,-2.11075544455146,8.50270058021987,5368.84805672316,91170.3989370628,-1666.70426521879,-3315.89001809461,0.0624160892402484
2.5,-13.309848462741,16.2704999502435,3624.81,11.394883473598,11.3444444444444,10.7060820353029,-5.81778767612107,8.8368681800805,-4.23160450660647,10.0161731322896,3.69649604165589,0.795226599566488,-2.54250996881652,10.4708566550391,5193.95199617163,90830.1542937062,-1901.02732000907,-3321.46675566969,0.0800949623895982
2.6,-13.8142996928037,17.2046890981948,3624.37,11.1903236510817,11.1055555555556,11.9494694341515,-4.73355730590806,9.27394102916301,-4.10009712509966,11.3059131580195,3.57050804570055,1.48916745755185,-2.36903228246342,11.7444459288297,5026.81870445891,90501.1968671322,-1903.20579921968,-3260.26744975273,0.0935311245390963
2.7,-14.2178611183461,18.1388803569499,3623.99,10.9649020877564,10.7888888888889,12.4114367543492,-3.48966573559556,9.63589912089478,-3.8988150738184,11.907433665129,3.05083839520311,1.71731502762832,-1.71920239826031,12.2777309060067,4843.15025315482,90186.1609510482,-1674.37160067157,-3144.14402692951,0.102236417253827
2.8,-14.5127703427593,19.117556564512,3623.62,10.806320802344,10.7222222222222,12.2576762577451,-2.28091567719361,9.87448091850677,-3.75081585081836,11.8823143162907,2.32102433355003,1.91678892203353,-1.0524552242896,12.196086647816,4685.13322170493,89883.5830489507,-1247.54501942245,-2980.21337147816,0.104579286504786
2.9,-14.7067878326125,20.1073514139004,3623.24,10.7281629755193,10.6361111111111,11.7556769997414,-1.13394366922099,10.0381004352313,-3.61167443667685,11.370282996038,1.6384871618215,2.49558933576925,-0.508867916092034,11.7406265503941,4581.65426772195,89590.4812867126,-665.60412067412,-2773.80652811061,0.102044512598637
3,-14.730067372114,21.1305121182626,3622.89,10.6943842553606,10.6638888888889,10.9876120001535,-0.10605514909464,10.1444284130951,-3.38366355866595,10.4284125457057,1.22565856282189,3.23629268297356,0.0352608506043264,10.987203461047,4533.30894289745,89317.8684755241,65.8581210165081,-2532.36951146661,0.096070380256254
3.1,-14.6679776749555,22.153670267664,3622.58,10.7510100574037,10.6888888888889,10.1133138019716,0.915698172023147,10.2730083884259,-3.03496503496833,9.3822034135818,1.12355320689985,3.60430344929328,0.855231558856044,10.0767636539241,4589.39452357198,89076.1354405586,878.466095567162,-2269.36948147405,0.0871839414251934
3.2,-14.5826052925997,23.1768306169603,3622.25,10.8683543603835,10.8055555555556,9.01103286262191,1.82076499827017,10.4013083601869,-2.57268842269086,8.3407927482149,1.19096873620702,3.19554112036682,1.7806858591537,8.86354450985623,4729.37766852208,88862.8491188804,1657.26333146765,-2036.25595905243,0.0747820383914755
3.3,-14.3575380933158,24.211112163778,3622,11.0509115613207,10.9416666666667,7.36475850245704,2.57234863007525,10.5164518783133,-2.21583139083341,7.05600917952448,1.16985041083264,1.75609005300246,2.40360186443724,7.02468825264953,4917.13518955983,88673.3629090909,2181.29190508691,-1876.25347547471,0.0570041007995424
3.4,-14.0548633286389,25.2676339132449,3621.83,11.2923641351577,11.2166666666667,5.64303676169712,3.16716448879356,10.6234940567951,-2.15126262626375,5.53001273068193,0.994240820548515,-0.523744482659165,2.5861266049371,5.03496907924763,5137.01842523514,88491.944223776,2371.03368005728,-1846.51678582448,0.0393323080106317
3.5,-13.6901012693035,26.3575218798816,3621.65,11.5859879980808,11.6388888888889,4.76058810495947,3.679200445267,10.7328034675489,-2.34638694639033,3.71116036466129,0.665858081059165,-2.90639310292619,2.3839270012852,4.06046541219195,5401.95538236168,88305.0191328663,2155.69880658511,-1972.84708755097,0.0306975602309374
3.6,-13.3253400175519,27.4362856705585,3621.4,11.8429638848792,11.7055555555556,4.84910728350823,3.96867862186811,10.8046307517733,-2.78663558663765,1.6545291821938,0.323953788438467,-4.54658427560713,1.919803979849,4.42333085727059,5624.28716024643,88097.422153846,1587.43893303117,-2235.88450095431,0.0317483216269159
3.7,-12.9372954642954,28.4928089082208,3621.06,11.9602394227495,11.7416666666667,4.88163447698526,3.98010526271082,10.7791146227671,-3.31915306915518,-0.812086264060329,-0.0282648509851071,-4.81353011466788,1.04011165094096,4.78102919629157,5709.91490191566,87868.1837202796,683.086667750086,-2569.22503985562,0.033342399770347
3.8,-12.5414900510097,29.5826957073174,3620.67,12.0408630089935,11.8861111111111,5.2452431065826,3.81052138666475,10.7541166345419,-3.84854312354527,-3.58325142324773,-0.34525116488499,-3.81492937262159,-0.222991264965629,5.23752253918315,5746.99902604544,87592.2597482512,-379.425704560769,-2883.95343830957,0.0361457776562136
3.9,-12.1612074229405,30.6614586120562,3620.29,11.9718304392093,11.9055555555556,6.64053215210787,3.34244369734754,10.7166768110253,-4.16000388500708,-6.28528189572673,-0.48255336371586,-2.08783165164118,-1.46127875834898,6.49696286703947,5668.25372984713,87279.1080839156,-1233.54618468124,-3108.36796224708,0.0451963659862458
4,-11.8662929858678,31.7291026477515,3619.87,11.7782877807609,11.6805555555556,8.5233648356668,2.58347150740337,10.6813770805805,-4.23815073815282,-8.50712241856398,-0.384521203665958,-0.358831048515535,-2.08556156330069,8.31582212289286,5505.99282321622,86949.7299020976,-1564.07791862768,-3224.72392977667,0.0595717346372335
4.1,-11.6412268175854,32.7745016654326,3619.47,11.4896366514454,11.325,10.1543417370552,1.56520154560056,10.6113407759645,-4.11841491841718,-10.1226814221266,-0.270469129942837,0.754203811169106,-1.89912019014435,10.0014181306896,5285.00324418543,86626.0959440558,-1406.92785566504,-3242.91213099219,0.0755627364477553
4.2,-11.5325721492913,33.8643880156533,3618.99,11.2982455084635,11.3833333333333,11.0863194721087,0.471541378201601,10.568568236582,-3.96653069153243,-11.0247152430903,-0.387655214640457,1.100843622406,-1.2092231499854,11.0160673883358,5139.5955094881,86311.9198321676,-964.186352305458,-3194.90739172163,0.086330941868073
4.3,-11.5791343520979,34.8986686985192,3618.63,11.2691984189035,11.0055555555556,11.2069138039233,-0.621017297831245,10.5714211040855,-3.85411810412,-11.1675377147629,-0.643886341684911,0.68295591139372,-0.222176610564256,11.2000921990341,5123.91425459319,86002.9940139859,-306.003107468043,-3135.00339250498,0.0882296625874801
4.4,-11.7033045794532,35.9440682505786,3618.28,11.3400604730285,10.9833333333333,11.07982483814,-1.72277299170369,10.5217128760839,-3.86297591297803,-11.0198141961758,-1.14945062817994,0.0705462898027466,0.583588614302647,11.0718335056824,5171.55551267108,85687.0982937059,272.990625960265,-3101.15179161197,0.0860397010193818
4.5,-11.9206047285425,36.9894703491289,3617.93,11.3927302418723,11.1,11.0742712700573,-2.81142614371905,10.3320381265627,-3.89090909091196,-10.8965917156289,-1.96735254063642,-0.182475002553233,0.96712506843257,11.037989581628,5206.50788623707,85377.9163636363,573.208111873282,-3090.51493243327,0.0849957227314789
4.6,-12.2232729716695,38.0459908957759,3617.51,11.4569466908748,11.2916666666667,11.3401273016615,-3.85805019643273,10.0636413527618,-3.88589743590011,-10.9113849956048,-3.05052655108804,0.48420290858841,0.830561867330571,11.3023911910665,5250.59545176457,85074.3871888112,583.910795319754,-3049.98136697764,0.0861612875276469
4.7,-12.673397159434,39.0357863793965,3617.09,11.607421189736,11.2861111111111,11.7520789058311,-4.90675191876206,9.77848153537212,-3.87779720279998,-10.8484288091489,-4.02395804905888,2.05686961208618,0.508831898851175,11.7242575582437,5339.47285659635,84779.8768111883,588.424578220327,-2914.54749441675,0.0871436517785179
4.8,-13.2476944463144,39.9699754559871,3616.68,11.6917624380165,11.3666666666667,12.158229801811,-6.03636335745801,9.32961480487953,-3.63564491064837,-10.534265886856,-4.56376363473921,4.00298084243466,0.552276265577158,12.1286042467807,5396.913750281,84487.7994965035,822.240481632533,-2654.83453926059,0.0888509079251763
4.9,-13.8840769569056,40.8596780191368,3616.4,11.7406161428215,11.4361111111111,12.1944335143801,-7.09240938779494,8.80468472578349,-3.1650155400176,-9.93820112741692,-4.6531215422685,5.31834814585539,1.08034093954768,12.1395085620714,5457.09939000365,84222.357818182,1307.45785830641,-2301.85207491865,0.0881188462383709
5,-14.6291118537876,41.7605040982576,3616.1,11.818721284788,11.8472222222222,11.2231517651037,-8.03567544430145,8.30829444569547,-2.46623931624203,-8.91726912034554,-4.3035102300646,5.28405589274115,1.93504046809921,11.106602565779,5586.73893574712,84007.3153006989,1883.18812573967,-1933.32369146045,0.0791445176878346
5.1,-15.4750353520224,42.5834796245396,3615.84,12.0241060563827,12.0611111111111,8.86185388428554,-8.82371087215401,7.95303657567977,-1.86291763791883,-7.39538683969557,-3.42397682366195,3.48096114151107,2.62298072663543,8.58941565626358,5821.10393309225,83842.7999999998,2431.97311090712,-1649.74853668551,0.0585477020929809
5.2,-16.4218513609797,43.3174876044604,3615.66,12.3110911581542,12.225,5.85465214183576,-9.47312572885411,7.69743266515693,-1.60386557886873,-5.44882291474689,-2.13574033947992,0.160915344046053,2.83643261691685,5.19039791011674,6113.88923096413,83701.2250069925,2745.62506679784,-1541.21813911173,0.033792421269381
5.3,-17.3764282414236,44.0626173292498,3615.55,12.6107257832808,12.3527777777778,4.83913931734201,-9.96234800519084,7.51233764471519,-1.82942890443094,-3.30387865774911,-0.900816832127925,-3.41909113398141,2.56941063192251,3.95764852794264,6405.97904290143,83551.0519720278,2551.39378816492,-1658.48896963268,0.0257853728449269
5.4,-18.3853280012774,44.8299880664499,3615.43,12.8514012024486,12.7361111111111,5.95057064833773,-10.1742129963319,7.47872076090767,-2.39011266511386,-0.943648521873443,0.110465050769367,-5.87423322490545,1.90384668309749,5.54995368740223,6629.17615104694,83366.4318881113,1757.55881910486,-1967.25574486147,0.034135621431468
5.5,-19.4019900906359,45.6084808115868,3615.13,13.0513670807007,13.0111111111111,6.47405237778067,-10.1350113109827,7.58809277286755,-3.16868686868951,1.41602045929232,0.953717469290039,-6.24489097085643,0.971056687161758,6.408126725346,6778.517156605,83149.2673006986,625.369104178406,-2375.92580761954,0.03757708688743
5.6,-20.4108883259035,46.3647283407528,3614.71,13.1173904878941,12.9833333333333,6.28132981837576,-9.85926197275338,7.74080026087862,-3.86534576534835,3.58637319119328,1.80025258327702,-4.83240336241822,-0.209240342956214,6.26572996794379,6783.88150745408,82891.234573426,-487.51871136677,-2771.57787992888,0.0364851059238129
5.7,-21.3965060926998,47.1209773603187,3614.25,12.992832219153,12.9194444444444,6.52417096459676,-9.40762978399944,7.90320915158189,-4.22486402486754,5.35112341995446,2.5641371444019,-2.71209985516771,-1.43296107375883,6.33031839713588,6655.41932277169,82594.6204195799,-1367.0021593371,-3081.90370678249,0.037703452697948
5.8,-22.2889938298731,47.9439541814843,3613.83,12.7035513169051,12.6666666666667,7.50080345460037,-8.76000351917649,8.15792921677717,-4.25332167832511,6.73239330084697,3.15574507425123,-0.989042938195714,-2.28477262555065,7.13897171763002,6429.68763696777,82266.248391608,-1944.59197833675,-3278.61602295056,0.0442703526112401
5.9,-23.1193929076435,48.7669291968524,3613.45,12.4261792633421,12.3055555555556,8.78262049312401,-8.03621580529593,8.52686620419343,-4.13783993784292,7.97819862003396,3.65977190008396,-0.298058962096297,-2.54903937644557,8.41933948526093,6237.66213041649,81923.9731468525,-2197.29345243137,-3389.51308882246,0.0544302518278681
6,-23.8721855444251,49.6455122668768,3613.06,12.217101922488,12.1527777777778,10.1365898224877,-7.18838877430281,8.96462852236154,-4.14970862471072,9.28706248814086,4.02217566662936,-0.568354183149586,-2.31996106417913,9.88198796765212,6052.71924723869,81586.7835524474,-2177.53998348084,-3446.0212743896,0.0661107755974718
6.1,-24.5551288092992,50.557456705545,3612.65,12.0449160356404,11.9472222222222,11.5906698870809,-6.23436962164712,9.354473399651,-4.32509712509808,10.8004856067848,4.07077701104803,-1.05920423679386,-2.04842298840118,11.4379718490275,5843.32519495178,81249.4293146849,-2043.42154788245,-3484.15782418014,0.0786340264511927
6.2,-25.1294220717694,51.5138874933559,3612.18,11.8766458184209,11.7472222222222,12.9629897527669,-5.10379094249426,9.72325348518815,-4.52375679875746,12.3639514312664,3.7591963717276,-1.01992694562592,-1.84711264327617,12.8693284379843,5629.70904318674,80907.2089510486,-1841.43507263717,-3523.07775539133,0.0909626886191437
6.3,-25.5950637131608,52.5148030117617,3611.71,11.7524565724911,11.6055555555556,14.067342054463,-3.79769084587205,10.0963964889207,-4.66482128982231,13.6909778096172,3.23061940881544,-0.10167265718258,-1.6083617710057,14.0063870571121,5466.91154727432,80549.2377062932,-1522.94286375807,-3537.09898576916,0.101180649716611
6.4,-25.8899669186558,53.5379579932582,3611.25,11.6049010106539,11.3972222222222,14.6376119807195,-2.35003305835611,10.4014699106437,-4.57826340326591,14.3268079188204,2.62131547376161,1.45978236129417,-1.12764480737426,14.6061522020339,5334.07241613028,80190.6261818182,-979.588429990968,-3477.8754214552,0.108366436116487
6.5,-26.0606982636601,54.5722361433767,3610.8,11.4969140103837,11.2527777777778,14.5731774414906,-0.856203166139779,10.6238472534693,-4.3104312354338,14.1302447645221,1.96107627423819,2.97789581457882,-0.356634888904072,14.5664798407474,5256.36585164742,79844.6921958038,-288.871638120115,-3311.99844784558,0.11022030353919
6.6,-26.0606920843698,55.6621176736848,3610.39,11.496365386908,11.4111111111111,13.6470150110419,0.51791380471301,10.7802068209413,-3.96047008547159,13.0371320182901,1.27044488794208,3.82886108862408,0.459595647147469,13.6455781707375,5266.76761123378,79518.8629930066,431.613145194002,-3058.51537385671,0.103197726973497
6.7,-25.9597958320594,56.7520012772953,3609.98,11.5737776757859,11.5694444444444,11.8389090579012,1.71724375996471,10.8820414662597,-3.54747474747692,11.2530386830101,0.778454820310779,3.59484299694286,1.29972890113009,11.8004861899566,5359.16889531372,79228.7796923076,1179.91713323575,-2787.03129998238,0.0878472793393938
6.8,-25.7114451691925,57.8418851174047,3609.68,11.712712514342,11.6833333333333,9.23096479130288,2.70494570968085,10.9393739522409,-3.19390054390161,8.95717607446339,0.568953089530093,2.15777666389466,2.01157003656045,9.06953655827988,5512.55001529116,78965.2039720275,1861.00538273867,-2582.3517691176,0.0656700804117641
6.9,-25.4010089430905,58.9206445564873,3609.36,11.9043079307993,11.7472222222222,6.55324235305792,3.50330346719064,10.9654032579204,-3.03304195804329,6.52068492492129,0.638576931744322,-0.13368975301185,2.54123788462271,6.08848622895168,5714.4293036879,78716.6290909091,2454.83223196319,-2524.51128433367,0.04262470056952
7,-25.0440074180661,60.0327702370591,3609.05,12.155285643325,11.975,4.96164943890243,4.03093842737665,11.0256716886117,-3.15231157731373,4.05534447209407,0.827401897409248,-2.73633924566755,2.80497722786805,4.01524527168954,5967.28707472756,78467.4322237758,2800.31000761321,-2646.10028950071,0.0276998838496145
7.1,-24.6171602128533,61.1337719725709,3608.77,12.477483337687,12.1833333333333,5.28129801524919,4.30769190077012,11.1484358813549,-3.58381895882241,1.60100383399684,0.991984463105796,-4.93405130439066,2.85622124870971,4.2993651435684,6273.11477442612,78194.7096503489,2773.59301988962,-2934.77817301493,0.028533481366778
7.2,-24.1670293687251,62.2458962816399,3608.37,12.7657535395885,12.3833333333333,5.98278669566603,4.31217013865483,11.2550619080625,-4.20633255633584,-0.76253373813951,1.01189183255512,-5.84708079841947,2.56118812139628,5.36167383471901,6528.47609299995,77888.8571748249,2268.58909722426,-3324.13270445025,0.0331781065024877
7.3,-23.7324199209918,63.3802625361617,3607.91,13.0558119530646,12.575,5.95099734073302,4.17047825720199,11.3806767074407,-4.85196192696401,-2.95223279283342,0.802167847910951,-5.10443117595961,1.65317148191349,5.73325336484304,6772.03790694171,77530.629818182,1262.05664194334,-3713.37775082652,0.0335384131247597
7.4,-23.3521367074831,64.5368681161742,3607.39,13.1567506709823,12.6611111111111,5.62785349445796,3.7667315017543,11.4212428510195,-5.33545066045234,-4.77944830830783,0.393974201926519,-2.94523227462836,0.168044380673541,5.6273314220733,6825.42511722422,77139.4372027974,-63.7627850408899,-4001.90855265918,0.032497638446785
7.5,-23.0106564807785,65.6712333609851,3606.82,13.0875177112623,12.55,6.19972246510292,3.20751245165947,11.4263830624022,-5.51658896658999,-6.19692091705747,-0.117049522599542,-0.145014486506281,-1.55981973205516,6.00196028915442,6738.61166982751,76722.54193007,-1432.99153324686,-4124.11658728246,0.0350314346153255
7.6,-22.7157418806694,66.8055961710208,3606.28,12.8141794538376,12.4472222222222,7.57956515786344,2.51006636775904,11.3885372605258,-5.31074203574354,-7.18819596538292,-0.671897005863395,2.30828966099619,-2.96183646359332,7.00572044889778,6514.2646783723,76301.7500979019,-2563.32750502207,-4067.15759760138,0.0424895159185625
7.7,-22.4751518880243,67.9622041556392,3605.73,12.4355330950276,12.4694444444444,8.77751735894942,1.73186275837276,11.295671241037,-4.90417637917914,-7.83855230276069,-1.27573021616046,3.73823771302986,-3.72468977926103,7.95854698481282,6195.24937891875,75904.7949650345,-3277.50077346211,-3867.85374411135,0.0513962897920426
7.8,-22.3742563750652,69.0520860888123,3605.3,12.0526501001467,11.9944444444444,9.15427586455711,0.95515183706887,11.1599881334812,-4.45069930070217,-8.11888907700999,-1.79833863450564,3.82758212390865,-3.72197204328053,8.34624920894193,5861.51094043023,75533.5241958041,-3402.17394515061,-3603.25973103754,0.0575733622853875
7.9,-22.3044041326127,70.1753291251848,3604.87,11.6944183653885,11.9555555555556,9.12232740161683,0.151108642556707,10.9509616257483,-4.10036907537218,-8.34233494931447,-2.27317497244138,2.90774489259318,-3.25598733076939,8.51661193057986,5525.29597069523,75189.5293426576,-3086.02193760775,-3346.78371004275,0.0623099101472829
8,-22.3664847533227,71.2763332990302,3604.5,11.4018752439984,11.7972222222222,9.00151786779016,-0.690364245393314,10.6896110573499,-3.9061965811987,-8.49187532535869,-2.51991829978684,1.60168322245981,-2.39705735792684,8.68471943979831,5236.59284924685,74870.048055944,-2376.62983977973,-3155.87527474912,0.0667407970957028
8.1,-22.459608489903,72.3217283799339,3604.12,11.2087543881149,11.4861111111111,9.04609321964334,-1.55758590413639,10.4182351580308,-3.83020590520815,-8.68502301816989,-2.4601567835491,0.591444260005776,-1.28187087219508,8.95788130660527,5042.56993043429,74564.5431608393,-1384.23771493546,-3049.48585913082,0.0712757237723262
8.2,-22.6225790582938,73.3448831667108,3603.71,11.1530881210782,11.2833333333333,9.14863973821066,-2.41304616973781,10.1809701123244,-3.86217948718186,-8.87700156491581,-2.20183461328681,0.219946838535308,-0.165485282031534,9.14711924787539,4961.88323775584,74266.6118601394,-311.243307542775,-2995.85377964839,0.0735351864324569
8.3,-22.9252433045198,74.3346747034838,3603.32,11.1733695580895,11.15,9.11790568047465,-3.32953067797976,9.95139648216943,-3.83772338772599,-8.89823999300923,-1.93589441385761,0.458084973818027,0.770054790948887,9.0902355626364,4972.99954080295,73965.387692307,603.843759455718,-2958.28192544112,0.0727733514087764
8.4,-23.3287963893948,75.3355856178782,3602.95,11.3073983929935,11.35,9.08394286723036,-4.19332835093264,9.79983196466701,-3.77313519813801,-8.80930793855176,-1.91988877036679,1.10821422491034,1.23320067151196,9.0015311188327,5088.60406242865,73669.7431048948,1183.04030642814,-2893.6026576684,0.0703897960115214
8.5,-23.7944362975595,76.3031352479661,3602.58,11.4906683376372,11.3944444444444,9.07579498641837,-5.09855128562439,9.64267410554875,-3.61373348873644,-8.64842484146885,-2.17662529849524,1.68437071540441,1.48112205739726,8.95519244987172,5267.63921713121,73378.5987692303,1453.96556087234,-2798.40260811388,0.0678160535499077
