time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.71963691762539,-2.49064836263192,1333.31,13.1237210990055,12.1416666666667,1.49154310708242,10.5036078120452,7.53530501400421,-2.26394716394793,0.909973322795081,-0.291123970719373,-1.14538038474514,0.758731123922205,1.27394007421108,6895.86284917998,67649.8697622378,865.634554521001,-1802.28492803308,0.00745589906369002
0.1,-1.87929858733068,-1.62336840313363,1333.03,13.1237210990055,12.3166666666667,1.49154310708242,10.5036078120452,7.53530501400421,-2.26394716394793,0.909973322795081,-0.291123970719373,-1.14538038474514,0.758731123922205,1.27394007421108,6885.48997969651,67454.4380979023,865.634554521001,-1802.28492803308,0.00745589906369002
0.2,-0.970207962356589,-0.80056623177035,1332.8,13.1237210990055,12.4777777777778,1.49154310708242,10.5036078120452,7.53530501400421,-2.26394716394793,0.909973322795081,-0.291123970719373,-1.14538038474514,0.758731123922205,1.27394007421108,6880.93901670904,67273.1108811191,865.634554521001,-1802.28492803308,0.00745589906369002
0.3,0,0,1332.6,13.1237210990055,12.6555555555556,1.49154310708242,10.5036078120452,7.53530501400421,-2.26394716394793,0.909973322795081,-0.291123970719373,-1.14538038474514,0.758731123922205,1.27394007421108,6882.68789609379,67100.0524195806,865.634554521001,-1802.28492803308,0.00745589906369002
0.4,1.00840235640901,0.767207614378714,1332.4,13.1237210990055,12.7944444444444,1.49154310708242,10.5036078120452,7.53530501400421,-2.26394716394793,0.909973322795081,-0.291123970719373,-1.14538038474514,0.758731123922205,1.27394007421108,6891.50606334914,66929.4270209792,865.634554521001,-1802.28492803308,0.00745589906369002
0.5,2.02444623715965,1.51217922559722,1332.16,13.1237210990055,12.8138888888889,1.49154310708242,10.5036078120452,7.53530501400421,-2.26394716394793,0.909973322795081,-0.291123970719373,-1.14538038474514,0.758731123922205,1.27394007421108,6908.56677138259,66755.3989930068,865.634554521001,-1802.28492803308,0.00745589906369002
0.6,3.07868696837853,2.24603204791198,1331.91,13.305509555083,13.0194444444444,2.18504640787801,10.707217969908,7.49753034359775,-2.48578088578113,0.992332402390206,-0.400192142947241,-1.90513791009217,0.928970209407744,1.97263103415308,7089.30057375152,66571.0716083914,1012.98214722122,-1950.31768464638,0.0111713442141655
0.7,4.17112181657188,3.01324007052211,1331.68,13.427004365064,13.3166666666667,2.66911070856666,10.8254563162019,7.45871911452091,-2.73156565656656,0.65460841013597,-0.338395088918557,-2.56537103900397,0.861690362354104,2.52941993713452,7214.00272124388,66367.169958042,884.881719895131,-2142.86868013081,0.0140122522856279
0.8,5.2635588293805,3.79156896125322,1331.38,13.4927798603198,13.5638888888889,2.92175750584299,10.8600733111781,7.43595531284359,-2.96993006993118,-0.00972745422609425,0.140591795415368,-2.91835677165182,0.712018507113102,2.84250830231115,7291.68471867221,66143.2001118881,668.388319988147,-2367.56620926807,0.0155649130022608
0.9,6.34071410152706,4.52542035685043,1331.07,13.5313781833626,13.4833333333333,3.18191603560694,10.7899370311652,7.474574695529,-3.28727661227782,-0.919290155014901,1.21544202511602,-2.79324111958261,0.616935349124656,3.13404395944161,7325.09647686293,65892.0824055946,520.500526417634,-2590.76396009574,0.0170484200510264
1,7.40259268559484,5.25927358641127,1330.73,13.5343415372801,13.3166666666667,4.03216982193396,10.5953563910561,7.63349786599343,-3.55619658119819,-2.00156994094954,2.81940819278441,-2.07437910876057,0.568295061159498,4.00027207465853,7320.29913942504,65625.3967552449,496.955429010301,-2771.97889872399,0.0217925317478849
1.1,8.44919194270991,6.0264838738042,1330.37,13.5540702120524,13.3333333333333,5.75293773629339,10.3136671765277,7.96842754171893,-3.72092074592232,-3.23179275373735,4.6477408104153,-1.02484806374379,0.55458835162604,5.72597867166317,7334.65310117866,65342.9968111887,560.976859180145,-2883.40683032626,0.0311689949337458
1.2,9.46523064209757,6.84928700567551,1329.99,13.6799159420161,13.4444444444444,7.99714915081014,9.98775469833503,8.55200119028889,-3.77466977467032,-4.93548966607303,6.28186080252982,0.365460194862633,0.222847086275064,7.98976028129857,7463.86810377054,65046.218013986,350.356926154789,-2905.32221428923,0.0427168930238508
1.3,10.435434609524,7.74992492484605,1329.58,13.7605263178267,13.5361111111111,10.4049642105123,9.45533573663232,9.30209874745593,-3.66328671328697,-7.03609101272361,7.39597930380046,2.01399940925214,-0.371230731965111,10.4042984163155,7549.16153076885,64758.2567832166,-102.317021959523,-2807.41545666448,0.0549153694218525
1.4,11.344520780198,8.71727435420771,1329.27,13.7228305132793,13.5527777777778,12.5766130916239,8.65866773051608,10.1005124411966,-3.36499611499652,-9.31134808230545,7.78649829829575,3.292482042045,-0.951366082974824,12.5604039865888,7520.86647628217,64485.8086153848,-662.13791932943,-2606.29037018879,0.0665932420323585
1.5,12.177214367815,9.76245874726585,1328.93,13.5842725113466,13.65,14.2575818886458,7.56853497089805,10.8755546226618,-2.9953379953386,-11.3459040055448,7.5476729406612,4.19305816668629,-1.20333041993654,14.2267867469163,7371.19747357826,64234.379916084,-988.831060414625,-2317.4237573145,0.0769875989191308
1.6,12.9105948219491,10.8965948190505,1328.63,13.4212747260681,13.7277777777778,14.9873687827336,6.32018367989799,11.5660591588848,-2.5322261072271,-12.5243765241742,6.90738611326995,4.47763696525024,-0.790052593971579,14.9701659557914,7204.46790938422,64017.251916084,-758.623582680829,-1984.35737525866,0.0830871011852646
1.7,13.445349369038,12.0863225719977,1328.44,13.3645712465875,13.4388888888889,14.4252497358247,5.03897674945278,12.2098688447002,-2.03459595959694,-12.410516533524,6.14219919701727,4.04231348811529,0.316857726596682,14.424966742659,7157.00308236132,63841.9616223776,123.647276602448,-1656.07550100272,0.0807436698232871
1.8,13.873152924967,13.3427667223992,1328.24,13.4315196332775,13.4638888888889,12.7705984293355,3.80272066545959,12.7609326263803,-1.76171328671499,-11.1880370384671,5.32543665756887,3.09123533161997,1.486554681098,12.7238035083746,7214.63294573891,63688.1115524478,1245.65352448645,-1373.67749718842,0.0703069867190527
1.9,14.1787251162995,14.6325643777013,1328.06,13.6236971119829,13.3944444444444,10.4019682952556,2.74670547553322,13.2653659156683,-1.44595959596095,-9.29447852753232,4.36466682068468,1.66231671505674,2.19955452331221,10.2416625691671,7432.22071423461,63561.9764475525,2073.56844158486,-1187.92747485591,0.0547762620575174
2,14.4384615019196,15.9668410257686,1327.96,13.8699449647611,13.5333333333333,7.93561691175437,1.96911201418296,13.6578964107898,-1.3999417249428,-7.28599079526529,3.13482527683328,-0.247435618209161,2.0774835376858,7.695158588909,7701.07356847933,63449.6896783217,2188.73209110379,-1140.3397098473,0.039812040612846
2.1,14.6065245865818,17.3678311043155,1327.82,14.0771183732469,13.9944444444444,6.12070516680487,1.41295444095522,13.9244852753044,-1.50914918415014,-5.4373384877825,1.69175014279984,-2.24418434237645,1.36823793395146,5.94198233355199,7936.74745760794,63337.4943776223,1633.39865649108,-1248.53664172697,0.0301052547063501
2.2,14.6981932806762,18.7576984066189,1327.59,14.1791253699615,14.1388888888889,5.49157707585511,0.971357634993685,14.0362124941138,-1.75749805749832,-3.80081273029604,0.302140893624828,-3.9522085281114,0.528591428367464,5.44345956852735,8063.43596495645,63206.1638601401,758.867120211486,-1494.6478993273,0.0271879804070535
2.3,14.7898623233923,20.1920451440667,1327.49,14.1753303737876,14.3305555555556,5.76559692944611,0.647542778148456,13.9761434213287,-2.27773892774022,-2.29575877760451,-0.877770934532938,-5.21546908478801,-0.132270464153315,5.76552852355442,8050.43703852797,63043.0937622379,-172.490718566188,-1842.02931977162,0.0286855765492777
2.4,14.8662520247998,21.559674092251,1327.18,14.0989515786143,14.0861111111111,5.59523410058311,0.45137774206279,13.7895709299983,-2.90248640248742,-0.616701309465466,-1.60321251363477,-5.32503838214867,-0.491534876311159,5.56734487279221,7938.84063965542,62837.4359160837,-795.872081734362,-2235.64818947975,0.0280389862295859
2.5,14.9044449897433,22.9273061826904,1326.9,14.0273842392462,14.0333333333333,5.14181610218502,0.469169412183653,13.5959799122691,-3.4200466200476,1.4722018023168,-2.00985463772414,-4.49793052604896,-0.802152343026683,5.05841464112143,7840.33414552857,62588.7695664334,-1154.9240446328,-2595.48962100846,0.0258114796614852
2.6,14.9579165188634,24.2726997950225,1326.51,13.9599127940519,14.0527777777778,5.2307364432147,0.725150106836807,13.4105321718441,-3.80932400932523,3.77596055170793,-2.24000472365212,-2.84343181531334,-1.17980422758817,5.08686687864234,7749.55550221733,62312.809006993,-1333.45052379826,-2869.69411967974,0.026149260250311
