time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-1.13308114410339,12.0221416226628,3624.07,11.2868143700119,11.2666666666667,9.53212686810971,-5.72277166784703,9.21390116648601,-3.12187257187441,-8.89454200212081,-2.81864228024186,1.95033866245855,1.66938448533815,9.4149123121734,5116.23790547703,93408.8351328669,1267.88986948689,-2513.79383050464,0.0736686260434678
1.6,-1.72290499202927,12.9563325140537,3623.77,11.493829800625,11.4277777777778,8.56123839869126,-6.56402355147399,8.94351640866634,-3.00586635586903,-7.93788849134394,-2.99668208682444,1.14220212253377,1.90278654188611,8.35596616622757,5288.02023279425,93172.2792167839,1583.05412097714,-2371.03327171644,0.0631839090603487
1.7,-2.42138039552272,13.8126741937225,3623.45,11.6956623751014,11.5861111111111,7.71484976664019,-7.29496805262159,8.659759236997,-2.9292540792559,-7.02865596548844,-3.08370312092287,0.779536594806461,1.905512716639,7.46327851316082,5465.00008619625,92939.3820419589,1720.60117399944,-2276.86876391569,0.05465241527329
1.8,-3.18970139226617,14.6690138597351,3623.16,11.9121157287429,11.8805555555556,6.95581973109848,-7.9601548806305,8.36491943709522,-2.92618492618733,-6.19492606350004,-3.06675000890783,0.775476358228066,1.79567319847434,6.70408102939094,5649.19136291819,92710.8387692317,1741.35810802178,-2204.97254372569,0.0473581013157136
1.9,-4.00458892945772,15.5142343554691,3622.89,12.0475463732502,12.075,6.11398656249604,-8.52576727905439,8.02981206220714,-2.82432012432248,-5.37862925668707,-2.80922485337731,0.747953694194538,1.75860979345915,5.85603806666917,5786.65774172208,92485.9359440562,1773.69804720362,-2149.24240924631,0.0403435995410759
2,-4.90484332312251,16.2927251397188,3622.61,12.2096703507549,12.2916666666667,5.14127358868944,-9.05706856823701,7.73067391602076,-2.69856254856391,-4.60296420395831,-2.26092392157575,0.365564866583999,1.90213138443068,4.79866671291665,5964.94549373602,92275.1924475532,1962.62942911971,-2124.74032080015,0.0320404391578217
2.1,-5.81286043298976,17.0378538710011,3622.31,12.3824081360684,12.25,4.18377093275627,-9.43652915435866,7.5585410723323,-2.67290209790346,-3.87113626985356,-1.48234020198544,-0.566489826544348,2.1675858622946,3.60013492054805,6149.56991026681,92062.8939860149,2271.61143453498,-2157.78931553402,0.0233393213206658
2.2,-6.77520307288808,17.7941040546081,3622.04,12.5955867493963,12.5222222222222,3.53210311994426,-9.76372264624759,7.4689752117365,-2.74461926962306,-2.90882832023445,-0.651246458361832,-1.89482144377595,2.28154617239594,2.68440986031704,6380.09150596591,91851.1260419581,2354.38446057603,-2272.72673904194,0.0169957112760142
2.3,-7.75306485065858,18.5281100510409,3621.8,12.8304735795378,12.5944444444444,3.58735049169683,-9.98413708668678,7.47167587112652,-3.01862859363116,-1.54843782948503,0.0748010380411321,-3.23509329744988,2.00961013962301,2.95532684060086,6616.88431187047,91616.5641398602,1911.90220386095,-2470.95798718751,0.0180513014657493
2.4,-8.77749347410678,19.2843603893665,3621.5,13.0512434443679,12.9361111111111,3.87776968294632,-10.1143997970203,7.50639201038247,-3.41876456876707,0.489075568153873,0.671128205346381,-3.78780803824602,0.999189812168085,3.7581926267015,6827.31120142171,91355.8422377627,719.551475426797,-2722.67647187311,0.0219968217297915
2.5,-9.75535432854657,20.0628512362843,3621.1,13.1421238527436,12.9305555555556,4.6912408945741,-9.99484723888374,7.61120967558687,-3.8584887334919,3.14817722567738,1.29666757023621,-3.22728593386895,-0.695769982222283,4.62450739507478,6883.09489403226,91070.1311328679,-977.917479168559,-2962.54342086764,0.0268612860306379
2.6,-10.756499623626,20.8302228271212,3620.72,12.9738219712416,13.025,6.87994711354982,-9.52966170110746,7.7431605864485,-4.1891608391642,6.28553172290787,2.11874821336299,-1.82665520937379,-2.76256533211676,6.3295262022377,6670.49105110668,90764.260363637,-2744.74704904662,-3138.34526317393,0.0374343076252071
2.7,-11.6877970209289,21.5864726532819,3620.23,12.5948787223046,12.675,9.7194149483968,-8.75980232142108,7.96389992666225,-4.29803807303944,9.21372317791193,3.09420159628615,-0.0157677350282893,-4.44630811668018,8.82032289786526,6277.08197583779,90439.2177902102,-3930.91029642918,-3213.77378910124,0.0544834598552958
2.8,-12.5492445481323,22.3872059951519,3619.82,12.0295087479658,12.3611111111111,12.0834019617133,-7.65256983952655,8.31933559132868,-4.11532634032917,11.3310578742887,3.95940067252191,1.39243553972601,-4.94637451154235,11.2097014556748,5771.28404122658,90112.6202517489,-4225.68874217428,-3188.73532691068,0.0761846317649241
2.9,-13.2089124624793,23.2769113225756,3619.43,11.5225090147358,11.8083333333333,13.1260390142306,-6.40667511494358,8.77127170398093,-3.84545454545664,12.1989257134982,4.39322903828937,2.0441747128821,-4.120728317565,12.5094660086664,5337.8049277953,89797.9502097908,-3638.87347034383,-3086.21338842986,0.0938661682558402
3,-13.7909703392097,24.1443719818611,3619.07,11.1908441427451,11.2333333333333,12.9331661679944,-5.11656320722449,9.26094811915459,-3.64562937063211,12.0624104457534,4.28678261460959,1.84079770268617,-2.5672129724118,12.618967585058,5043.43916930382,89498.6102937072,-2551.80170779307,-2951.26542911641,0.101216213854538
3.1,-14.2410953971133,25.1008047253561,3618.71,11.0445945379158,11.1027777777778,11.8318613821762,-3.97800689677366,9.69454231618046,-3.48918026418344,11.2239850378575,3.57460719740478,1.11233404211391,-1.25636510151682,11.7126071569019,4912.86416419629,89210.8502937068,-1512.50515377835,-2831.0418067722,0.096447555619274
3.2,-14.5515253290444,26.112843922447,3618.39,10.961545728549,10.9916666666667,10.4795730741609,-2.95740124962554,9.96267722730737,-3.48630536130674,10.1915485437351,2.41406039798282,0.355109127255929,-0.668520013710211,10.4369379996398,4814.0403331563,88938.8960559447,-893.069076411677,-2757.97174042924,0.0870391228213173
3.3,-14.8231501875866,27.1026377958441,3618.02,10.8856858454475,10.8833333333333,9.57312609480528,-2.02346296404244,10.1203776291096,-3.46146076146238,9.50360464403118,1.15158169747114,0.0100792380808068,-0.699141916099376,9.54287302493156,4746.50790574093,88667.9113846155,-775.254143498368,-2735.14362560604,0.0805713986439713
3.4,-14.986124227597,28.1257975971457,3617.66,10.8203958719818,10.8583333333333,9.31591217808499,-1.06132099221396,10.1933065188003,-3.47146464646693,9.3123642867549,0.0416527867511631,0.253685131452411,-0.955555339144659,9.27377162565502,4680.17808369152,88395.2436923082,-918.180766608308,-2715.74277340323,0.0791484393227953
3.5,-15.0559681972154,29.1489548067575,3617.33,10.7104283789646,10.7861111111111,9.64670070151024,-0.180675897667828,10.1466839953227,-3.4242424242442,9.55491931521735,-0.695756789130412,1.13060771029721,-1.18178679136345,9.60009431146079,4573.00839495103,88124.5334265736,-962.213189407199,-2642.50096369687,0.0834605975147523
3.6,-15.0094003488407,30.1387501987222,3617,10.5837642429749,10.5888888888889,10.1707623264481,0.785563996283485,10.0258117888819,-3.29879564879854,9.80194383455007,-1.00191274088377,2.52239454191385,-1.00775095642047,10.1468817599274,4443.31502904908,87861.5065174829,-651.802653373801,-2475.40188664356,0.0903505544208579
3.7,-14.8774634103274,31.1507878738459,3616.68,10.5252053379706,10.6527777777778,10.5598241402593,1.78941627605486,9.91619517946806,-3.04088966589213,9.80217301599519,-1.06229056945889,3.78137921712925,-0.426829646402782,10.5581353876525,4378.7337655632,87612.6023496516,-67.1890082077708,-2210.77013480559,0.0952446232595042
3.8,-14.6679188892153,32.1405803039308,3616.36,10.5202009355893,10.65,10.1305339699461,2.77551055786209,9.80724976173028,-2.60557498057767,9.21315398684282,-0.897669611326061,4.11578685063455,0.574470475754169,10.1193508991924,4395.60801119079,87403.5601678331,681.971622063043,-1923.09527800873,0.0913870944258704
3.9,-14.3730053816375,33.1192539159204,3616.12,10.6393307774304,10.6111111111111,8.34333595348992,3.66902545304952,9.76004677210708,-2.11544289044501,7.84712013175617,-0.630326067564703,2.76344884503641,1.57842196416381,8.26344478964446,4538.56840423589,87228.2332867138,1349.565646898,-1709.34220385745,0.0723763754413138
4,-13.930637806771,34.0534398334768,3615.91,10.8198160407191,10.675,5.64779243806386,4.36283793718127,9.73582905640199,-1.80213675213999,5.62678484434766,-0.386215195703769,-0.296124233183039,1.97066951438863,5.36563308168495,4735.42765100133,87071.4928111894,1759.65678620688,-1676.78704680094,0.0452114016986705
4.1,-13.4727476466086,35.0543559059494,3615.75,10.9981559117688,11.0555555555556,5.25807174373038,4.84728318955275,9.6778225246346,-1.95013597513837,3.08251722853806,-0.165419575075938,-4.25652937992487,1.96776113198947,4.7198752515348,4916.75758364937,86907.7275524482,1935.34915709251,-1883.93466445078,0.0403109154852037
4.2,-12.9450105547153,36.0330295183124,3615.62,11.2077091451911,11.2722222222222,7.58676274677776,4.9923227923712,9.67669419774579,-2.65538073038199,0.577960552897327,0.0976019991194248,-7.56408648978562,2.13383123508956,7.11152405405098,5089.3419462346,86705.5089230772,1939.60885869454,-2311.07959378616,0.0579599122720126
4.3,-12.4716000118669,37.0005785524773,3615.31,11.4478728658194,11.1888888888889,8.95166405328174,4.86802684697325,9.68278012277055,-3.6878010878017,-1.57591987189843,0.349869306036415,-8.8049053003917,2.46218900158397,8.60766452968169,5234.28608849502,86450.3666013991,1715.26418735707,-2873.18655451789,0.0656706517740758
4.4,-12.0059490832925,37.9570077367342,3614.86,11.7384843449349,11.225,8.26709442018099,4.57392168906263,9.73107848016412,-4.70928515928808,-3.35426483791862,0.607508500305095,-7.53157958009789,2.21816747190253,8.08653394412199,5395.37195270087,86128.342489511,1222.4799955206,-3445.05307252145,0.0577969286977205
4.5,-11.5558208245044,38.9134338162715,3614.29,11.9470239788334,11.2694444444444,6.52324565085367,4.2151574073272,9.80664184160977,-5.36596736597084,-4.86539884603532,0.64121747349225,-4.29761189988901,0.739984563664453,6.514211290782,5539.93980910931,85755.7362797209,310.585543920299,-3889.37244461838,0.0454079435307384
4.6,-11.1910602201599,39.9143472138625,3613.7,11.8868401769038,11.375,6.22517378910557,3.69379054102085,9.87933562670544,-5.48193473193788,-6.19640265666141,0.290080798371609,-0.522719763833862,-1.44335181358469,6.05496638122561,5548.83460966937,85347.8963916088,-986.94222145882,-4113.69255057316,0.0428568049732391
4.7,-10.8263001190686,40.9041397545722,3613.19,11.6023695912042,11.2861111111111,7.92675000672409,3.04040851567367,9.89890925057487,-5.23282828283159,-7.51710792184727,-0.253144130751815,2.50247321853149,-3.31449037622143,7.31157628851124,5376.09372582517,84920.0248951054,-2291.41798479117,-4090.7473105455,0.0534897538281084
4.8,-10.5469095908483,41.9161726281688,3612.7,11.2051244356927,11.2444444444444,9.53677931720916,2.20461376009102,9.86709045958945,-4.83063325563575,-8.5604678923592,-0.854386453204955,4.11564976615059,-4.21093300919984,8.65565039434189,5062.24962528275,84514.4168391617,-3215.25445356874,-3871.57396188885,0.0681516170648249
4.9,-10.3684088738249,42.8948446041306,3612.29,10.7186134676303,10.8166666666667,10.140123198798,1.28432287780902,9.70023117985169,-4.37546620046779,-9.0527949291061,-1.37387483973103,4.35677293224091,-4.10655053792151,9.2876670879649,4647.62872887512,84147.5182657342,-3493.94087535623,-3548.71495623242,0.0806987473429921
5,-10.3063203792763,43.8179077052497,3611.85,10.3226069643147,10.35,9.87278233919853,0.343921099345341,9.50375328054413,-4.01454933955118,-8.8698737525916,-1.63812068623608,4.01419124452267,-3.3648477082771,9.24333769688529,4279.85349093316,83819.2011188818,-3071.33654384539,-3193.34812688448,0.0871059711837061
5.1,-10.3296002465809,44.7854580524153,3611.4,10.0724581047334,10.4,9.18192207970411,-0.561850416773384,9.36059224601055,-3.67668997669199,-8.34073005185918,-1.74774436838502,3.41837752487193,-2.40676048061553,8.80479090652238,4056.51612727325,83523.9406993013,-2266.03972100154,-2881.03277063272,0.0873385390888566
5.2,-10.4227275709489,45.7196455948586,3611.09,9.89857257072358,10.1083333333333,8.41984977639262,-1.31415442965218,9.2017249451295,-3.40337995338285,-7.82720887443834,-1.79211051545936,2.53318206872552,-1.49776422665161,8.26424792440602,3912.80914481671,83243.6445314693,-1344.32416775634,-2652.28553800525,0.0845623296468117
5.3,-10.5934624887134,46.5982246123355,3610.79,9.76802400876348,9.79444444444444,8.10898428962463,-2.03303764738632,9.01339076576306,-3.16857031857382,-7.74393421821939,-1.84198904479144,1.54731554381714,-0.589846558820337,8.0895801319397,3821.73604389813,82983.9470769234,-425.067060687914,-2502.63182682135,0.0847619669493293
5.4,-10.834044599648,47.5212907633212,3610.47,9.72478627617673,10.0111111111111,8.38866078281858,-2.77114001620936,8.8485611811739,-2.93175990676264,-8.09955038425639,-2.1060065003643,0.575890547338484,0.21815266053917,8.37917869115793,3821.46035443618,82743.3299580424,361.996787399512,-2426.57531647928,0.0886718147453893
5.5,-11.1367123594707,48.3998699562183,3610.18,9.79235057560497,9.89444444444444,9.01824338025587,-3.61804135726169,8.58647194220258,-3.01204351204673,-8.67259513698539,-2.45067604581888,-0.330142656916277,1.15697969898944,8.91931876635587,3850.67261977362,82503.8104615389,1083.60496877555,-2412.42615808396,0.0932704871288592
5.6,-11.5325099729223,49.2228445418294,3609.84,10.0105185531437,9.85833333333333,9.50871403705093,-4.54054326462655,8.33648076169465,-3.17758352758565,-9.0503198795737,-2.76449001459813,-0.930025631361648,2.09804169127397,9.27081109273058,3995.2159566966,82264.327552448,1682.3947968491,-2452.66691052492,0.092548861041198
5.7,-12.0447193618238,50.0346984483073,3609.57,10.2787671847828,10.0472222222222,9.48606138314493,-5.50637138815691,8.05799612928018,-3.22515540015674,-8.88854403212503,-3.12978347904464,-1.08793424804403,2.6494031732376,9.14860638713116,4223.76999455058,82014.746517483,1965.3698962959,-2523.9371007543,0.0862120711365355
5.8,-12.6345349231662,50.8687926898733,3609.25,10.5332438379812,10.5194444444444,8.9690364977769,-6.38523156315642,7.7021934209775,-3.29458041958174,-8.23299191373882,-3.51741764165586,-0.537803849868617,2.58700617406387,8.63979165217532,4436.26416032249,81757.4455384622,1896.86126608229,-2580.50527034725,0.0774033441119168
5.9,-13.3330024565084,51.5805541779345,3608.83,10.7929432550738,10.7,8.2334931385168,-7.15315106836293,7.36671990496089,-3.32437839938135,-7.29929003793325,-3.72866213072043,0.779649228219364,2.05255093248824,7.98507516036811,4643.04106512,81498.9737622386,1665.02126509423,-2559.92740932744,0.0684497307772525
6,-14.0857938060886,52.3145577637057,3608.57,10.9616769194766,10.9166666666667,7.7901006756313,-7.79552451135667,6.98881822372195,-3.24724164724386,-6.47547159858592,-3.80160988036673,2.07405362270998,1.56691206846127,7.6099185054458,4768.95781592526,81241.2886153849,1469.56770670319,-2432.90061062505,0.0635069267666036
6.1,-14.900672809229,53.0040777628598,3608.26,11.0747514212462,11.1638888888889,7.61965295430083,-8.38569110755834,6.57220611757962,-3.02264957265313,-5.96441397268331,-3.63585787821596,3.04391435422557,1.52774890894749,7.43504645827671,4863.943715516,81001.5130069935,1582.30745065067,-2231.49489983229,0.0608635713702707
6.2,-15.7310733226721,53.6268698563569,3607.93,11.1935915717407,11.0861111111111,7.38046513572919,-8.94421483638464,6.21118050345271,-2.5920551670576,-5.69647228354814,-3.30141480889925,3.33498566744487,1.94757166613026,7.11448639467182,5005.5320736074,80783.4154405601,1965.88592809664,-2010.15448612022,0.0568161507339664
6.3,-16.6623616861696,54.2385402121354,3607.69,11.4068364437869,11.4333333333333,6.48610356329673,-9.49181024586243,5.95104158235042,-2.14628982129224,-5.26139972769915,-2.83313919372986,2.52201004124281,2.42548530857851,6.06226702409614,5234.96777947374,80603.112671329,2307.5023009538,-1817.76297422855,0.0462320577148426
6.4,-17.6402167580246,54.8168486718834,3607.48,11.7083134735857,11.6583333333333,4.9490566558083,-10.0301778476163,5.70031973930925,-1.9966200466235,-4.38145174516018,-2.16759260974006,0.773036005263325,2.56632265420124,4.29220568466496,5514.13604637581,80439.2010629378,2370.82592646052,-1711.38382838559,0.0308691414251307
6.5,-18.672394800412,55.3729139792166,3607.33,11.9931620096848,11.9027777777778,3.53837342044299,-10.4601536865347,5.50641203648601,-2.02498057498378,-2.94954074660012,-1.44415008030853,-1.31709012303181,2.1318519689325,2.81937658343389,5783.05667788537,80262.7948531474,1918.30476580484,-1726.74339902475,0.0196338713263663
6.6,-19.7200965140785,55.9289805212111,3607.15,12.1785439721896,12.1166666666667,3.20430963884352,-10.6785466259895,5.38418126937406,-2.3013403263414,-1.15515025577765,-0.668490268600124,-2.91313386389113,1.2678170358995,2.92362365747042,5945.38719096217,80085.1446713292,1047.52490584557,-1859.48150846738,0.0198414877141758
6.7,-20.8066016595316,56.4739255326969,3606.91,12.2274660876389,12.3361111111111,3.51131929461038,-10.641231330978,5.37936127905969,-2.708799533802,0.786073871384628,0.317896147189941,-3.40740269076481,0.210612331130271,3.50678006605493,5966.37057476128,79895.2377062945,12.7523605605188,-2074.2981619316,0.0234430841248424
6.8,-21.8698212904957,57.0077467729477,3606.53,12.1843064840012,12.3138888888889,4.17732487034521,-10.4372132662352,5.47966192840266,-3.08142968143236,2.6108847617132,1.57913449962245,-2.8530085989286,-0.804796933572829,4.07805061582307,5902.52320977047,79676.6279160848,-891.318277632327,-2301.61444862905,0.0276110752173116
6.9,-22.894239589565,57.5304484444404,3606.2,12.0376409866874,11.9861111111111,5.50619991785535,-10.0865880116807,5.66672093916181,-3.3247280497301,4.21278426777808,2.98265765992304,-1.91688276434793,-1.59646036976109,5.25006531459235,5757.17295154133,79433.9984895112,-1510.94203183195,-2491.45756336971,0.0363665131004631
7,-23.8565689689749,58.1421191879438,3605.91,11.8374674982005,11.8,7.23168028716211,-9.61549531920447,6.01193741473963,-3.39477466977765,5.70754435564125,4.32398662129547,-1.01206566139483,-2.14991882502185,6.92007661847837,5594.99558666215,79169.3068531473,-1885.25395918734,-2635.07605718369,0.0492751521625387
7.1,-24.7878570482035,58.7871548637416,3605.58,11.6050294975067,11.7222222222222,9.13375313047115,-8.97717337426017,6.52455557402344,-3.39370629370824,7.32602462490592,5.44296565373583,-0.35907427632144,-2.50197284559741,8.82951363358877,5402.17458055445,78896.0903496502,-2097.48981850721,-2706.69513554107,0.0652257842793814
7.2,-25.6570586101371,59.4321901302836,3605.22,11.3849341790708,11.3555555555556,10.9904202036065,-8.18894241866401,7.14330861487216,-3.39574592074728,9.08992506253236,6.17721048437953,-0.0683318451378773,-2.64201039730319,10.7279290643216,5205.21176343975,78625.3983776232,-2155.79652668881,-2723.68095554875,0.0823052387904005
7.3,-26.448650029473,60.166193911595,3604.88,11.1772320104591,11.2166666666667,12.428465214043,-7.2082285900726,7.79694975398,-3.4899184149206,10.7178037554199,6.29133906516916,-0.120345353301293,-2.48568960415204,12.2246886574672,4992.39498255991,78360.8896783221,-2036.12440699727,-2725.28957927887,0.0974730624102038
7.4,-27.1160705492436,61.0002902086155,3604.52,10.9381256135851,11.0111111111111,13.2010251638259,-6.05669871376614,8.39161289845039,-3.54116161616376,11.879599124277,5.74902434943664,-0.301511280097265,-2.06981218535181,13.0579229561426,4770.09048168706,78086.264559441,-1736.57521530772,-2735.50882455485,0.108972486073439
7.5,-27.6437956282704,61.8788691572693,3604.17,10.7302050884935,10.7444444444444,13.3030935802863,-4.77280742294802,8.95670200374047,-3.48354700854958,12.3657245422092,4.87736542068473,-0.52197883593953,-1.25960084871032,13.2325387378295,4619.75439553591,77811.474797203,-1178.58510173072,-2773.76104259324,0.115022035854519
7.6,-28.0551103955841,62.8019348305565,3603.83,10.6365861396463,10.5,12.9153474625376,-3.49725548731732,9.40167573494444,-3.53760683760956,12.2469408643277,4.01674025519279,-0.827307238002302,-0.201183347715606,12.90604885114,4549.95072584014,77531.5993846154,-418.27523184867,-2843.36685379867,0.114142892881036
7.7,-28.3422525584981,63.758363581991,3603.47,10.6226618363375,10.4222222222222,12.3216300222426,-2.30300537540804,9.7024261913737,-3.66060606060916,11.8272949432177,3.27390109396255,-1.10418855188631,0.806620725423286,12.3099403557631,4535.76737829508,77245.7053426582,368.614118624396,-2931.54859471431,0.108960444290783
7.8,-28.5129826685031,64.725910612253,3603.1,10.709771635178,10.3027777777778,11.8120520066898,-1.19824085790944,9.9594102678593,-3.75147630147897,11.4759422255555,2.65016203792115,-0.896640294220414,1.49460077341295,11.7279908980808,4605.1448356617,76954.0121958051,1011.11313853682,-2988.73714411414,0.102155135416434
7.9,-28.5673018782819,65.7379446234076,3602.75,10.9410340953031,10.4833333333333,11.5391553815721,-0.118202179118899,10.2361602041051,-3.86177156177447,11.3518194913716,2.05493629430749,0.256003870516428,1.70954762476082,11.3844213432338,4764.32712744995,76654.4344615388,1438.35585163748,-2969.32797659281,0.0953318527503049
8,-28.53625225023,66.7722173430359,3602.31,11.2022907418961,10.6777777777778,11.6428830997901,0.993298812024799,10.4650819803261,-3.87127039627219,11.3479074030048,1.50317328314455,2.12654520973495,1.67557363907138,11.4644436014108,4945.42158967691,76351.2711608396,1746.72982463366,-2843.85319347404,0.0918125909141429
8.1,-28.3965525022622,67.8287352758461,3601.95,11.3886867290893,10.9333333333333,11.7377020664229,2.16153836927893,10.5771551803198,-3.62680652680886,11.0503771784267,0.957530938874695,3.84004537938186,1.76373856171831,11.5647146105385,5101.47412154402,76063.9136223781,1998.25301174048,-2601.51353807103,0.0894698376118037
8.2,-28.1326808141522,68.8963740773903,3601.61,11.5300270798067,11.2805555555556,11.0097610101668,3.27236925117746,10.6223704823925,-3.06567599067804,10.0621354802282,0.383273042394982,4.45211959110456,2.0251066800815,10.854346974189,5287.34645911983,75818.320615385,2131.19709290132,-2306.89904836423,0.0814035501298165
8.3,-27.7523988052659,69.9751309737454,3601.27,11.6973275999029,11.6777777777778,8.73290343680486,4.22328289030366,10.6186131262896,-2.49728049728293,8.18105424780762,0.0220268921713381,3.05507260912212,2.32150702793306,8.53708011511833,5507.070443035,75605.564811189,2238.86894996183,-2089.05711053533,0.061527717149427
8.4,-27.2712271586069,71.0205273239724,3601.04,11.9253958721346,11.9194444444444,5.59428726243238,4.93241956855124,10.6242721640917,-2.23855866356088,5.57819292450156,0.0910154291751342,-0.414161639104829,2.46600499214478,5.1082941253155,5763.33137065129,75405.4499580429,2435.28566025822,-2058.41572106274,0.0353087832401126
8.5,-26.7279713349344,72.0548004842412,3600.89,12.1516248709664,12.0222222222222,5.43007956545424,5.33361651009724,10.6481176512453,-2.41497668997956,2.60340862404667,0.410532565469545,-4.74757734387679,2.44595033269044,4.61360835213604,6010.39957268921,75212.5611188814,2527.88493772241,-2278.64010497686,0.0328317311955418
