time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.1,41.5711095973097,25.9984863413065,2050.85,14.8265921989158,14.8083333333333,9.65229625502103,9.77334718283061,10.4999830158036,-3.74965034965193,6.39431064622461,-7.18892923258714,-0.77389330215844,-0.680398265304812,9.63741135292666,8788.64014200046,67129.1942937069,-474.14459478404,-2930.99896620805,0.0437992096013223
4.2,42.620915644207,26.999284805294,2050.53,14.7730838108895,14.8111111111111,11.6307632312223,10.5108477684668,9.70697245589297,-3.67977855477968,7.59562722714722,-8.80233708524972,-0.316168000610772,-0.300826419992777,11.6298130100015,8775.83926717173,66832.2691468534,-154.112927122959,-3008.2261955757,0.0532746462835026
4.3,43.7013703663546,27.9444816647729,2050.18,14.811387170888,14.8333333333333,13.4755915996176,11.3808283017498,8.73787466238312,-3.67470862471033,8.23185760721573,-10.6679003319629,0.154892871091015,-0.00665732030892326,13.4751357910033,8822.59852941763,66538.1795244756,-11.8393222089609,-3008.07367695242,0.0614265774838069
4.4,44.8661193529209,28.778481858549,2049.76,14.8826869476317,14.8888888888889,14.865556598809,12.2299395387085,7.6136657900317,-3.7356449106469,8.05250938137123,-12.4436354367653,1.13921146948331,-0.0346488567160746,14.8650674166753,8852.98727134371,66241.5653706299,-70.7687445432067,-2913.85511956589,0.0671146456963797
4.5,46.1534724254196,29.467923180085,2049.43,14.9010771966957,15.0416666666667,15.6483214712704,12.95916843997,6.34084435206161,-3.72770007770178,7.01319603153915,-13.7664931155982,2.48368951151564,-0.380137016591749,15.6479663769908,8807.63715849996,65948.3172587417,-299.067346443587,-2723.67157416054,0.0704537717592461
4.6,47.4791433359505,30.0239273660439,2049.06,14.8442340048779,15.0527777777778,15.8027623579033,13.5951604496345,4.87332046421343,-3.43127428127597,5.57620128886099,-14.2356507197299,3.99743991978893,-0.49055071064329,15.7994550899439,8733.79942820485,65682.4182377623,-346.924823743461,-2452.71605620502,0.0716816640925785
4.7,48.8661179391008,30.45761309313,2048.7,14.7855236617986,15.1222222222222,14.9271592080314,14.1067006610227,3.40335673604891,-2.83370240870457,4.11337562725482,-13.5705644722535,4.6626175990997,-0.0927788613656737,14.9238120581335,8723.01497549218,65448.0392727275,-76.5130020450936,-2148.33660782132,0.0682802896409106
4.8,50.2914048780064,30.7356204659815,2048.4,14.7300254782212,15.2,12.5514718543639,14.4015883484487,2.11137755082114,-2.26052836052999,2.85858024406775,-11.6836929958045,3.58598419947765,0.569801448281399,12.5513573212066,8706.49638131229,65250.9794685318,504.079446381403,-1889.8445834353,0.0577882681133702
4.9,51.7550114209557,30.8801906732226,2048.22,14.7563820844473,15.2888888888889,8.98299572430671,14.5840296690115,1.058903254503,-1.98383838383957,1.81571968199779,-8.78413033572961,0.486239101917354,1.09880224200505,8.95262657512641,8761.83297341656,65077.5734265737,1144.55494906557,-1794.88184035034,0.0409437718213128
5,53.218615968124,30.9135625669615,2048.12,14.8945847339074,15.3194444444444,6.49884289562434,14.7514317012777,0.367996266154993,-2.02694250194329,0.954690428700977,-5.33373149898263,-3.58815181731684,1.3020325941913,6.33345651262587,8952.94048869187,64902.136783217,1571.8617259833,-1935.66647986049,0.0287000931469762
5.1,54.6822230238936,30.9358143854674,2047.9,15.0467392071984,15.1722222222222,7.00726468929957,14.8140647456803,0.0349626260672547,-2.63564491064597,0.172110299003417,-1.91338560549111,-6.73877525931686,1.34539281666479,6.80109783386445,9120.65447113837,64701.8938741263,1504.30216272607,-2295.94244021759,0.0303743902152165
5.2,56.1534920159177,30.9469461908653,2047.57,15.2287577099348,15.1277777777778,7.72347563221964,14.808339196295,0.0350484242287477,-3.55343822843894,-0.656107669370411,1.26349326083996,-7.59112530179129,1.1362064919751,7.63141788645882,9272.74341707433,64458.3680559444,869.945377191749,-2778.06422123347,0.0329406997039606
5.3,57.6477450468217,30.9580781366751,2047.15,15.3836230745735,15.1777777777778,7.41296283886819,14.7013318026278,0.310495556730101,-4.51998834498994,-1.59624718954904,4.07677376085363,-5.98196695603653,0.314443578337643,7.41270923003421,9329.77019269055,64149.4971188813,-252.941977644567,-3237.59160480529,0.0312956156073557
5.4,59.1266744034317,31.0359294870827,2046.67,15.3642968131476,15.0527777777778,7.44585749236811,14.5040475272832,0.829812217206128,-5.00056332556467,-2.53543745716469,6.42905189508205,-2.77121677748286,-1.14431234977602,7.33205132560158,9266.2157661638,63792.8613146854,-1513.67984058816,-3561.93834221725,0.0311672887359961
5.5,60.5442963593137,31.1248998713377,2046.11,15.0815499112968,14.6777777777778,9.02098750031049,14.1750617553966,1.5546157752801,-4.90957653457805,-3.31077439813968,8.34184038505185,0.91142051529407,-2.54859506452818,8.69656246217983,9011.51444079068,63415.7914405598,-2458.96449530785,-3675.90258887938,0.038045151186764
5.6,61.9465954557844,31.3139503624159,2045.64,14.7341700587107,14.4,11.080087663305,13.8013326319446,2.48894271943899,-4.51930846931026,-3.93576510337527,9.76486016280025,3.45334644635211,-3.09629679887068,10.6927794550309,8695.49572908286,63050.9966433571,-2892.41554232019,-3571.98467145872,0.0490044998701341
5.7,63.2952529743242,31.6253197109114,2045.18,14.4317563069131,14.0472222222222,12.3351143995592,13.3930837504687,3.53045027205416,-4.0542346542362,-4.4707310529271,10.716092953348,4.16328751322941,-2.69705126798788,12.0462472665153,8393.76226501583,62707.4042517486,-2730.17441180472,-3330.11319705861,0.057791941734431
5.8,64.6132560998508,32.0478877550838,2044.89,14.2083127149881,13.9166666666667,12.7229320856034,12.9171497154584,4.63101362080462,-3.68471250971431,-5.02282711143247,11.1943582754657,3.36608845160772,-1.79067373306003,12.5871912167645,8133.868080563,62388.2339580422,-2134.77429309017,-3044.34208681739,0.0623961209096843
5.9,65.8776203678288,32.570535475811,2044.55,14.0847162973936,13.775,12.7189005733382,12.4097035817325,5.74496668625412,-3.3725135975158,-5.58145016614659,11.1867219004631,2.33989293750472,-0.915042798724443,12.6804176907868,7985.730142302,62105.7242517488,-1368.74719292171,-2789.94670839658,0.0639479342476666
6,67.1189914318618,33.1932605754633,2044.19,14.0581990502116,13.8027777777778,12.5248439693246,11.8358960176124,6.83517992788011,-3.29011266511388,-6.23528741280387,10.7105723792413,1.81012337830565,-0.465709294922822,12.5150119075811,7908.20839497925,61844.8194125878,-840.864251599639,-2590.68301009023,0.0633304421648381
6.1,68.2530837288274,33.916065394945,2043.83,14.0473242153525,13.6222222222222,12.2997109211883,11.1587723402207,7.90255798682016,-3.21849261849375,-6.86082537149341,10.005974122428,2.02297944328921,-0.284505576558051,12.2962554769102,7855.27909779574,61591.8174545462,-507.076201937196,-2407.8598386231,0.0623148389660525
6.2,69.3105461619841,34.761188758119,2043.52,14.0282017346884,13.6277777777778,12.0941657678387,10.444572384033,8.8753044881142,-2.98836441336587,-7.35920950006059,9.19882426780235,2.73724555790487,-0.242462810519895,12.092618003084,7830.4840761614,61361.3167552448,-248.167405945467,-2206.10893540115,0.0614447269209077
6.3,70.3526798085616,35.6952693894306,2043.29,13.9900577782098,13.8555555555556,11.7866666992598,9.72768043269874,9.71475728481541,-2.59180264180439,-7.56573035591419,8.37301776205453,3.40261805340495,-0.0767749725832091,11.7866583571749,7813.02502392851,61140.1458461543,96.8874641876167,-1973.16729848313,0.0602202803755921
6.4,71.2875331824036,36.7405496492526,2042.98,13.9528506494844,13.9222222222222,10.9969081437583,8.95769503012625,10.4608290098789,-2.23892773892924,-7.18685973926523,7.54763277585082,3.50917017132079,0.481623423092923,10.9870829869647,7781.00465603014,60947.2753006996,727.142758517794,-1729.3887727195,0.0564323055138887
6.5,72.1227682049207,37.8080667147373,2042.79,14.0340083560746,13.7944444444444,9.47536740347744,8.24812807182551,11.1996443438439,-1.86808469308541,-6.24138215008092,6.72908642989516,2.3552350427367,1.38833299998363,9.39467117382793,7891.00999278963,60791.6324475527,1584.83972094257,-1532.19004580516,0.0475904787679221
6.6,72.9503420683598,38.920066348497,2042.66,14.1926104648086,13.8527777777778,7.54452533235627,7.64138796402282,11.8416457420168,-1.67773892774039,-4.9336955173989,5.70067095123413,0.28436198395502,2.06642458441208,7.299563338781,8080.93988228064,60654.1186573427,2252.4105133815,-1448.82522111875,0.036022479123778
6.7,73.6782963106515,40.1210235828275,2042.44,14.4188128057587,14.0138888888889,5.79698436089122,7.23358582749052,12.3516906215924,-1.7358391608402,-3.40774717870713,4.24981409926346,-1.98276750228879,2.16966009314142,5.38563344107837,8344.80854564592,60512.7997762243,2411.33797220398,-1515.94201509457,0.0258566288310872
6.8,74.3449455284261,41.4109364621667,2042.28,14.6736055129665,14.2638888888889,4.85305931093129,7.04185411282057,12.708136294904,-2.05675990676066,-1.93815322232447,2.32396636307721,-3.79406472078375,1.6143659598376,4.54051549286333,8636.90563751879,60351.4492867135,1821.55899059815,-1726.23954031977,0.0212557750822064
6.9,75.0575727099641,42.7342125711762,2042.12,14.8577954035266,14.6722222222222,4.77659142867202,6.92369887142884,12.8771753555251,-2.64477466977571,-0.803999139835987,0.160831059202112,-4.70569276833942,0.602370581181563,4.73362283359288,8817.05142476477,60166.792615385,534.029118155911,-2026.40077558789,0.0214648670320245
7,75.7778595079278,43.9796453834949,2041.78,14.816874364773,14.7388888888889,4.70972599431737,6.88106046016404,12.7437451099237,-3.12853535353686,0.123805552634,-1.873927161677,-4.31909575251753,-0.642273978887155,4.65453543808694,8748.7743443919,59945.6034125877,-962.604902426229,-2350.12237142791,0.021252306640166
7.1,76.4828215712282,45.2250807029763,2041.41,14.6587993250035,14.7166666666667,4.88254543649831,6.94711657494069,12.4239706978715,-3.50184537684602,1.0327214875671,-3.67806808572442,-3.04048539305211,-1.90155163620181,4.43955795639504,8553.34915496278,59690.4062097904,-2322.5022863566,-2628.34807407017,0.0209280981853336
7.2,77.1647947940747,46.4593955722475,2041.03,14.3817617255886,14.5916666666667,5.83408381897882,7.07258229884057,11.9536215310867,-3.73156565656736,2.24355054397304,-5.15670523366972,-1.55287027679457,-2.77983811828011,5.08919028776855,8235.53969108109,59419.3483636368,-3094.91756166974,-2827.24177612534,0.0247986633601712
7.3,77.8620927876485,47.6269886349047,2040.67,14.05530925063,14.2222222222222,7.40818780768765,7.31844291962108,11.3919046220383,-3.77049339549544,3.79422230647003,-6.34801873011399,-0.433338072616722,-3.05324667227623,6.77270113955874,7892.9043335362,59122.8256783223,-3136.75926274412,-2935.14262571923,0.034166929624333
7.4,78.6206959903812,48.7278659515463,2040.33,13.7553035631572,13.9527777777778,9.16008031430965,7.77862087460495,10.7281520095832,-3.6889277389294,5.34099023342895,-7.44130220294181,-0.0889731168001817,-2.75949327390188,8.76965806780212,7600.65434988176,58820.174601399,-2743.44951104855,-2979.77827408031,0.046163625070296
7.5,79.4252738632528,49.7842614073917,2039.94,13.5017210703425,13.8,10.9933952723837,8.3952722986128,9.90982730673548,-3.6893356643378,6.63347686761465,-8.76316932837393,-0.24204872223433,-2.24109585530629,10.7843006841019,7337.64023772903,58529.4327272732,-2321.4012778037,-3014.66715797026,0.0590386534210514
7.6,80.3141469924269,50.6961020466095,2039.59,13.3677421210509,13.5,12.7659840415329,9.16504609225163,8.97911986832581,-3.75151515151671,7.47002624448985,-10.3430623181944,-0.436025615364032,-1.70355656257037,12.6580773928812,7185.83176627375,58235.5809230772,-2007.87762110204,-3041.85996348658,0.0708005239896969
7.7,81.2643226681753,51.5412235563943,2039.18,13.2460545295043,13.35,14.4341597235377,9.945256399712,7.88628053827634,-3.78898601398736,7.70680107206074,-12.2032255138554,0.177401291621718,-1.52982294905832,14.3682137400908,7033.49210137144,57940.2290349653,-1814.79474850095,-3012.62599540295,0.0818022767114086
7.8,82.2834630998986,52.2862658008305,2038.83,13.1150115242192,13.2805555555556,15.9097137273157,10.6670620249819,6.60981373942059,-3.81151903652046,7.33749909532472,-13.9779944880157,1.97376999780886,-1.65043270749272,15.8628727423024,6835.31940238746,57635.9315244761,-1570.29186104403,-2873.60445270357,0.0919973944774588
7.9,83.3868986016929,52.8978720493157,2038.47,12.9810576041534,13.2611111111111,17.1672395076991,11.3563784012051,5.13879590400359,-3.62398989899067,6.47971619993085,-15.2231101128217,4.58086332212192,-1.63648832406077,17.137688119853,6646.54090573435,57342.7017062943,-1134.58765873784,-2577.7984912059,0.101414033244623
8,84.5899499507263,53.3315606153965,2038.1,12.8557848348919,13.3638888888889,17.6834448638912,11.9655316091308,3.56204513572002,-3.06742424242558,5.25361118091774,-15.4574621562143,6.79489922686262,-1.01438893210848,17.6717394474343,6530.33008248633,57095.8098461542,-526.988637967549,-2134.32991148755,0.106820340805697
8.1,85.7853445151627,53.5984524070864,2037.81,12.7909803472448,13.0972222222222,16.5931331872029,12.4565180927061,1.95842799726657,-2.14683372183584,3.87571856297223,-14.3581561523169,7.35895553013952,0.340872192444809,16.5927095568046,6534.23950121081,56909.4884475528,186.426876054152,-1637.9030420402,0.101397927259789
8.2,87.0343812323014,53.7319066163216,2037.56,12.834136994532,13.0972222222222,13.5511855483343,12.7545906503405,0.604508531835327,-1.29230769230873,2.42201851275702,-12.0345135519535,5.73924556515005,1.2622599691844,13.546899941302,6615.61216396973,56780.6641678322,693.536074901224,-1201.86960307817,0.0819127785614773
8.3,88.3447223937342,53.7096855290126,2037.52,12.9234593433323,13.4555555555556,9.06928056950978,12.8934751518974,-0.436989027662717,-0.763636363637513,1.02779545041929,-8.79798834757337,1.94702018390876,1.20785492852524,9.04741732862782,6716.63684928949,56681.9330349656,794.559854762312,-955.801450111653,0.0538181958648248
8.4,89.6474059220946,53.6207458464529,2037.56,12.997162348139,13.5083333333333,5.90498972767381,12.924831116367,-1.08601293064574,-0.833993783994507,-0.415047663610705,-5.31911457976233,-2.5305452393159,0.194093540415355,5.89599299819329,6789.83103494757,56591.9462937065,225.792653433024,-966.003176356922,0.0349371381025719
8.5,90.9270969230019,53.4984458300929,2037.49,13.0340446418568,13.3444444444444,6.35837794260532,12.878400247132,-1.39578720582328,-1.44391996892079,-0.928972153803477,-1.56878652930226,-6.09137830248191,-0.07507418506966,6.3516370916564,6812.8021878794,56488.3673286717,53.6323058038045,-1245.49511760906,0.0374246421497744
8.6,92.1914627422442,53.3761440342996,2037.24,13.0207219800805,13.0722222222222,7.91605728354567,12.7483083367067,-1.39281204302698,-2.25386557886743,-0.427986899726904,2.35972577820479,-7.54403634546616,0.634410320218305,7.87443649901525,6770.65361257362,56353.2317202801,591.688177252627,-1720.67278823701,0.0465414179689946
