time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.1,29.6698636495062,41.2642996020502,1735.22,13.3009581867945,13.6,14.11332194701,12.0320934840768,4.17574080719383,-3.83502331002432,6.9467651160228,-10.2058535367925,6.83877652715034,1.10821044630059,14.0820053143273,7042.00625365083,67653.4553286712,1464.20281865179,-2919.84325231868,0.0795280569387133
5.2,30.8872828823099,41.653484228163,1734.91,13.4026266073198,13.675,11.6322800550864,12.6507361461291,3.22640928049374,-3.02977855477968,5.63990792300202,-8.58777368038678,5.45449549587083,2.02314080926802,11.5297969685574,7224.15797224907,67392.1846153845,2191.71658216201,-2500.68209724985,0.0637697847932481
5.3,32.1736100978522,41.9425940229225,1734.63,13.6199893819689,13.8388888888889,8.15999436931542,13.1563558062009,2.48721665924662,-2.49562937063053,4.1735986958235,-6.65009296543844,2.22325112942869,2.40974612299871,7.89290710343562,7500.77341251586,67165.1231328668,2558.51134985688,-2253.2632376477,0.0420263740349563
5.4,33.5058812740648,42.1761082229422,1734.42,13.8995715516639,14.0666666666667,5.58796953643233,13.5354599630723,1.93686618486724,-2.49759129759214,2.55040812503337,-4.56684108288346,-1.96590550626099,2.20047181824454,5.08405789411009,7807.88096268384,66946.7511608393,2399.21945930532,-2252.37559489427,0.0265865482161993
5.5,34.8764365092336,42.3206674140159,1734.21,14.1024335830284,14.2861111111111,6.00458477150347,13.6900489923648,1.63319931848255,-2.96544289044416,0.845286068565044,-2.34667905340579,-5.46201676679665,1.697346185547,5.64884014994241,8010.36455500226,66723.9155244755,1740.44496533542,-2503.29456501534,0.0289608396397468
5.6,36.2546442823513,42.4874646882463,1733.89,14.2713043388695,14.4388888888889,6.99322165946356,13.6917241897871,1.46554171881245,-3.74953379953487,-0.788800682650945,-0.106218647711024,-6.9477809594372,1.05773305183831,6.89859001668688,8136.54979055502,66462.2972307692,720.688050234755,-2915.67944414567,0.0339409969218099
5.7,37.6328542097772,42.6320226447895,1733.4,14.3674099812022,14.475,6.83773234821297,13.5297470897978,1.54945223618252,-4.57904040404181,-2.12201579128527,2.16262649913884,-6.12981886131691,0.188568275523835,6.83765978685746,8155.52200568721,66138.2973986015,-314.988386545633,-3369.45191484536,0.0331123435222096
5.8,38.95746323128,42.7988188213192,1732.88,14.3211872841635,14.2416666666667,6.53577373188783,13.2305934986914,1.87309682376467,-5.15163170163318,-3.05238787519229,4.359140152048,-3.79435945432387,-0.884889562584295,6.43598599354463,8053.97320936968,65772.3500979018,-1130.47943846845,-3746.73039692302,0.0315734120465874
5.9,40.236134443254,43.0434516659561,1732.4,14.1151636180836,13.8833333333333,7.55785461115185,12.8510960623692,2.45680092871292,-5.29634809634962,-3.75316623219685,6.41952550643724,-1.3507782308759,-1.79286705665805,7.30744175283063,7881.35366458082,65375.1022657341,-1692.53736506221,-3989.94209496795,0.0368510544031989
6,41.5148047517618,43.2769649252191,1731.83,13.8455776835836,13.8611111111111,9.60781872030331,12.4448714713088,3.21811888793977,-5.14479409479508,-4.63659941935765,8.40942025334694,0.306230940992934,-2.32672594506421,9.31147676375997,7697.97845943647,64965.2683636364,-2093.44360961644,-4094.39617291796,0.0486271759223922
6.1,42.7475307572074,43.6439105803046,1731.3,13.6074132537347,13.7138888888889,11.8445092841944,11.9732768126421,4.10639977649863,-4.99397824397886,-6.05203846994553,10.1525865412757,0.768255858145769,-2.54337875784952,11.591833913875,7500.38196883922,64557.1906573425,-2416.80384513852,-4099.60714297338,0.0624762919353866
6.2,43.8883783218182,44.1331713095309,1730.88,13.4008646115723,13.2916666666667,14.2657687624096,11.337094210386,5.15725619303285,-4.9453185703196,-8.19990442790541,11.6635949378045,0.484023638452404,-2.62703891856482,14.0928117564218,7271.61683662344,64162.3027132866,-2627.29721215274,-4052.44338826664,0.0780796887732556
6.3,44.9909381113782,44.7225049446266,1730.4,13.2253015636854,13.2194444444444,16.7753265675225,10.4352868919787,6.38246160874986,-5.02768065268188,-10.8524567322963,12.780430566773,0.544388508839593,-2.60220180661202,16.6707739279045,7004.91747085897,63760.3899860141,-2548.00638109503,-3962.4168898235,0.0947481695533948
6.4,46.001618342529,45.4007946120755,1729.88,13.0408408642053,13,18.8423215314241,9.22575496395733,7.73611494048318,-5.01013986014117,-13.3138836342444,13.2345996937186,1.61831832912782,-2.18960150428841,18.7867020761353,6743.42288531559,63363.2702097901,-1996.2167999595,-3814.44635597517,0.110045146167124
6.5,46.8668190938506,46.1902778067671,1729.35,12.8711528774997,12.575,19.737469830541,7.7414122040807,9.05237728061748,-4.87766122766234,-14.7533738188184,12.6677880379766,3.38124570219576,-1.24549235931556,19.7160444990608,6509.40112210443,62989.5114965034,-1016.69579622665,-3584.39997880917,0.118902279183672
6.6,47.5635686615414,47.202146095879,1728.88,12.7948663105253,12.5611111111111,18.8262762523878,6.15902674148382,10.288961765731,-4.46231546231658,-14.6680930094027,10.8655198797583,4.60610494249849,0.0703288481752657,18.8225866026721,6456.37599559652,62639.7175384614,-8.35451570574071,-3293.64163039796,0.114997895285254
6.7,48.1071840234371,48.3029709840788,1728.4,12.8119879891056,12.5944444444444,16.0235957692431,4.69460622494113,11.2993140860001,-3.79910644910766,-13.0348308673926,8.25765484062024,4.31971551930844,1.2255224132638,16.0219793005197,6576.05975963562,62319.6691468532,837.803403814474,-3007.70620372663,0.0973314046743906
6.8,48.4823511114396,49.481628949981,1728.1,12.91675883508,12.5305555555556,11.8663205367313,3.53453683957849,11.9837318146636,-3.27717560217616,-10.3433603198339,5.42743112853786,2.08984490321993,1.67480886950916,11.8328765740654,6762.69317829054,62036.7020979018,1365.60307557206,-2825.77596981117,0.0704108593917398
6.9,48.7503245220101,50.7047665708021,1727.81,13.0174631812155,12.6888888888889,7.89735062472924,2.71823378252828,12.3304397044635,-3.16635586635714,-7.21994970575542,2.92519066704784,-1.2975872601447,1.57880215929319,7.75472741670482,6895.35412590764,61769.3578741258,1573.38204335736,-2824.76928293138,0.0456637918369216
7,49.0259543399722,51.9279041215995,1727.51,13.1057263611671,12.925,6.24277946352631,2.20413727275076,12.4081020343034,-3.59733877233964,-4.12906735113829,0.91728538811652,-4.59147969142167,1.43432319875405,5.98928934330955,6944.93884523748,61485.1102657341,1413.37301073903,-3019.61974896845,0.0353736046292503
7.1,49.2632992745314,53.1621571380578,1727.14,13.3221242917905,13.0638888888889,6.49927167267597,1.96006148250976,12.4535596840306,-4.30650738150807,-1.14180919713558,-0.516495489049981,-6.37730636259353,1.41071295282324,6.30491353416661,7098.36126810377,61169.5438321678,1076.82515764651,-3377.92743019216,0.0357468890637453
7.2,49.4470466002889,54.4075309281525,1726.65,13.5405807212949,13.1611111111111,6.45010951251425,1.93578184846307,12.3901781589402,-5.10720668220758,1.78209851931769,-1.51747957096154,-6.01043204292229,1.13321804562916,6.37032423805124,7232.22357587399,60813.1275524475,696.842412011167,-3807.84306714257,0.0346325304136244
7.3,49.6384493871011,55.6417813565998,1726.06,13.6415277597335,13.2944444444444,6.53294205271245,2.20700544895376,12.2318710021765,-5.62154234654362,4.58993659334284,-2.33069081083245,-4.02239906989502,0.310331255301755,6.52869622019719,7319.18408144977,60404.0071048952,244.172001742824,-4188.95487668563,0.0350664853503548
7.4,49.8681361602951,56.8426762814522,1725.44,13.5528248908691,13.2888888888889,7.95298723095578,2.80466817130582,11.9125457429905,-5.82272727272922,7.14451512672515,-3.1649560354625,-1.47951437753429,-0.66774865963885,7.93312140060811,7268.46422868406,59965.0130349649,-289.9334931298,-4435.10582750651,0.0431453905957562
7.5,50.1820474529447,58.0435723681279,1724.91,13.4045277616206,13.2972222222222,10.0756364044206,3.69963246598684,11.5261155340866,-5.75697358197516,9.18518922786667,-4.09875885135242,0.592388116717724,-1.24370711360327,10.0102915125577,7185.25298170087,59509.5180419576,-821.305941323251,-4514.66081373233,0.0556461823689717
7.6,50.5954951924242,59.1555108755792,1724.35,13.2735541890622,13.075,11.8561648744027,4.72705974366593,11.0883450624389,-5.557944832946,10.5501667510522,-5.06539938174506,1.89851419732139,-1.26925046745597,11.7844193400772,7096.52987175055,59056.2365874125,-1113.55878146207,-4447.59092669586,0.0669062631307749
7.7,51.1773918648402,60.2229757146625,1723.81,13.1697966293936,13.0638888888889,13.1014626074269,5.79608613059958,10.5498796025907,-5.34312354312501,11.2226988585535,-6.27439036737323,2.51622302307286,-1.1079004967513,13.048991805247,6981.84817990209,58621.5964195801,-1237.87760779779,-4273.49582180047,0.0752667672629465
7.8,51.8128843470357,61.2237221992933,1723.29,13.1000443112134,12.9833333333333,14.1854612069513,6.9224653157697,9.87160064096722,-5.1227078477086,11.4532081534213,-7.84555161515863,2.91524484429784,-0.999818282084485,14.155278451453,6878.725500468,58212.8235524474,-1193.33734581453,-4047.55319771087,0.0824549097712335
7.9,52.5249451048983,62.2244715777092,1722.77,13.0191756285609,13.1277777777778,15.4135035828103,8.0375256109352,9.02078799777846,-4.85000000000112,11.3770672481826,-9.76979828924563,3.56222892513799,-1.07261937691598,15.3965069434641,6761.71591683408,57826.5153566433,-1045.07295935771,-3769.20280078854,0.0907152413930434
8,53.3671713457059,63.0806698766786,1722.3,12.9321343322422,13.0638888888889,16.58302711222,9.15577104656705,7.97782825404198,-4.44592074592096,11.023099980545,-11.5188050385464,4.56127016383478,-0.869857519584111,16.5779520440126,6662.27571548126,57459.7265454544,-611.033901426119,-3428.32815459574,0.0990204951118221
8.1,54.3548736906416,63.8034354633966,1721.89,12.8887406652809,13.1722222222222,17.1635870255263,10.2436946670622,6.74215751503756,-3.96606449106528,10.250124144802,-12.5830427788202,5.58486427993941,-0.154215710761249,17.1632272430944,6607.94768323892,57130.6044755243,122.014251428399,-3020.07556359699,0.103316468861186
8.2,55.4574300421037,64.4150100444316,1721.53,12.9408373873709,13.3694444444444,16.7257208907738,11.2555428105673,5.3984267998258,-3.41101398601449,9.06671594058822,-12.651085884534,6.12326933189246,0.994393996165734,16.7051553251977,6659.40479210327,56841.8017342657,1062.1177622445,-2561.72760526178,0.0996990877631599
8.3,56.6135816514548,64.8931514767457,1721.2,13.0447312468993,13.35,14.959277766324,12.0769872791947,4.10344522354664,-2.73370240870386,7.61972285656389,-11.6189188618394,5.54261124030769,2.23798012029731,14.8682985726881,6801.0213548405,56608.9594405594,2059.27775033658,-2125.29424910768,0.0869210646246009
8.4,57.8616178931834,65.237862683539,1720.93,13.2737264560789,13.5166666666667,11.8197478598295,12.7292904295288,3.06037819540911,-2.18885003885095,5.88299473078158,-9.64311434683104,3.4795341874283,2.8446113624709,11.6013468984787,7069.62367078538,56420.5342657342,2708.81275216085,-1813.52358191944,0.065112796710682
8.5,59.1479389587069,65.5047391949801,1720.74,13.5315540223014,13.7138888888889,8.12037617720829,13.2061904100151,2.24503026842013,-1.91293706293847,3.96913039124658,-7.0801350452767,0.24124870424403,2.66491790822149,7.73672987677573,7367.30713165426,56255.0859860138,2774.28515484142,-1708.45971375974,0.0418924985577374
8.6,60.4725413077422,65.6715415121158,1720.57,13.7917753957909,13.8,5.90909163202825,13.5417909776743,1.67377216699538,-2.00784770784885,2.00237278962153,-4.42801626072882,-3.36162745137094,1.91808948579433,5.49166845528271,7666.49875103718,56090.0584615384,2210.46272590236,-1837.31261382022,0.0293834861478198
