time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.32186726484064,-2.52422298926632,2061.55,11.7770331181429,11.325,1.46378519322434,7.53599131842524,8.77035531217528,-2.23343045843233,0.991475624250889,-0.639036733189493,-0.866761346654099,0.32291865386128,1.42507139374172,5555.3739340664,75031.0509650349,295.387163204178,-1771.16290234286,0.0102937096706229
0.1,-1.51725891994973,-1.71246788009383,2061.37,11.7770331181429,11.4805555555556,1.46378519322434,7.53599131842524,8.77035531217528,-2.23343045843233,0.991475624250889,-0.639036733189493,-0.866761346654099,0.32291865386128,1.42507139374172,5541.32351466555,74935.4480559441,295.387163204178,-1771.16290234286,0.0102937096706229
0.2,-0.750967328977131,-0.856234987276943,2061.23,11.7770331181429,11.525,1.46378519322434,7.53599131842524,8.77035531217528,-2.23343045843233,0.991475624250889,-0.639036733189493,-0.866761346654099,0.32291865386128,1.42507139374172,5538.56274845669,74818.715916084,295.387163204178,-1771.16290234286,0.0102937096706229
0.3,0,0,2061.09,11.7770331181429,11.5138888888889,1.46378519322434,7.53599131842524,8.77035531217528,-2.23343045843233,0.991475624250889,-0.639036733189493,-0.866761346654099,0.32291865386128,1.42507139374172,5544.19361244788,74682.8211188813,295.387163204178,-1771.16290234286,0.0102937096706229
0.4,0.758629977050109,0.878474912853615,2060.93,11.7770331181429,11.6305555555556,1.46378519322434,7.53599131842524,8.77035531217528,-2.23343045843233,0.991475624250889,-0.639036733189493,-0.866761346654099,0.32291865386128,1.42507139374172,5555.84579164232,74529.7302377619,295.387163204178,-1771.16290234286,0.0102937096706229
0.5,1.50959496359504,1.75694776230474,2060.68,11.7770331181429,11.7388888888889,1.46378519322434,7.53599131842524,8.77035531217528,-2.23343045843233,0.991475624250889,-0.639036733189493,-0.866761346654099,0.32291865386128,1.42507139374172,5571.1933830719,74361.4098461537,295.387163204178,-1771.16290234286,0.0102937096706229
0.6,2.2605614603772,2.63542272404022,2060.42,11.8504105445923,11.8333333333333,2.42593450339575,7.69515630317202,8.66256930790645,-2.48529526029694,1.86630595459027,-1.29310598178686,-0.854363633644338,0.44582773818692,2.38058304234691,5605.69453841895,74180.5399720278,421.028893897506,-1893.68537336819,0.0169805499545219
0.7,3.04217753397875,3.49165582913589,2060.18,11.927286808749,11.8638888888889,3.48878722420809,7.94379644102482,8.50855814063212,-2.60013597513724,2.77031208362994,-2.01410285698675,-0.663624092818616,0.552950305802174,3.4395409460437,5668.05048421629,73983.3155244751,543.920699473497,-1976.11984155714,0.0242140085839954
0.8,3.85444685508289,4.32565119418812,2059.94,11.9645620183556,11.8833333333333,4.4498787696155,8.2701968887041,8.24963427448409,-2.58807303807348,3.51714763871659,-2.70512058683752,-0.336773161657744,0.638789909479967,4.40142623987222,5717.04915914669,73779.4321678322,632.020675633737,-2020.97708967059,0.0307633066535014
0.9,4.69736762678725,5.13740670402403,2059.67,12.0140629040094,12.0166666666667,5.18823857754247,8.66483095689304,7.9306827633743,-2.52243589743735,3.99992915147212,-3.3032761791017,0.0821754542590797,0.687044194043785,5.14407358183439,5783.75016211043,73576.2988531467,684.420357600384,-2032.07079400851,0.0356285762504901
